   3.1675705400140107e+07	   1.4980000000000000e+06	   9.8200000000000000e+05	  -5.1656501161881660e+10	  -4.4294201118053871e+10	  -3.7804185914974686e+10	  -3.2061561763554569e+10	  -2.6955208679976570e+10	
   3.1975705400140107e+07	   1.4970000000000000e+06	   9.8300000000000000e+05	  -6.7864842565565773e+10	  -5.9038051285670357e+10	  -5.1284888991513649e+10	  -4.4354344796373535e+10	  -3.8201232846205780e+10	
   3.2275607630112417e+07	   1.4970000000000000e+06	   9.8300000000000000e+05	  -3.4403621620420883e+10	  -2.8445892607959778e+10	  -2.3169944551291138e+10	  -1.8473184470435810e+10	  -1.4296146674085516e+10	
   3.2575033276984215e+07	   1.4970000000000000e+06	   9.8300000000000000e+05	  -3.2778222025207539e+10	  -2.7099473961772640e+10	  -2.2080790224004620e+10	  -1.7615905035226158e+10	  -1.3656458248962234e+10	
   3.2874783168838006e+07	   1.4970000000000000e+06	   9.8300000000000000e+05	  -9.6228097194349792e+10	  -8.5679550486947525e+10	  -7.6395218399569458e+10	  -6.8214476728514572e+10	  -6.0947782784302139e+10	
   3.3174006733546861e+07	   1.4970000000000000e+06	   9.8300000000000000e+05	  -7.1919290446567505e+10	  -6.3039423232455772e+10	  -5.5191059112357498e+10	  -4.8229576573468567e+10	  -4.2051117835757301e+10	
   3.3473383140628323e+07	   1.4975000000000000e+06	   9.8250000000000000e+05	  -5.8124964372000488e+10	  -5.0518117793890396e+10	  -4.3821646298763863e+10	  -3.7884563962617577e+10	  -3.2600351981120930e+10	
   3.3772949711825661e+07	   1.4975000000000000e+06	   9.8250000000000000e+05	  -2.4745191504368385e+10	  -1.9819728784883808e+10	  -1.5467847036100479e+10	  -1.1575489970857784e+10	  -8.0962746428193083e+09	
   3.4072725469198883e+07	   1.4975000000000000e+06	   9.8250000000000000e+05	  -6.7019366773223923e+10	  -5.9025541204812202e+10	  -5.1989561189359085e+10	  -4.5741495211583755e+10	  -4.0164683193441887e+10	
   3.4371893841280885e+07	   1.4975000000000000e+06	   9.8250000000000000e+05	  -2.5317612128815742e+10	  -2.0551705926731079e+10	  -1.6335925792487926e+10	  -1.2570013497598637e+10	  -9.1920061870997543e+09	
   3.4671838015802726e+07	   1.4975000000000000e+06	   9.8250000000000000e+05	  -4.4531504337744209e+10	  -3.8931518133247566e+10	  -3.3971521824910423e+10	  -2.9570326994180542e+10	  -2.5618859178363518e+10	
   3.4971057762468837e+07	   1.4975000000000000e+06	   9.8250000000000000e+05	  -2.2274002713048737e+10	  -1.7748875859313179e+10	  -1.3729330650288551e+10	  -1.0158157802647306e+10	  -6.9535083600895529e+09	
   3.5270115448584154e+07	   1.4975000000000000e+06	   9.8250000000000000e+05	  -3.1129895302524483e+10	  -2.6039486966423241e+10	  -2.1519638372316669e+10	  -1.7534637128866722e+10	  -1.3956442892259377e+10	
   3.5568949709660821e+07	   1.4975000000000000e+06	   9.8250000000000000e+05	  -2.4487654399355259e+09	   3.8674791726646376e+08	   2.9318447688055658e+09	   5.2200635464887819e+09	   7.2714786231015272e+09	
   3.5868850303633310e+07	   1.4975000000000000e+06	   9.8250000000000000e+05	   2.0378673913879532e+10	   2.1504069897203842e+10	   2.2573406889668884e+10	   2.3594055824158916e+10	   2.4544467766684628e+10	
   3.6168426853428051e+07	   1.4975000000000000e+06	   9.8250000000000000e+05	   1.9917063035782036e+10	   2.1362460202110497e+10	   2.2723583670965584e+10	   2.4003249691488537e+10	   2.5178475556857910e+10	
   3.6468273835151151e+07	   1.4975000000000000e+06	   9.8250000000000000e+05	   1.3248612422413816e+10	   1.5008540878281729e+10	   1.6617978075568642e+10	   1.8111592828372940e+10	   1.9449478322110638e+10	
   3.6767821430187851e+07	   1.4985000000000000e+06	   9.8150000000000000e+05	   3.7153835819410202e+10	   3.7396938243426895e+10	   3.7672546687944878e+10	   3.8029523658721771e+10	   3.8424710925390076e+10	
   3.7067821430187851e+07	   1.4985000000000000e+06	   9.8150000000000000e+05	   3.9950876777995758e+10	   4.0064132688710670e+10	   4.0230210507412460e+10	   4.0487986964834717e+10	   4.0785293861206589e+10	
   3.7367821321838409e+07	   1.4980000000000000e+06	   9.8200000000000000e+05	  -8.3098570186909685e+09	  -5.2152629592050266e+09	  -2.4893753923228879e+09	   2.5318885480662048e+07	   2.2735869313009739e+09	
   3.7667461783713721e+07	   1.4980000000000000e+06	   9.8200000000000000e+05	   2.1619699664586964e+10	   2.2751522706099281e+10	   2.3770737100464371e+10	   2.4802526913924587e+10	   2.5752541720094440e+10	
   3.7967424045391671e+07	   1.4980000000000000e+06	   9.8200000000000000e+05	   4.9483944499105522e+10	   4.8783329802535477e+10	   4.8257343777474930e+10	   4.7919757093251617e+10	   4.7695222765000572e+10	
   3.8267260031805836e+07	   1.4980000000000000e+06	   9.8200000000000000e+05	   3.6896016023789803e+10	   3.7173906242178741e+10	   3.7491994873609947e+10	   3.7859519505122223e+10	   3.8225021482125671e+10	
   3.8567143530814424e+07	   1.4980000000000000e+06	   9.8200000000000000e+05	  -2.0229890149901234e+10	  -1.7158438867410065e+10	  -1.4405095635964785e+10	  -1.1941585535286648e+10	  -9.7139922002280636e+09	
   3.8866944831975110e+07	   1.4985000000000000e+06	   9.8150000000000000e+05	   1.4313192626440231e+10	   1.5759605650120373e+10	   1.7085374038724989e+10	   1.8316121521571178e+10	   1.9454913429893154e+10	
   3.9166622306611672e+07	   1.4985000000000000e+06	   9.8150000000000000e+05	   7.0080844715021553e+09	   9.0915989249845409e+09	   1.0969930465144655e+10	   1.2687947296871391e+10	   1.4266412148338034e+10	
   3.9465902527201280e+07	   1.4985000000000000e+06	   9.8150000000000000e+05	   1.4219293126918478e+10	   1.6280182311843424e+10	   1.8131413392773430e+10	   1.9825264118962658e+10	   2.1365882549115578e+10	
   3.9763643013083525e+07	   1.4985000000000000e+06	   9.8150000000000000e+05	   3.1436572603459278e+10	   3.2056332962622116e+10	   3.2659411089273300e+10	   3.3284446405701992e+10	   3.3888603492391109e+10	
   4.0062677170451723e+07	   1.4985000000000000e+06	   9.8150000000000000e+05	  -7.7603102841545811e+09	  -4.8909567162298365e+09	  -2.3286205134955859e+09	  -2.3803977094750851e+06	   2.0926900878556705e+09	
   4.0362626895608231e+07	   1.4985000000000000e+06	   9.8150000000000000e+05	   3.9313638839785126e+10	   3.9293931821031082e+10	   3.9336465636055069e+10	   3.9472092662690437e+10	   3.9620592955727364e+10	
   4.0661330851521596e+07	   1.4985000000000000e+06	   9.8150000000000000e+05	   2.3923229770997158e+10	   2.4897809236378750e+10	   2.5804752661499256e+10	   2.6693562339610226e+10	   2.7511004287419899e+10	
   4.0961156244824119e+07	   1.4985000000000000e+06	   9.8150000000000000e+05	   4.7463549830887207e+10	   4.7276345292455421e+10	   4.7163947493223282e+10	   4.7171714098813454e+10	   4.7192700790986046e+10	
   4.1260867659077972e+07	   1.4985000000000000e+06	   9.8150000000000000e+05	   3.2591279014893665e+10	   3.3079293732357327e+10	   3.3570127140175415e+10	   3.4101224848428562e+10	   3.4601679162935463e+10	
   4.1560491442804486e+07	   1.4985000000000000e+06	   9.8150000000000000e+05	   2.1751777728433788e+10	   2.2508480457853863e+10	   2.3237822864488445e+10	   2.3969906702319878e+10	   2.4660240718148872e+10	
   4.1860194263660938e+07	   1.4985000000000000e+06	   9.8150000000000000e+05	   4.8192361301268417e+10	   4.7835648438560844e+10	   4.7582494108928032e+10	   4.7438751018613213e+10	   4.7328487667957619e+10	
   4.2159959332329988e+07	   1.4985000000000000e+06	   9.8150000000000000e+05	   4.0782564275621826e+10	   4.0681678969347923e+10	   4.0660581353867516e+10	   4.0722612956340126e+10	   4.0810652520853798e+10	
   4.2459812170813411e+07	   1.4985000000000000e+06	   9.8150000000000000e+05	   3.8993622295915459e+10	   3.8904774188972595e+10	   3.8900233421814827e+10	   3.8989113015257996e+10	   3.9124275545100342e+10	
   4.2758990781540409e+07	   1.4985000000000000e+06	   9.8150000000000000e+05	   1.3336935376273455e+10	   1.4897940292472055e+10	   1.6320083510631056e+10	   1.7647560680789520e+10	   1.8878775185350258e+10	
   4.3058032675466329e+07	   1.4985000000000000e+06	   9.8150000000000000e+05	   2.9374916337269077e+10	   2.9790040748589012e+10	   3.0203158677115231e+10	   3.0641571515345917e+10	   3.1076532111436710e+10	
   4.3357602266960092e+07	   1.4985000000000000e+06	   9.8150000000000000e+05	   6.3839500001861183e+10	   6.2114162570246323e+10	   6.0660382824351738e+10	   5.9474904112417526e+10	   5.8475211245687469e+10	
   4.3655677258031167e+07	   1.4985000000000000e+06	   9.8150000000000000e+05	   4.8829979238329002e+10	   4.8195585062623199e+10	   4.7678107320448112e+10	   4.7299660403306900e+10	   4.7011884912175743e+10	
   4.3955354536025077e+07	   1.4985000000000000e+06	   9.8150000000000000e+05	   5.3008606927909653e+10	   5.2060586369144867e+10	   5.1273001427345551e+10	   5.0664388403019257e+10	   5.0175826071093460e+10	
   4.4255243208830968e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	   3.9604479972233833e+10	   3.9804080843629005e+10	   4.0023680241958092e+10	   4.0270147098954346e+10	   4.0568203727288979e+10	
   4.4554837933924064e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	   4.2225663848830826e+10	   4.2121170352334076e+10	   4.2082179537542061e+10	   4.2101858488262726e+10	   4.2194437257214043e+10	
   4.4854837933924064e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	   3.4830229654587837e+10	   3.5176184587684494e+10	   3.5530721914267845e+10	   3.5886202126980186e+10	   3.6265624827520416e+10	
   4.5154369781279840e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	   6.0852660942017517e+10	   5.9463134757075035e+10	   5.8291071943380188e+10	   5.7314254936907204e+10	   5.6496131706111320e+10	
   4.5454204598969646e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	   4.9437238711689644e+10	   4.8750315337898827e+10	   4.8202001622472946e+10	   4.7777334000672066e+10	   4.7460465111152679e+10	
   4.5753496359565482e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	   5.4417088902574562e+10	   5.3531234849683205e+10	   5.2805925381258614e+10	   5.2225803751722076e+10	   5.1772620621901772e+10	
   4.6053150719449177e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	   4.7700226351930901e+10	   4.7059357097898109e+10	   4.6552552648804283e+10	   4.6165075577676468e+10	   4.5880870849387444e+10	
   4.6350736601313248e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	   4.6364413324410614e+10	   4.5940405548219124e+10	   4.5627611528656441e+10	   4.5423643072672775e+10	   4.5310283341882393e+10	
   4.6650484439887941e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	   4.2603147590737999e+10	   4.2706977957328659e+10	   4.2852090008248894e+10	   4.3048156469025665e+10	   4.3276927584184608e+10	
   4.6950144275250524e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	   5.8044890684879265e+10	   5.6751947208796776e+10	   5.5669399818512329e+10	   5.4792095195682640e+10	   5.4063427793703987e+10	
   4.7249562756093323e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	   8.7013777153570053e+10	   8.3826279044209229e+10	   8.1068069297700851e+10	   7.8725535798829269e+10	   7.6693565115847702e+10	
   4.7549071801091529e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	   3.5176674400316734e+10	   3.5429085969706871e+10	   3.5714587411366966e+10	   3.6039805977227295e+10	   3.6379916906722237e+10	
   4.7846474499865718e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	   1.4212525500874210e+10	   1.6196379315399609e+10	   1.8004555463483192e+10	   1.9660285727018135e+10	   2.1160061487796490e+10	
   4.8146325122138545e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	   3.3932040879134567e+10	   3.4256330055471409e+10	   3.4603936006833595e+10	   3.4989743072532227e+10	   3.5376309438489182e+10	
   4.8445481254968375e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	   4.3731564350957275e+10	   4.3182746054330734e+10	   4.2758011476968102e+10	   4.2462437285303627e+10	   4.2250010292094498e+10	
   4.8744502478326187e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	   5.2546549693215515e+10	   5.1706603398109261e+10	   5.1022403670497513e+10	   5.0499617639574509e+10	   5.0077879405979904e+10	
   4.9044502478326187e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	   6.5986237496342285e+10	   6.4246029271816032e+10	   6.2754841553084984e+10	   6.1516597483237053e+10	   6.0449176347229446e+10	
   4.9343200067765489e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	   6.7328605487012764e+10	   6.5419605244936836e+10	   6.3771236247970139e+10	   6.2388261106546844e+10	   6.1189050915497826e+10	
   4.9642541344183989e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	   3.4454065563221878e+10	   3.4560298373678810e+10	   3.4715970454099960e+10	   3.4938966415406265e+10	   3.5196655629411247e+10	
   4.9941834341636024e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	   6.2850494149160736e+10	   6.1481510459703491e+10	   6.0312388683709816e+10	   5.9361916289322571e+10	   5.8550444365743744e+10	
   5.0240668961411618e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	   6.9480040901649948e+10	   6.7391011407201492e+10	   6.5585003974273605e+10	   6.4074308012738907e+10	   6.2770430631731308e+10	
   5.0539834976751730e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	   5.3785657338634285e+10	   5.2492198373600998e+10	   5.1399231077894371e+10	   5.0521966999973480e+10	   4.9801585580908989e+10	
   5.0838473709944397e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	   3.6220820187216179e+10	   3.6243804609113083e+10	   3.6315709255574097e+10	   3.6465445589139618e+10	   3.6661745084239784e+10	
   5.1137693224811345e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	   6.9345638052136871e+10	   6.7419986004522659e+10	   6.5746093475625313e+10	   6.4342811840186943e+10	   6.3129836005117157e+10	
   5.1436827232702091e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	   3.0622424561713676e+10	   3.1393702431928673e+10	   3.2125102340660694e+10	   3.2847791030331982e+10	   3.3547062085684372e+10	
   5.1736737929527909e+07	   1.4995000000000000e+06	   9.8050000000000000e+05	   6.0949325897710793e+10	   5.9416144017998611e+10	   5.8102073490043633e+10	   5.7020545325062057e+10	   5.6102141334640045e+10	
   5.2036598226596862e+07	   1.4995000000000000e+06	   9.8050000000000000e+05	   2.7285643621527550e+10	   2.8152842151308529e+10	   2.8975869379475628e+10	   2.9780199754675644e+10	   3.0550723150797127e+10	
   5.2336108957136579e+07	   1.4995000000000000e+06	   9.8050000000000000e+05	   5.3333344782617615e+10	   5.2600578664606354e+10	   5.1993812661039284e+10	   5.1530304550115067e+10	   5.1161907447905945e+10	
   5.2635835803972490e+07	   1.4995000000000000e+06	   9.8050000000000000e+05	   4.1947296544068878e+10	   4.1756586267398331e+10	   4.1640662259857491e+10	   4.1613614034442871e+10	   4.1649133229994980e+10	
   5.2935149450197667e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	   5.5604951966274399e+10	   5.4782994694857674e+10	   5.4094122191466713e+10	   5.3555675298040321e+10	   5.3124420453703995e+10	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
