   3.7257363802982263e+07	   1.0500000000000000e+06	   9.9000000000000000e+05	  -1.4603002603979715e+15	  -1.4599473428877938e+15	  -1.4598494189294428e+15	  -1.4604679390113748e+15	  -1.4603829260322655e+15	
   3.7554057279803373e+07	   1.0530000000000000e+06	   9.9700000000000000e+05	  -1.4176665313926620e+15	  -1.4174137513491770e+15	  -1.4169851227089402e+15	  -1.4168794793930830e+15	  -1.4165751026521910e+15	
   3.7846519156210728e+07	   1.0555000000000000e+06	   9.9450000000000000e+05	  -1.3930609090844335e+15	  -1.3926149308150875e+15	  -1.3924653467536580e+15	  -1.3921759102097708e+15	  -1.3920305342904645e+15	
   3.8139859465358749e+07	   1.0580000000000000e+06	   9.9200000000000000e+05	  -1.3146014972150760e+15	  -1.3144489913453118e+15	  -1.3139154216883002e+15	  -1.3137617956867270e+15	  -1.3133146551481928e+15	
   3.8436032215466507e+07	   1.0605000000000000e+06	   9.8950000000000000e+05	  -1.4395483796667620e+15	  -1.4389722450196590e+15	  -1.4388330718685022e+15	  -1.4387542293970280e+15	  -1.4384746282188500e+15	
   3.8731895836368650e+07	   1.0630000000000000e+06	   9.9700000000000000e+05	  -1.3414192623820902e+15	  -1.3409282948788038e+15	  -1.3403597932265920e+15	  -1.3397545366619428e+15	  -1.3394010340227838e+15	
   3.9028651294244103e+07	   1.0655000000000000e+06	   9.9450000000000000e+05	  -1.4626674510656310e+15	  -1.4619587387088130e+15	  -1.4614031456756710e+15	  -1.4609399968332500e+15	  -1.4603925284662400e+15	
   3.9324159329555571e+07	   1.0685000000000000e+06	   9.9150000000000000e+05	  -1.4604241554046468e+15	  -1.4600024255799505e+15	  -1.4591568846789192e+15	  -1.4587756675929655e+15	  -1.2019060671295485e+15	
   3.9612073469352953e+07	   1.0710000000000000e+06	   9.8900000000000000e+05	  -1.3945215765992622e+15	  -1.3940142157695970e+15	  -1.3715228180635162e+15	  -1.3460203035176900e+15	  -7.7925485025786438e+14	
   3.9904347317429446e+07	   1.0735000000000000e+06	   9.9650000000000000e+05	  -1.2786464099607108e+15	  -1.2362554361451002e+15	  -1.1008636735366634e+15	  -1.1326495991739370e+15	  -5.3872660360912769e+14	
   4.0201505984249532e+07	   1.0760000000000000e+06	   9.9400000000000000e+05	  -1.1979636401893718e+15	  -9.6691286665628062e+14	  -9.5708513203815012e+14	  -5.8944203166235550e+14	  -3.7347288622849644e+14	
   4.0487904943525486e+07	   1.0780000000000000e+06	   9.9200000000000000e+05	  -9.7604505063189388e+14	  -9.8751027050506925e+14	  -6.2906566372341800e+14	  -5.0593685548995606e+14	  -3.0856206316609712e+14	
   4.0780254647940606e+07	   1.0800000000000000e+06	   9.9000000000000000e+05	  -7.1308404550368650e+14	  -7.1786168345821862e+14	  -4.5227718234648300e+14	  -3.2618888358499406e+14	  -2.2262276246323141e+14	
   4.1075579338849805e+07	   1.0825000000000000e+06	   9.9750000000000000e+05	  -5.2557474475076312e+14	  -3.9890613870304331e+14	  -2.9686970884354994e+14	  -2.2806769749364741e+14	  -1.7151682119722406e+14	
   4.1366551064675093e+07	   1.0845000000000000e+06	   9.9550000000000000e+05	  -4.2345691353348175e+14	  -3.0548350071247881e+14	  -2.3382135497872044e+14	  -1.7787744043945659e+14	  -1.4185337240760556e+14	
   4.1662395733909614e+07	   1.0865000000000000e+06	   9.9350000000000000e+05	  -3.1903082363395850e+14	  -2.5652906736505922e+14	  -1.9915705377917647e+14	  -1.5336245011145203e+14	  -1.6996057643220609e+14	
   4.1952464708460294e+07	   1.0885000000000000e+06	   9.9150000000000000e+05	  -2.8193361577406000e+14	  -1.8958227962384716e+14	  -1.4678354737342772e+14	  -1.1575171074493122e+14	  -9.5475091431539547e+13	
   4.2234727211597867e+07	   1.0905000000000000e+06	   9.8950000000000000e+05	  -2.0281163811892041e+14	  -1.6033247341423800e+14	  -1.2371242481939634e+14	  -1.1238889335403520e+14	  -8.1453557220990062e+13	
   4.2521161279380530e+07	   1.0925000000000000e+06	   9.9750000000000000e+05	  -1.7271051769219738e+14	  -1.2806204954912477e+14	  -9.9181056393555250e+13	  -8.0613020322110797e+13	  -6.4962679352035789e+13	
   4.2813552182440750e+07	   1.0945000000000000e+06	   9.9550000000000000e+05	  -1.4885814854213950e+14	  -1.1313731426914675e+14	  -9.0133578926409672e+13	  -7.2057759073711453e+13	  -5.7479180168501344e+13	
   4.3102178766217180e+07	   1.0960000000000000e+06	   9.9400000000000000e+05	  -1.3533981498466455e+14	  -1.0920734311155717e+14	  -8.5062633588135875e+13	  -7.6483097243391203e+13	  -5.7208294455820070e+13	
   4.3386711862219505e+07	   1.0980000000000000e+06	   9.9200000000000000e+05	  -1.1823893870567839e+14	  -9.0659295415862234e+13	  -7.2113199635713328e+13	  -5.7272244910022398e+13	  -4.8351213241058656e+13	
   4.3679510880321972e+07	   1.0990000000000000e+06	   9.9100000000000000e+05	  -1.1595344858125114e+14	  -8.8026742409596094e+13	  -6.8366532061382547e+13	  -5.7496523750026148e+13	  -4.6412310403551984e+13	
   4.3967979517687805e+07	   1.1010000000000000e+06	   9.8900000000000000e+05	  -1.1435655894577011e+14	  -8.2876247768661188e+13	  -6.3991938457926977e+13	  -5.1943678837557164e+13	  -4.3583959201736289e+13	
   4.4250061646537006e+07	   1.1025000000000000e+06	   9.9750000000000000e+05	  -9.4307098308778797e+13	  -7.4836074403165078e+13	  -5.9220020663198750e+13	  -4.7842277343223797e+13	  -3.9893129251452297e+13	
   4.4542500845075011e+07	   1.1045000000000000e+06	   9.9550000000000000e+05	  -9.0332945052211500e+13	  -7.1020485480394219e+13	  -5.6072163307657680e+13	  -4.4982900735950422e+13	  -3.7366221827574977e+13	
   4.4835602731487483e+07	   1.1055000000000000e+06	   9.9450000000000000e+05	  -1.0685684610690875e+14	  -6.8500600104823500e+13	  -5.3280987782144555e+13	  -4.2351425231305125e+13	  -3.5077192208595160e+13	
   4.5128208176540419e+07	   1.1070000000000000e+06	   9.9300000000000000e+05	  -8.1006414086562594e+13	  -6.2197793412784938e+13	  -4.9195034600290914e+13	  -3.9895162727883461e+13	  -3.2482533471851062e+13	
   4.5412572792121828e+07	   1.1080000000000000e+06	   9.9200000000000000e+05	  -6.3655633455977859e+13	  -5.1414799141450805e+13	  -4.1568096557421586e+13	  -3.3642382688261715e+13	  -2.7888553550888664e+13	
   4.5704114494610950e+07	   1.1095000000000000e+06	   9.9050000000000000e+05	  -5.9117925185442125e+13	  -4.7725128021754680e+13	  -3.8993446419038227e+13	  -3.1470308739175289e+13	  -2.6429856943547387e+13	
   4.6000199068101622e+07	   1.1105000000000000e+06	   9.8950000000000000e+05	  -5.1314990185923742e+13	  -4.1064796505056570e+13	  -3.3909483386643980e+13	  -2.7971639294765574e+13	  -2.3818594813975949e+13	
   4.6293229950429663e+07	   1.1115000000000000e+06	   9.8850000000000000e+05	  -4.6786084531509195e+13	  -3.7935358739575750e+13	  -3.1546455611402855e+13	  -2.6341706368172121e+13	  -2.2519535098638293e+13	
   4.6585669087918855e+07	   1.1125000000000000e+06	   9.9750000000000000e+05	  -4.3941258448802602e+13	  -3.5790400472751812e+13	  -2.9887448729910914e+13	  -2.5067735185719945e+13	  -2.1453315984057332e+13	
   4.6882677929279633e+07	   1.1135000000000000e+06	   9.9650000000000000e+05	  -4.3105649718002000e+13	  -3.5551737933580320e+13	  -3.0032877488830965e+13	  -2.5305076348739578e+13	  -2.1696427457843492e+13	
   4.7175974003669508e+07	   1.1145000000000000e+06	   9.9550000000000000e+05	  -4.1273724614411195e+13	  -3.3750949427510508e+13	  -2.8059310203808016e+13	  -2.3252867185877344e+13	  -1.9940829689936773e+13	
   4.7463420384680986e+07	   1.1150000000000000e+06	   9.9500000000000000e+05	  -3.9912047946406562e+13	  -3.2431340966989859e+13	  -2.6884123842975707e+13	  -2.2427108178582438e+13	  -1.8782618529212328e+13	
   4.7759801902810089e+07	   1.1160000000000000e+06	   9.9400000000000000e+05	  -3.8888910845736102e+13	  -3.1865592404090797e+13	  -2.7236401658780719e+13	  -2.2804978072409176e+13	  -1.9649153117489957e+13	
   4.8046712754316427e+07	   1.1170000000000000e+06	   9.9300000000000000e+05	  -3.5820235334770961e+13	  -2.8561596701847297e+13	  -2.4110519266526875e+13	  -2.0937073151783297e+13	  -1.8411065996915852e+13	
   4.8325268384291910e+07	   1.1180000000000000e+06	   9.9200000000000000e+05	  -3.7155431995255273e+13	  -3.0296417559907758e+13	  -2.5262306530492250e+13	  -2.0830398586314711e+13	  -1.7743152938945543e+13	
   4.8621004661173731e+07	   1.1185000000000000e+06	   9.9150000000000000e+05	  -3.4059578590567980e+13	  -2.7719842678833578e+13	  -2.3417882488320277e+13	  -2.0266209108732875e+13	  -1.7092112038594664e+13	
   4.8910213746077895e+07	   1.1195000000000000e+06	   9.9050000000000000e+05	  -3.0174075127514855e+13	  -2.5034983738676387e+13	  -2.0921696974493488e+13	  -1.7636206028217402e+13	  -1.5233586868157439e+13	
   4.9205255602137789e+07	   1.1200000000000000e+06	   9.9000000000000000e+05	  -3.5889192753415070e+13	  -2.9517055879980957e+13	  -2.4614440131901258e+13	  -2.0303314923579371e+13	  -1.7417278441724320e+13	
   4.9489111758871540e+07	   1.1210000000000000e+06	   9.8900000000000000e+05	  -3.0017827317727660e+13	  -2.4888967672558449e+13	  -2.0836207183574773e+13	  -1.7932236601361469e+13	  -1.6043244720410648e+13	
   4.9784669493927807e+07	   1.1215000000000000e+06	   9.9850000000000000e+05	  -3.2366121352396598e+13	  -2.6440780972127965e+13	  -2.2675825243647469e+13	  -1.8674173269252867e+13	  -1.6110420920465904e+13	
   5.0077664944184035e+07	   1.1225000000000000e+06	   9.9750000000000000e+05	  -2.9913390933706078e+13	  -2.4861061674750840e+13	  -2.0748552956696531e+13	  -1.7603211861983188e+13	  -1.5426618912704279e+13	
   5.0372170683001101e+07	   1.1230000000000000e+06	   9.9700000000000000e+05	  -3.0782276844300113e+13	  -2.5249378089845633e+13	  -2.1469834726430391e+13	  -1.8000605448162871e+13	  -1.5301976762212547e+13	
   5.0666810391509123e+07	   1.1240000000000000e+06	   9.9600000000000000e+05	  -2.8774746093471793e+13	  -2.3959909538482852e+13	  -1.9875752977201102e+13	  -1.6615196534577330e+13	  -1.4222318100783594e+13	
   5.0963257407539718e+07	   1.1245000000000000e+06	   9.9550000000000000e+05	  -2.7904666695040695e+13	  -2.3299910345871715e+13	  -1.9316364586743555e+13	  -1.7055235929498225e+13	  -1.4474190344387123e+13	
   5.1258248389251001e+07	   1.1250000000000000e+06	   9.9500000000000000e+05	  -2.6529491936731711e+13	  -2.1696471368858449e+13	  -1.8540110507225652e+13	  -1.5359442205950500e+13	  -1.3205289700725619e+13	
   5.1553793712308042e+07	   1.1255000000000000e+06	   9.9450000000000000e+05	  -3.1908099770632926e+13	  -2.1701395935014406e+13	  -1.8006008191186555e+13	  -1.4940586209298959e+13	  -1.2666593136064908e+13	
   5.1849537360944405e+07	   1.1265000000000000e+06	   9.9350000000000000e+05	  -2.6862540095324301e+13	  -2.2815003513714738e+13	  -1.8661555340278672e+13	  -1.6039821790797082e+13	  -1.4131392186049922e+13	
   5.2146620039720997e+07	   1.1270000000000000e+06	   9.9300000000000000e+05	  -2.7326034019563133e+13	  -2.2730117398015188e+13	  -1.9281934007602383e+13	  -1.6840082646530871e+13	  -1.4037037594574230e+13	
   5.2440178132343091e+07	   1.1275000000000000e+06	   9.9250000000000000e+05	  -2.6895087552517770e+13	  -2.2113193794867453e+13	  -1.9079274119006844e+13	  -1.5859781519185594e+13	  -1.3620389158976951e+13	
   5.2734839692221843e+07	   1.1280000000000000e+06	   9.9200000000000000e+05	  -2.8734327819921457e+13	  -2.3139248583097738e+13	  -1.9278732648467531e+13	  -1.6089329887678998e+13	  -1.3452531599154797e+13	
   5.3027541849654548e+07	   1.1285000000000000e+06	   9.9150000000000000e+05	  -2.6734894584401625e+13	  -2.1920805223095262e+13	  -1.8091884605508707e+13	  -1.5199077683442713e+13	  -1.2794627379401908e+13	
   5.3321796654304929e+07	   1.1290000000000000e+06	   9.9100000000000000e+05	  -2.9945056654666285e+13	  -2.5586668466685496e+13	  -2.0520629793782152e+13	  -1.7171137109551092e+13	  -1.4906078698654871e+13	
   5.3615812036481529e+07	   1.1300000000000000e+06	   9.9000000000000000e+05	  -2.8386591998909527e+13	  -2.4528425002764176e+13	  -1.9493535469183438e+13	  -1.6721664460567840e+13	  -1.4682548306501988e+13	
   5.3913173995992772e+07	   1.1305000000000000e+06	   9.8950000000000000e+05	  -3.1299497112172246e+13	  -2.7500341909212566e+13	  -2.1401236026855402e+13	  -1.8272057030483328e+13	  -1.5935191751295041e+13	
   5.4210056356963098e+07	   1.1310000000000000e+06	   9.8900000000000000e+05	  -2.7473753304297184e+13	  -2.4121870209060281e+13	  -1.8771103212421168e+13	  -1.5982360551967779e+13	  -1.4067798833303410e+13	
   5.4503585139899217e+07	   1.1310000000000000e+06	   9.8900000000000000e+05	  -2.6552119393551324e+13	  -2.3003817702564699e+13	  -1.8040577666900242e+13	  -1.5621565027231666e+13	  -1.3560948714805639e+13	
   5.4798240819693893e+07	   1.1315000000000000e+06	   9.9850000000000000e+05	  -2.6836787484184652e+13	  -2.2940317025593312e+13	  -1.8461367940227484e+13	  -1.6113479132311379e+13	  -1.3962345294078721e+13	
   5.5090858991157375e+07	   1.1320000000000000e+06	   9.9800000000000000e+05	  -2.7451306418484090e+13	  -2.3868654073054246e+13	  -1.8781322194678363e+13	  -1.6368310994294623e+13	  -1.4124684417747787e+13	
   5.5388251403947309e+07	   1.1325000000000000e+06	   9.9750000000000000e+05	  -2.6754770038625000e+13	  -2.3191429701927977e+13	  -1.9999097879197715e+13	  -1.5850643062773762e+13	  -1.3612808932213582e+13	
   5.5671293202117622e+07	   1.1330000000000000e+06	   9.9700000000000000e+05	  -3.1820759284444082e+13	  -2.3479335364173223e+13	  -1.8209350798152242e+13	  -1.6641576802767650e+13	  -1.3643128826356383e+13	
   5.5967981376679152e+07	   1.1335000000000000e+06	   9.9650000000000000e+05	  -3.0228728990610906e+13	  -2.6018123643203473e+13	  -2.0877380580016211e+13	  -1.7592153723399693e+13	  -1.5455624219715086e+13	
   5.6263202228826798e+07	   1.1340000000000000e+06	   9.9600000000000000e+05	  -2.6250444410797344e+13	  -2.0370654674823070e+13	  -2.1705202714857574e+13	  -1.4363502856408283e+13	  -1.2157913267823332e+13	
   5.6557155270346016e+07	   1.1345000000000000e+06	   9.9550000000000000e+05	  -3.1923206751916422e+13	  -2.3329664049154730e+13	  -2.2432508780606961e+13	  -1.6340188573833707e+13	  -1.3847154634412938e+13	
   5.6850841150298476e+07	   1.1350000000000000e+06	   9.9500000000000000e+05	  -2.6326376144620746e+13	  -2.2102435898065156e+13	  -1.8097226960510039e+13	  -1.5332028745858172e+13	  -1.2942815286207422e+13	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
