   4.0536411183021036e+06	   1.5090000000000000e+06	   1.0510000000000000e+06	   1.2429936605821748e+11	   1.2380783005556889e+11	   1.2421803008332555e+11	   2.6342106173214841e+08	   1.4512311237822566e+09	
   4.3536411183021041e+06	   1.4745000000000000e+06	   1.0555000000000000e+06	   1.3258215533624611e+11	   1.3048396096877188e+11	   1.2868574841999976e+11	   3.0293807847152973e+10	   7.5749991507418764e+08	
   4.6528005731428843e+06	   1.4425000000000000e+06	   1.0575000000000000e+06	   7.3303314905524292e+10	   7.4269286474113007e+10	   7.5021462768523590e+10	   7.5627517446268280e+10	   1.1048542315115599e+10	
   4.7738966228843806e+06	   1.4180000000000000e+06	   1.0720000000000000e+06	   3.9145915817381699e+10	   4.2564877120932343e+10	   4.6180988712270782e+10	   5.0834451908042770e+10	   5.4964554465897430e+10	
   4.8938985911238492e+06	   1.3920000000000000e+06	   1.0880000000000000e+06	   2.7087046176671616e+10	   2.8169511687341011e+10	   2.9626446098972370e+10	   3.1458503927294231e+10	   3.3127584071023403e+10	
   5.0243428795199459e+06	   1.3630000000000000e+06	   1.0870000000000000e+06	   1.3714885676329613e+11	   1.3668026250933669e+11	   1.3614687113016415e+11	   6.6673569294694565e+10	   1.3604186351888365e+11	
   5.1033330865646405e+06	   1.3285000000000000e+06	   1.0915000000000000e+06	   1.9998792863584998e+11	   1.9703040918681784e+11	   1.9564016541000751e+11	   1.7735521909824796e+11	   4.0429918763846268e+10	
   5.1818960116949147e+06	   1.2980000000000000e+06	   1.0920000000000000e+06	   2.4097225164780499e+11	   2.3690082987566861e+11	   2.2311270953092752e+11	   2.0875010481890503e+11	   2.0015005969360370e+11	
   5.2653492459821897e+06	   1.2695000000000000e+06	   1.0905000000000000e+06	   1.3459584623661777e+11	   1.3664049641329221e+11	   1.3973723683006451e+11	   1.3338005626503461e+11	   6.8343309001718697e+10	
   5.3554370801109495e+06	   1.2445000000000000e+06	   1.0955000000000000e+06	   7.1684801997141846e+10	   7.2933505441831131e+10	   7.4255338280648285e+10	   1.9796694537689636e+10	   7.7801464135169495e+10	
   5.4568647143095620e+06	   1.2240000000000000e+06	   1.0960000000000000e+06	   4.6204277685951302e+10	   4.6865164873710243e+10	   4.7662757193544769e+10	   4.8780429925761757e+10	   4.9725983534939636e+10	
   5.5783207629884621e+06	   1.2075000000000000e+06	   1.1025000000000000e+06	   3.6871520251466728e+10	   3.7270795709503120e+10	   3.7875362906918159e+10	   3.8685700440089378e+10	   3.9370691095439774e+10	
   5.7315435021361560e+06	   1.1950000000000000e+06	   1.1050000000000000e+06	   3.0541483153797749e+10	   3.0844643732680202e+10	   3.1221914078517956e+10	   3.1642936660176716e+10	   3.2301353932952568e+10	
   5.9287750766423829e+06	   1.1845000000000000e+06	   1.1055000000000000e+06	   2.7481894371111866e+10	   2.7651172151005775e+10	   2.7853033251755444e+10	   2.8179150940976357e+10	   2.8526122509335220e+10	
   6.1769624306955030e+06	   1.1760000000000000e+06	   1.1040000000000000e+06	   2.5894608049629189e+10	   2.5892846588357510e+10	   2.5942336655311398e+10	   2.6056104851839020e+10	   2.6220592169649315e+10	
   6.4705584577359343e+06	   1.1675000000000000e+06	   1.1125000000000000e+06	   2.7549378555010242e+10	   2.7361394917704311e+10	   2.7145240119997105e+10	   2.7066986930480515e+10	   2.7022829590092560e+10	
   6.7705584577359343e+06	   1.1615000000000000e+06	   1.1085000000000000e+06	   2.8126900167485546e+10	   2.7843267515099861e+10	   2.7528936332251488e+10	   2.7178114758284664e+10	   2.7117108127728790e+10	
   7.0705584577359343e+06	   1.1555000000000000e+06	   1.1045000000000000e+06	   3.1315064176330654e+10	   3.0905999358501335e+10	   3.0398454278352562e+10	   2.9832924113435863e+10	   2.8444658039101196e+10	
   7.3705584577359343e+06	   1.1495000000000000e+06	   1.1105000000000000e+06	   3.3165787337998020e+10	   3.2548853394922340e+10	   3.1921600086864780e+10	   3.1388364873010689e+10	   2.9837225672249840e+10	
   7.6705584577359343e+06	   1.1430000000000000e+06	   1.1070000000000000e+06	   3.4004365870385929e+10	   3.3649231860110962e+10	   3.3347229774672165e+10	   3.2084818714129837e+10	   3.0652299200490902e+10	
   7.9705584577359343e+06	   1.1370000000000000e+06	   1.1130000000000000e+06	   3.4049856471222214e+10	   3.3672685920904263e+10	   3.3455082952468369e+10	   3.2803794017773891e+10	   3.1036665134491570e+10	
   8.2705584577359343e+06	   1.1305000000000000e+06	   1.1095000000000000e+06	   3.3991301958638481e+10	   3.3751771993882858e+10	   3.3522998550783787e+10	   3.3420616265120899e+10	   3.1574357504121292e+10	
   8.5705584577359352e+06	   1.1245000000000000e+06	   1.1155000000000000e+06	   3.2973369997457756e+10	   3.2595442532561749e+10	   3.2544391248296192e+10	   3.2368075350854126e+10	   3.1152120467338200e+10	
   8.8705584577359352e+06	   1.1180000000000000e+06	   1.1120000000000000e+06	   3.1412721977712379e+10	   3.1357236488706528e+10	   3.0940464384525898e+10	   3.0985306715675140e+10	   3.1098616564902527e+10	
   9.1705584577359334e+06	   1.1120000000000000e+06	   1.1180000000000000e+06	   3.3101667521559837e+10	   3.2871032638275326e+10	   3.2652100724454960e+10	   3.2516983948974461e+10	   3.1837623619314171e+10	
   9.4705584577359334e+06	   1.1060000000000000e+06	   1.1140000000000000e+06	   3.6418713825932320e+10	   3.5706564973737045e+10	   3.5478054971229851e+10	   3.4702344647559334e+10	   3.2729119363163368e+10	
   9.7705584577359334e+06	   1.1000000000000000e+06	   1.1200000000000000e+06	   4.1883294447384621e+10	   4.1085118770234215e+10	   3.9891641320652115e+10	   3.7275684052448769e+10	   3.5554691518263672e+10	
   1.0070558457735933e+07	   1.0935000000000000e+06	   1.1165000000000000e+06	   4.9165414731077293e+10	   4.6455126019785423e+10	   4.3107653179381096e+10	   4.0955317067669083e+10	   3.8378977207075211e+10	
   1.0370558457735933e+07	   1.0870000000000000e+06	   1.1130000000000000e+06	   5.2848533139723785e+10	   4.8757899798829124e+10	   4.5732048052190880e+10	   4.3078245482268730e+10	   4.0650507725074608e+10	
   1.0670558457735933e+07	   1.0810000000000000e+06	   1.1190000000000000e+06	   5.5634063815521957e+10	   5.0745845950380363e+10	   4.8114490965098724e+10	   4.5311101203228096e+10	   4.2659840143556084e+10	
   1.0970558457735933e+07	   1.0745000000000000e+06	   1.1155000000000000e+06	   5.5990158782073982e+10	   5.1752279236845627e+10	   4.8494645907367935e+10	   4.5836455188093124e+10	   4.3132040285435646e+10	
   1.1270558457735933e+07	   1.0685000000000000e+06	   1.1215000000000000e+06	   5.4431065674212830e+10	   5.0513103555257111e+10	   4.7123419684248383e+10	   4.3519795448407852e+10	   4.1944520932487526e+10	
   1.1570558457735933e+07	   1.0630000000000000e+06	   1.1170000000000000e+06	   5.0476937801459023e+10	   4.7221608405435341e+10	   4.3530275619812630e+10	   4.0489882502320351e+10	   3.8865993368742935e+10	
   1.1870558457735933e+07	   1.0580000000000000e+06	   1.1220000000000000e+06	   4.7021888394633743e+10	   4.4183944747359581e+10	   4.1211701297767212e+10	   3.8724251830265358e+10	   3.6475035492833733e+10	
   1.2170558457735933e+07	   1.0530000000000000e+06	   1.1170000000000000e+06	   4.5571710956858330e+10	   4.2790947129972939e+10	   3.9944335440290314e+10	   3.6964232515036407e+10	   3.5610953355602509e+10	
   1.2470558457735933e+07	   1.0485000000000000e+06	   1.1215000000000000e+06	   4.3743595826079918e+10	   4.1369498144130020e+10	   3.8490662700427467e+10	   3.6145211468743813e+10	   3.4216657913462074e+10	
   1.2770558457735933e+07	   1.0445000000000000e+06	   1.1155000000000000e+06	   4.2687187531425598e+10	   3.9920728794713928e+10	   3.7672557569439484e+10	   3.4808705395007034e+10	   3.3275672664764141e+10	
   1.3070558457735933e+07	   1.0400000000000000e+06	   1.1200000000000000e+06	   4.0500320131883003e+10	   3.8308655737925873e+10	   3.5446213919047234e+10	   3.3985291158044449e+10	   3.1821181694713154e+10	
   1.3370558457735933e+07	   1.0360000000000000e+06	   1.1140000000000000e+06	   4.0785325451368439e+10	   3.8659464561231949e+10	   3.5907800746704758e+10	   3.3891976672544590e+10	   3.1978883996554470e+10	
   1.3670558457735933e+07	   1.0325000000000000e+06	   1.1175000000000000e+06	   3.9435504962595741e+10	   3.7312551728368919e+10	   3.4788078633945061e+10	   3.2682005286394379e+10	   3.0855614780869141e+10	
   1.3970558457735933e+07	   1.0285000000000000e+06	   1.1215000000000000e+06	   3.8731305949194061e+10	   3.6264831078237640e+10	   3.3942690006934776e+10	   3.1776640895563824e+10	   2.9920595922512169e+10	
   1.4270558457735933e+07	   1.0250000000000000e+06	   1.1150000000000000e+06	   3.6873883414366699e+10	   3.4364376976429146e+10	   3.1954113653486820e+10	   3.0335683786328049e+10	   2.8109890735624947e+10	
   1.4570558457735933e+07	   1.0215000000000000e+06	   1.1185000000000000e+06	   3.7129839695478920e+10	   3.4549855925045212e+10	   3.2316023034815990e+10	   3.0501065816032787e+10	   2.8304543378484219e+10	
   1.4870558457735933e+07	   1.0185000000000000e+06	   1.1215000000000000e+06	   3.5612206777056213e+10	   3.3644224707676067e+10	   3.1555410957185558e+10	   2.9751679535028702e+10	   2.7593774389756790e+10	
   1.5170558457735933e+07	   1.0150000000000000e+06	   1.1250000000000000e+06	   3.5780008157044022e+10	   3.3541011172269703e+10	   3.1393120842775745e+10	   2.9127202782398762e+10	   2.7937285944293629e+10	
   1.5470558457735933e+07	   1.0120000000000000e+06	   1.1180000000000000e+06	   3.6388233994247589e+10	   1.8498242925112541e+10	   3.0797724451327656e+10	   2.9387414585435577e+10	   2.7444049092300079e+10	
   1.5770558457735933e+07	   1.0095000000000000e+06	   1.1205000000000000e+06	   3.6184574455359497e+10	   3.3572561390896023e+10	   3.1001676411789955e+10	   2.9379932058826118e+10	   2.7097506524501659e+10	
   1.6070558457735933e+07	   1.0065000000000000e+06	   1.1235000000000000e+06	   3.5201389948044579e+10	   3.3223476553173943e+10	   3.0531774657202904e+10	   2.8766185389487991e+10	   2.7192602653098171e+10	
   1.6370558457735933e+07	   1.0040000000000000e+06	   1.1160000000000000e+06	   3.6197922064933998e+10	   3.3951714960246922e+10	   3.1305228499421112e+10	   2.9622662750584515e+10	   2.7888136476170490e+10	
   1.6670558457735933e+07	   1.0015000000000000e+06	   1.1185000000000000e+06	   3.5928913776584686e+10	   3.3902311207944489e+10	   3.1116456868004791e+10	   2.9244114357210346e+10	   2.7589881831452454e+10	
   1.6970558457735933e+07	   9.9900000000000000e+05	   1.1210000000000000e+06	   3.5043185656672806e+10	   3.2654760043636387e+10	   2.9917009009944065e+10	   2.8494149369030621e+10	   2.6541957657210747e+10	
   1.7270558457735933e+07	   9.9700000000000000e+05	   1.1230000000000000e+06	   3.5084442804487793e+10	   3.2517929608111469e+10	   3.0582880271377831e+10	   2.8553993047202389e+10	   2.6953519057968163e+10	
   1.7570558457735933e+07	   9.9450000000000000e+05	   1.1255000000000000e+06	   3.4582583518054024e+10	   3.2074856593906441e+10	   2.9616597778459248e+10	   2.8264607538764626e+10	   2.5994433559272137e+10	
   1.7870558457735933e+07	   9.9250000000000000e+05	   1.1175000000000000e+06	   3.3728683484585979e+10	   3.0544782123163979e+10	   2.9312169353845055e+10	   2.7525435576028019e+10	   2.6117204973299797e+10	
   1.8170558457735933e+07	   9.9050000000000000e+05	   1.1195000000000000e+06	   3.2101040963775913e+10	   1.2796665884886271e+10	   2.7663466706482536e+10	   2.6478417622070950e+10	   2.5047925999639530e+10	
   1.8470558457735933e+07	   9.8900000000000000e+05	   1.1210000000000000e+06	   3.1592328876130749e+10	   2.9354212509034302e+10	   2.7660254297229759e+10	   2.5832577593702919e+10	   2.4352796309610840e+10	
   1.8770558457735933e+07	   9.8750000000000000e+05	   1.1225000000000000e+06	   2.9423647876089497e+10	   2.7053019527525169e+10	   2.5578234457491631e+10	   2.3739392525525429e+10	   2.2789202186353828e+10	
   1.9070558457735933e+07	   9.8600000000000000e+05	   1.1240000000000000e+06	   2.6768492008873665e+10	   5.4236774742475681e+09	   1.0623233288611294e+10	   2.2350042686313679e+10	   2.1020115846551338e+10	
   1.9370558457735933e+07	   9.8500000000000000e+05	   1.1250000000000000e+06	   2.3950996812360828e+10	   2.2306180354207405e+10	   2.1057954164522179e+10	   2.0016642145974297e+10	   1.8957885479596626e+10	
   1.9670428612399876e+07	   9.8450000000000000e+05	   1.1155000000000000e+06	   2.1980296711664738e+10	   2.0765511723893589e+10	   1.9571022993861118e+10	   1.8646749205532665e+10	   1.7669804115957588e+10	
   1.9970428612399876e+07	   9.8350000000000000e+05	   1.1165000000000000e+06	   1.9447895212293587e+10	   1.8251358728332355e+10	   1.7216396871771271e+10	   1.6402012352313633e+10	   1.5846074971616663e+10	
   2.0269725239268366e+07	   9.8350000000000000e+05	   1.1165000000000000e+06	   1.3168356497557314e+10	   1.2768613736828331e+10	   1.2234154571670004e+10	   1.1806663951527203e+10	   1.1612601005864735e+10	
   2.0569725239268366e+07	   9.8300000000000000e+05	   1.1170000000000000e+06	   1.3183715248743444e+10	   1.2670967760131697e+10	   1.1831481240802418e+10	   1.0972414421123531e+10	   1.0179737653392763e+10	
   2.0869714027440451e+07	   9.8300000000000000e+05	   1.1170000000000000e+06	   1.0208260127409986e+10	   9.3390916869849262e+09	   8.5477955101273022e+09	   7.7548025406059990e+09	   7.0074202568776827e+09	
   2.1169672082629059e+07	   9.8250000000000000e+05	   1.1175000000000000e+06	   3.2818501665984335e+09	   2.4773846207458820e+09	   1.7134589570894172e+09	   9.8083453839512861e+08	   3.0105664520172232e+08	
   2.1469668733163755e+07	   9.8250000000000000e+05	   1.1175000000000000e+06	  -6.7150923611366472e+09	  -7.8869840432012205e+09	  -9.1021207194950886e+09	  -1.0465156095814266e+10	  -1.1754895448136448e+10	
   2.1769668733163755e+07	   9.8250000000000000e+05	   1.1175000000000000e+06	  -2.3776426614602621e+13	  -2.0440666086771578e+13	  -2.2000104983401828e+13	  -1.8081828692416820e+13	  -1.7320178721398170e+13	
   2.2069668733163755e+07	   9.8250000000000000e+05	   1.1175000000000000e+06	  -6.7369008514709820e+13	  -7.8345677185206297e+13	  -7.9323843609487312e+13	  -6.0568209831514883e+13	  -8.9266431329555375e+13	
   2.2369514868893661e+07	   9.8300000000000000e+05	   1.1170000000000000e+06	  -1.1353491405241117e+14	  -1.2112315420573922e+14	  -1.1640300889980380e+14	  -8.8111812005027656e+13	  -7.5559191002850688e+13	
   2.2669150759632695e+07	   9.8400000000000000e+05	   1.1160000000000000e+06	  -1.4214984506314659e+14	  -1.5733292325507050e+14	  -1.2934777413037853e+14	  -1.2018594971886941e+14	  -1.0552605345478922e+14	
   2.2969150759632695e+07	   9.8500000000000000e+05	   1.1150000000000000e+06	  -1.5404208516022212e+14	  -1.7208975295302091e+14	  -1.7151459197270003e+14	  -1.5881106717680447e+14	  -1.5114926375960853e+14	
   2.3266981531161550e+07	   9.8650000000000000e+05	   1.1135000000000000e+06	  -1.6383175412098678e+14	  -1.7696420009502259e+14	  -1.5152886127183159e+14	  -1.4360552928270778e+14	  -1.2560714851895955e+14	
   2.3566812776749071e+07	   9.8800000000000000e+05	   1.1220000000000000e+06	  -1.6667396747951362e+14	  -1.5511785791625241e+14	  -1.5533717568019725e+14	  -1.4581705266943984e+14	  -1.2867077706440897e+14	
   2.3866685965178933e+07	   9.8950000000000000e+05	   1.1205000000000000e+06	  -1.3356557534036847e+14	  -1.1050867707179059e+14	  -1.1332460959661898e+14	  -1.0560303833553281e+14	  -9.3529998174319562e+13	
   2.4166497351492584e+07	   9.9100000000000000e+05	   1.1190000000000000e+06	  -1.2369049014882870e+14	  -1.1198610152565045e+14	  -1.0635241505236883e+14	  -1.0075796673976002e+14	  -8.2247844071448891e+13	
   2.4466366229968250e+07	   9.9250000000000000e+05	   1.1175000000000000e+06	  -1.0540536452343867e+14	  -9.7771190358858797e+13	  -9.3341044043835156e+13	  -8.9935989511733781e+13	  -7.1471967014053891e+13	
   2.4766043053635225e+07	   9.9350000000000000e+05	   1.1165000000000000e+06	  -1.1156966482764075e+14	  -9.2694550531499672e+13	  -8.0546288833319703e+13	  -7.1114905712589531e+13	  -5.9732323789102758e+13	
   2.5062573497819073e+07	   9.9500000000000000e+05	   1.1150000000000000e+06	  -3.4580188420549988e+14	  -7.7597726378426844e+13	  -7.1589657137479594e+13	  -6.9042667965906375e+13	  -5.7893608316599523e+13	
   2.5357892981415164e+07	   9.9600000000000000e+05	   1.1140000000000000e+06	  -1.5590270341980556e+14	  -1.1644223267673356e+14	  -7.1228174957277859e+13	  -6.2529049070173773e+13	  -5.3552322433947102e+13	
   2.5653534671981815e+07	   9.9700000000000000e+05	   1.1130000000000000e+06	  -8.8220249293616281e+13	  -8.3301918387543781e+13	  -7.4479586242909547e+13	  -6.7714355574707227e+13	  -1.2005200197333309e+14	
   2.5944553890539411e+07	   9.9850000000000000e+05	   1.1115000000000000e+06	  -8.3206701359487688e+13	  -7.8027451957732625e+13	  -6.9584875128511141e+13	  -6.4198089750821008e+13	  -5.4367061973281977e+13	
   2.6241135654409185e+07	   9.9950000000000000e+05	   1.1205000000000000e+06	  -7.5017014578572172e+13	  -7.0937463124836797e+13	  -6.3792893942525602e+13	  -5.8961036892612477e+13	  -5.0512093633629289e+13	
   2.6532018346147988e+07	   1.0000000000000000e+06	   1.1200000000000000e+06	  -8.7014736407598312e+13	  -7.8230569766921312e+13	  -7.1022255306640750e+13	  -6.5013620908895758e+13	  -5.4520027212073945e+13	
   2.6825936252821840e+07	   1.0010000000000000e+06	   1.1190000000000000e+06	  -8.2412845259590219e+13	  -6.8751316280420227e+13	  -6.8057249384553281e+13	  -6.3045818820074727e+13	  -5.3731634225451906e+13	
   2.7120870264813159e+07	   1.0020000000000000e+06	   1.1180000000000000e+06	  -7.9794557315480734e+13	  -7.4767685621521391e+13	  -6.3967742546180500e+13	  -5.9014547949128672e+13	  -5.1603297144342102e+13	
   2.7418384944165099e+07	   1.0025000000000000e+06	   1.1175000000000000e+06	  -9.3888323842637500e+13	  -8.4723433155749672e+13	  -8.1398342737708422e+13	  -7.2126606785284359e+13	  -6.2588276171333789e+13	
   2.7713529186806072e+07	   1.0030000000000000e+06	   1.1170000000000000e+06	  -9.7918540221646172e+13	  -8.7976544647321969e+13	  -7.7124317257426406e+13	  -6.8294162318773539e+13	  -7.7361527903989094e+13	
   2.8008724612506945e+07	   1.0040000000000000e+06	   1.1160000000000000e+06	  -8.8871655452432750e+13	  -8.1293790780254844e+13	  -7.8266668313467656e+13	  -6.2036812728024211e+13	  -5.2325700957885625e+13	
   2.8305535378200676e+07	   1.0045000000000000e+06	   1.1155000000000000e+06	  -8.9601729157624047e+13	  -8.5086132398104734e+13	  -1.0429279968897692e+14	  -6.7211077777772648e+13	  -5.7286292582691219e+13	
   2.8603165892449968e+07	   1.0050000000000000e+06	   1.1150000000000000e+06	  -8.7523299790726156e+13	  -8.3431310615657406e+13	  -1.0610326494702783e+14	  -7.1071134695417078e+13	  -6.2233859316624516e+13	
   2.8895842835179921e+07	   1.0055000000000000e+06	   1.1145000000000000e+06	  -1.1129394461746128e+14	  -1.0998666738726394e+14	  -1.0669551798348484e+14	  -9.5005599896713297e+13	  -7.8861175689050406e+13	
   2.9192578138205487e+07	   1.0060000000000000e+06	   1.1140000000000000e+06	  -1.3071768680821775e+14	  -1.1553852372439267e+14	  -1.1475237207688261e+14	  -9.2156213368948969e+13	  -8.0474944918356000e+13	
   2.9488980665381499e+07	   1.0065000000000000e+06	   1.1135000000000000e+06	  -1.3342273556561862e+14	  -1.2216922421730725e+14	  -1.2251297321586370e+14	  -9.5682406225791344e+13	  -7.4413052901030281e+13	
   2.9781195165722623e+07	   1.0070000000000000e+06	   1.1130000000000000e+06	  -1.4538426793746716e+14	  -1.3491031295094083e+14	  -1.5054881235225453e+14	  -1.2120997364157470e+14	  -9.6069658577704219e+13	
   3.0079867070358116e+07	   1.0075000000000000e+06	   1.1125000000000000e+06	  -1.7068942229412831e+14	  -1.5357466112020197e+14	  -1.6725394230903409e+14	  -1.2191029225581436e+14	  -8.0670928040418172e+13	
   3.0375414897023521e+07	   1.0080000000000000e+06	   1.1120000000000000e+06	  -1.6103243732146491e+14	  -1.3055233893936720e+14	  -1.5629543959992041e+14	  -8.7863907321697672e+13	  -6.6950394951407883e+13	
   3.0671771506112158e+07	   1.0085000000000000e+06	   1.1115000000000000e+06	  -1.6314828201324347e+14	  -1.3038258991574484e+14	  -1.4014035206637791e+14	  -8.4793394194647984e+13	  -6.8826982891469469e+13	
   3.0961063274012536e+07	   1.0090000000000000e+06	   1.1110000000000000e+06	  -1.4381903656508706e+14	  -1.3719095801164189e+14	  -1.2738752033804598e+14	  -9.2031783651072375e+13	  -9.1764762736775047e+13	
   3.1258313854553167e+07	   1.0095000000000000e+06	   1.1105000000000000e+06	  -1.8680815049248900e+14	  -1.6116454217749666e+14	  -1.4765338424304903e+14	  -1.1621374870918905e+14	  -9.7343048374732984e+13	
   3.1549697233579226e+07	   1.0100000000000000e+06	   1.1200000000000000e+06	  -1.7125900909097384e+14	  -1.5676002327169394e+14	  -1.2113940988390470e+14	  -9.9333426402134062e+13	  -7.5763902623887359e+13	
   3.1844932231566723e+07	   1.0105000000000000e+06	   1.1195000000000000e+06	  -2.1994117112890903e+14	  -2.0922795854820969e+14	  -1.7707625366945078e+14	  -1.3769668672460944e+14	  -8.7885790885725484e+13	
   3.2135428383647084e+07	   1.0110000000000000e+06	   1.1190000000000000e+06	  -2.1000873843944144e+14	  -2.0785489363456294e+14	  -2.0307819433744994e+14	  -1.5980453979581784e+14	  -1.5742128892604150e+14	
   3.2430003482522558e+07	   1.0115000000000000e+06	   1.1185000000000000e+06	  -2.1385296405640172e+14	  -2.1289379714316656e+14	  -2.1013915120965978e+14	  -1.8192317901398888e+14	  -1.4904003566109659e+14	
   3.2721677796877004e+07	   1.0115000000000000e+06	   1.1185000000000000e+06	  -2.5311767635367022e+14	  -2.5287950829763875e+14	  -2.4974174354173647e+14	  -2.1057679890521162e+14	  -1.9056383221070816e+14	
   3.3018128111143135e+07	   1.0120000000000000e+06	   1.1180000000000000e+06	  -2.2104199850408769e+14	  -2.2101434607427031e+14	  -2.1262411787025716e+14	  -1.6154530722810081e+14	  -1.3414249656788166e+14	
   3.3312566285639249e+07	   1.0125000000000000e+06	   1.1175000000000000e+06	  -2.2982283548682212e+14	  -2.2990551189026422e+14	  -1.9160581089987388e+14	  -1.6620270976079644e+14	  -1.5418641105333272e+14	
   3.3601224619999684e+07	   1.0130000000000000e+06	   1.1170000000000000e+06	  -1.8505627263653381e+14	  -1.8516542722572597e+14	  -1.6924012415477838e+14	  -1.2747395595965184e+14	  -1.4502770664397325e+14	
   3.3889856986271344e+07	   1.0135000000000000e+06	   1.1165000000000000e+06	  -1.8690207215304950e+14	  -1.8687678227469372e+14	  -1.8540958905358462e+14	  -1.2787243594678252e+14	  -1.7971361163556184e+14	
   3.4183560477535106e+07	   1.0135000000000000e+06	   1.1165000000000000e+06	  -1.8210392946575372e+14	  -1.8192797072500178e+14	  -1.8158301274437141e+14	  -1.6108586935855097e+14	  -1.3205497928574333e+14	
   3.4473583842973679e+07	   1.0140000000000000e+06	   1.1160000000000000e+06	  -1.8890093944409472e+14	  -1.8874247548146069e+14	  -1.4214241589892247e+14	  -1.1122930239576802e+14	  -1.2105857559843295e+14	
   3.4768182340860106e+07	   1.0145000000000000e+06	   1.1155000000000000e+06	  -1.6428764266739666e+14	  -1.6419235201928581e+14	  -1.6409957422194000e+14	  -1.5235146407008528e+14	  -1.4043554474959662e+14	
   3.5062274537239037e+07	   1.0145000000000000e+06	   1.1155000000000000e+06	  -1.4374282303722788e+14	  -1.4369819070979294e+14	  -1.3292049680428683e+14	  -1.3858815688534414e+14	  -1.1882815301546341e+14	
   3.5358247127030477e+07	   1.0150000000000000e+06	   1.1150000000000000e+06	  -1.5283627103231625e+14	  -1.5281067689607691e+14	  -1.4684810104830225e+14	  -1.5279733092611022e+14	  -1.4301488001018003e+14	
   3.5652570146587722e+07	   1.0150000000000000e+06	   1.1150000000000000e+06	  -1.3443472209534327e+14	  -1.3437325873085741e+14	  -1.3438496447362569e+14	  -1.3441647985057612e+14	  -1.2156049541344966e+14	
