   4.1145173169331406e+06	   1.4000000000000000e+06	   1.1500000000000000e+06	   9.1586422784248320e+12	   3.9462045470238234e+13	   5.0694987571963102e+13	   3.1187177564031543e+13	   3.9033817419469258e+13	
   4.4145173169331411e+06	   1.3640000000000000e+06	   1.1560000000000000e+06	   6.2874842780762195e+13	   1.1637031408243375e+14	   1.5598374881862388e+14	   1.4749991878127084e+14	   1.2997410235606317e+14	
   4.6267912914971914e+06	   1.3355000000000000e+06	   1.1645000000000000e+06	   1.7620774957240219e+14	   2.4389589502189928e+14	   3.3205745674983062e+14	   3.7009454874323406e+14	   3.4360940909695444e+14	
   4.7393956977000572e+06	   1.3090000000000000e+06	   1.1810000000000000e+06	   2.5341515506327494e+14	   3.0510353527235862e+14	   3.5498086476317144e+14	   3.6069360800922912e+14	   3.2484705066391656e+14	
   4.8842307553128349e+06	   1.2840000000000000e+06	   1.1960000000000000e+06	   2.6031905002199628e+14	   3.1060466458136150e+14	   3.5744235410203044e+14	   3.7735726212751288e+14	   3.7574201998450319e+14	
   5.0300992206071727e+06	   1.2585000000000000e+06	   1.1915000000000000e+06	   2.8115033032803934e+14	   3.6549262375444588e+14	   5.2416820293488250e+14	   5.5362249303670794e+14	   5.5179283596813044e+14	
   5.1328784857207118e+06	   1.2275000000000000e+06	   1.1925000000000000e+06	   1.3757348627625925e+14	   2.3153024489665534e+14	   3.0184772373708706e+14	   3.5900874564625381e+14	   3.0215365404539906e+14	
   5.2441997809796017e+06	   1.2030000000000000e+06	   1.1970000000000000e+06	   1.1629564125896373e+14	   1.4941326891673444e+14	   1.8516542690398784e+14	   2.6056016885951756e+14	   2.4142036831675534e+14	
   5.3796527917635385e+06	   1.1835000000000000e+06	   1.1965000000000000e+06	   1.0104769737772991e+14	   1.0438991159955262e+14	   1.3675994664985830e+14	   1.8398706552637766e+14	   1.7964788010582584e+14	
   5.5539707267647022e+06	   1.1675000000000000e+06	   1.2025000000000000e+06	   7.9065530350195438e+13	   8.2494984268731375e+13	   9.9723128068104141e+13	   1.0534008437984178e+14	   1.2962005240561614e+14	
   5.7819487128712693e+06	   1.1530000000000000e+06	   1.1970000000000000e+06	   5.9334408051972641e+13	   6.9754165037757648e+13	   7.2038612778890391e+13	   7.4257846732940578e+13	   8.8014112478339297e+13	
   6.0695327772817044e+06	   1.1410000000000000e+06	   1.1990000000000000e+06	   5.2056298890125195e+13	   6.0360037287779164e+13	   6.4236722653601375e+13	   6.5920193917133031e+13	   6.0234843354256281e+13	
   6.3695327772817044e+06	   1.1320000000000000e+06	   1.1980000000000000e+06	   3.2639862314077406e+13	   3.7359329544333648e+13	   4.2976957667702648e+13	   4.8306184135933625e+13	   5.1060481439299109e+13	
   6.6695327772817044e+06	   1.1240000000000000e+06	   1.2060000000000000e+06	   3.1900183647837352e+13	   3.6026046441831836e+13	   3.9921162452221062e+13	   4.0028952115153164e+13	   4.1006168902942055e+13	
   6.9695327772817044e+06	   1.1180000000000000e+06	   1.2020000000000000e+06	   2.6844187716279945e+13	   3.1034134000070176e+13	   3.4329738992484941e+13	   3.6459659291684945e+13	   3.4256860408296551e+13	
   7.2695327772817044e+06	   1.1125000000000000e+06	   1.2075000000000000e+06	   2.5230073355049156e+13	   2.7984320119669723e+13	   3.0546937456697805e+13	   3.4073091478613184e+13	   3.0615397153234055e+13	
   7.5695327772817044e+06	   1.1080000000000000e+06	   1.2020000000000000e+06	   2.0554077058727539e+13	   2.3285977539342859e+13	   2.6080047459738363e+13	   2.8631807236076051e+13	   2.8415013206042898e+13	
   7.8695327772817044e+06	   1.1035000000000000e+06	   1.2065000000000000e+06	   1.8378780586854668e+13	   2.0557533440254656e+13	   2.2716230668272840e+13	   2.5182937139058754e+13	   2.5988846708016551e+13	
   8.1695327772817044e+06	   1.0985000000000000e+06	   1.2115000000000000e+06	   2.0132022737983980e+13	   2.2314116580906730e+13	   2.4535255037738902e+13	   2.6479562965209547e+13	   2.8730561125852355e+13	
   8.4695327772817053e+06	   1.0940000000000000e+06	   1.2060000000000000e+06	   1.9626094162726059e+13	   2.2048954726896922e+13	   2.3782446252617785e+13	   2.6208712562138926e+13	   2.6916522327702770e+13	
   8.7695327772817053e+06	   1.0895000000000000e+06	   1.2105000000000000e+06	   1.9271258720854914e+13	   2.2132988681149059e+13	   2.4346480701020863e+13	   2.4375081122438371e+13	   2.5752433693865430e+13	
   9.0695327772817053e+06	   1.0840000000000000e+06	   1.2160000000000000e+06	   2.0149807451403426e+13	   2.4448810480006102e+13	   2.4204275956632648e+13	   2.3952035780423668e+13	   2.3299702390252633e+13	
   9.3695327772817053e+06	   1.0790000000000000e+06	   1.2110000000000000e+06	   1.8664478861850680e+13	   2.0419440511338746e+13	   1.8735463443864336e+13	   1.7000695539649539e+13	   1.6851971209722588e+13	
   9.6695327772817053e+06	   1.0730000000000000e+06	   1.2170000000000000e+06	   1.6385304676966436e+13	   1.6849214995907021e+13	   1.4797654541741791e+13	   1.4551073801782643e+13	   1.3634041316844695e+13	
   9.9695327772817053e+06	   1.0675000000000000e+06	   1.2125000000000000e+06	   1.4470264069075012e+13	   1.4007165089984535e+13	   1.2818142223675824e+13	   1.1871774585207682e+13	   1.1233379589508729e+13	
   1.0269532777281705e+07	   1.0615000000000000e+06	   1.2085000000000000e+06	   1.2222792561395740e+13	   1.1733410473961729e+13	   1.1065596732052264e+13	   1.0113418494349580e+13	   9.9435617683851387e+12	
   1.0569532777281705e+07	   1.0550000000000000e+06	   1.2150000000000000e+06	   1.1218415147649848e+13	   9.8077733449264375e+12	   8.1375191665618008e+12	   8.6963840170634209e+12	   6.8321794336176875e+12	
   1.0869532777281705e+07	   1.0490000000000000e+06	   1.2110000000000000e+06	   7.4585486768502197e+12	   7.7414277293778945e+12	   6.6990562953557930e+12	   7.1425961108611914e+12	   6.5844120298942275e+12	
   1.1169532777281705e+07	   1.0430000000000000e+06	   1.2170000000000000e+06	   8.4424767108652217e+12	   7.2048260618965840e+12	   6.6355594687084229e+12	   5.5623813657277236e+12	   5.0215785641004092e+12	
   1.1469532777281705e+07	   1.0370000000000000e+06	   1.2130000000000000e+06	   7.2459812223929355e+12	   7.2703107882602021e+12	   5.1923749251119961e+12	   5.1629338283132490e+12	   5.5904824353893428e+12	
   1.1769532777281705e+07	   1.0315000000000000e+06	   1.2185000000000000e+06	   5.5606931012864902e+12	   5.9181471409366455e+12	   4.7629846827797725e+12	   5.1080129829382969e+12	   4.3343446863761479e+12	
   1.2069532777281705e+07	   1.0265000000000000e+06	   1.2135000000000000e+06	   4.7338901740031025e+12	   5.3999231010157402e+12	   4.4360583487130732e+12	   4.3208153540635073e+12	   3.8717226949580962e+12	
   1.2369532777281705e+07	   1.0215000000000000e+06	   1.2185000000000000e+06	   4.2609746581643267e+12	   5.9941123645861240e+12	   4.0154145701090918e+12	   4.7591728235295127e+12	   3.8708402888887637e+12	
   1.2669532777281705e+07	   1.0175000000000000e+06	   1.2225000000000000e+06	   4.1420815737429644e+12	   6.2363431452675107e+12	   4.1122045881444878e+12	   4.3795397017116699e+12	   4.2042764202389907e+12	
   1.2969532777281705e+07	   1.0135000000000000e+06	   1.2165000000000000e+06	   4.4664579208272021e+12	   5.8238706990018115e+12	   4.2905087240742847e+12	   4.3131677473116401e+12	   4.2817020261973589e+12	
   1.3269532777281705e+07	   1.0100000000000000e+06	   1.2200000000000000e+06	   3.9377559185367861e+12	   5.7217284864783027e+12	   4.3719418589466865e+12	   3.9232626367652861e+12	   3.9919034941381787e+12	
   1.3569532777281705e+07	   1.0065000000000000e+06	   1.2235000000000000e+06	   3.8979102739137783e+12	   5.4490097400146650e+12	   4.8356718881995264e+12	   4.1871069037361255e+12	   4.3580646804018101e+12	
   1.3869532777281705e+07	   1.0030000000000000e+06	   1.2170000000000000e+06	   4.5061611512329160e+12	   5.4639266396050840e+12	   5.3967126877850137e+12	   4.7593456296183467e+12	   5.4651573428250518e+12	
   1.4169532777281705e+07	   1.0000000000000000e+06	   1.2200000000000000e+06	   3.9216324184434170e+12	   4.8624878063261572e+12	   5.2305008560389053e+12	   4.1825375057981836e+12	   4.6969748568658496e+12	
   1.4469532777281705e+07	   9.9700000000000000e+05	   1.2230000000000000e+06	   3.8194636185019351e+12	   4.6939469907136992e+12	   5.2723843643965371e+12	   4.5616592589119932e+12	   4.8876892592547422e+12	
   1.4769532777281705e+07	   9.9400000000000000e+05	   1.2260000000000000e+06	   4.7665785150000332e+12	   5.2417064642282324e+12	   5.4182582893450791e+12	   5.4447360517127061e+12	   5.5717019884371133e+12	
   1.5069532777281705e+07	   9.9150000000000000e+05	   1.2185000000000000e+06	   4.0699440017337769e+12	   4.3429507878123037e+12	   4.9273648714359717e+12	   4.8870059397927070e+12	   5.3508808485791650e+12	
   1.5369532777281705e+07	   9.8900000000000000e+05	   1.2210000000000000e+06	   3.6441794860402407e+12	   4.2409822939625781e+12	   4.4951454379722383e+12	   4.9584933808783271e+12	   5.1257336137117549e+12	
   1.5669532777281705e+07	   9.8650000000000000e+05	   1.2235000000000000e+06	   3.8727662593962485e+12	   4.4369788254298262e+12	   4.3444805965787031e+12	   4.6355202894056729e+12	   5.1362654161874521e+12	
   1.5969532777281705e+07	   9.8450000000000000e+05	   1.2255000000000000e+06	   3.7232542085612632e+12	   4.8882168602386426e+12	   4.3568047707880356e+12	   4.8981561779513574e+12	   4.6630100884560635e+12	
   1.6269532777281705e+07	   9.8250000000000000e+05	   1.2175000000000000e+06	   3.5661944479524102e+12	   4.4307520432391436e+12	   3.8331618954561519e+12	   4.4155601938882090e+12	   4.3674598602025898e+12	
   1.6569532777281705e+07	   9.8100000000000000e+05	   1.2190000000000000e+06	   3.5134716249293770e+12	   4.3369239935552285e+12	   3.5438748837191035e+12	   3.9872881369445229e+12	   3.8700203061659731e+12	
   1.6869532777281705e+07	   9.7950000000000000e+05	   1.2205000000000000e+06	   3.2246617678239146e+12	   3.6449291751116548e+12	   3.0746324784172715e+12	   3.1963571011165068e+12	   3.1877692256831519e+12	
   1.7169532777281705e+07	   9.7850000000000000e+05	   1.2215000000000000e+06	   2.5177366015455874e+12	   2.6534621952609399e+12	   2.5919468193946064e+12	   2.6599827305624214e+12	   2.7527011828406011e+12	
   1.7469532777281705e+07	   9.7750000000000000e+05	   1.2225000000000000e+06	   2.0250921019190183e+12	   2.1445014214382485e+12	   2.0984347706850437e+12	   2.1706956062847263e+12	   2.0922386243819685e+12	
   1.7769532777281705e+07	   9.7650000000000000e+05	   1.2235000000000000e+06	   1.8382210654489077e+12	   1.8627047114830078e+12	   1.8054981651456045e+12	   1.8690632994028457e+12	   1.8808374004436567e+12	
   1.8069532777281705e+07	   9.7600000000000000e+05	   1.2240000000000000e+06	   1.4246852266727749e+12	   1.4983693102169082e+12	   1.4925705787123213e+12	   1.4911271788003938e+12	   1.5123388728711355e+12	
   1.8369532777281705e+07	   9.7500000000000000e+05	   1.2250000000000000e+06	   1.1971346008370681e+12	   1.2977144353470874e+12	   1.3160305564309846e+12	   1.2567616857758281e+12	   1.3509243064618721e+12	
   1.8669532777281705e+07	   9.7450000000000000e+05	   1.2255000000000000e+06	   9.3508892937459888e+11	   9.9627370295012524e+11	   9.4441567696080713e+11	   9.4008161679154492e+11	   9.9780542585614844e+11	
   1.8969532777281705e+07	   9.7450000000000000e+05	   1.2255000000000000e+06	   3.4190086183526587e+11	   3.2189561161910040e+11	   3.0159146819323456e+11	   2.4537509576624918e+11	   2.1775798503797040e+11	
   1.9269532777281705e+07	   9.7450000000000000e+05	   1.2255000000000000e+06	  -3.3714228794558997e+11	  -3.8267006018706360e+11	  -4.8605558020146240e+11	  -5.2611533894416217e+11	  -5.6035785962386145e+11	
   1.9569291764373004e+07	   9.7450000000000000e+05	   1.2255000000000000e+06	  -8.2133930409547083e+11	  -8.3154068687055676e+11	  -1.0788554161996577e+12	  -1.0200219120157263e+12	  -1.0397929134348708e+12	
   1.9869253833121121e+07	   9.7550000000000000e+05	   1.2245000000000000e+06	  -1.5509342822098362e+12	  -1.5077336651042212e+12	  -1.5889795628907888e+12	  -1.5820978165701709e+12	  -1.4488740139559373e+12	
   2.0168906069891889e+07	   9.7650000000000000e+05	   1.2235000000000000e+06	  -8.2473660276992029e+11	  -8.1672330303359521e+11	  -8.5104328336906946e+11	  -1.2516899085134783e+12	  -9.1321878127430688e+11	
   2.0468906069891889e+07	   9.7750000000000000e+05	   1.2225000000000000e+06	  -8.7769266768175305e+11	  -8.4108027513860608e+11	  -9.2018844013634900e+11	  -9.8906435240545447e+11	  -9.6250673618756494e+11	
   2.0768673470895812e+07	   9.7850000000000000e+05	   1.2215000000000000e+06	  -8.6648384244356213e+11	  -8.5345641116950586e+11	  -8.6644243025697424e+11	  -9.6654280207353699e+11	  -9.3954838924511279e+11	
   2.1068622822207857e+07	   9.7950000000000000e+05	   1.2205000000000000e+06	  -9.2562794946226172e+11	  -8.8542664345843164e+11	  -9.0659008725220105e+11	  -9.5440318557411780e+11	  -9.1565277859806836e+11	
   2.1363615920155384e+07	   9.8050000000000000e+05	   1.2195000000000000e+06	  -1.0001363533699761e+12	  -9.2787427327328076e+11	  -9.0078115685652417e+11	  -9.7306819163513708e+11	  -9.8719371381041528e+11	
   2.1662140155026715e+07	   9.8150000000000000e+05	   1.2185000000000000e+06	  -9.5275382494582458e+11	  -8.6875206352393787e+11	  -8.7417873956987866e+11	  -8.8330388954125623e+11	  -8.6925816144473071e+11	
   2.1955862694598380e+07	   9.8200000000000000e+05	   1.2180000000000000e+06	  -1.1729577266744990e+12	  -9.7974283135997754e+11	  -9.4097353371604456e+11	  -9.3000505824345789e+11	  -8.6223620895817017e+11	
   2.2253550509769738e+07	   9.8300000000000000e+05	   1.2170000000000000e+06	  -9.4416566387899353e+11	  -9.5847324684055627e+11	  -1.1816406221603843e+12	  -1.3956955280267224e+12	  -9.8050686830897363e+11	
   2.2544132320940267e+07	   9.8350000000000000e+05	   1.2165000000000000e+06	  -1.0268989775952727e+12	  -9.9449633676554456e+11	  -1.3094050276567178e+12	  -1.3419021648790508e+12	  -1.0343336291949622e+12	
   2.2839865931248739e+07	   9.8450000000000000e+05	   1.2155000000000000e+06	  -1.0093414080221296e+12	  -9.8174054252691138e+11	  -1.0988664466537991e+12	  -1.2745777677340173e+12	  -9.1173101731676147e+11	
   2.3135819148216911e+07	   9.8500000000000000e+05	   1.2150000000000000e+06	  -1.0855227592785480e+12	  -1.0535817507964977e+12	  -1.2221021878920447e+12	  -1.0414420529385186e+12	  -8.8972141683770007e+11	
   2.3430783584939115e+07	   9.8550000000000000e+05	   1.2145000000000000e+06	  -1.0198593565976191e+12	  -9.8366799718117920e+11	  -1.1479607077519570e+12	  -9.0104743037845825e+11	  -8.4002742620613477e+11	
   2.3711030359987702e+07	   9.8650000000000000e+05	   1.2135000000000000e+06	  -1.0736920716840659e+12	  -1.1735632436895261e+12	  -9.2614319056306042e+11	  -7.7880051949937793e+11	  -7.6354935373128430e+11	
   2.4005320000023309e+07	   9.8700000000000000e+05	   1.2130000000000000e+06	  -1.2615587837903118e+12	  -1.1857625211455269e+12	  -8.6880136461688489e+11	  -7.8453982040167566e+11	  -7.5568954594751672e+11	
   2.4294816279549975e+07	   9.8750000000000000e+05	   1.2125000000000000e+06	  -1.4694064355052295e+12	  -9.7473123135122876e+11	  -8.7934734611415784e+11	  -7.6009494436401904e+11	  -7.4258071267763074e+11	
   2.4586552352955963e+07	   9.8800000000000000e+05	   1.2220000000000000e+06	  -1.1507482614735051e+12	  -9.7139944579794824e+11	  -8.8513686264034998e+11	  -7.6560862424524255e+11	  -7.8277706836175195e+11	
   2.4872304801070940e+07	   9.8850000000000000e+05	   1.2215000000000000e+06	  -9.0929111301805017e+11	  -8.2539806969142517e+11	  -7.6445211856896387e+11	  -7.1934859188075342e+11	  -7.2698280342088110e+11	
   2.5167366750698287e+07	   9.8900000000000000e+05	   1.2210000000000000e+06	  -9.5715185197364172e+11	  -8.6256930944961377e+11	  -8.0773463227821729e+11	  -7.5308724224275891e+11	  -7.3393862547537463e+11	
   2.5457591718275234e+07	   9.8950000000000000e+05	   1.2205000000000000e+06	  -9.5086477454665125e+11	  -8.7448993364736304e+11	  -8.2129725383388074e+11	  -7.3991555178257434e+11	  -7.1269892206239331e+11	
   2.5751173581039365e+07	   9.9000000000000000e+05	   1.2200000000000000e+06	  -9.0650262093734351e+11	  -8.2651086455753101e+11	  -7.9990103714373474e+11	  -6.9126161503468164e+11	  -6.9060263746602649e+11	
   2.6035523549279958e+07	   9.9000000000000000e+05	   1.2200000000000000e+06	  -1.0479834054518240e+12	  -9.0902195578179675e+11	  -9.3731907643732751e+11	  -7.4633001167269019e+11	  -7.9416636423158887e+11	
   2.6331822533250153e+07	   9.9050000000000000e+05	   1.2195000000000000e+06	  -1.0853230739144119e+12	  -9.5216386521291406e+11	  -1.0178871580715105e+12	  -7.7150354362203589e+11	  -8.2602199234103699e+11	
   2.6613550755630907e+07	   9.9100000000000000e+05	   1.2190000000000000e+06	  -1.0743958779276056e+12	  -9.7560477466379260e+11	  -8.7801221984010974e+11	  -8.0699611344985986e+11	  -8.1598825593889648e+11	
   2.6899798061881900e+07	   9.9150000000000000e+05	   1.2185000000000000e+06	  -1.0133363054268579e+12	  -9.2436325066292749e+11	  -9.1778416048196289e+11	  -7.5345186178749707e+11	  -7.5198705446529834e+11	
   2.7183110580885194e+07	   9.9150000000000000e+05	   1.2185000000000000e+06	  -1.1285536381554629e+12	  -9.4737636831454846e+11	  -9.8076243213532117e+11	  -7.4685437093207703e+11	  -7.8159859728164856e+11	
   2.7465578526776455e+07	   9.9200000000000000e+05	   1.2180000000000000e+06	  -1.0584864524771812e+12	  -9.3905697721302454e+11	  -9.6163870747081384e+11	  -7.3549516409739819e+11	  -8.6497036115409473e+11	
   2.7753428478008684e+07	   9.9250000000000000e+05	   1.2175000000000000e+06	  -1.1303796057461951e+12	  -1.0369109600684814e+12	  -9.8731570723346265e+11	  -7.9712318443774939e+11	  -8.1075055427950903e+11	
   2.8039925477159798e+07	   9.9250000000000000e+05	   1.2175000000000000e+06	  -1.2892870859521401e+12	  -1.0861964322041495e+12	  -1.1990567381075823e+12	  -8.3609255390597009e+11	  -8.7187222153614697e+11	
   2.8337294592260532e+07	   9.9300000000000000e+05	   1.2170000000000000e+06	  -1.1903309228935151e+12	  -1.0977006473027756e+12	  -1.0946203615524003e+12	  -7.7195485401306885e+11	  -8.8968970441031970e+11	
   2.8623756276927844e+07	   9.9350000000000000e+05	   1.2165000000000000e+06	  -1.1874179653255977e+12	  -9.8497830397581445e+11	  -9.9876581570905835e+11	  -8.1899154388056824e+11	  -8.5873017879180981e+11	
   2.8914505377282664e+07	   9.9350000000000000e+05	   1.2165000000000000e+06	  -1.1843518437033740e+12	  -1.0220050132412162e+12	  -1.0998249024141289e+12	  -7.6677131226911353e+11	  -8.2369163881307446e+11	
   2.9191828804899514e+07	   9.9400000000000000e+05	   1.2160000000000000e+06	  -1.1760257649386521e+12	  -1.0300705183091274e+12	  -1.0769289719337064e+12	  -9.3263536122215430e+11	  -8.9416574614602429e+11	
   2.9476248758951101e+07	   9.9400000000000000e+05	   1.2160000000000000e+06	  -1.4266808705023931e+12	  -1.2120514883089978e+12	  -1.2429691108131672e+12	  -9.0215537052918335e+11	  -9.1149489846255530e+11	
   2.9751268865435675e+07	   9.9450000000000000e+05	   1.2155000000000000e+06	  -1.3293118199241636e+12	  -1.1493825668546836e+12	  -1.2085887890763074e+12	  -1.0352946017269185e+12	  -9.5824805924877539e+11	
   3.0033852229262959e+07	   9.9450000000000000e+05	   1.2155000000000000e+06	  -1.3380155180458840e+12	  -1.1830088463977102e+12	  -1.2065722786739883e+12	  -9.0002534664493225e+11	  -8.9676947012485132e+11	
   3.0311450521346375e+07	   9.9450000000000000e+05	   1.2155000000000000e+06	  -1.4453495775561440e+12	  -1.2048283499778831e+12	  -1.2139174973576714e+12	  -9.5728738187131787e+11	  -9.2086360218615210e+11	
   3.0595360643737599e+07	   9.9500000000000000e+05	   1.2150000000000000e+06	  -1.4344510778199949e+12	  -1.2625015754210652e+12	  -1.2376322031967820e+12	  -1.1134904243367148e+12	  -8.7575549236388098e+11	
   3.0874229296665017e+07	   9.9500000000000000e+05	   1.2150000000000000e+06	  -1.5192199210804382e+12	  -1.3448484048240588e+12	  -1.2008700634035122e+12	  -9.5224238534675098e+11	  -9.2994468094046667e+11	
   3.1162437268006939e+07	   9.9550000000000000e+05	   1.2145000000000000e+06	  -1.6208551946360750e+12	  -1.3596104463679294e+12	  -1.3614712144808601e+12	  -1.3049269108547117e+12	  -1.0578907454591827e+12	
   3.1437922685300414e+07	   9.9550000000000000e+05	   1.2145000000000000e+06	  -1.6947518596598408e+12	  -1.4596960441457544e+12	  -1.3022922159139165e+12	  -1.2319080011136636e+12	  -1.0590696135405616e+12	
   3.1711766196709193e+07	   9.9550000000000000e+05	   1.2145000000000000e+06	  -1.4898695171620186e+12	  -1.2397158532539780e+12	  -1.2085681467974133e+12	  -1.0278708546929388e+12	  -9.4352770892411511e+11	
   3.1992932823257774e+07	   9.9600000000000000e+05	   1.2140000000000000e+06	  -1.4440910867761201e+12	  -1.3042597880912981e+12	  -1.2633839910239902e+12	  -1.1684327979470068e+12	  -9.0025731167272681e+11	
   3.2272526853572503e+07	   9.9600000000000000e+05	   1.2140000000000000e+06	  -1.4981866239268689e+12	  -1.3630881023906707e+12	  -1.2749280241306401e+12	  -1.1870896601717964e+12	  -1.0147871990582578e+12	
   3.2555154235331893e+07	   9.9600000000000000e+05	   1.2140000000000000e+06	  -1.6281537608453477e+12	  -1.4641031683501838e+12	  -1.4173321539318350e+12	  -1.2634335911816907e+12	  -1.1064842678163433e+12	
   3.2842826169292375e+07	   9.9650000000000000e+05	   1.2135000000000000e+06	  -1.4785519337597634e+12	  -1.4188284995465410e+12	  -1.3915016304431768e+12	  -1.2520555518008630e+12	  -9.5637630692862939e+11	
   3.3137076525571696e+07	   9.9650000000000000e+05	   1.2135000000000000e+06	  -1.6044019248347427e+12	  -1.5198154344937698e+12	  -1.4240128096096790e+12	  -1.3654111997648108e+12	  -1.0958250830575621e+12	
   3.3416964626898959e+07	   9.9650000000000000e+05	   1.2135000000000000e+06	  -1.8938716029601890e+12	  -1.8020171744977412e+12	  -1.5946251887523464e+12	  -1.4163339574063513e+12	  -1.2421517822837532e+12	
   3.3713442606029503e+07	   1.1040000000000000e+06	   1.1060000000000000e+06	  -1.5241804668436968e+10	  -1.3072264632619207e+10	  -1.1180547099479755e+10	  -9.3837481623476048e+09	  -7.8436799501743164e+09	
   3.3999396160760857e+07	   1.1125000000000000e+06	   1.0975000000000000e+06	  -1.8466335807966370e+10	  -1.5964773149571304e+10	  -1.3745878917253639e+10	  -1.1766380439330801e+10	  -1.0036576877215296e+10	
   3.4285184900685102e+07	   1.1185000000000000e+06	   1.0915000000000000e+06	  -1.4401316796632792e+10	  -1.2214811218468792e+10	  -1.0301284887153845e+10	  -8.5626091255037136e+09	  -6.9881282992264719e+09	
   3.4574331479170263e+07	   1.1230000000000000e+06	   1.0870000000000000e+06	  -1.0094879740623642e+10	  -8.2548430123270330e+09	  -6.6316011256228218e+09	  -5.1034874715061483e+09	  -3.6523730620343690e+09	
   3.4870117356594078e+07	   1.1265000000000000e+06	   1.0835000000000000e+06	  -1.1090863872047298e+10	  -9.1201035726425743e+09	  -7.3320284891268644e+09	  -5.6791218827811251e+09	  -4.1534317866254320e+09	
   3.5162104216206044e+07	   1.1285000000000000e+06	   1.0815000000000000e+06	  -7.1114997005048418e+09	  -5.4091581740635405e+09	  -3.8365582872581477e+09	  -2.3228042991824036e+09	  -8.9552873080678082e+08	
   3.5450175184515819e+07	   1.1295000000000000e+06	   1.0805000000000000e+06	  -7.3637620016419907e+09	  -5.5600570117894964e+09	  -3.8827487857838569e+09	  -2.3409715434624863e+09	  -8.8902230686460531e+08	
   3.5743013429550745e+07	   1.1310000000000000e+06	   1.0790000000000000e+06	  -4.8614861354250021e+09	  -3.1820875909633446e+09	  -1.6575018516991081e+09	  -2.3168905948727125e+08	   1.0977642641744106e+09	
   3.6029754986898527e+07	   1.1315000000000000e+06	   1.0785000000000000e+06	  -5.1934920765904741e+09	  -3.3866345093035555e+09	  -1.7778728359561095e+09	  -2.9012852605983573e+08	   1.1035789440855572e+09	
