   3.9705535832926380e+06	   1.6280000000000000e+06	   9.4200000000000000e+05	   1.1558899932642105e+11	   1.1554614726903316e+11	   1.1608217547432875e+11	   1.1836672445824602e+11	   6.7174149117958366e+10	
   4.2705535832926380e+06	   1.5880000000000000e+06	   9.5200000000000000e+05	   1.2448430518244849e+11	   1.2215492258993547e+11	   1.2075385073135191e+11	   1.2050407806592526e+11	   2.5782292740543823e+10	
   4.5705535832926380e+06	   1.5540000000000000e+06	   9.5600000000000000e+05	   1.3660153117975548e+11	   1.3367836947226343e+11	   1.3113582714946519e+11	   4.4559266306930206e+10	   4.7305927005615158e+09	
   4.7720279310928937e+06	   1.5307800000000000e+06	   9.5922000000000000e+05	   8.6071403052390366e+10	   8.5922662339848663e+10	   8.5941245278673904e+10	   8.6429181079717728e+10	   8.7367336787298645e+10	
   4.8717584962688582e+06	   1.5075000000000000e+06	   9.7250000000000000e+05	   8.3658226736365891e+10	   8.5021335921276825e+10	   8.5832787131246155e+10	   8.6578418966998062e+10	   8.7003033492507141e+10	
   4.9913983819102030e+06	   1.4855000000000000e+06	   9.8450000000000000e+05	   7.1371827852389359e+10	   7.2550204752855789e+10	   7.6477660793952255e+10	   7.9756731757364502e+10	   7.8175997556646667e+10	
   5.0545365917921495e+06	   1.4470000000000000e+06	   9.7300000000000000e+05	   1.3261121727556619e+11	   1.2565977787408362e+11	   1.2103730263151096e+11	   1.1504538002728784e+11	   1.1052466637864108e+11	
   5.1034589057043558e+06	   1.4110000000000000e+06	   9.7900000000000000e+05	   1.2476072097700894e+11	   1.2061756843479277e+11	   1.1740841579933385e+11	   1.1402324843198479e+11	   1.1225918974083084e+11	
   5.1642577154953806e+06	   1.3845000000000000e+06	   9.7550000000000000e+05	   7.1146656533922394e+10	   7.0205501794125214e+10	   6.9944845224787094e+10	   7.0484623199917206e+10	   7.1396707357000641e+10	
   5.2467807389784260e+06	   1.3630000000000000e+06	   9.7700000000000000e+05	   5.2388347604627586e+10	   5.1519053911904030e+10	   5.0969254886503281e+10	   5.1041898070334671e+10	   5.1598021605110588e+10	
   5.3461831117697190e+06	   1.3430000000000000e+06	   9.8700000000000000e+05	   3.9597041979177856e+10	   3.8690021280731468e+10	   3.8162600928601372e+10	   3.8118880875389282e+10	   3.8499409089501091e+10	
   5.4671386996975718e+06	   1.3265000000000000e+06	   9.8350000000000000e+05	   3.8869570122844795e+10	   3.7720427314861885e+10	   3.7225545550693069e+10	   3.6810748487877266e+10	   3.6892058014378044e+10	
   5.6109649043633677e+06	   1.3080000000000000e+06	   9.9200000000000000e+05	   5.5362404825222290e+10	   5.2832884164678230e+10	   5.1511538739234291e+10	   5.0428471938613335e+10	   4.9863804254360420e+10	
   5.7895542927632350e+06	   1.2910000000000000e+06	   9.8900000000000000e+05	   3.7216146941777100e+10	   3.5807941711265511e+10	   3.4494890133595268e+10	   3.3727613335589527e+10	   3.3000519261413261e+10	
   6.0413705246104952e+06	   1.2775000000000000e+06	   9.9250000000000000e+05	   2.8077434801331768e+10	   2.7444126884753330e+10	   2.6268395796073208e+10	   2.5668084114383556e+10	   2.5297608264695347e+10	
   6.3413673029004605e+06	   1.2660000000000000e+06	   9.9400000000000000e+05	   2.7419913867733540e+10	   2.6784960618096729e+10	   2.5623052963978195e+10	   2.4593585489319874e+10	   2.3968030790050339e+10	
   6.6413673029004605e+06	   1.2560000000000000e+06	   1.0040000000000000e+06	   3.0974469556372768e+10	   2.9773556085968899e+10	   2.8384300250873489e+10	   2.7159035530198597e+10	   2.6340390101368286e+10	
   6.9413673029004605e+06	   1.2465000000000000e+06	   1.0035000000000000e+06	   3.3394146920340755e+10	   3.1745379004091965e+10	   3.0100794707687695e+10	   2.8986876529575619e+10	   2.1257062975036720e+10	
   7.2413673029004605e+06	   1.2370000000000000e+06	   1.0030000000000000e+06	   3.5738969452482048e+10	   3.3691468863053070e+10	   3.2107455121116810e+10	   3.1015179381513916e+10	   2.6414583837095528e+10	
   7.5413673029004605e+06	   1.2265000000000000e+06	   1.0035000000000000e+06	   3.8416584944657791e+10	   3.5851394670800446e+10	   3.4172426849172359e+10	   3.2827267511601940e+10	   3.1333359587434219e+10	
   7.8413673029004605e+06	   1.2165000000000000e+06	   1.0035000000000000e+06	   4.0160679329213272e+10	   3.7700117080746872e+10	   3.5237203821746269e+10	   3.3854634095121117e+10	   3.2165601995923248e+10	
   8.1411864114788985e+06	   1.2065000000000000e+06	   1.0035000000000000e+06	   4.2201417296250282e+10	   3.8824444187963387e+10	   3.7104629194770859e+10	   3.5022241099428505e+10	   3.3581277407257736e+10	
   8.4400095851404089e+06	   1.1965000000000000e+06	   1.0035000000000000e+06	   5.7071947571458656e+10	   5.2654701520979950e+10	   5.0042862402874298e+10	   4.6858585898307541e+10	   4.4693216167680984e+10	
   8.7251387021769099e+06	   1.1820000000000000e+06	   1.0080000000000000e+06	   7.2876829327207214e+10	   6.6287480672985725e+10	   6.2184975364122734e+10	   5.8761035247919861e+10	   9.3135710570064888e+09	
   9.0251387021769099e+06	   1.1710000000000000e+06	   1.0090000000000000e+06	   6.3839254151232536e+10	   5.7549970041969315e+10	   5.3673446777656273e+10	   5.0526815493751122e+10	   1.0720635795130138e+10	
   9.3251387021769099e+06	   1.1625000000000000e+06	   1.0075000000000000e+06	   5.9001774627248047e+10	   5.4349521851165276e+10	   5.0480706012356049e+10	   4.6930571593858391e+10	   1.0391377230464882e+10	
   9.6251387021769099e+06	   1.1545000000000000e+06	   1.0055000000000000e+06	   5.7273635851848312e+10	   5.3263164354780373e+10	   4.9869150519121758e+10	   4.6580457709555145e+10	   4.4078910637153969e+10	
   9.9251387021769099e+06	   1.1465000000000000e+06	   1.0035000000000000e+06	   5.2297016894811264e+10	   4.8626319434345802e+10	   4.5396702338904411e+10	   4.2503454983298737e+10	   4.0712722590516571e+10	
   1.0225138702176910e+07	   1.1400000000000000e+06	   1.0000000000000000e+06	   4.4554172022698311e+10	   4.2169955593346962e+10	   3.9712309271530884e+10	   3.7140242311279510e+10	   3.5226604320437485e+10	
   1.0525138702176910e+07	   1.1335000000000000e+06	   1.0065000000000000e+06	   4.1291923794472626e+10	   3.9004105716977913e+10	   3.6418333566717072e+10	   3.4438113398408821e+10	   3.2695985033074112e+10	
   1.0825138702176910e+07	   1.1280000000000000e+06	   1.0020000000000000e+06	   3.9062341560372459e+10	   3.6241197020017334e+10	   3.4207005066060631e+10	   3.2336542650056110e+10	   3.0638499386795635e+10	
   1.1125138702176910e+07	   1.1225000000000000e+06	   1.0075000000000000e+06	   3.6854872024738373e+10	   3.4158026106360928e+10	   3.2140933824393627e+10	   1.1497160113763931e+10	   2.8610722392039604e+10	
   1.1425138702176910e+07	   1.1180000000000000e+06	   1.0020000000000000e+06	   3.4833581340195007e+10	   3.2596929412461571e+10	   3.0033394955836040e+10	   2.8763506541261135e+10	   2.7218647281333549e+10	
   1.1725138702176910e+07	   1.1130000000000000e+06	   1.0070000000000000e+06	   3.4941837634117188e+10	   3.2691629765551884e+10	   3.0518986117865776e+10	   2.8508969484427605e+10	   2.7345522234521656e+10	
   1.2025138702176910e+07	   1.1085000000000000e+06	   1.0015000000000000e+06	   3.3656109553493374e+10	   3.1436034700247932e+10	   2.8969872453321564e+10	   2.7969475398976841e+10	   2.6714752828458191e+10	
   1.2325138702176910e+07	   1.1040000000000000e+06	   1.0060000000000000e+06	   3.3645740674157532e+10	   3.1174811906672180e+10	   2.8810847562440067e+10	   2.7823919723429493e+10	   2.5981662133769569e+10	
   1.2625138702176910e+07	   1.1000000000000000e+06	   1.0000000000000000e+06	   3.2333543366430229e+10	   2.9981924817345413e+10	   2.7559331363564941e+10	   2.6361319006475845e+10	   1.3447955978717161e+10	
   1.2925138702176910e+07	   1.0965000000000000e+06	   1.0035000000000000e+06	   3.2377825115671478e+10	   3.0020398595462585e+10	   2.8013281018255810e+10	   2.6335379542169441e+10	   2.5121696332003803e+10	
   1.3225138702176910e+07	   1.0930000000000000e+06	   1.0070000000000000e+06	   3.1806981146010254e+10	   3.0056841582429867e+10	   2.8018895731449116e+10	   2.6257442825016163e+10	   8.0865997553372345e+09	
   1.3525138702176910e+07	   1.0895000000000000e+06	   1.0005000000000000e+06	   3.1783481541501297e+10	   2.9294880815550011e+10	   2.7692923013854866e+10	   2.6100299402954651e+10	   1.6617102706783920e+10	
   1.3825138702176910e+07	   1.0865000000000000e+06	   1.0035000000000000e+06	   3.1377479600948059e+10	   2.9315340175604809e+10	   2.7158967938313904e+10	   2.5688676883352909e+10	   2.3990827472040016e+10	
   1.4125138702176910e+07	   1.0835000000000000e+06	   1.0065000000000000e+06	   3.1168379821196152e+10	   2.8603925048455124e+10	   2.6967843045578239e+10	   2.5008414889687500e+10	   1.6900057617386106e+10	
   1.4425138702176910e+07	   1.0810000000000000e+06	   1.0090000000000000e+06	   3.1297482141378975e+10	   2.8848629714256401e+10	   2.7004433497193077e+10	   2.5059197304722931e+10	   2.3886565345681309e+10	
   1.4725138702176910e+07	   1.0785000000000000e+06	   1.0015000000000000e+06	   3.1352347650246307e+10	   2.8833336492665588e+10	   2.7157855643934708e+10	   2.5231952259239231e+10	   2.3721612124024364e+10	
   1.5025138702176910e+07	   1.0760000000000000e+06	   1.0040000000000000e+06	   3.1130363228114197e+10	   2.8833044413875519e+10	   2.6483871623439556e+10	   2.5103878412851887e+10	   2.3815172892136604e+10	
   1.5325138702176910e+07	   1.0740000000000000e+06	   1.0060000000000000e+06	   3.1485578485645527e+10	   2.8844310542853565e+10	   2.6772356954492977e+10	   2.5371192971688461e+10	   2.3728005694282688e+10	
   1.5625138702176910e+07	   1.0715000000000000e+06	   1.0085000000000000e+06	   3.0251055928470165e+10	   2.8222626169767849e+10	   2.6335435010986912e+10	   2.4603826017544369e+10	   2.3375952202522564e+10	
   1.5925138702176910e+07	   1.0695000000000000e+06	   1.0005000000000000e+06	   3.1471009812119663e+10	   2.9342285108170975e+10	   2.7199458085207100e+10	   2.5592675541732914e+10	   2.2701507023891804e+10	
   1.6225138702176910e+07	   1.0680000000000000e+06	   1.0020000000000000e+06	   3.1091438564317104e+10	   2.8850178401800888e+10	   2.6642931346894554e+10	   2.5270222185175919e+10	   2.3794886578492378e+10	
   1.6525138702176910e+07	   1.0660000000000000e+06	   1.0040000000000000e+06	   3.1360962617464153e+10	   2.8929162768027641e+10	   2.6954292905401020e+10	   2.5130140148137093e+10	   1.5727502376341839e+10	
   1.6825138702176910e+07	   1.0645000000000000e+06	   1.0055000000000000e+06	   3.0978749252020256e+10	   2.8420781856539040e+10	   2.6324371894490459e+10	   2.4807970720127571e+10	   2.3363583027964767e+10	
   1.7125138702176910e+07	   1.0625000000000000e+06	   1.0075000000000000e+06	   3.1074105835173004e+10	   2.8344938531783871e+10	   2.6469546209639492e+10	   2.5137577904718796e+10	   1.5649534258976032e+10	
   1.7425138702176910e+07	   1.0610000000000000e+06	   1.0090000000000000e+06	   3.1258651728707485e+10	   2.9008573565148487e+10	   2.6992140768892471e+10	   2.5363582104964706e+10	   1.8552133001708199e+10	
   1.7725138702176910e+07	   1.0595000000000000e+06	   1.0005000000000000e+06	   3.1417810311731758e+10	   2.8880599082208500e+10	   2.7004641755663887e+10	   2.5278418674737259e+10	   1.3298952950618246e+10	
   1.8025138702176910e+07	   1.0580000000000000e+06	   1.0020000000000000e+06	   3.1539810364334358e+10	   2.9101252714316959e+10	   2.6792314699935360e+10	   2.5483893463597652e+10	   2.2346846829840858e+10	
   1.8325138702176910e+07	   1.0565000000000000e+06	   1.0035000000000000e+06	   3.1666841664238960e+10	   2.8949129792475136e+10	   2.7183476512347645e+10	   2.5235262728558167e+10	   1.0140083406008163e+10	
   1.8625138702176910e+07	   1.0550000000000000e+06	   1.0050000000000000e+06	   3.0738039727398399e+10	   2.8809477635336742e+10	   2.6363302652300468e+10	   2.5034985330432804e+10	   1.1275221395709740e+10	
   1.8925138702176910e+07	   1.0535000000000000e+06	   1.0065000000000000e+06	   3.0566861075966896e+10	   2.8921335172045670e+10	   2.6834736776811146e+10	   2.4987479368539383e+10	   2.3457519412645470e+10	
   1.9225138702176910e+07	   1.0525000000000000e+06	   1.0075000000000000e+06	   2.9891557124641876e+10	   2.8320686978973293e+10	   2.6171306111380642e+10	   2.4630795896770443e+10	   1.0671177153753679e+10	
   1.9525138702176910e+07	   1.0510000000000000e+06	   1.0090000000000000e+06	   3.0161294521321251e+10	   2.7821713671710728e+10	   2.6012936298000011e+10	   8.4015297214458981e+09	   8.8643655514953804e+09	
   1.9825043796541791e+07	   1.0500000000000000e+06	   1.0000000000000000e+06	   2.8926207996704544e+10	   2.6988029279811913e+10	   2.5075390312283955e+10	   2.3087659224286533e+10	   1.1040038451290323e+10	
   2.0125043796541791e+07	   1.0490000000000000e+06	   1.0010000000000000e+06	   1.7356433145171246e+10	   1.6133845483864544e+10	   1.5551623403924042e+10	   1.4820441227437035e+10	   1.3900110185150991e+10	
   2.0425043796541791e+07	   1.0485000000000000e+06	   1.0015000000000000e+06	   1.7688651859938736e+10	   1.6698242760917547e+10	   1.5683554077080244e+10	   1.4807533322827868e+10	   1.4080210734436384e+10	
   2.0724716871190909e+07	   1.0480000000000000e+06	   1.0020000000000000e+06	   1.8007183113440197e+10	   1.7088557222384714e+10	   1.6168146857003651e+10	   1.5235766091741035e+10	   1.4587655913381140e+10	
   2.1024632094569504e+07	   1.0475000000000000e+06	   1.0025000000000000e+06	   1.8120337023635727e+10	   1.6920839177650061e+10	   1.6063085686052660e+10	   1.5189019532505917e+10	   1.4610166445507088e+10	
   2.1324632094569504e+07	   1.0470000000000000e+06	   1.0030000000000000e+06	   1.7803766159910461e+10	   1.6756479897882673e+10	   1.5990682258963884e+10	   1.4999216021235228e+10	   1.4519608796491266e+10	
   2.1624604127980724e+07	   1.0465000000000000e+06	   1.0035000000000000e+06	   1.8299527104645031e+10	   1.6992216462669685e+10	   1.6219948085070318e+10	   1.5089360333141773e+10	   1.4469518841728575e+10	
   2.1924203981256850e+07	   1.0460000000000000e+06	   1.0040000000000000e+06	   1.7681491849462666e+10	   1.6726087024209696e+10	   1.5856284499100166e+10	   1.4971209984319511e+10	   1.4078614179925383e+10	
   2.2221248326658443e+07	   1.0455000000000000e+06	   1.0045000000000000e+06	   1.7475522038656963e+10	   1.6411550604064346e+10	   1.5623917209679646e+10	   1.4772038505950209e+10	   1.4200090330649277e+10	
   2.2520594330386184e+07	   1.0450000000000000e+06	   1.0050000000000000e+06	   1.6938408296328049e+10	   1.5878725376606859e+10	   1.5202667160099865e+10	   1.4368109566147741e+10	   1.3779364974494595e+10	
   2.2820193369310688e+07	   1.0445000000000000e+06	   1.0055000000000000e+06	   1.5921612600122856e+10	   1.4883650958825813e+10	   1.4055734686038294e+10	   1.3568142276891941e+10	   1.3071269527950754e+10	
   2.3119594540618390e+07	   1.0440000000000000e+06	   1.0060000000000000e+06	   1.5028037726449522e+10	   1.4205381223119431e+10	   1.3648685735209496e+10	   1.2846630465128880e+10	   1.2492565306383307e+10	
   2.3419594540618390e+07	   1.0435000000000000e+06	   1.0065000000000000e+06	   1.4447455237717567e+10	   1.3389330366127731e+10	   1.3087398432149036e+10	   1.2224067736025871e+10	   1.2076829435293245e+10	
   2.3718950491328321e+07	   1.0435000000000000e+06	   1.0065000000000000e+06	   1.3642579761088543e+10	   1.2787232049714716e+10	   1.2446912008600918e+10	   1.1769200553050005e+10	   1.1618510196052849e+10	
   2.4009779973701879e+07	   1.0430000000000000e+06	   1.0070000000000000e+06	   1.2931400154930929e+10	   1.2171009292495768e+10	   1.1859853077795721e+10	   1.1294088187614832e+10	   1.1086389237594084e+10	
   2.4307171406269416e+07	   1.0430000000000000e+06	   1.0070000000000000e+06	   1.2522252261073801e+10	   1.1734592838586391e+10	   1.1544667865147560e+10	   1.1022801458775625e+10	   1.0797595719944704e+10	
   2.4604687557794970e+07	   1.0430000000000000e+06	   1.0070000000000000e+06	   1.1435007115158443e+10	   1.0742275206817989e+10	   1.0699291381187017e+10	   1.0232876762949839e+10	   9.9997791545078926e+09	
   2.4902979826755978e+07	   1.0425000000000000e+06	   1.0075000000000000e+06	   1.0830196889992657e+10	   1.0432587972845675e+10	   1.0103362334246944e+10	   9.8781661858244629e+09	   9.7172225421302891e+09	
   2.5200259620614130e+07	   1.0425000000000000e+06	   1.0075000000000000e+06	   9.8708699213174648e+09	   9.5627828207602844e+09	   9.4296416327959919e+09	   9.1836021281791954e+09	   9.0641311528013153e+09	
   2.5497512881881882e+07	   1.0425000000000000e+06	   1.0075000000000000e+06	   8.8035209139994717e+09	   8.4457817764695120e+09	   8.5284263938444366e+09	   8.2994799894732809e+09	   8.2656568652552309e+09	
   2.5796956872284003e+07	   1.0425000000000000e+06	   1.0075000000000000e+06	   8.0136112791147175e+09	   7.8717321773029881e+09	   7.8050212858122187e+09	   7.7226530146147203e+09	   7.6420671775330744e+09	
   2.6094397045182228e+07	   1.0425000000000000e+06	   1.0075000000000000e+06	   6.9601359596436691e+09	   6.9166055700007286e+09	   7.0513192880282059e+09	   7.0425016619774132e+09	   7.1444079844975939e+09	
   2.6391170350503936e+07	   1.0425000000000000e+06	   1.0075000000000000e+06	  -7.3726496953948779e+12	  -7.4037623852347900e+12	  -7.4335632216554736e+12	  -7.4629300534335635e+12	  -7.4908697709974336e+12	
   2.6673081610471748e+07	   1.0425000000000000e+06	   1.0075000000000000e+06	  -1.4817827885705186e+13	  -1.4871052102007205e+13	  -1.5085036974071574e+13	  -1.5295112139275031e+13	  -1.5072268496330135e+13	
   2.6967412318691812e+07	   1.0425000000000000e+06	   1.0075000000000000e+06	  -4.6882619280448398e+13	  -4.6898681313394156e+13	  -4.6918239175790906e+13	  -4.6938989606888203e+13	  -4.6960528829421984e+13	
   2.7263146035604786e+07	   1.0425000000000000e+06	   1.0075000000000000e+06	  -4.1861991796848844e+13	  -4.1799996847592680e+13	  -4.1805159370274500e+13	  -4.1908081431166047e+13	  -4.1948834163206039e+13	
   2.7560691961592097e+07	   1.0425000000000000e+06	   1.0075000000000000e+06	  -6.7747930224570633e+13	  -6.7804045023200219e+13	  -6.7762469349075992e+13	  -6.7881905181510508e+13	  -6.8129321508587414e+13	
   2.7858656382232439e+07	   1.0430000000000000e+06	   1.0070000000000000e+06	  -9.2733172528514594e+13	  -9.2697204879660547e+13	  -9.2859642476331844e+13	  -9.2694211290535422e+13	  -9.2646391921529312e+13	
   2.8154201252730314e+07	   1.0430000000000000e+06	   1.0070000000000000e+06	  -1.1353709863176691e+14	  -1.1346647470164955e+14	  -1.1301973306048995e+14	  -1.1300473684141123e+14	  -1.1306254196021792e+14	
   2.8453368860626422e+07	   1.0435000000000000e+06	   1.0065000000000000e+06	  -1.0071904281415041e+14	  -1.0063163327522542e+14	  -1.0053884444453145e+14	  -1.0045999296821470e+14	  -1.0037906610047961e+14	
   2.8749198470231421e+07	   1.0435000000000000e+06	   1.0065000000000000e+06	  -1.0434701692562261e+14	  -1.0430809766961198e+14	  -1.0429342129812884e+14	  -1.0419844719695209e+14	  -1.0419999279404422e+14	
   2.9044614698359262e+07	   1.0435000000000000e+06	   1.0065000000000000e+06	  -1.1606978263425964e+14	  -1.1601517418535070e+14	  -1.1596041533547919e+14	  -1.1590655472296822e+14	  -1.1585368051930847e+14	
   2.9343945666047446e+07	   1.0440000000000000e+06	   1.0060000000000000e+06	  -1.2961093303836750e+14	  -1.2950363844477269e+14	  -1.2977043283767930e+14	  -1.2952222392792872e+14	  -1.2944855323710689e+14	
   2.9639455363916770e+07	   1.0445000000000000e+06	   1.0055000000000000e+06	  -1.3398213653713017e+14	  -1.3410041836347922e+14	  -1.3422087830038705e+14	  -1.3450541631663720e+14	  -1.3473282759536973e+14	
   2.9935354661104646e+07	   1.0445000000000000e+06	   1.0055000000000000e+06	  -1.3976046938581995e+14	  -1.3979535748776136e+14	  -1.3971974027265717e+14	  -1.3972726738747903e+14	  -1.3973043788325916e+14	
   3.0233601198140584e+07	   1.0450000000000000e+06	   1.0050000000000000e+06	  -1.4198487938351925e+14	  -1.4210895590341325e+14	  -1.4191150794942834e+14	  -1.4195015949965556e+14	  -1.4178860597940666e+14	
   3.0530179069936708e+07	   1.0450000000000000e+06	   1.0050000000000000e+06	  -1.4527339929012728e+14	  -1.4536908502750772e+14	  -1.4555964016194862e+14	  -1.4586421368791966e+14	  -1.4614251862668941e+14	
   3.0828215323207237e+07	   1.0455000000000000e+06	   1.0045000000000000e+06	  -1.3518247810316252e+14	  -1.3511759928077102e+14	  -1.3511669017306839e+14	  -1.3559299100152422e+14	  -1.3497367298683211e+14	
   3.1123294255148262e+07	   1.0460000000000000e+06	   1.0040000000000000e+06	  -1.5344071956521672e+14	  -1.5336074202991472e+14	  -1.5374839413712656e+14	  -1.5325067176339544e+14	  -1.5289096485623734e+14	
   3.1420689055590209e+07	   1.0460000000000000e+06	   1.0040000000000000e+06	  -1.6216170674152456e+14	  -1.6211155640312659e+14	  -1.6206610879026753e+14	  -1.6202048444274678e+14	  -1.6197158699818550e+14	
   3.1717651094168033e+07	   1.0465000000000000e+06	   1.0035000000000000e+06	  -1.7139306861246741e+14	  -1.7123349063767684e+14	  -1.7127267031348200e+14	  -1.7106998371801491e+14	  -1.7102410713562275e+14	
   3.2017304734017000e+07	   1.0465000000000000e+06	   1.0035000000000000e+06	  -1.8488154460225069e+14	  -1.8483083760424981e+14	  -1.8492253632810266e+14	  -1.8495988646552453e+14	  -1.8513467025085941e+14	
   3.2314991135776550e+07	   1.0470000000000000e+06	   1.0030000000000000e+06	  -1.6119427924304712e+14	  -1.6114377180277188e+14	  -1.6102898952183516e+14	  -1.6115501357578331e+14	  -1.6084203049874450e+14	
   3.2613298433528394e+07	   1.0475000000000000e+06	   1.0025000000000000e+06	  -1.8993545526357781e+14	  -1.8984512402169391e+14	  -1.8977088091220534e+14	  -1.8968532151819159e+14	  -1.8961144618245609e+14	
   3.2909034933537174e+07	   1.0475000000000000e+06	   1.0025000000000000e+06	  -1.8825882831029344e+14	  -1.8794534688360591e+14	  -1.8802405476991084e+14	  -1.8754748921156484e+14	  -1.8754761109876347e+14	
   3.3204543752511188e+07	   1.0480000000000000e+06	   1.0020000000000000e+06	  -1.7930228888250416e+14	  -1.7918160082103956e+14	  -1.7906214176318803e+14	  -1.7894795743115106e+14	  -1.7882655464935091e+14	
   3.3502120405590992e+07	   1.0485000000000000e+06	   1.0015000000000000e+06	  -1.8378512483966828e+14	  -1.8390791940352969e+14	  -1.8407166664918884e+14	  -1.8440890757513722e+14	  -1.8429106149679509e+14	
   3.3797415074988261e+07	   1.0485000000000000e+06	   1.0015000000000000e+06	  -1.6887553511856784e+14	  -1.6879927610933516e+14	  -1.6877075585987788e+14	  -1.6875199008974859e+14	  -1.6875638604602247e+14	
   3.4092012726785503e+07	   1.0490000000000000e+06	   1.0010000000000000e+06	  -1.6463567846915541e+14	  -1.6436778675719478e+14	  -1.6426214782072400e+14	  -1.6398517550422225e+14	  -1.6389306335816834e+14	
   3.4388591628384672e+07	   1.0490000000000000e+06	   1.0010000000000000e+06	  -1.6505807046235597e+14	  -1.6489053158000453e+14	  -1.6474806046879075e+14	  -1.6456867967085094e+14	  -1.6435989491418056e+14	
   3.4688118435352743e+07	   1.0495000000000000e+06	   1.0005000000000000e+06	  -1.5564841235672919e+14	  -1.5550500221474728e+14	  -1.5530901857644284e+14	  -1.5510346447126462e+14	  -1.5503826374042194e+14	
   3.4980007768456526e+07	   1.0500000000000000e+06	   1.0000000000000000e+06	  -1.4818321922881747e+14	  -1.4801649171898712e+14	  -1.4784541279876875e+14	  -1.4767043853427147e+14	  -1.4751715368740069e+14	
   3.5275439601013638e+07	   1.0500000000000000e+06	   1.0000000000000000e+06	  -1.6696662347736088e+14	  -1.6699718158351381e+14	  -1.6657558645753619e+14	  -1.6649894321614981e+14	  -1.6670907054659222e+14	
   3.5574599764519379e+07	   1.0505000000000000e+06	   9.9950000000000000e+05	  -1.6125101647652312e+14	  -1.6109303099554028e+14	  -1.6089187725417597e+14	  -1.6064107591647453e+14	  -1.6054324989701325e+14	
   3.5873506509287409e+07	   1.0505000000000000e+06	   9.9950000000000000e+05	  -1.5167736169715941e+14	  -1.5154441502101569e+14	  -1.5141737107055941e+14	  -1.5144685300778697e+14	  -1.5123729302869609e+14	
