   1.0569372534581758e+07	   1.9000000000000000e+06	   9.0000000000000000e+05	   4.7008299641190371e+12	   3.9812333000191606e+12	   3.4104455245151143e+12	   2.9277031057075728e+12	   2.5577400493664219e+12	
   1.0869372534581758e+07	   1.9000000000000000e+06	   9.0000000000000000e+05	   6.6827536852976895e+12	   5.5763071322697080e+12	   4.6874723339907344e+12	   3.9805697895047402e+12	   3.4265364581705811e+12	
   1.1169372534581758e+07	   1.8904000000000000e+06	   8.9960000000000000e+05	   6.8386231247578145e+12	   5.6446362007213984e+12	   4.7153995491555928e+12	   3.9758542815254985e+12	   3.4097701946793896e+12	
   1.1469372534581758e+07	   1.8904000000000000e+06	   8.9960000000000000e+05	   1.7635049236818453e+13	   1.3717560960062713e+13	   1.0968805229455252e+13	   8.8254364052730254e+12	   7.1709529236340166e+12	
   1.1769372534581758e+07	   1.8904000000000000e+06	   8.8960000000000000e+05	   1.5244143899200000e+13	   1.2023852724428342e+13	   9.6298779906354609e+12	   7.8250432907434502e+12	   6.4701008445584014e+12	
   1.2069372534581758e+07	   1.8816000000000000e+06	   8.9840000000000000e+05	   9.1720276073011328e+12	   7.6103454824800781e+12	   6.3121072137980889e+12	   5.2993618486739082e+12	   4.4639192745303389e+12	
   1.2369372534581758e+07	   1.8816000000000000e+06	   8.9840000000000000e+05	   1.1800013403341105e+13	   1.0066505255611824e+13	   8.4338673337428291e+12	   7.2052658560031445e+12	   6.0826916015732148e+12	
   1.2669372534581758e+07	   1.8736000000000000e+06	   8.9640000000000000e+05	   6.9088666698103984e+12	   6.3500593905054482e+12	   5.7789016298100791e+12	   5.2026309894434287e+12	   4.6491561650130107e+12	
   1.2969372534581758e+07	   1.8736000000000000e+06	   8.9640000000000000e+05	   1.6917105412985711e+13	   1.4270222999417207e+13	   1.1941094348159125e+13	   1.0213265385812396e+13	   8.7087870314888359e+12	
   1.3269372534581758e+07	   1.8664000000000000e+06	   8.9360000000000000e+05	   1.6036087218004540e+15	   1.2097010268775418e+15	   3.3304832582466294e+14	   1.2936906090071308e+14	   6.6453491245499555e+13	
   1.3569372534581758e+07	   1.8600000000000000e+06	   9.0000000000000000e+05	   2.8036872408739715e+15	   5.0659931678872519e+14	   1.6116986451145844e+14	   7.9345696618637516e+13	   4.6009082887117812e+13	
   1.3869372534581758e+07	   1.8600000000000000e+06	   8.9000000000000000e+05	   3.8514737349386025e+15	   6.7320077701382762e+14	   2.5301212519579225e+14	   1.0759632022197703e+14	   5.6540162261627516e+13	
   1.4169367425621925e+07	   1.8600000000000000e+06	   8.9000000000000000e+05	   4.5173045513497344e+13	   3.6878095916064766e+13	   3.0958437169754566e+13	   2.5066597688252305e+13	   2.0973483695709004e+13	
   1.4469367425621925e+07	   1.8496000000000000e+06	   8.9040000000000000e+05	   2.3565211947179352e+13	   2.0733770193770281e+13	   1.7955349303242289e+13	   1.5384412250891078e+13	   1.3737054697783938e+13	
   1.4769367425621925e+07	   1.8456000000000000e+06	   8.9440000000000000e+05	   6.7657086544588994e+12	   6.2746153824809893e+12	   6.0133924551119697e+12	   5.7514568508842568e+12	   5.4856209841193887e+12	
   1.5069367425621925e+07	   1.8424000000000000e+06	   8.9760000000000000e+05	   1.0488684247930029e+13	   9.6490337879978105e+12	   8.8575034705665332e+12	   8.0983501368543086e+12	   7.4939203329911621e+12	
   1.5369367425621925e+07	   1.8380000000000000e+06	   8.9200000000000000e+05	   9.2229738760124355e+12	   8.5359731526015020e+12	   8.1924948437602744e+12	   7.8108645301542881e+12	   7.4026862880806006e+12	
   1.5669367425621925e+07	   1.8340000000000000e+06	   8.9600000000000000e+05	   7.4500072841735352e+12	   7.1635522744247627e+12	   6.8547728486589707e+12	   6.5254646682579053e+12	   6.1875436146425293e+12	
   1.5969357585129172e+07	   1.8280000000000000e+06	   8.9200000000000000e+05	   6.3376515130664961e+12	   6.1038900912072363e+12	   5.8664680000235439e+12	   5.6050106411403027e+12	   5.3379974502886045e+12	
   1.6269200300043274e+07	   1.8240000000000000e+06	   8.9600000000000000e+05	   1.4055365165653322e+13	   1.2683774950138250e+13	   1.1861162641341037e+13	   1.1433360528494623e+13	   1.0930781458201527e+13	
   1.6569117983918333e+07	   1.8180000000000000e+06	   8.9200000000000000e+05	   4.3002054162212062e+14	   5.0222590212350000e+13	   3.5069577531506824e+13	   3.3424363430191059e+13	   3.1573112016894246e+13	
   1.6869117983918332e+07	   1.8160000000000000e+06	   8.9400000000000000e+05	   1.3629894053038659e+14	   5.2200887910241500e+13	   2.6083453998338203e+13	   2.5000856482781609e+13	   2.3656645955285430e+13	
   1.7169117983918332e+07	   1.8140000000000000e+06	   8.8600000000000000e+05	   1.3193771483614495e+14	   5.4865672259024211e+13	   4.1684962020505883e+13	   1.9411746634447289e+13	   1.6220673947888082e+13	
   1.7469117983918332e+07	   1.8060000000000000e+06	   8.9400000000000000e+05	   4.5772509507200750e+13	   9.0757424602429922e+13	   2.8759574874145637e+13	   2.3788544418740434e+13	   2.0426331156724789e+13	
   1.7769117983918332e+07	   1.7960000000000000e+06	   9.0400000000000000e+05	   7.0067320333968773e+13	   5.2227647422498211e+13	   3.9394118671023781e+13	   3.0798460705484914e+13	   2.6317465306749133e+13	
   1.8069117983918335e+07	   1.7880000000000000e+06	   9.0200000000000000e+05	   4.1310788099879578e+13	   3.3199207618987457e+13	   2.9274852171491520e+13	   2.4134778911140086e+13	   2.0766715729496316e+13	
   1.8369117983918335e+07	   1.7840000000000000e+06	   9.0600000000000000e+05	   2.4823049301384703e+13	   2.1619344154071148e+13	   5.8806885772342297e+13	   2.7648305419972606e+14	   1.4428178869630697e+13	
   1.8669117983918335e+07	   1.7780000000000000e+06	   9.0200000000000000e+05	   1.9356798644117719e+13	   1.7186095182028787e+13	   1.5482616625736689e+13	   1.5808362743087875e+14	   8.1562213574248609e+13	
   1.9263072890848003e+07	   1.7680000000000000e+06	   9.0200000000000000e+05	   6.6887111564556297e+13	   5.3484747307999102e+13	   4.3194966691056734e+13	   3.4695076541590484e+13	   2.8201883761639594e+13	
   1.9528449482796431e+07	   1.7620000000000000e+06	   9.0800000000000000e+05	   3.5237854018157477e+13	   2.8372130005398898e+13	   4.0518144954470969e+13	   2.0344980645496164e+13	   1.7530214911441064e+13	
   1.9768284782280076e+07	   1.7580000000000000e+06	   9.1200000000000000e+05	   3.0607983657689508e+13	   2.8246839503784957e+13	   3.6723055383572492e+13	   2.0927102834449379e+13	   1.8317292697333461e+13	
   1.9988688591901001e+07	   1.7560000000000000e+06	   9.0400000000000000e+05	   4.8846285820249578e+13	   3.9304739963004656e+13	   3.1747598372263176e+13	   2.6920743564177781e+13	   2.3380009269640547e+13	
   2.0194340565643776e+07	   1.7540000000000000e+06	   9.0600000000000000e+05	   6.6462443019367453e+13	   5.1670487403510383e+13	   4.0722137729946820e+13	   3.2420715728803727e+13	   2.6537320248609238e+13	
   2.0389661566507820e+07	   1.7500000000000000e+06	   9.1000000000000000e+05	   3.0512188401843148e+13	   2.6836354548502293e+13	   2.5414639852128203e+13	   3.0499542303530836e+13	   1.8325214442936422e+13	
   2.0579273519697826e+07	   1.7480000000000000e+06	   9.0200000000000000e+05	   6.4093425539303172e+13	   5.2235419940803750e+13	   4.3093180817465750e+13	   3.5263032006141812e+13	   2.9151786402957641e+13	
   2.0767467327407245e+07	   1.7440000000000000e+06	   9.0600000000000000e+05	   4.6954350190045398e+13	   4.0518985010496000e+13	   3.4914800083694758e+13	   3.0165935668199867e+13	   2.6129374705645137e+13	
   2.0959000284316663e+07	   1.7420000000000000e+06	   9.0800000000000000e+05	   4.6595149667407156e+13	   3.9324819435401336e+13	   3.3160807459936090e+13	   2.8265482039785520e+13	   2.4878106751401340e+13	
   2.1159777297010832e+07	   1.7400000000000000e+06	   9.1000000000000000e+05	   9.0448779968259984e+13	   6.7939346489802844e+13	   5.2682549846152531e+13	   4.3402752332754641e+13	   3.6203112144079359e+13	
   2.1375430108100500e+07	   1.7360000000000000e+06	   9.0400000000000000e+05	   3.5062861638496184e+13	   3.1247127498425488e+13	   2.7841851554375234e+13	   2.4604045728888320e+13	   2.8345720344526465e+13	
   2.1614010317021787e+07	   1.7320000000000000e+06	   9.0800000000000000e+05	   2.7667723811956781e+13	   2.5039135071100902e+13	   2.2631712359844266e+13	   2.0411588264498859e+13	   1.8319855399472848e+13	
   2.1887766414000072e+07	   1.7280000000000000e+06	   9.0200000000000000e+05	   5.4534008444003992e+13	   4.7449375047156727e+13	   4.1544311969059766e+13	   3.6300871753500578e+13	   3.1415606571157441e+13	
   2.2187710205600332e+07	   1.7220000000000000e+06	   9.0800000000000000e+05	   4.6015760539905797e+13	   4.0118331422676328e+13	   3.4908505077563699e+13	   3.0297731976357711e+13	   2.7185994131892906e+13	
   2.2487710205600332e+07	   1.7160000000000000e+06	   9.1400000000000000e+05	   6.3634388288902180e+13	   5.4150934018846188e+13	   4.6012817258616617e+13	   3.9122751205050695e+13	   3.4334999475633211e+13	
   2.2787710205600332e+07	   1.7100000000000000e+06	   9.1000000000000000e+05	   1.0124845385839341e+14	   8.4313404283374922e+13	   6.9889325985945477e+13	   5.8351577294287945e+13	   4.8316583229500602e+13	
   2.3087710205600332e+07	   1.7040000000000000e+06	   9.1600000000000000e+05	   1.7857068072640828e+15	   7.5885927682026750e+14	   3.7782083856767769e+14	   2.1213698957740912e+14	   1.3924821078490469e+14	
   2.3387710205600332e+07	   1.6980000000000000e+06	   9.1200000000000000e+05	   7.1324213724124406e+13	   6.1237402565828773e+13	   5.2801105734094742e+13	   4.5776178110228844e+13	   3.9569029745425289e+13	
   2.3687710205600332e+07	   1.6920000000000000e+06	   9.1800000000000000e+05	   5.8201372115623477e+13	   5.2474291220368328e+13	   4.7463176760772258e+13	   4.2655836235735547e+13	   3.8306069154055680e+13	
   2.3987710205600332e+07	   1.6840000000000000e+06	   9.1600000000000000e+05	   5.8995659301184328e+13	   5.3996829148706312e+13	   4.9009397343718008e+13	   4.4375301106164789e+13	   3.9901606882569164e+13	
   2.4287710205600332e+07	   1.6780000000000000e+06	   9.2200000000000000e+05	   8.7176140281714828e+13	   7.6493632085097578e+13	   6.7191869733644820e+13	   5.8486423916689297e+13	   5.1002761401282656e+13	
   2.4587710205600332e+07	   1.6720000000000000e+06	   9.1800000000000000e+05	   3.5325132150571164e+13	   3.3054239609002734e+13	   3.0822182583785262e+13	   2.8710510289279328e+13	   2.6614957987067676e+13	
   2.4887710205600332e+07	   1.6660000000000000e+06	   9.2400000000000000e+05	   5.1573075223089088e+14	   3.5751162066962519e+14	   2.5970962446699022e+14	   1.8639915000403997e+14	   1.4321010107739072e+14	
   2.5187710205600332e+07	   1.6600000000000000e+06	   9.3000000000000000e+05	   5.8530682688059531e+13	   5.2780245369336508e+13	   4.7791203233948414e+13	   4.3767971069950016e+13	   4.0001767275030641e+13	
   2.5487710205600332e+07	   1.6560000000000000e+06	   9.2400000000000000e+05	   7.1628101127509469e+13	   6.5404700671978414e+13	   5.9910557658158258e+13	   5.4709075843067398e+13	   4.9895713791265609e+13	
   2.5787710205600332e+07	   1.6500000000000000e+06	   9.3000000000000000e+05	   6.4794541729309586e+13	   5.8607418573684055e+13	   5.3128158562873453e+13	   4.7967270434249055e+13	   4.3295387539745398e+13	
   2.6087514707039203e+07	   1.6460000000000000e+06	   9.2400000000000000e+05	   1.6018811242779038e+14	   1.4121007515416406e+14	   1.2383263424777027e+14	   1.0744648110977830e+14	   9.3157614008342891e+13	
   2.6387514707039203e+07	   1.6400000000000000e+06	   9.3000000000000000e+05	   2.8378538067889550e+14	   2.2590400556227844e+14	   1.8151901863617569e+14	   1.4695741402517084e+14	   1.1749333442443984e+14	
   2.6687514707039203e+07	   1.6360000000000000e+06	   9.2400000000000000e+05	   6.9554326525913117e+13	   6.4257570506282500e+13	   5.9325530314747688e+13	   5.4644841503643445e+13	   5.0131788913602922e+13	
   2.6987383472343367e+07	   1.6300000000000000e+06	   9.3000000000000000e+05	   4.2852130744325430e+13	   4.0230884547564234e+13	   3.7768777513495875e+13	   3.5418810916461820e+13	   3.3131183956453074e+13	
   2.7287383472343367e+07	   1.6260000000000000e+06	   9.2400000000000000e+05	   1.0136290024170534e+14	   9.0643420574377734e+13	   8.1904389120329891e+13	   7.4202438893961344e+13	   6.6809395190878430e+13	
   2.7587383472343367e+07	   1.6220000000000000e+06	   9.2800000000000000e+05	   6.1619476779176586e+13	   5.7401806950829328e+13	   5.3688525816543367e+13	   5.0150603313890289e+13	   4.6704204617931734e+13	
   2.7887383472343367e+07	   1.6160000000000000e+06	   9.2400000000000000e+05	   7.9034802633883844e+13	   7.3507797023738734e+13	   6.8137746883198164e+13	   6.3221702462527656e+13	   5.8378506071490211e+13	
   2.8187383472343367e+07	   1.6120000000000000e+06	   9.2800000000000000e+05	   2.1924019269656106e+14	   1.9199584295571369e+14	   1.6750149709532462e+14	   1.4505206892938722e+14	   1.2808464862780762e+14	
   2.8487383472343367e+07	   1.6060000000000000e+06	   9.3400000000000000e+05	   4.1291552670456141e+13	   3.9056216442158555e+13	   3.6909205077074938e+13	   3.4880457228393969e+13	   3.2847188913680348e+13	
   2.8787299918653090e+07	   1.6000000000000000e+06	   9.3000000000000000e+05	   3.9024978181485711e+13	   3.7045850274940148e+13	   3.5114279719751824e+13	   3.3256195123496941e+13	   3.1450984847421652e+13	
   2.9087299918653090e+07	   1.5960000000000000e+06	   9.3400000000000000e+05	   1.1619569680234952e+14	   1.0557865039989992e+14	   9.6622198867545891e+13	   8.6980787940536125e+13	   7.9127119728869578e+13	
   2.9387299918653090e+07	   1.5900000000000000e+06	   9.3000000000000000e+05	   4.0405902998007266e+13	   3.8188435428380297e+13	   3.6188329624554719e+13	   3.4231904078955242e+13	   3.2304302304864320e+13	
   2.9687299918653090e+07	   1.5840000000000000e+06	   9.3600000000000000e+05	   2.7730473816401934e+13	   2.6322794630279031e+13	   2.5001267124660512e+13	   2.3814616801064902e+13	   2.2642582998277039e+13	
   2.9987299918653090e+07	   1.5780000000000000e+06	   9.3200000000000000e+05	   3.8792659593294680e+13	   3.6679790470257383e+13	   3.4739012541362750e+13	   3.2916983306976012e+13	   3.1142286814648723e+13	
   3.0287299918653090e+07	   1.5720000000000000e+06	   9.3800000000000000e+05	   6.2589215614474594e+13	   5.8716162123440984e+13	   5.5078200892288016e+13	   5.1629164310282078e+13	   4.8457096228242531e+13	
   3.0587299918653090e+07	   1.5680000000000000e+06	   9.3200000000000000e+05	   1.1666204669523177e+14	   1.0803282409050931e+14	   1.0013849150807905e+14	   9.2940046147624812e+13	   8.6033859133939203e+13	
   3.0887299918653090e+07	   1.5640000000000000e+06	   9.3600000000000000e+05	   8.1565381941086469e+13	   7.7047781254768312e+13	   7.2765152431166844e+13	   6.8748623624137953e+13	   6.4803308565796617e+13	
   3.1187299918653090e+07	   1.5580000000000000e+06	   9.4200000000000000e+05	   6.3981375827583906e+13	   6.0429840941016789e+13	   5.7187077539796141e+13	   5.4187952917742789e+13	   5.1418888700938570e+13	
   3.1487299918653090e+07	   1.5520000000000000e+06	   9.3800000000000000e+05	   5.5407472971597898e+13	   5.2398203726282016e+13	   4.9560148304696258e+13	   4.7009749153977188e+13	   5.3924697258015250e+13	
   3.1787299918653090e+07	   1.5460000000000000e+06	   9.4400000000000000e+05	   4.8235475059398727e+13	   4.5679874348794047e+13	   4.3180502229678258e+13	   4.0887150263774469e+13	   3.8840343679747234e+13	
   3.2087299918653090e+07	   1.5400000000000000e+06	   9.4000000000000000e+05	   3.9674960649934562e+13	   3.7807845874746945e+13	   3.6698211228111617e+13	   3.4405169553252445e+13	   3.2823585081456453e+13	
   3.2387299918653090e+07	   1.5342800000000000e+06	   9.4572000000000000e+05	   4.3190200239533883e+13	   4.1252855559001125e+13	   4.3704198784973281e+13	   3.7617859546134102e+13	   3.5930779891640336e+13	
   3.2687299918653090e+07	   1.5291200000000000e+06	   9.4088000000000000e+05	   3.2834525831067031e+13	   2.7217609996768766e+13	   2.6053714312029590e+13	   2.4966975836673219e+13	   2.3907769026398652e+13	
   3.2987299918653090e+07	   1.5160000000000000e+06	   9.5400000000000000e+05	   1.4890495988393797e+14	   9.0313751738495094e+13	   1.4745030261895738e+14	   3.1884980681765660e+13	   3.0443370631265727e+13	
   3.3287299918653090e+07	   1.5095000000000000e+06	   9.5050000000000000e+05	   1.0836704536681784e+14	   8.1469353589214734e+13	   2.7164947707480909e+14	   9.7068348953828719e+13	   2.8840413430294883e+13	
   3.3433439569874376e+07	   1.4715000000000000e+06	   9.5850000000000000e+05	   1.4453292044400952e+16	   1.3902367352918158e+16	   5.2860740400503280e+16	   2.9404994416849630e+15	   3.0466293198171019e+14	
   3.3549134113805212e+07	   1.4255000000000000e+06	   9.6450000000000000e+05	   5.4171396668098880e+16	   3.7662897626594088e+16	   3.3996409630635396e+16	   2.3393357350232120e+16	   1.2906996836704364e+16	
   3.3662038629280895e+07	   1.3865000000000000e+06	   9.6350000000000000e+05	   3.3106630955018592e+16	   4.6267248933174096e+16	   3.5078442205130660e+16	   2.7601291486391232e+16	   2.0322880337360168e+16	
   3.3801958328335151e+07	   1.3525000000000000e+06	   9.5750000000000000e+05	   3.0130739163321528e+16	   3.0126903156075336e+16	   3.0131830041200392e+16	   3.0115917239392520e+16	   3.0116855032395172e+16	
   3.4004155712082893e+07	   1.3225000000000000e+06	   9.5750000000000000e+05	   1.6863144517151204e+16	   1.6882675771663874e+16	   1.6892684508832218e+16	   1.6888526779207910e+16	   1.6891640054018646e+16	
   3.4296430553599507e+07	   1.2975000000000000e+06	   9.6250000000000000e+05	   9.6313730008351660e+15	   9.6410217494866440e+15	   9.6410103050809080e+15	   9.6548521988999020e+15	   9.6546401853670040e+15	
   3.4596430553599507e+07	   1.2815000000000000e+06	   9.6850000000000000e+05	   6.6916632418714360e+15	   6.7002002050236910e+15	   6.7004153712252600e+15	   6.7050035152100820e+15	   6.7105970634400010e+15	
   3.4896430553599507e+07	   1.2700000000000000e+06	   9.7000000000000000e+05	   5.2017453756776970e+15	   5.2071784404793960e+15	   5.2124323820934300e+15	   5.2227298866479780e+15	   5.2327625093861960e+15	
   3.5196430553599507e+07	   1.2605000000000000e+06	   9.6950000000000000e+05	   4.3218035008544150e+15	   4.3249508135876285e+15	   4.3328919574420280e+15	   4.3394180992180430e+15	   4.3498487590807645e+15	
   3.5496430553599507e+07	   1.2520000000000000e+06	   9.6800000000000000e+05	   3.9345191251897345e+15	   3.9381051614135295e+15	   3.9420357072161710e+15	   3.9470575171462255e+15	   3.9511517525194015e+15	
   3.5796430553599507e+07	   1.2440000000000000e+06	   9.6600000000000000e+05	   3.6136573138389345e+15	   3.6165361310053680e+15	   3.6219107731097105e+15	   3.6308277345347085e+15	   3.6389117993291165e+15	
   3.6096430553599507e+07	   1.2370000000000000e+06	   9.7300000000000000e+05	   3.5252430530202600e+15	   3.5200530843317035e+15	   3.5247634614299420e+15	   3.5243119755668170e+15	   3.5275630013960400e+15	
   3.6396430553599507e+07	   1.2300000000000000e+06	   9.7000000000000000e+05	   3.4670424527417190e+15	   3.5048854835366390e+15	   3.4907748718102610e+15	   3.4917197813348065e+15	   3.4821277177481170e+15	
   3.6696430553599507e+07	   1.2235000000000000e+06	   9.6650000000000000e+05	   3.6450008387958935e+15	   3.6264876021235255e+15	   3.6365367964756535e+15	   3.6394862856174155e+15	   3.6430514016670775e+15	
   3.6996430553599507e+07	   1.2160000000000000e+06	   9.7400000000000000e+05	   3.8062268436610645e+15	   3.7775889531974285e+15	   3.7790128317802110e+15	   3.7832590820093960e+15	   3.7813073332605825e+15	
   3.7296430553599507e+07	   1.2085000000000000e+06	   9.7150000000000000e+05	   3.9644003723527690e+15	   3.9341994802258380e+15	   3.9587426464346350e+15	   3.9435124114356055e+15	   3.9448790895834940e+15	
   3.7596430553599507e+07	   1.2005000000000000e+06	   9.6950000000000000e+05	   4.0294757560302795e+15	   4.0028213955075360e+15	   4.0211909991468410e+15	   4.0024508653598645e+15	   4.0061196444411965e+15	
   3.7896391789687775e+07	   1.1930000000000000e+06	   9.6700000000000000e+05	   4.0044100444228700e+15	   3.9571399192622210e+15	   3.9434699770045240e+15	   3.9387977602366715e+15	   3.9406563496232490e+15	
   3.8196391789687775e+07	   1.1855000000000000e+06	   9.7450000000000000e+05	   3.8638589249588070e+15	   3.8704569837503715e+15	   3.8445666411761850e+15	   3.8223167257124660e+15	   3.8113333628295045e+15	
   3.8496391789687775e+07	   1.1785000000000000e+06	   9.7150000000000000e+05	   3.7565822573498215e+15	   3.7481107754339410e+15	   3.7450759468891580e+15	   3.7802020528898860e+15	   3.7429934466046690e+15	
   3.8796391789687775e+07	   1.1710000000000000e+06	   9.6900000000000000e+05	   3.8310400989487275e+15	   3.8091954191422590e+15	   3.8259980305923485e+15	   3.8221058867899345e+15	   3.8159887821308775e+15	
   3.9096391789687775e+07	   1.1635000000000000e+06	   9.6650000000000000e+05	   3.8818173434051330e+15	   3.8971167193965020e+15	   3.8787486306973280e+15	   3.9422977086320720e+15	   3.8822751828716680e+15	
   3.9396391789687775e+07	   1.1560000000000000e+06	   9.7400000000000000e+05	   3.9154372073374645e+15	   3.9198702116483510e+15	   3.9487098343944445e+15	   3.9289169803507170e+15	   3.9273407017222790e+15	
   3.9696391789687775e+07	   1.1480000000000000e+06	   9.7200000000000000e+05	   4.0578790746426955e+15	   4.0440010407949450e+15	   4.0671378423844145e+15	   4.0560291929302800e+15	   4.0905726846000625e+15	
   3.9996391789687775e+07	   1.1405000000000000e+06	   9.6950000000000000e+05	   3.8553630943760890e+15	   3.8350148625651205e+15	   3.8907588755805340e+15	   3.8436827819622290e+15	   3.8526369213364825e+15	
   4.0296391789687775e+07	   1.1335000000000000e+06	   9.6650000000000000e+05	   3.6025267203594635e+15	   3.6049837046746145e+15	   3.6421214340695885e+15	   3.6126971947741000e+15	   3.6155312269213500e+15	
   4.0596391789687775e+07	   1.1270000000000000e+06	   9.7300000000000000e+05	   3.3430469843290210e+15	   3.3258610392300865e+15	   3.3392526552228505e+15	   3.3223889723544480e+15	   3.3175633199794420e+15	
   4.0896391789687775e+07	   1.1205000000000000e+06	   9.6950000000000000e+05	   3.2647473720112555e+15	   3.2471485083525515e+15	   3.2362068167944640e+15	   3.2498254956061010e+15	   3.2516427903794470e+15	
   4.1196391789687775e+07	   1.1145000000000000e+06	   9.7550000000000000e+05	   3.2264742087087055e+15	   3.2186570894631530e+15	   3.2232004329582730e+15	   3.2299160805145560e+15	   3.2406446135380710e+15	
   4.1496391789687775e+07	   1.1085000000000000e+06	   9.7150000000000000e+05	   3.1050577742687210e+15	   3.1335069012185430e+15	   3.1041028371022380e+15	   3.1195313514174725e+15	   3.1047840024054480e+15	
   4.1796391789687775e+07	   1.1030000000000000e+06	   9.6700000000000000e+05	   2.9138543771765490e+15	   2.9455635363912405e+15	   2.8946278517169105e+15	   2.9014876396793950e+15	   2.9243500306630555e+15	
   4.2096391789687775e+07	   1.0975000000000000e+06	   9.7250000000000000e+05	   2.7659651469476585e+15	   2.7235594591196750e+15	   2.7685209621848310e+15	   2.7666463330359865e+15	   2.7587368815974720e+15	
   4.2396391789687775e+07	   1.0925000000000000e+06	   9.6750000000000000e+05	   2.5353406228340195e+15	   2.5494798301012680e+15	   2.5504512767325530e+15	   2.5507845953055020e+15	   2.5484679904815165e+15	
   4.2696391789687775e+07	   1.0880000000000000e+06	   9.7200000000000000e+05	   2.4541812767942665e+15	   2.4501693172832855e+15	   2.4385807549491950e+15	   2.4371304753803275e+15	   2.4441082156230000e+15	
   4.2996391789687775e+07	   1.0830000000000000e+06	   9.6700000000000000e+05	   2.3345333764702620e+15	   2.3455508971962665e+15	   2.3436407024681795e+15	   2.3381107127433310e+15	   2.3482078490202585e+15	
   4.3296391789687775e+07	   1.0790000000000000e+06	   9.7100000000000000e+05	   2.3184941459886445e+15	   2.3215610359121675e+15	   2.2901698630038625e+15	   2.3025562525372190e+15	   2.3096855138151345e+15	
   4.3596391789687775e+07	   1.0745000000000000e+06	   9.7550000000000000e+05	   2.1585143604551848e+15	   2.1653866152234715e+15	   2.1711984693815902e+15	   2.1985411303303788e+15	   2.1768591351187715e+15	
   4.3896391789687775e+07	   1.0705000000000000e+06	   9.6950000000000000e+05	   2.1065013026001850e+15	   2.1050523517734058e+15	   2.1596332994487995e+15	   2.1631718730894072e+15	   2.1198366844627492e+15	
   4.4196391789687775e+07	   1.0665000000000000e+06	   9.7350000000000000e+05	   2.0939706476714725e+15	   2.1042200433920165e+15	   2.1160460445380600e+15	   2.1392050410300455e+15	   2.1131423336987242e+15	
   4.4496391789687775e+07	   1.0625000000000000e+06	   9.6750000000000000e+05	   2.0261504423486642e+15	   2.0390554579661438e+15	   2.0249431268277282e+15	   2.0278833179012675e+15	   2.0453107029141422e+15	
   4.4796391789687775e+07	   1.0590000000000000e+06	   9.7100000000000000e+05	   2.0325027239418620e+15	   2.0561248716218062e+15	   1.9945099816582108e+15	   2.0086420424183790e+15	   2.0158510743881465e+15	
   4.5096391789687775e+07	   1.0550000000000000e+06	   9.7500000000000000e+05	   1.9497407881112142e+15	   1.9515900459483360e+15	   1.9887083582515100e+15	   1.9912786375131422e+15	   1.9500057853312202e+15	
   4.5396391789687775e+07	   1.0515000000000000e+06	   9.6850000000000000e+05	   1.9845934710917648e+15	   1.9845754420764735e+15	   1.9715861562201090e+15	   1.9841475192967735e+15	   1.9889391691729365e+15	
