   7.2377696392505363e+07	   1.0600000000000000e+06	   9.7000000000000000e+05	  -2.6304033859100085e+11	  -2.3703739763968753e+11	  -2.1617254881077197e+11	  -1.9725609960373895e+11	  -8.7024957941842697e+10	
   7.2677449685824901e+07	   1.0610000000000000e+06	   9.6900000000000000e+05	  -2.5726665483563632e+11	  -2.3254396942103601e+11	  -2.1140701744403314e+11	  -1.9311368428812463e+11	  -6.1637555444267365e+10	
   7.2976813562714010e+07	   1.0620000000000000e+06	   9.6800000000000000e+05	  -2.5400535717524960e+11	  -2.3239732180886069e+11	  -2.1029850602921875e+11	  -1.9069597187274271e+11	  -5.8937736034542358e+10	
   7.3275379351960272e+07	   1.0630000000000000e+06	   9.6700000000000000e+05	  -2.4353425737252631e+11	  -2.2830997583165887e+11	  -2.0685929118300259e+11	  -1.8717441730015536e+11	  -4.7464159279122978e+10	
   7.3574283147572741e+07	   1.0640000000000000e+06	   9.6600000000000000e+05	  -2.5159552171549857e+11	  -2.2937757487656387e+11	  -2.0605279211181488e+11	  -1.8793520554756436e+11	  -4.5925123952566612e+10	
   7.3873944268458202e+07	   1.0650000000000000e+06	   9.6500000000000000e+05	  -2.5132296942974628e+11	  -2.2961073254499747e+11	  -2.0682539714490533e+11	  -1.8836836820763715e+11	  -5.5196107247890892e+10	
   7.4171823091857031e+07	   1.0660000000000000e+06	   9.6400000000000000e+05	  -2.3372678227395792e+11	  -2.1375338018115472e+11	  -1.9359833869916568e+11	  -1.7641812075302557e+11	  -6.6485183256624947e+10	
   7.4471232804522440e+07	   1.0670000000000000e+06	   9.6300000000000000e+05	  -2.3348988569490341e+11	  -2.1494850727800742e+11	  -1.9355387303302808e+11	  -1.7693574295300482e+11	  -1.6187163052831516e+11	
   7.4770541671675757e+07	   1.0680000000000000e+06	   9.7200000000000000e+05	  -2.3376168912471127e+11	  -2.1170373035933798e+11	  -1.9196481539114362e+11	  -1.7359197648641452e+11	  -1.5998536328789236e+11	
   7.5067584105839327e+07	   1.0685000000000000e+06	   9.7150000000000000e+05	  -2.3257251155447836e+11	  -2.1071447382447568e+11	  -1.8858345435961200e+11	  -1.7156779349540222e+11	  -4.0417004403427704e+10	
   7.5366537104683995e+07	   1.0695000000000000e+06	   9.7050000000000000e+05	  -2.3443674429886398e+11	  -2.1144877351869452e+11	  -1.9268175258353156e+11	  -1.7540061469608203e+11	  -5.0108438612379501e+10	
   7.5665910111158133e+07	   1.0705000000000000e+06	   9.6950000000000000e+05	  -2.2431742650699191e+11	  -2.0346109579816727e+11	  -1.8286599687265860e+11	  -1.6728236724918506e+11	  -1.5307254882946683e+11	
   7.5965795691924572e+07	   1.0715000000000000e+06	   9.6850000000000000e+05	  -2.2514137962009366e+11	  -2.0452495750943002e+11	  -1.8754874936131073e+11	  -1.6975293893814569e+11	  -1.5618700688963196e+11	
   7.6264533160390571e+07	   1.0720000000000000e+06	   9.6800000000000000e+05	  -2.2079981815760229e+11	  -1.9914881642081140e+11	  -1.7975590304102487e+11	  -1.6439111913121851e+11	  -3.8395721411647232e+10	
   7.6562826956244186e+07	   1.0730000000000000e+06	   9.6700000000000000e+05	  -2.1588307601435846e+11	  -1.9505048130162924e+11	  -1.7737284265936545e+11	  -1.5795318210228064e+11	  -6.9856479407659012e+10	
   7.6862744926818803e+07	   1.0740000000000000e+06	   9.6600000000000000e+05	  -2.2552663146300851e+11	  -2.0434145727431842e+11	  -1.8394050379300043e+11	  -1.6950200196104169e+11	  -1.5466076099530789e+11	
   7.7162540530071333e+07	   1.0745000000000000e+06	   9.6550000000000000e+05	  -2.3243004535808841e+11	  -2.0883999585396719e+11	  -1.9001535656050513e+11	  -1.7393948510138477e+11	  -5.6018995688157082e+10	
   7.7461620860164672e+07	   1.0755000000000000e+06	   9.6450000000000000e+05	  -2.2866611623693295e+11	  -2.0604243241376694e+11	  -1.8750379255370117e+11	  -1.6978990140940347e+11	  -5.8497279552766373e+10	
   7.7759747204673916e+07	   1.0765000000000000e+06	   9.6350000000000000e+05	  -2.2914920602192664e+11	  -2.0828113928802682e+11	  -1.8753074322666501e+11	  -1.7320992740610413e+11	  -1.5805707534531018e+11	
   7.8059364734293088e+07	   1.0775000000000000e+06	   9.7250000000000000e+05	  -2.3291286467695441e+11	  -2.0881670363062628e+11	  -1.9235235452468439e+11	  -1.7575120827508575e+11	  -1.5965721758887283e+11	
   7.8358863954329118e+07	   1.0780000000000000e+06	   9.7200000000000000e+05	  -2.3781962249004004e+11	  -2.1381151872892288e+11	  -1.9612512277505637e+11	  -1.8060474318372879e+11	  -5.1494319344871490e+10	
   7.8658108066841975e+07	   1.0790000000000000e+06	   9.7100000000000000e+05	  -2.4089134499264926e+11	  -2.2098036737453448e+11	  -2.0088104468111560e+11	  -1.8249402073641650e+11	  -4.7950368405066429e+10	
   7.8957278375493750e+07	   1.0800000000000000e+06	   9.7000000000000000e+05	  -2.3069750985465320e+11	  -2.1202907613857132e+11	  -1.9410712178738083e+11	  -1.7707394620294556e+11	  -6.3918099319964310e+10	
   7.9255712110811859e+07	   1.0810000000000000e+06	   9.6900000000000000e+05	  -2.4293036503053348e+11	  -2.1982325061070935e+11	  -2.0075347309499667e+11	  -1.8316808315915240e+11	  -6.0811726505922844e+10	
   7.9554784419315800e+07	   1.0820000000000000e+06	   9.6800000000000000e+05	  -2.4050419597150446e+11	  -2.1740695046394678e+11	  -1.9840957447311133e+11	  -1.8339039446480603e+11	  -8.7313080412657867e+10	
   7.9854571748993382e+07	   1.0830000000000000e+06	   9.6700000000000000e+05	  -2.4645683677333258e+11	  -2.2132294760141055e+11	  -1.9884033783248987e+11	  -1.8288528525951443e+11	  -1.6681844424289163e+11	
   8.0153099842332244e+07	   1.0840000000000000e+06	   9.6600000000000000e+05	  -2.4596672500210760e+11	  -2.2257209792186758e+11	  -2.0222949705970544e+11	  -1.8476925465032999e+11	  -1.6864822615999561e+11	
   8.0451175215506062e+07	   1.0850000000000000e+06	   9.6500000000000000e+05	  -2.5862787746752591e+11	  -2.3615481455533942e+11	  -2.1465907763267477e+11	  -1.9407583529352927e+11	  -1.7656235208906534e+11	
   8.0748725038120568e+07	   1.0860000000000000e+06	   9.6400000000000000e+05	  -2.4673901151482755e+11	  -2.2347924645300125e+11	  -2.0398706307316913e+11	  -1.8482369273482523e+11	  -1.6918445499319946e+11	
   8.1045921923742324e+07	   1.0870000000000000e+06	   9.7300000000000000e+05	  -2.4976434222970483e+11	  -2.2661712108793152e+11	  -2.0594613898107733e+11	  -1.8652847699408444e+11	  -1.7091166549571817e+11	
   8.1343112125814736e+07	   1.0880000000000000e+06	   9.7200000000000000e+05	  -2.4893174018284518e+11	  -2.2477325993557877e+11	  -2.0565163344827844e+11	  -1.8443799416725974e+11	  -1.6925709909732718e+11	
   8.1642371577004507e+07	   1.0890000000000000e+06	   9.7100000000000000e+05	  -2.4609315503993112e+11	  -2.2607776772056500e+11	  -2.0454364039861536e+11	  -1.8628751333201218e+11	  -1.6953708035377194e+11	
   8.1940487025359228e+07	   1.0900000000000000e+06	   9.7000000000000000e+05	  -2.5723566629808743e+11	  -2.3314521855051791e+11	  -2.1304687653970288e+11	  -1.9300998536620432e+11	  -1.7725538725794672e+11	
   8.2238675197793767e+07	   1.0910000000000000e+06	   9.6900000000000000e+05	  -2.6155324190753455e+11	  -2.3779436543016071e+11	  -2.1518725074753683e+11	  -1.9477451609819174e+11	  -1.7899881458204861e+11	
   8.2537393991945058e+07	   1.0920000000000000e+06	   9.6800000000000000e+05	  -2.6440302358789590e+11	  -2.3960136475096631e+11	  -2.1766979070662033e+11	  -1.9747612090586700e+11	  -1.8227018184041287e+11	
   8.2833956249608129e+07	   1.0930000000000000e+06	   9.6700000000000000e+05	  -2.6986840054006195e+11	  -2.4648981445792337e+11	  -2.2129189410167926e+11	  -2.0171761646856052e+11	  -1.8620247390474362e+11	
   8.3130034896710381e+07	   1.0940000000000000e+06	   9.6600000000000000e+05	  -2.7217288928341211e+11	  -2.5301539313929761e+11	  -2.2770250489420032e+11	  -2.0785201529334427e+11	  -1.8898549051537567e+11	
   8.3428493490881979e+07	   1.0950000000000000e+06	   9.6500000000000000e+05	  -2.8420779165847485e+11	  -2.5594725852867670e+11	  -2.3129506432353979e+11	  -2.1113258960803479e+11	  -1.9542275720758405e+11	
   8.3724081983499005e+07	   1.0965000000000000e+06	   9.6350000000000000e+05	  -2.8903784678703949e+11	  -2.6077382887984741e+11	  -2.3688594208805814e+11	  -2.1537620479843542e+11	  -1.9765112674986865e+11	
   8.4019675729742944e+07	   1.0975000000000000e+06	   9.7250000000000000e+05	  -2.9479746906365161e+11	  -2.6639151698272882e+11	  -2.4223140074370538e+11	  -2.2078742226412500e+11	  -2.0264153852862378e+11	
   8.4313656277256981e+07	   1.0985000000000000e+06	   9.7150000000000000e+05	  -2.8797321696244073e+11	  -2.6023125535405792e+11	  -2.3775529794842682e+11	  -2.1520472297274240e+11	  -1.9790406677667581e+11	
   8.4610879731944218e+07	   1.1000000000000000e+06	   9.7000000000000000e+05	  -2.9440053734809857e+11	  -2.6832577279674692e+11	  -2.4437811777408167e+11	  -2.2152251883197403e+11	  -1.9993312095835263e+11	
   8.4909065434498861e+07	   1.1010000000000000e+06	   9.6900000000000000e+05	  -3.1121564053433032e+11	  -2.8520295939832184e+11	  -2.5767937882372018e+11	  -2.3628282904086499e+11	  -2.1433939997747888e+11	
   8.5207119920053869e+07	   1.1025000000000000e+06	   9.6750000000000000e+05	  -3.2451926352687152e+11	  -2.9567217840634778e+11	  -2.6578624073830804e+11	  -2.4470122806962192e+11	  -2.2201982359573615e+11	
   8.5501204308248401e+07	   1.1035000000000000e+06	   9.6650000000000000e+05	  -3.3290658063761108e+11	  -2.9995200630932843e+11	  -2.7407991476671274e+11	  -2.4604576022134619e+11	  -1.9181886854303265e+11	
   8.5798694813322470e+07	   1.1050000000000000e+06	   9.6500000000000000e+05	  -3.4391764076658234e+11	  -3.1458250194504486e+11	  -2.8292427977982507e+11	  -2.5654679797221829e+11	  -1.9531528397143509e+11	
   8.6093589700172767e+07	   1.1065000000000000e+06	   9.6350000000000000e+05	  -3.2486646968369403e+11	  -2.9855357361928131e+11	  -2.6750337212067920e+11	  -2.4183633584741098e+11	  -2.1970005242178082e+11	
   8.6388706877477571e+07	   1.1080000000000000e+06	   9.7200000000000000e+05	  -3.5114782254994873e+11	  -3.1999133905688013e+11	  -2.8761006728716937e+11	  -2.6003553140152972e+11	  -2.3796105416646753e+11	
   8.6683469226136923e+07	   1.1095000000000000e+06	   9.7050000000000000e+05	  -3.3904706156216901e+11	  -3.1114942926451605e+11	  -2.8130431757179095e+11	  -2.5737652227953687e+11	  -2.3074056301663809e+11	
   8.6970391733695984e+07	   1.1105000000000000e+06	   9.6950000000000000e+05	  -3.3774971396246930e+11	  -3.0368142311911523e+11	  -2.7463823625433887e+11	  -2.4993112161919611e+11	  -1.8304738406121918e+11	
   8.7264249999986872e+07	   1.1120000000000000e+06	   9.6800000000000000e+05	  -3.5743161813540637e+11	  -3.2383026015201874e+11	  -2.9162465742987042e+11	  -2.5981714109678824e+11	  -2.4002109955677652e+11	
   8.7556688547260448e+07	   1.1135000000000000e+06	   9.6650000000000000e+05	  -3.6708808950120874e+11	  -3.3568977001962262e+11	  -3.0307037456202130e+11	  -2.7339408760193289e+11	  -2.4859930118142444e+11	
   8.7851591812688887e+07	   1.1150000000000000e+06	   9.6500000000000000e+05	  -3.4913159056514539e+11	  -3.1488635926676886e+11	  -2.8578388134718573e+11	  -2.5870413784240219e+11	  -2.3607347150510217e+11	
   8.8145596193216443e+07	   1.1160000000000000e+06	   9.6400000000000000e+05	  -3.5607281020392828e+11	  -3.2318521579069708e+11	  -2.9021254315141156e+11	  -2.6383296047527646e+11	  -2.4080691138974710e+11	
   8.8437847775758147e+07	   1.1175000000000000e+06	   9.7250000000000000e+05	  -3.6382599742234674e+11	  -3.2441579825131439e+11	  -2.9375650628462701e+11	  -2.6551421767235510e+11	  -2.4296478143049399e+11	
   8.8722707100328818e+07	   1.1185000000000000e+06	   9.7150000000000000e+05	  -3.5438023615478662e+11	  -3.1750226587894434e+11	  -2.8603149745041638e+11	  -2.6028610189902170e+11	  -2.3889327174500656e+11	
   8.9002267014657915e+07	   1.1200000000000000e+06	   9.7000000000000000e+05	  -3.8044482973216595e+11	  -3.4262718680752765e+11	  -3.0879973319340887e+11	  -2.8101011262304645e+11	  -2.5309165973017090e+11	
   8.9287305646521792e+07	   1.1215000000000000e+06	   9.6850000000000000e+05	  -3.8384577802790344e+11	  -3.4896213620339606e+11	  -3.1504285712458447e+11	  -2.8378810386761145e+11	  -2.5945817232950763e+11	
   8.9561834138686970e+07	   1.1225000000000000e+06	   9.6750000000000000e+05	  -3.8334758109737903e+11	  -3.4415515180460510e+11	  -3.1288481653403406e+11	  -2.8468992008742419e+11	  -2.5680022636100302e+11	
   8.9848238838326827e+07	   1.1240000000000000e+06	   9.6600000000000000e+05	  -3.7878719852154150e+11	  -3.3997215664470819e+11	  -3.0874925997899677e+11	  -2.8158665686245392e+11	  -2.5320791829244870e+11	
   9.0119999801976189e+07	   1.1255000000000000e+06	   9.6450000000000000e+05	  -3.7978491953320734e+11	  -3.4174500007433044e+11	  -3.1341978684132935e+11	  -2.8046107097144849e+11	  -2.5589381944149689e+11	
   9.0382808385627478e+07	   1.1265000000000000e+06	   9.6350000000000000e+05	  -3.7776218679432416e+11	  -3.4142134554793542e+11	  -3.1239962328371814e+11	  -2.8252754783160944e+11	  -2.5613291462709677e+11	
   9.0646258437853321e+07	   1.1280000000000000e+06	   9.7200000000000000e+05	  -3.9173505869482013e+11	  -3.5440096477391016e+11	  -3.2300869330120270e+11	  -2.9247301885206549e+11	  -2.6480661575923822e+11	
   9.0911958343734577e+07	   1.1290000000000000e+06	   9.7100000000000000e+05	  -3.7109207329698309e+11	  -3.3596168174988678e+11	  -3.0078335645696088e+11	  -2.7197213890297382e+11	  -2.4899918367616162e+11	
   9.1185431600944623e+07	   1.1300000000000000e+06	   9.7000000000000000e+05	  -3.7744887853845660e+11	  -3.4792662806254602e+11	  -3.1304007773637811e+11	  -2.8205656677270245e+11	  -2.5741317300866394e+11	
   9.1455078003974259e+07	   1.1315000000000000e+06	   9.6850000000000000e+05	  -3.8837426183549316e+11	  -3.5275907622694354e+11	  -3.1862031391237201e+11	  -2.8673804613905627e+11	  -2.6401940902286139e+11	
   9.1730336526460111e+07	   1.1325000000000000e+06	   9.6750000000000000e+05	  -3.7905182446911536e+11	  -3.4331827137820758e+11	  -3.1002274424569324e+11	  -2.7673936430246155e+11	  -2.5565619459704535e+11	
   9.2011464000425622e+07	   1.1340000000000000e+06	   9.6600000000000000e+05	  -3.8268110687921899e+11	  -3.4531374008678558e+11	  -3.1253928366327844e+11	  -2.8315469911541620e+11	  -2.5391579521051697e+11	
   9.2294116905663535e+07	   1.1350000000000000e+06	   9.6500000000000000e+05	  -3.8572792854897095e+11	  -3.4714645323354657e+11	  -3.1443628799187854e+11	  -2.8572953651554584e+11	  -2.5970495707655988e+11	
   9.2553685794953510e+07	   1.1360000000000000e+06	   9.6400000000000000e+05	  -3.7940433056760126e+11	  -3.4182657829499011e+11	  -3.0578062342655035e+11	  -2.8043105241402307e+11	  -2.5405078602689084e+11	
   9.2825787405788675e+07	   1.1375000000000000e+06	   9.7250000000000000e+05	  -3.6909734565642969e+11	  -3.3245224351632721e+11	  -3.0053492128723889e+11	  -2.7277035117302567e+11	  -2.4701383518010312e+11	
   9.3089715337712035e+07	   1.1385000000000000e+06	   9.7150000000000000e+05	  -3.5426884356201178e+11	  -3.1850865430804993e+11	  -2.8835196362961707e+11	  -2.6342167958742886e+11	  -2.3639370681761200e+11	
   9.3366156733201995e+07	   1.1395000000000000e+06	   9.7050000000000000e+05	  -3.7875299472326733e+11	  -3.4173253050032288e+11	  -3.0695736714701501e+11	  -2.7851676202699054e+11	  -2.5585462989267957e+11	
   9.3645834362867311e+07	   1.1405000000000000e+06	   9.6950000000000000e+05	  -3.6645070010170288e+11	  -3.3219470857822546e+11	  -2.9812923383746417e+11	  -2.6919902979611636e+11	  -2.4587898392704532e+11	
   9.3919371377131566e+07	   1.1415000000000000e+06	   9.6850000000000000e+05	  -3.6317040854354156e+11	  -3.3204940282345813e+11	  -2.9716128100637878e+11	  -2.6624362011135519e+11	  -1.5461824914807056e+11	
   9.4193638163245529e+07	   1.1425000000000000e+06	   9.6750000000000000e+05	  -3.5041340915880579e+11	  -3.1818276755018884e+11	  -2.8508068880734283e+11	  -2.5283081238354349e+11	  -2.3076120591313675e+11	
   9.4463432458779901e+07	   1.1435000000000000e+06	   9.6650000000000000e+05	  -3.4854702430878363e+11	  -3.1615074976150244e+11	  -2.8687777195073041e+11	  -2.5706353697393436e+11	  -1.2866778323751115e+11	
