   2.2551468714963235e+06	   1.8600000000000000e+06	   8.8000000000000000e+05	   1.0496927324049840e+11	   9.9736979702616394e+10	   9.4233059123529678e+10	   8.9096181087110641e+10	   8.3574865728666107e+10	
   2.5551468714963235e+06	   1.8260000000000000e+06	   8.8400000000000000e+05	   1.2168297866671831e+11	   1.1617313568836192e+11	   1.1065984515296246e+11	   1.0532928268538245e+11	   9.9977437887925995e+10	
   2.8551468714963235e+06	   1.8000000000000000e+06	   8.8000000000000000e+05	   9.4349275486041428e+10	   6.8632886536045624e+10	   4.4088925861072998e+10	   1.2346671392046227e+11	   1.1793615689672885e+11	
   3.1551468714963235e+06	   1.7220000000000000e+06	   9.2800000000000000e+05	   1.5462082328441364e+11	   1.4842311891541376e+11	   1.4225250530365222e+11	   1.0229420059142899e+10	   4.3777309305688744e+09	
   3.4551468714963235e+06	   1.6860000000000000e+06	   9.3400000000000000e+05	   1.6899038781882965e+11	   1.6227774590846957e+11	   1.5609775267393964e+11	   1.5006221010382758e+11	   6.0772203085030317e+08	
   3.7551468714963235e+06	   1.6520000000000000e+06	   9.3800000000000000e+05	   1.2713555458649013e+11	   1.2857035368395764e+11	   1.3238836706291179e+11	   1.3850885721832004e+11	   2.5145729128997894e+10	
   4.0551468714963235e+06	   1.6200000000000000e+06	   9.4000000000000000e+05	   1.2802162665698782e+11	   1.2598650978444351e+11	   1.2578027116510457e+11	   1.2645292116557420e+11	   1.4030262337326923e+10	
   4.3551468714963235e+06	   1.5840000000000000e+06	   9.4600000000000000e+05	   1.3816025780922409e+11	   1.3453960187465134e+11	   1.3200484154371234e+11	   1.3069276825275072e+11	   3.5813929510404007e+10	
   4.6551468714963235e+06	   1.5520000000000000e+06	   9.4800000000000000e+05	   1.3122715190493219e+11	   1.3166893486781950e+11	   1.3043876797241521e+11	   1.2816455512420229e+11	   4.6770581532338463e+10	
   4.8505404384295782e+06	   1.5245300000000000e+06	   9.5547000000000000e+05	   8.5808236241566193e+10	   8.6456555534302994e+10	   8.6733133529715897e+10	   8.6824906553824600e+10	   1.1101098713321371e+10	
   4.9576235498870527e+06	   1.5005000000000000e+06	   9.6950000000000000e+05	   8.5363606709775208e+10	   8.6369048965345123e+10	   8.7790379273765076e+10	   8.8917006769295380e+10	   8.9673877737653046e+10	
   5.0352333822031170e+06	   1.4665000000000000e+06	   9.6350000000000000e+05	   1.6487860799433316e+11	   1.6162189971164087e+11	   1.5488078611928568e+11	   1.4922431403615530e+11	   1.4423263191259586e+11	
   5.0782769748533927e+06	   1.4285000000000000e+06	   9.7150000000000000e+05	   1.6530324731477087e+11	   1.5592520040026199e+11	   1.4915909139506973e+11	   1.3802683949515512e+11	   1.2916006682527818e+11	
   5.1186753183565550e+06	   1.3940000000000000e+06	   9.6600000000000000e+05	   1.3791445181459872e+11	   1.3462054444259294e+11	   1.3002030388667023e+11	   1.2508780794393410e+11	   1.2041488075782355e+11	
   5.1599561697147461e+06	   1.3620000000000000e+06	   9.6800000000000000e+05	   1.1675632813790977e+11	   1.1361676059515398e+11	   1.1051180293935590e+11	   5.9317993717599152e+10	   1.8250949757747261e+10	
   5.2038001646756688e+06	   1.3340000000000000e+06	   9.6600000000000000e+05	   9.5047055897234741e+10	   9.3850008876047119e+10	   9.2930401726673996e+10	   9.2113206505072601e+10	   1.8491834579530617e+10	
   5.2519919429517072e+06	   1.3105000000000000e+06	   9.6950000000000000e+05	   7.4024870059042618e+10	   7.2799137005359344e+10	   7.2963688615456055e+10	   7.3656940678950745e+10	   6.4285776400559319e+10	
   5.3056235765999109e+06	   1.2900000000000000e+06	   9.7000000000000000e+05	   5.9210601440603348e+10	   5.7417835912729729e+10	   5.7012611343044289e+10	   5.6918339437902710e+10	   3.7527243464536644e+10	
   5.3688120418309011e+06	   1.2725000000000000e+06	   9.7750000000000000e+05	   4.7898088116846878e+10	   4.6686718690661568e+10	   4.5980610926403915e+10	   4.5329635105097099e+10	   4.5545670207975624e+10	
   5.4481719175692694e+06	   1.2565000000000000e+06	   9.7350000000000000e+05	   3.8373189593947205e+10	   3.7137210342317482e+10	   3.6510537099614639e+10	   3.6143774932356850e+10	   3.6103639331249214e+10	
   5.5478401000400288e+06	   1.2415000000000000e+06	   9.7850000000000000e+05	   2.9717189897188847e+10	   2.9071553251015610e+10	   2.8521406162589470e+10	   2.8294878242892517e+10	   9.0708334340043659e+09	
   5.6722048092608778e+06	   1.2290000000000000e+06	   9.8100000000000000e+05	   2.5020894894285168e+10	   2.4096596292750263e+10	   2.3867418455822674e+10	   2.3748767281074322e+10	   7.0006205064476566e+09	
   5.8252421930801962e+06	   1.2180000000000000e+06	   9.9200000000000000e+05	   2.2088823435593327e+10	   2.1777611022853706e+10	   2.1446765983893780e+10	   2.1278291350845417e+10	   2.1175313870086208e+10	
   6.0094913034279197e+06	   1.2085000000000000e+06	   9.9150000000000000e+05	   2.0990035665031864e+10	   2.0446743023538513e+10	   1.9769807518270775e+10	   1.9558446886162922e+10	   1.9555249048380371e+10	
   6.2277163177129580e+06	   1.2000000000000000e+06	   9.9000000000000000e+05	   2.0775412027222713e+10	   2.0427951515898872e+10	   1.9786729812981079e+10	   1.9398980791709267e+10	   1.8972403340285885e+10	
   6.4728961223070091e+06	   1.1930000000000000e+06	   9.9700000000000000e+05	   2.2346311931769382e+10	   2.1675551295672581e+10	   2.0933950583683762e+10	   2.0277909964383175e+10	   1.9465627678357883e+10	
   6.7185777996020969e+06	   1.1865000000000000e+06	   9.9350000000000000e+05	   2.3906370360301212e+10	   2.3506693281817360e+10	   2.2105340731591019e+10	   6.0841160466672430e+09	   8.0603425595193377e+09	
   6.9559240777507499e+06	   1.1805000000000000e+06	   9.9950000000000000e+05	   3.0174932254942852e+10	   2.7744322469139286e+10	   2.5791521165051193e+10	   2.4360948107325569e+10	   2.2996730515098080e+10	
   7.2090596342860414e+06	   1.1730000000000000e+06	   9.9700000000000000e+05	   3.8439955246311478e+10	   3.4689664233024361e+10	   3.1833213319544739e+10	   3.0104264589004578e+10	   2.8283103377328903e+10	
   7.4966166033568103e+06	   1.1655000000000000e+06	   1.0045000000000000e+06	   4.4088274862572792e+10	   4.0230745033513596e+10	   3.7119047763961403e+10	   3.4560374371467445e+10	   3.1927837081934738e+10	
   7.7966166033568103e+06	   1.1580000000000000e+06	   1.0020000000000000e+06	   4.6771030938113884e+10	   4.2437550982768364e+10	   3.9330879155173019e+10	   3.5494310311277412e+10	   1.1414492380074379e+10	
   8.0966166033568103e+06	   1.1510000000000000e+06	   9.9900000000000000e+05	   4.5370165392633194e+10	   4.1263995189500786e+10	   3.8134942660303589e+10	   3.5236565112286949e+10	   3.3120827756646641e+10	
   8.3966166033568103e+06	   1.1445000000000000e+06	   1.0055000000000000e+06	   3.9445152072559219e+10	   3.7518852494109932e+10	   3.4099355830873413e+10	   3.2619542026224407e+10	   3.0416659814789249e+10	
   8.6966166033568103e+06	   1.1380000000000000e+06	   1.0020000000000000e+06	   3.2883702415997349e+10	   3.2194005680486118e+10	   3.0288769735610336e+10	   2.9035566920456364e+10	   2.7090541415631401e+10	
   8.9966166033568103e+06	   1.1325000000000000e+06	   1.0075000000000000e+06	   2.9462077484224102e+10	   2.9102349787613968e+10	   2.7241866272710758e+10	   2.5418562735665710e+10	   2.4584981003922241e+10	
   9.2966166033568103e+06	   1.1270000000000000e+06	   1.0030000000000000e+06	   2.7673463323065025e+10	   2.6579552230523117e+10	   2.4815196577564606e+10	   2.3758306543496529e+10	   2.2359178647590332e+10	
   9.5966166033568103e+06	   1.1220000000000000e+06	   1.0080000000000000e+06	   2.6693376327332031e+10	   2.4953352954134083e+10	   2.3457949702715569e+10	   2.1932934206927597e+10	   2.0877868253814880e+10	
   9.8966166033568103e+06	   1.1170000000000000e+06	   1.0130000000000000e+06	   1.4888514023793531e+10	   2.4304019248343994e+10	   2.2328242701537968e+10	   2.1274928022289757e+10	   2.0067349742187386e+10	
   1.0196616603356810e+07	   1.1125000000000000e+06	   1.0075000000000000e+06	   2.4845715911001484e+10	   2.3185168307818718e+10	   2.1911716732458862e+10	   2.0373072788896812e+10	   1.9435120724872486e+10	
   1.0496616603356810e+07	   1.1080000000000000e+06	   1.0120000000000000e+06	   2.4323336159003117e+10	   2.2966665102433647e+10	   2.1651268862545021e+10	   2.0416269314752090e+10	   1.9336448192254124e+10	
   1.0796616603356810e+07	   1.1040000000000000e+06	   1.0160000000000000e+06	   2.4109106109681210e+10	   2.2347224011319145e+10	   2.1071609954566212e+10	   2.0175415298576557e+10	   6.8962757213459330e+09	
   1.1096616603356810e+07	   1.0995000000000000e+06	   1.0105000000000000e+06	   2.4591163328241695e+10	   2.2791543957211639e+10	   2.1654760005949188e+10	   2.0445438847539192e+10	   1.9347962244564739e+10	
   1.1396616603356810e+07	   1.0960000000000000e+06	   1.0140000000000000e+06	   2.5555719354291245e+10	   2.3742763292108761e+10	   2.2024015324051239e+10	   2.1132936709437588e+10	   2.0062425144773708e+10	
   1.1696616603356810e+07	   1.0920000000000000e+06	   1.0080000000000000e+06	   2.6326580284743607e+10	   2.4668251614064590e+10	   2.3009956022484180e+10	   2.1576014719520618e+10	   2.0312361995770824e+10	
   1.1996616603356810e+07	   1.0880000000000000e+06	   1.0120000000000000e+06	   2.7591966176814919e+10	   2.5487327219945374e+10	   2.3728706040606712e+10	   2.2357766238452217e+10	   2.1170871254029785e+10	
   1.2296616603356810e+07	   1.0845000000000000e+06	   1.0155000000000000e+06	   2.8055884118251705e+10	   2.5908712051669357e+10	   2.4279111554330566e+10	   2.2774504676959076e+10	   2.1502673397375675e+10	
   1.2596616603356810e+07	   1.0810000000000000e+06	   1.0190000000000000e+06	   2.8731833617742504e+10	   2.6117011987289593e+10	   2.4705218873593338e+10	   2.3163401707473083e+10	   2.1479356138807957e+10	
   1.2896616603356810e+07	   1.0780000000000000e+06	   1.0120000000000000e+06	   2.8569694947587666e+10	   2.6137564291708237e+10	   2.4520223236442760e+10	   2.2753647483107788e+10	   2.1173503456455399e+10	
   1.3196616603356810e+07	   1.0750000000000000e+06	   1.0150000000000000e+06	   2.9682302766931610e+10	   2.7050853052238091e+10	   2.5056439747024300e+10	   2.3254818041782257e+10	   2.1937781428898628e+10	
   1.3496616603356810e+07	   1.0725000000000000e+06	   1.0175000000000000e+06	   2.9763549512020138e+10	   2.7561289155674477e+10	   2.5469266573873051e+10	   2.3520458705520763e+10	   2.2248994014874939e+10	
   1.3796616603356810e+07	   1.0700000000000000e+06	   1.0100000000000000e+06	   3.0151202335864418e+10	   2.8139205385984798e+10	   2.5866926588872734e+10	   2.4148066667828793e+10	   2.2469766613669491e+10	
   1.4096616603356810e+07	   1.0675000000000000e+06	   1.0125000000000000e+06	   2.9795525582107990e+10	   2.8021055712037930e+10	   2.5745636580925507e+10	   2.4055356103056705e+10	   2.2003244936437057e+10	
   1.4396616603356810e+07	   1.0650000000000000e+06	   1.0150000000000000e+06	   3.1613948891689362e+10	   2.8478296826798191e+10	   2.6416591610622009e+10	   2.4618680382713547e+10	   2.2537606540442074e+10	
   1.4696616603356810e+07	   1.0625000000000000e+06	   1.0175000000000000e+06	   3.1073887157268986e+10	   2.8410643543992622e+10	   2.6257416068161636e+10	   2.3850035341429741e+10	   2.2709328178625195e+10	
   1.4996616603356810e+07	   1.0600000000000000e+06	   1.0200000000000000e+06	   3.0371217316062077e+10	   2.8301348486054066e+10	   2.6115612032610798e+10	   2.3925467094204033e+10	   2.2758216745433784e+10	
   1.5296616603356810e+07	   1.0575000000000000e+06	   1.0125000000000000e+06	   3.0972629372711796e+10	   2.8310895704635437e+10	   1.7040143144759350e+10	   2.4187542543971111e+10	   2.3023145347039906e+10	
   1.5596616603356810e+07	   1.0555000000000000e+06	   1.0145000000000000e+06	   3.0501234645902340e+10	   2.8203283150882401e+10	   2.6223952469657429e+10	   2.4091453800790199e+10	   2.2563206447872162e+10	
   1.5896616603356810e+07	   1.0535000000000000e+06	   1.0165000000000000e+06	   3.0759007956528145e+10	   2.8022791569576237e+10	   1.0756173884822088e+10	   2.3567684761448952e+10	   2.2738313810186249e+10	
   1.6196616603356810e+07	   1.0520000000000000e+06	   1.0180000000000000e+06	   2.9773639222428143e+10	   2.7022799023252113e+10	   2.5031471187239067e+10	   2.3096003721499352e+10	   2.1737320364339180e+10	
   1.6496616603356810e+07	   1.0500000000000000e+06	   1.0200000000000000e+06	   2.9501628921944290e+10	   2.7379888665452240e+10	   8.6587377621926899e+09	   2.3348561658365196e+10	   2.1781357369928375e+10	
   1.6796616603356808e+07	   1.0485000000000000e+06	   1.0215000000000000e+06	   3.0580629847101669e+10	   2.7990820761288300e+10	   2.5733537535463814e+10	   2.3530588976043789e+10	   2.2173623382178265e+10	
   1.7096616603356808e+07	   1.0470000000000000e+06	   1.0130000000000000e+06	   3.1138973230033546e+10	   2.8028659286301434e+10	   2.5833712048794960e+10	   2.4214458271581051e+10	   2.2520847281744225e+10	
   1.7396616603356808e+07	   1.0455000000000000e+06	   1.0145000000000000e+06	   3.1080099983188194e+10	   2.7957759843457260e+10	   2.5993310273670712e+10	   2.3966268722910648e+10	   2.2494880211072453e+10	
   1.7696616603356808e+07	   1.0440000000000000e+06	   1.0160000000000000e+06	   3.1686983346539131e+10	   2.8724187797232067e+10	   2.6843781687137966e+10	   2.4516385430940163e+10	   2.3024119964949677e+10	
   1.7996616603356808e+07	   1.0425000000000000e+06	   1.0175000000000000e+06	   3.1863412973481686e+10	   2.8835558202941280e+10	   2.6769986279433071e+10	   2.4760860027248089e+10	   2.3090555877629391e+10	
   1.8296616603356808e+07	   1.0410000000000000e+06	   1.0190000000000000e+06	   3.1161492807298946e+10	   1.4358724559002497e+10	   2.6334053145016895e+10	   2.4131042847140926e+10	   2.2414631728655003e+10	
   1.8596616603356808e+07	   1.0400000000000000e+06	   1.0200000000000000e+06	   3.1189633157046432e+10	   2.8130655837370869e+10	   2.5748122444897781e+10	   2.3817280540114552e+10	   2.2541408419000305e+10	
   1.8896616603356808e+07	   1.0385000000000000e+06	   1.0215000000000000e+06	   2.8998033687519215e+10	   2.6155105881184834e+10	   2.4560098943014027e+10	   2.2591321221090992e+10	   2.0878141471929951e+10	
   1.9196616603356808e+07	   1.0375000000000000e+06	   1.0225000000000000e+06	   2.7366622033226925e+10	   2.5460462735487858e+10	   2.3435873580101223e+10	   2.1629565271589294e+10	   2.0325537911271049e+10	
   1.9496616603356808e+07	   1.0365000000000000e+06	   1.0235000000000000e+06	   2.6916632679617767e+10	   1.9044808359016563e+10	   2.3279707197721344e+10	   2.1446822252382561e+10	   2.0024462475671101e+10	
   1.9796616603356808e+07	   1.0355000000000000e+06	   1.0245000000000000e+06	   2.5543859959416965e+10	   2.3262275743882854e+10	   2.1802606916266365e+10	   1.9944567996544403e+10	   1.8819324874064846e+10	
   2.0096616603356808e+07	   1.0350000000000000e+06	   1.0150000000000000e+06	   1.8071199329863144e+10	   1.6712133952986055e+10	   1.5655465371738434e+10	   1.4540683922255989e+10	   1.3821616722305187e+10	
   2.0396616603356808e+07	   1.0345000000000000e+06	   1.0155000000000000e+06	   1.8418764385422615e+10	   1.6939951936299511e+10	   1.6018837901661829e+10	   1.4860265912004141e+10	   1.4139731057348003e+10	
   2.0696616603356808e+07	   1.0340000000000000e+06	   1.0160000000000000e+06	   1.5361653077010633e+10	   1.4187916434826015e+10	   1.3610778104288454e+10	   1.2768347129776659e+10	   1.2148110653810698e+10	
   2.0996616603356808e+07	   1.0340000000000000e+06	   1.0160000000000000e+06	   1.5378020717676758e+10	   1.4279311324092260e+10	   1.3531267138291935e+10	   1.2899697412271145e+10	   1.2260284915301920e+10	
   2.1296616603356808e+07	   1.0335000000000000e+06	   1.0165000000000000e+06	   1.4705859205958784e+10	   1.3655147745136755e+10	   1.3012828828035324e+10	   1.2348047824734537e+10	   1.1728877615949486e+10	
   2.1596616603356808e+07	   1.0330000000000000e+06	   1.0170000000000000e+06	   1.5089744400083031e+10	   1.3892963646581421e+10	   1.3331749435711992e+10	   1.2592557947772808e+10	   1.2105420106611353e+10	
   2.1896482637354486e+07	   1.0330000000000000e+06	   1.0170000000000000e+06	   1.4307055977321753e+10	   1.3283480055395538e+10	   1.2705122245872967e+10	   1.2003097150085619e+10	   1.1499853012898706e+10	
   2.2196482637354486e+07	   1.0325000000000000e+06	   1.0175000000000000e+06	   1.3043547477725878e+10	   1.1558631298760920e+10	   1.0377390675358505e+10	   9.3258051230799389e+09	   8.4151473653527498e+09	
   2.2496482637354486e+07	   1.0325000000000000e+06	   1.0175000000000000e+06	   9.6500862020364189e+09	   8.4365862983379364e+09	   7.3169289988402042e+09	   6.2537325698749552e+09	   5.4824745641293230e+09	
   2.2795780601095412e+07	   1.0325000000000000e+06	   1.0175000000000000e+06	   3.2738811492977457e+09	   2.0888397405562115e+09	   9.2583813964487505e+08	  -1.9227154628257331e+08	  -1.3022834809190152e+09	
   2.3095575888647914e+07	   1.0320000000000000e+06	   1.0180000000000000e+06	  -2.4849124449646011e+10	  -2.6616763892170216e+10	  -2.8860873832791565e+10	  -3.0803801329655571e+10	  -3.3029059815206223e+10	
   2.3395516050819822e+07	   1.0320000000000000e+06	   1.0180000000000000e+06	  -3.3528800255281965e+13	  -3.6360357067235430e+13	  -3.9350565069685562e+13	  -4.2487504762297484e+13	  -4.1818183381280711e+13	
   2.3695466196151145e+07	   1.0325000000000000e+06	   1.0175000000000000e+06	  -7.5407721264734156e+13	  -7.7664883661314859e+13	  -8.0080768064944234e+13	  -8.1587951217382641e+13	  -6.3624502804142508e+13	
   2.3995466196151145e+07	   1.0325000000000000e+06	   1.0175000000000000e+06	  -1.4940381031629678e+14	  -1.5167463630019734e+14	  -1.5402448819144525e+14	  -1.4875297190218041e+14	  -9.7941729977593016e+13	
   2.4294887184567742e+07	   1.0330000000000000e+06	   1.0170000000000000e+06	  -2.0015158618066088e+14	  -2.0302264922593962e+14	  -2.0620286957648266e+14	  -1.9254154304729409e+14	  -1.2977340295736156e+14	
   2.4594382707163658e+07	   1.0335000000000000e+06	   1.0165000000000000e+06	  -2.3441058395282459e+14	  -2.3633253493805750e+14	  -2.3466377365071088e+14	  -1.5624459475459928e+14	  -1.1504662934894494e+14	
   2.4894382707163658e+07	   1.0335000000000000e+06	   1.0165000000000000e+06	  -2.4468285761305659e+14	  -2.4626880006272091e+14	  -2.3620904755622591e+14	  -1.3030450035380508e+14	  -9.6626118923293484e+13	
   2.5194172136480108e+07	   1.0340000000000000e+06	   1.0160000000000000e+06	  -2.5546796082171500e+14	  -2.5696000360197103e+14	  -2.2607882648157978e+14	  -1.0555347137989564e+14	  -9.3669795793418438e+13	
   2.5493538063869182e+07	   1.0345000000000000e+06	   1.0155000000000000e+06	  -2.5909289820980997e+14	  -2.4715542463262794e+14	  -1.8449905487174516e+14	  -1.1351790206945341e+14	  -7.7055224215963891e+13	
   2.5790808782361500e+07	   1.0350000000000000e+06	   1.0150000000000000e+06	  -2.5926718866132372e+14	  -2.2504724012887728e+14	  -1.5711070102389750e+14	  -9.5074161612003922e+13	  -8.1397658591677156e+13	
   2.6090773058315039e+07	   1.0355000000000000e+06	   1.0145000000000000e+06	  -2.6793306331313541e+14	  -2.2164804874554400e+14	  -1.7042796828776466e+14	  -1.0385975646620309e+14	  -8.7222464405759453e+13	
   2.6390730970177263e+07	   1.0360000000000000e+06	   1.0240000000000000e+06	  -2.5755034086643753e+14	  -1.9548751394382006e+14	  -1.3820992617418994e+14	  -8.9244470988493812e+13	  -7.9099817059610891e+13	
   2.6690730970177263e+07	   1.0365000000000000e+06	   1.0235000000000000e+06	  -2.1911795600380538e+14	  -1.4313682137198166e+14	  -1.1563283658591667e+14	  -8.2878447338932484e+13	  -6.9359874449919711e+13	
   2.6990430570718266e+07	   1.0370000000000000e+06	   1.0230000000000000e+06	  -1.9966155272206978e+14	  -1.4330954622247222e+14	  -1.1762784680842275e+14	  -8.5814280544549125e+13	  -6.8721816682486984e+13	
   2.7290370583604842e+07	   1.0375000000000000e+06	   1.0225000000000000e+06	  -1.4680650347925294e+14	  -1.0320301300038117e+14	  -7.9886481789135516e+13	  -6.7595552053413125e+13	  -5.3367179778258391e+13	
   2.7590370583604842e+07	   1.0380000000000000e+06	   1.0220000000000000e+06	  -1.7142907383368303e+14	  -1.0163352375933591e+14	  -7.4455043818156609e+13	  -6.3064365828841078e+13	  -4.9942569086021492e+13	
   2.7890127224384461e+07	   1.0380000000000000e+06	   1.0220000000000000e+06	  -1.5544052017176706e+14	  -8.4158561770753750e+13	  -6.6216643362028375e+13	  -6.4000460243296883e+13	  -4.3848468252351289e+13	
   2.8188913912065573e+07	   1.0385000000000000e+06	   1.0215000000000000e+06	  -9.4521431694323062e+13	  -7.1507344456020281e+13	  -5.9124589417903406e+13	  -5.0873204934763398e+13	  -4.3177386015232305e+13	
   2.8488198072148897e+07	   1.0390000000000000e+06	   1.0210000000000000e+06	  -1.0298824318098452e+14	  -5.5012256487758250e+13	  -5.0357446012412492e+13	  -4.0441483255292094e+13	  -3.1771268638176074e+13	
   2.8787168361549918e+07	   1.0390000000000000e+06	   1.0210000000000000e+06	  -7.1749912908591094e+13	  -5.0726980558492805e+13	  -5.2648051093784859e+13	  -4.0853687845719961e+13	  -3.2866472009644078e+13	
   2.9085123477264356e+07	   1.0395000000000000e+06	   1.0205000000000000e+06	  -6.7644939139594391e+13	  -5.2889287920937289e+13	  -4.6341222673018273e+13	  -4.4139237235151078e+13	  -3.6555495959201164e+13	
   2.9382973137295708e+07	   1.0395000000000000e+06	   1.0205000000000000e+06	  -5.5747376866941250e+13	  -3.9018238360028180e+13	  -3.8065612580036164e+13	  -3.2518927799985129e+13	  -3.5854920620750930e+13	
   2.9682836612100195e+07	   1.0400000000000000e+06	   1.0200000000000000e+06	  -6.6146570134789375e+13	  -4.7673696677028469e+13	  -4.2929305691232211e+13	  -4.1458176617099828e+13	  -3.1570469404376508e+13	
   2.9982489550148200e+07	   1.0400000000000000e+06	   1.0200000000000000e+06	  -6.0689692037026102e+13	  -4.2438738558666219e+13	  -3.9060691868038758e+13	  -3.2756333764500742e+13	  -2.7761110867665418e+13	
   3.0281972662750918e+07	   1.0405000000000000e+06	   1.0195000000000000e+06	  -5.4423411951852141e+13	  -4.6700313090051242e+13	  -3.6898600996314148e+13	  -3.0625759882937965e+13	  -2.5463707253897191e+13	
   3.0581689183672678e+07	   1.0405000000000000e+06	   1.0195000000000000e+06	  -5.7721359396009336e+13	  -4.0234504632844273e+13	  -3.6760701536941305e+13	  -2.7653534142048742e+13	  -2.6920134320356965e+13	
   3.0881152922134988e+07	   1.0400000000000000e+06	   1.0200000000000000e+06	  -6.1878069065094680e+13	  -3.8713296642566742e+13	  -3.5489595377577484e+13	  -3.5836573305884070e+13	  -2.6942216809305188e+13	
   3.1181096363287244e+07	   1.0410000000000000e+06	   1.0190000000000000e+06	  -5.2808102244534086e+13	  -4.4356845988659164e+13	  -3.9401477899528398e+13	  -3.1388992690537734e+13	  -2.5331228631126828e+13	
   3.1479107170718778e+07	   1.0410000000000000e+06	   1.0190000000000000e+06	  -5.3557644242054609e+13	  -3.3441617498800375e+13	  -3.6348594131079133e+13	  -2.7969354774276141e+13	  -1.8072377486341320e+13	
   3.1777261716066901e+07	   1.0410000000000000e+06	   1.0190000000000000e+06	  -5.6237717110950359e+13	  -3.8586491913426344e+13	  -5.1916171434601039e+13	  -2.4492956081752863e+13	  -2.3717190540899242e+13	
   3.2077132491974439e+07	   1.0410000000000000e+06	   1.0190000000000000e+06	  -6.6566464557586547e+13	  -6.7121543884897539e+13	  -4.9644083656584102e+13	  -2.6721089134054852e+13	  -3.1846672275676988e+13	
   3.2377132491974439e+07	   1.0415000000000000e+06	   1.0185000000000000e+06	  -7.5076776232092734e+13	  -6.7452339649177320e+13	  -6.1827694950452867e+13	  -3.0471367271829098e+13	  -2.6353809787811578e+13	
   3.2674269892834153e+07	   1.0415000000000000e+06	   1.0185000000000000e+06	  -6.4394164680747383e+13	  -4.7882362633712633e+13	  -4.5660997170529312e+13	  -3.0927788845781129e+13	  -2.0122592900214395e+13	
   3.2973450382173240e+07	   1.0415000000000000e+06	   1.0185000000000000e+06	  -6.6745876754088453e+13	  -6.4131576296231375e+13	  -6.7025642651491547e+13	  -2.6955295349677551e+13	  -4.1484222735468766e+13	
   3.3271965819742028e+07	   1.0415000000000000e+06	   1.0185000000000000e+06	  -6.6910616869747344e+13	  -6.7596121750113039e+13	  -5.8103482431473125e+13	  -2.5671888168234520e+13	  -2.9859865512324570e+13	
   3.3571792010419518e+07	   1.0420000000000000e+06	   1.0180000000000000e+06	  -6.2498986091328406e+13	  -6.2302258765877875e+13	  -6.1420325152392461e+13	  -3.2760201343199559e+13	  -3.1442739450938547e+13	
   3.3871654361452647e+07	   1.0420000000000000e+06	   1.0180000000000000e+06	  -5.4894787718922398e+13	  -5.5169339242047469e+13	  -4.8130138848283469e+13	  -3.9297056086937734e+13	  -2.6230352341287281e+13	
   3.4170740618118823e+07	   1.0420000000000000e+06	   1.0180000000000000e+06	  -6.6546471787656133e+13	  -6.6831818991758180e+13	  -6.7211595756342891e+13	  -3.7522444761329812e+13	  -5.9817337093760570e+13	
   3.4469093972693771e+07	   1.0420000000000000e+06	   1.0180000000000000e+06	  -5.8180162832958078e+13	  -5.8421102443645312e+13	  -5.6753212557974023e+13	  -2.3161236804190066e+13	  -2.6616592604129973e+13	
   3.4767470111005798e+07	   1.0425000000000000e+06	   1.0175000000000000e+06	  -6.0778377625255453e+13	  -6.0949881157878727e+13	  -6.1174491942642531e+13	  -5.0425407539658750e+13	  -3.3905446880964512e+13	
