   4.0775882204686496e+06	   1.6100000000000000e+06	   9.5000000000000000e+05	   1.0047592615282722e+14	   8.0228171593503016e+13	   6.4946102991551555e+13	   5.1573982529562156e+13	   1.2378276476335338e+14	
   4.3775882204686496e+06	   1.5800000000000000e+06	   9.5000000000000000e+05	   8.8389131916378359e+13	   7.3552006529662688e+13	   6.1760282511522172e+13	   5.2479585560619414e+13	   6.0110459345059969e+13	
   4.6775882204686487e+06	   1.5480000000000000e+06	   9.5200000000000000e+05	   1.1760697577334367e+14	   1.0113737027749795e+14	   8.6598865046686875e+13	   1.8820436554139409e+14	   3.8636917473978030e+15	
   4.8201794965529917e+06	   1.5192800000000000e+06	   9.6072000000000000e+05	   6.5460180946185330e+15	   2.3787327760263705e+15	   3.8310974072355200e+15	   7.1558553941956590e+15	   2.4009410208221465e+15	
   4.9256155679608807e+06	   1.4960000000000000e+06	   9.7400000000000000e+05	   2.3796838202671920e+15	   2.1939777488050080e+15	   6.3554170702937890e+15	   6.2718881391723600e+15	   2.4754885334153000e+15	
   5.0239276700469339e+06	   1.4675000000000000e+06	   9.8250000000000000e+05	   5.3106667404328894e+14	   2.5587465238837044e+16	   1.8980265759377752e+15	   3.0222074985996950e+15	   6.0159865268207860e+15	
   5.0717121163257863e+06	   1.4300000000000000e+06	   9.8000000000000000e+05	   6.5045600274706625e+14	   8.5708660775450438e+14	   5.6705215265149012e+14	   5.3462656060137380e+15	   1.5547692427293832e+15	
   5.1166505040278239e+06	   1.3955000000000000e+06	   9.7450000000000000e+05	   8.4998330460341725e+14	   1.0020743840458270e+15	   1.6813873407086468e+15	   1.4335594294632482e+15	   8.4517488074380488e+14	
   5.1618280417102734e+06	   1.3640000000000000e+06	   9.7600000000000000e+05	   7.1104860203139020e+15	   7.6054399212212780e+15	   1.3270709378676730e+16	   5.9577941891760400e+15	   6.9325820950363410e+15	
   5.2096511422920153e+06	   1.3355000000000000e+06	   9.7450000000000000e+05	   9.3506737296030120e+15	   1.4240305438807266e+16	   3.8941534990639140e+15	   3.5944848218480850e+15	   7.4336666691594770e+15	
   5.2623971976555884e+06	   1.3125000000000000e+06	   9.7750000000000000e+05	   1.2782533604212934e+16	   7.9233162349360560e+15	   1.0094154229899966e+16	   9.1799123996888460e+15	   9.0868089824393880e+15	
   5.3232778632043572e+06	   1.2930000000000000e+06	   9.7700000000000000e+05	   1.8481635926880160e+16	   3.7831845736635360e+16	   2.2985782077497052e+16	   1.8705761762875396e+16	   2.6170874251620112e+16	
   5.3989005297987228e+06	   1.2750000000000000e+06	   9.8500000000000000e+05	   2.7728202237771072e+16	   2.1661626365025668e+16	   2.7755756876415112e+16	   2.7061896984024144e+16	   2.2918622193691476e+16	
   5.4961291753407652e+06	   1.2585000000000000e+06	   9.9150000000000000e+05	   1.8635977599306156e+16	   1.8700383593624540e+16	   1.8743846000740820e+16	   1.7841876029049020e+16	   1.8602188780419920e+16	
   5.6193679324477371e+06	   1.2450000000000000e+06	   9.9500000000000000e+05	   1.3000774866558054e+16	   1.2988552414165646e+16	   1.3038323599173114e+16	   1.3089995056866840e+16	   1.3129636815147850e+16	
   5.7716033681190088e+06	   1.2325000000000000e+06	   9.9750000000000000e+05	   9.8915770617599880e+15	   9.9230475780440300e+15	   9.9601296731720600e+15	   9.9787534842390960e+15	   1.0019297870917800e+16	
   5.9544973796952963e+06	   1.2215000000000000e+06	   9.9850000000000000e+05	   7.6623345780992050e+15	   7.7167511244101340e+15	   7.7258494099239650e+15	   7.7673945918960160e+15	   7.7507096957211190e+15	
   6.1697430801574113e+06	   1.2115000000000000e+06	   9.9850000000000000e+05	   5.6942733993661860e+15	   5.7459455822464380e+15	   5.7756798586427200e+15	   5.8201333365978380e+15	   5.8140418483099790e+15	
   6.4145147121559242e+06	   1.2030000000000000e+06	   1.0070000000000000e+06	   4.8126514605544860e+15	   4.8193263032766140e+15	   4.8642180052200860e+15	   4.8756991909670460e+15	   4.8977016737986370e+15	
   6.6713369229320688e+06	   1.1950000000000000e+06	   1.0050000000000000e+06	   4.0033269589288635e+15	   4.0459112833858800e+15	   4.0398677754489060e+15	   4.0620870582752120e+15	   4.1104486655302615e+15	
   6.9219654148624791e+06	   1.1885000000000000e+06	   1.0115000000000000e+06	   3.9198012677990085e+15	   3.9227558484616665e+15	   3.9447221861478110e+15	   3.9572947866842285e+15	   3.9902653069337550e+15	
   7.1722591453945823e+06	   1.1810000000000000e+06	   1.0090000000000000e+06	   4.2589289238899895e+15	   4.2265083555778860e+15	   4.2681724568915260e+15	   4.2580004849284045e+15	   4.2814157373153440e+15	
   7.4476875862773480e+06	   1.1740000000000000e+06	   1.0060000000000000e+06	   4.1492099328103120e+15	   4.1666984465527195e+15	   4.1830367133834895e+15	   4.1870238685747625e+15	   4.1901231967609310e+15	
   7.7471785082049789e+06	   1.1655000000000000e+06	   1.0145000000000000e+06	   4.1526356906588140e+15	   4.1687436661701440e+15	   4.1406595340094300e+15	   4.1374244071986665e+15	   4.1280702410475785e+15	
   8.0471785082049789e+06	   1.1590000000000000e+06	   1.0110000000000000e+06	   3.9956317769893755e+15	   4.0039180760291365e+15	   4.0009367744352350e+15	   4.0028482572980205e+15	   4.0418997260577755e+15	
   8.3471785082049789e+06	   1.1515000000000000e+06	   1.0085000000000000e+06	   3.8927138152180955e+15	   3.8806270909774790e+15	   3.9205085598431060e+15	   3.9261157488244860e+15	   3.9341016468335430e+15	
   8.6471785082049780e+06	   1.1435000000000000e+06	   1.0065000000000000e+06	   3.5880326504986570e+15	   3.6839518286210905e+15	   3.6442649017707515e+15	   3.6501988714609090e+15	   3.7239882630380435e+15	
   8.9471785082049780e+06	   1.1370000000000000e+06	   1.0130000000000000e+06	   3.4021436747655170e+15	   3.4039640146730045e+15	   3.4384407153855465e+15	   3.4780796248934245e+15	   3.4991007963216535e+15	
   9.2471785082049780e+06	   1.1305000000000000e+06	   1.0095000000000000e+06	   3.2513854405104655e+15	   3.2835541122963730e+15	   3.3141594079762170e+15	   3.3323875705523405e+15	   3.4144641633503965e+15	
   9.5471785082049780e+06	   1.1245000000000000e+06	   1.0155000000000000e+06	   3.3205439835140505e+15	   3.3648545435320780e+15	   3.3491834686250965e+15	   3.3762651639215725e+15	   3.3983556594956710e+15	
   9.8471785082049780e+06	   1.1180000000000000e+06	   1.0120000000000000e+06	   3.3320007507398610e+15	   3.3346348466658085e+15	   3.3706745784381425e+15	   3.4192392304980065e+15	   3.4297069597021960e+15	
   1.0147178508204978e+07	   1.1115000000000000e+06	   1.0085000000000000e+06	   3.3870448998864005e+15	   3.4209412972217480e+15	   3.4198290651889690e+15	   3.4536237695970070e+15	   3.4512270310879615e+15	
   1.0447178508204978e+07	   1.1050000000000000e+06	   1.0150000000000000e+06	   3.3466998569399680e+15	   3.3775047347204675e+15	   3.3593096378039090e+15	   3.3717233725822270e+15	   3.3785036155392405e+15	
   1.0747178508204978e+07	   1.0990000000000000e+06	   1.0110000000000000e+06	   3.1914939430017375e+15	   3.2131829719025805e+15	   3.2128460994729200e+15	   2.8284877275786290e+15	   3.2164591355818225e+15	
   1.1047178508204978e+07	   1.0930000000000000e+06	   1.0170000000000000e+06	   3.0828351092886450e+15	   3.0901531189940240e+15	   2.8948937923090185e+15	   1.9298750249584378e+15	   3.0952976645444870e+15	
   1.1347178508204978e+07	   1.0875000000000000e+06	   1.0125000000000000e+06	   2.7765392193835125e+15	   2.6026736251806435e+15	   2.4087935306787970e+15	   1.9044880782003622e+15	   2.7681942051096160e+15	
   1.1647178508204978e+07	   1.0825000000000000e+06	   1.0175000000000000e+06	   2.4271838297435305e+15	   2.0091548972124678e+15	   1.6351377161510092e+15	   2.0321385794598178e+15	   2.4790346162646475e+15	
   1.1947178508204978e+07	   1.0780000000000000e+06	   1.0120000000000000e+06	   1.7793017835925928e+15	   1.2722020977986580e+15	   1.1605340503123158e+15	   1.4155950303607775e+15	   2.2364149372605122e+15	
   1.2247178508204978e+07	   1.0740000000000000e+06	   1.0160000000000000e+06	   1.7651244441893122e+15	   1.5107543528793158e+15	   7.8352366434591225e+14	   8.8367925879883588e+14	   1.9831997945246280e+15	
   1.2547178508204978e+07	   1.0700000000000000e+06	   1.0100000000000000e+06	   1.6292841933880388e+15	   1.3812358598666670e+15	   8.2235476563800838e+14	   5.2499748251112262e+14	   1.0910911300122038e+15	
   1.2847178508204978e+07	   1.0660000000000000e+06	   1.0140000000000000e+06	   1.5170280629140085e+15	   9.0375259118003962e+14	   7.9675751944341062e+14	   7.7809443881563025e+14	   6.8758141190672150e+14	
   1.3147178508204978e+07	   1.0625000000000000e+06	   1.0175000000000000e+06	   9.4408407807755575e+14	   8.9961970308081175e+14	   5.5450550007641969e+14	   7.8026750052755675e+14	   8.3171536852412038e+14	
   1.3447178508204978e+07	   1.0590000000000000e+06	   1.0110000000000000e+06	   8.9104038888416650e+14	   8.0243623893660250e+14	   4.6375416184414562e+14	   7.2235346293785962e+14	   8.4332777549980562e+14	
   1.3747178508204978e+07	   1.0560000000000000e+06	   1.0140000000000000e+06	   8.3542363287562925e+14	   7.2704824640639850e+14	   8.1302226399979312e+14	   4.7722620971047956e+14	   5.8285788525981975e+14	
   1.4047178508204978e+07	   1.0525000000000000e+06	   1.0175000000000000e+06	   8.8363559377940112e+14	   6.7352275043601600e+14	   4.7238127390678319e+14	   4.1579020884980506e+14	   7.0572009366990562e+14	
   1.4347178508204978e+07	   1.0495000000000000e+06	   1.0205000000000000e+06	   9.6072610304989088e+14	   6.0875887763841000e+14	   5.1998920342096975e+14	   4.3534118673675875e+14	   7.5433517861435425e+14	
   1.4647178508204978e+07	   1.0470000000000000e+06	   1.0130000000000000e+06	   7.6301459616533688e+14	   6.3029780377343412e+14	   6.8657618632086112e+14	   4.8799507805213844e+14	   6.9283972665803712e+14	
   1.4947178508204978e+07	   1.0440000000000000e+06	   1.0160000000000000e+06	   1.2134638987864962e+15	   5.3275242998366956e+14	   6.0865705785929525e+14	   4.8425882573091294e+14	   9.0548945803162150e+14	
   1.5247178508204978e+07	   1.0415000000000000e+06	   1.0185000000000000e+06	   1.3157944486733802e+15	   6.0039053363517525e+14	   6.4654710500760338e+14	   4.9994516673561988e+14	   1.0038881782236525e+15	
   1.5547178508204978e+07	   1.0390000000000000e+06	   1.0210000000000000e+06	   1.2417845213208760e+15	   4.9389932697171919e+14	   3.8204323272180531e+14	   4.7381471013612819e+14	   9.6264268944975162e+14	
   1.5847178508204978e+07	   1.0370000000000000e+06	   1.0130000000000000e+06	   4.9682495383543712e+14	   4.9568737556373612e+14	   4.3187117907098094e+14	   4.7579506948628838e+14	   8.5842897854741750e+14	
   1.6147178508204978e+07	   1.0345000000000000e+06	   1.0155000000000000e+06	   1.0960143516113370e+15	   5.9660919887754425e+14	   3.6572391520708625e+14	   4.6617122285318150e+14	   9.7758689881431912e+14	
   1.6447178508204978e+07	   1.0325000000000000e+06	   1.0175000000000000e+06	   1.0398303967767465e+15	   5.9337961956680862e+14	   4.2249377672434381e+14	   9.1130947735651925e+14	   9.6713230310683300e+14	
   1.6747178508204978e+07	   1.0305000000000000e+06	   1.0195000000000000e+06	   9.8953247193678888e+14	   9.3461556709714788e+14	   8.6158220047470225e+14	   4.6303564545478831e+14	   9.2628828352012575e+14	
   1.7047178508204978e+07	   1.0285000000000000e+06	   1.0215000000000000e+06	   7.5307858413192325e+14	   6.6350268335493425e+14	   4.9919014336827756e+14	   4.9388276061487188e+14	   8.0488758657206688e+14	
   1.7347178508204978e+07	   1.0270000000000000e+06	   1.0130000000000000e+06	   8.9326853293018325e+14	   7.1653879308708800e+14	   3.6856084832902425e+14	   4.0020216215137319e+14	   8.2612507430181800e+14	
   1.7647178508204978e+07	   1.0250000000000000e+06	   1.0150000000000000e+06	   4.6893060132115162e+14	   5.7808364551340175e+14	   4.9176964014973488e+14	   7.2337413818181600e+14	   6.6190661619750938e+14	
   1.7947178508204982e+07	   1.0235000000000000e+06	   1.0165000000000000e+06	   4.6868800594017200e+14	   5.5906073164973512e+14	   4.5298085086302169e+14	   6.7189274241872038e+14	   6.4282990149867938e+14	
   1.8247178508204982e+07	   1.0220000000000000e+06	   1.0180000000000000e+06	   6.6749935517147738e+14	   3.7522494742179056e+14	   4.9031351749978012e+14	   5.9772598394754000e+14	   6.5548211268058212e+14	
   1.8547178508204982e+07	   1.0205000000000000e+06	   1.0195000000000000e+06	   4.9342818539044450e+14	   4.2086756361371269e+14	   4.4229964321401569e+14	   4.6303748765240138e+14	   6.4002714377961238e+14	
   1.8847178508204982e+07	   1.0195000000000000e+06	   1.0205000000000000e+06	   5.1373983365884844e+14	   6.1445858613199825e+14	   2.9190068056040881e+14	   3.7877620834311994e+14	   5.8397788421306125e+14	
   1.9147178508204982e+07	   1.0185000000000000e+06	   1.0115000000000000e+06	   4.4482278100704375e+14	   4.0017740595983350e+14	   3.0141351964401775e+14	   4.4068907425632025e+14	   5.6054687068699306e+14	
   1.9447178508204982e+07	   1.0175000000000000e+06	   1.0125000000000000e+06	   3.2559544948907744e+14	   3.0767144111103231e+14	   3.2105857537680556e+14	   4.9264387312997525e+14	   4.9479305921886138e+14	
   1.9747178508204982e+07	   1.0165000000000000e+06	   1.0135000000000000e+06	   3.1493239693927156e+14	   2.6842345984114091e+14	   3.3849421502849331e+14	   4.4546693583019131e+14	   4.4893243441213469e+14	
   2.0047178508204982e+07	   1.0160000000000000e+06	   1.0140000000000000e+06	   2.0966115041974462e+14	   2.0898533217549966e+14	   2.0754046665074850e+14	   2.0605107360645625e+14	   2.0416158348765678e+14	
   2.0347178508204982e+07	   1.0155000000000000e+06	   1.0145000000000000e+06	   2.4002226060881138e+14	   2.3815848506528191e+14	   2.3639539170335088e+14	   2.3440736133999769e+14	   2.3235392491058544e+14	
   2.0647005672957789e+07	   1.0150000000000000e+06	   1.0150000000000000e+06	   2.1276608019241303e+14	   2.1112668643349838e+14	   2.0926522309680847e+14	   2.0742037211084194e+14	   2.0492108209216338e+14	
   2.0946950370248847e+07	   1.0145000000000000e+06	   1.0155000000000000e+06	   2.0570710755189141e+14	   2.0333354973124044e+14	   2.0056110932215169e+14	   1.9730075063160600e+14	   1.7091858926770575e+14	
   2.1246950370248847e+07	   1.0145000000000000e+06	   1.0155000000000000e+06	   2.0980375005192759e+14	   2.0761055784024841e+14	   2.0525624113982038e+14	   1.7343690641269394e+14	   1.0243686201299323e+14	
   2.1546950370248847e+07	   1.0140000000000000e+06	   1.0160000000000000e+06	   1.7620580929279188e+14	   1.7367179793396100e+14	   1.6722836391075966e+14	   1.0365524130347680e+14	   8.0084952643893531e+13	
   2.1846941547156375e+07	   1.0135000000000000e+06	   1.0165000000000000e+06	   1.4452230603458941e+14	   1.4189718613481975e+14	   1.1749308307529756e+14	   6.5636129068084836e+13	   4.2684227422236766e+13	
   2.2146398341009613e+07	   1.0135000000000000e+06	   1.0165000000000000e+06	   9.9488501770830656e+13	   9.6778078708591422e+13	   6.3097396910463117e+13	   3.5319861144023492e+13	   2.5023917041455102e+13	
   2.2446398341009613e+07	   1.0130000000000000e+06	   1.0170000000000000e+06	   2.4764353339736324e+13	   1.8877820408391688e+13	   1.1676679408047811e+13	   6.2579252864443516e+12	   4.4209927141306348e+12	
   2.2746300224803697e+07	   1.0135000000000000e+06	   1.0165000000000000e+06	   3.3920025125819318e+11	   3.4392850223850861e+11	   3.4884752752971558e+11	   3.5383711333360297e+11	   3.5923943254574811e+11	
   2.3046282098866191e+07	   1.0135000000000000e+06	   1.0165000000000000e+06	   3.0779288970755054e+11	   3.1274135059342920e+11	   3.1767056240984845e+11	   3.2305070692621967e+11	   3.2884618237691925e+11	
   2.3345976675233807e+07	   1.0140000000000000e+06	   1.0160000000000000e+06	   2.8381727827748291e+11	   2.8892221344218274e+11	   2.9415969356242670e+11	   2.9966345885324542e+11	   3.0563903534952429e+11	
   2.3645976675233807e+07	   1.0145000000000000e+06	   1.0155000000000000e+06	   2.5021012123560547e+11	   2.5576577274842511e+11	   2.6122322329446487e+11	   2.6703437897989172e+11	   2.7286254640799680e+11	
   2.3945697210278448e+07	   1.0150000000000000e+06	   1.0150000000000000e+06	   2.0557410613713748e+11	   2.1128479375779276e+11	   2.1719030819154297e+11	   2.2323569655802072e+11	   2.2932678019024890e+11	
   2.4245235577162262e+07	   1.0160000000000000e+06	   1.0140000000000000e+06	   1.6473250346028543e+11	   1.7087417491329684e+11	   1.7705046623344983e+11	   1.8329055773049496e+11	   1.8954570713844040e+11	
   2.4544762562342081e+07	   1.0170000000000000e+06	   1.0130000000000000e+06	   1.2970381133443442e+11	   1.3587009949814964e+11	   1.4219081943507248e+11	   1.4844966577628113e+11	   1.5472355322619205e+11	
   2.4844380380247895e+07	   1.0185000000000000e+06	   1.0115000000000000e+06	   9.6192112736167709e+10	   1.0256629297377936e+11	   1.0901211965720175e+11	   1.1545574555715323e+11	   1.2181553485127773e+11	
   2.5144114719399426e+07	   1.0195000000000000e+06	   1.0105000000000000e+06	   7.2122239532683243e+10	   7.8558197778627380e+10	   8.4968377242795959e+10	   9.1315511807360672e+10	   9.7620478229827301e+10	
   2.5443657395137671e+07	   1.0210000000000000e+06	   1.0090000000000000e+06	   5.3991503842027458e+10	   6.0428277268501686e+10	   6.6793220323006241e+10	   7.3117409586080627e+10	   7.9362059893786682e+10	
   2.5743341986914068e+07	   1.0220000000000000e+06	   1.0180000000000000e+06	   5.6589919069121841e+10	   6.2776603145874619e+10	   6.8890297371186554e+10	   7.5009939946725540e+10	   8.1030486374232162e+10	
   2.6039888626252204e+07	   1.0230000000000000e+06	   1.0170000000000000e+06	   5.7601837437351868e+10	   6.3688041194793297e+10	   6.9668478137611313e+10	   7.5667913680018036e+10	   8.1571113356798325e+10	
   2.6339519437547084e+07	   1.0240000000000000e+06	   1.0160000000000000e+06	   6.2423522800833160e+10	   6.8404363446393188e+10	   7.4255435497950516e+10	   8.0164496491504166e+10	   8.5974150905137222e+10	
   2.6638458884025034e+07	   1.0255000000000000e+06	   1.0145000000000000e+06	   5.0964759503157997e+10	   5.7024846026967590e+10	   6.2979313366860390e+10	   6.8903141983994171e+10	   7.4801573140186081e+10	
   2.6937242247314990e+07	   1.0260000000000000e+06	   1.0140000000000000e+06	   6.8481178578755859e+10	   7.4340586453031647e+10	   8.0144488633346741e+10	   8.5859374827824387e+10	   9.1676874355059448e+10	
   2.7236378091864601e+07	   1.0270000000000000e+06	   1.0130000000000000e+06	   5.9473310568263718e+10	   6.5412113673983795e+10	   7.1284355454766495e+10	   7.7052766822979446e+10	   8.2875266122317032e+10	
   2.7535838559814397e+07	   1.0280000000000000e+06	   1.0120000000000000e+06	   6.5129936743309769e+10	   7.0974786697568130e+10	   7.6777299114382385e+10	   8.2468531103074585e+10	   8.8207587182406967e+10	
   2.7835182285204373e+07	   1.0290000000000000e+06	   1.0110000000000000e+06	   5.4589093079570442e+10	   6.0469533873609810e+10	   6.6288447211678146e+10	   7.2003596397738724e+10	   7.7759015605399429e+10	
   2.8134288619576856e+07	   1.0300000000000000e+06	   1.0100000000000000e+06	   3.6536439817023125e+10	   4.2553741321201675e+10	   4.8490820151205322e+10	   5.4318469108991890e+10	   6.0133508909296532e+10	
   2.8433279433810763e+07	   1.0305000000000000e+06	   1.0095000000000000e+06	   5.0269623704145836e+10	   5.6148963669972130e+10	   6.1946893346905945e+10	   6.7692525170880966e+10	   7.3383210992942505e+10	
   2.8731900731187087e+07	   1.0315000000000000e+06	   1.0085000000000000e+06	   5.1858327052448647e+10	   5.7668864737490631e+10	   6.3395046556888718e+10	   6.9101489469878677e+10	   7.4682053610654755e+10	
   2.9031552534438111e+07	   1.0320000000000000e+06	   1.0080000000000000e+06	   3.3133652908562164e+10	   3.9182165138303719e+10	   4.5138835031815704e+10	   5.1032084152139046e+10	   5.6784097866101479e+10	
   2.9326149079750076e+07	   1.0330000000000000e+06	   1.0170000000000000e+06	   5.6820295556456566e+10	   6.2526877688222664e+10	   6.8152158963207153e+10	   7.3771417535718338e+10	   7.9358355357203033e+10	
   2.9624782015025951e+07	   1.0340000000000000e+06	   1.0160000000000000e+06	   6.2648693574099007e+10	   6.8312400557586700e+10	   7.3873374710155914e+10	   7.9416313183059555e+10	   8.4930417059765656e+10	
   2.9923128622889362e+07	   1.0345000000000000e+06	   1.0155000000000000e+06	   7.5613199555784225e+10	   8.1186521550805649e+10	   8.6659405222041901e+10	   9.2113861680636108e+10	   9.7533021506186172e+10	
   3.0221401837551326e+07	   1.0350000000000000e+06	   1.0150000000000000e+06	   7.2252433773165466e+10	   7.7817478507828995e+10	   8.3287078421238770e+10	   8.8730985110746796e+10	   9.4129913617043823e+10	
   3.0519347599291321e+07	   1.0360000000000000e+06	   1.0140000000000000e+06	   6.4591986860685356e+10	   7.0191082771115707e+10	   7.5682136391619644e+10	   8.1198984253709549e+10	   8.6634567405740372e+10	
   3.0818370729542058e+07	   1.0365000000000000e+06	   1.0135000000000000e+06	   8.0713310109696793e+10	   8.6138522342189423e+10	   9.1503470787637833e+10	   9.6957034118681320e+10	   1.0234811323485101e+11	
   3.1116211005339105e+07	   1.0370000000000000e+06	   1.0130000000000000e+06	   7.8982651445095779e+10	   8.4399760579792572e+10	   8.9783483312844955e+10	   9.5227133894848923e+10	   1.0064093243025093e+11	
   3.1415026656169288e+07	   1.0380000000000000e+06	   1.0120000000000000e+06	   8.0053050723573395e+10	   8.5469789060585800e+10	   9.0857074369293884e+10	   9.6256503981365860e+10	   1.0166788490345831e+11	
   3.1712684492727485e+07	   1.0385000000000000e+06	   1.0115000000000000e+06	   8.4260218334337738e+10	   8.9670676441352463e+10	   9.5039284554127029e+10	   1.0036007935856413e+11	   1.0571307495012514e+11	
   3.2010904602778967e+07	   1.0390000000000000e+06	   1.0110000000000000e+06	   8.5203787591246277e+10	   9.0636974400809982e+10	   9.6020260648880264e+10	   1.0132098695624431e+11	   1.0665408887555588e+11	
   3.2309723724391930e+07	   1.0395000000000000e+06	   1.0105000000000000e+06	   9.6630198889710663e+10	   1.0206684238566544e+11	   1.0747062961610066e+11	   1.1279746969945323e+11	   1.1815621222202332e+11	
   3.2609464114989404e+07	   1.0400000000000000e+06	   1.0100000000000000e+06	   7.7907438906906738e+10	   8.3449434009363403e+10	   8.8974544407946655e+10	   9.4414965315466400e+10	   9.9841973510126038e+10	
   3.2907225674441446e+07	   1.0405000000000000e+06	   1.0095000000000000e+06	   8.2538202081494156e+10	   8.8049937126647812e+10	   9.3550136006769302e+10	   9.8966344389350235e+10	   1.0441931462233029e+11	
   3.3206317702685233e+07	   1.0410000000000000e+06	   1.0090000000000000e+06	   7.5086434090708099e+10	   8.0641764136902954e+10	   8.6145364708754028e+10	   9.1611286056892838e+10	   9.7095483537779968e+10	
   3.3504551622581050e+07	   1.0415000000000000e+06	   1.0085000000000000e+06	   7.0121682963796982e+10	   7.5706717815784851e+10	   8.1227533827881866e+10	   8.6714770189128922e+10	   9.2181658514218552e+10	
   3.3803922756893396e+07	   1.0420000000000000e+06	   1.0080000000000000e+06	   6.0454891563041916e+10	   6.6133840427828049e+10	   7.1704104051071533e+10	   7.7228550874408386e+10	   8.2717686825009430e+10	
   3.4103792830094375e+07	   1.0430000000000000e+06	   1.0070000000000000e+06	   5.7519519512407364e+10	   6.3242044243921776e+10	   6.8878487215068024e+10	   7.4453282847619492e+10	   7.9965272117781784e+10	
   3.4401831483033605e+07	   1.0435000000000000e+06	   1.0165000000000000e+06	   5.9888470329154243e+10	   6.5524720546399582e+10	   7.1117081506392532e+10	   7.6600859471067474e+10	   8.2038682538126724e+10	
   3.4700958422543526e+07	   1.0440000000000000e+06	   1.0160000000000000e+06	   7.4050497322355606e+10	   7.9627465874272095e+10	   8.5209531140385284e+10	   9.0675732401312546e+10	   9.6094559823194046e+10	
   3.4998658941885248e+07	   1.0445000000000000e+06	   1.0155000000000000e+06	   7.2954167851918716e+10	   7.8550789519556931e+10	   8.4154951424762421e+10	   8.9640582455754669e+10	   9.5085009830235092e+10	
   3.5293472495957762e+07	   1.0450000000000000e+06	   1.0150000000000000e+06	   8.2972663915416138e+10	   8.8494537164236740e+10	   9.4041613542688232e+10	   9.9449501009643280e+10	   1.0480890791288341e+11	
   3.5588738767223641e+07	   1.0455000000000000e+06	   1.0145000000000000e+06	   7.7719445653442749e+10	   8.3303305269105698e+10	   8.8918522101085556e+10	   9.4381922997920456e+10	   9.9760797841818466e+10	
