   3.9705535832926380e+06	   1.6280000000000000e+06	   9.4200000000000000e+05	   2.4951491800006575e+14	   1.1851082447211152e+14	   8.6895914570468719e+13	   6.6273198288751828e+13	   5.2463612855194672e+13	
   4.2705535832926380e+06	   1.5880000000000000e+06	   9.5200000000000000e+05	   1.0294724986146103e+14	   8.7491385113634172e+13	   7.4803322764523953e+13	   6.3732486601634219e+13	   5.4638442399063414e+13	
   4.5705535832926380e+06	   1.5540000000000000e+06	   9.5600000000000000e+05	   2.2957443453246053e+14	   9.3393253185101641e+13	   6.5260405233872688e+13	   9.0608349577258719e+13	   5.0674543393710078e+13	
   4.7720279310928937e+06	   1.5307800000000000e+06	   9.5922000000000000e+05	   5.3638713310002330e+15	   2.0575941163467916e+16	   1.0869178058861384e+16	   5.8608095969771350e+15	   2.7773222372037875e+15	
   4.8717584962688582e+06	   1.5075000000000000e+06	   9.7250000000000000e+05	   1.1321186627528262e+16	   2.3807813669570524e+16	   2.4166872601392804e+16	   2.4290535418795736e+16	   1.5482057333056942e+16	
   4.9913983819102030e+06	   1.4855000000000000e+06	   9.8450000000000000e+05	   1.8925349945776024e+16	   1.9425250302322692e+16	   1.9916718272428236e+16	   1.9965380610985320e+16	   1.9950621987941476e+16	
   5.0545365917921495e+06	   1.4470000000000000e+06	   9.7300000000000000e+05	   7.1726348749905988e+14	   8.0742422795909138e+14	   4.1166476047075170e+15	   3.1043737261642470e+15	   1.5691277053609300e+16	
   5.1034589057043558e+06	   1.4110000000000000e+06	   9.7900000000000000e+05	   2.2605309346027660e+16	   1.6760309471881886e+16	   4.6271028275038064e+16	   7.7331600575232370e+15	   3.0407697706779576e+16	
   5.1642577154953806e+06	   1.3845000000000000e+06	   9.7550000000000000e+05	   3.1254117561694976e+16	   4.0353909014216576e+16	   4.3993997906365688e+16	   4.2012878861605168e+16	   3.2966143677982144e+16	
   5.2467807389784260e+06	   1.3630000000000000e+06	   9.7700000000000000e+05	   2.6731456421566448e+16	   4.8238701834931460e+15	   1.0935645672255128e+16	   2.7728870582137692e+16	   1.6732746570820840e+16	
   5.3461831117697190e+06	   1.3430000000000000e+06	   9.8700000000000000e+05	   1.6741161173253112e+16	   1.7749761288157426e+16	   1.7944975545568496e+16	   1.5837719520787322e+16	   1.6067804023062438e+16	
   5.4671386996975718e+06	   1.3265000000000000e+06	   9.8350000000000000e+05	   1.6262962555858500e+16	   9.3965809703854120e+15	   1.6500304228773500e+16	   1.6557334243146236e+16	   1.6579238950571430e+16	
   5.6109649043633677e+06	   1.3080000000000000e+06	   9.9200000000000000e+05	   1.7632024293682708e+16	   1.7664876087459016e+16	   1.7661385692468128e+16	   1.7679854931481872e+16	   1.7677686246019360e+16	
   5.7895542927632350e+06	   1.2910000000000000e+06	   9.8900000000000000e+05	   9.7614076524836520e+15	   9.7633152147779940e+15	   9.7678837169228520e+15	   9.7690573753900880e+15	   9.7839816908195720e+15	
   6.0413705246104952e+06	   1.2775000000000000e+06	   9.9250000000000000e+05	   5.8157515555539020e+15	   5.8236280668344890e+15	   5.8088202323072140e+15	   5.8538420513074380e+15	   5.8712376228218270e+15	
   6.3413673029004605e+06	   1.2660000000000000e+06	   9.9400000000000000e+05	   4.5706057011838630e+15	   4.5396982602560290e+15	   4.5921592395913680e+15	   4.5586277498232400e+15	   4.5755076452814390e+15	
   6.6413673029004605e+06	   1.2560000000000000e+06	   1.0040000000000000e+06	   4.4021102985720945e+15	   4.4419086618595655e+15	   4.4632533231504455e+15	   4.4549276568518290e+15	   4.4075907248288045e+15	
   6.9413673029004605e+06	   1.2465000000000000e+06	   1.0035000000000000e+06	   4.0956866443846790e+15	   4.3178313218616885e+15	   4.7124087634639640e+15	   4.6754648948329070e+15	   4.6860943667250980e+15	
   7.2413673029004605e+06	   1.2370000000000000e+06	   1.0030000000000000e+06	   4.8814979859018750e+15	   4.8962232074618710e+15	   4.9529175878280420e+15	   4.9942155438946070e+15	   5.0073546403117620e+15	
   7.5413673029004605e+06	   1.2265000000000000e+06	   1.0035000000000000e+06	   5.0696321039433850e+15	   5.0355337218895240e+15	   5.1758475380486600e+15	   5.2284186664970670e+15	   5.2312261865281490e+15	
   7.8413673029004605e+06	   1.2165000000000000e+06	   1.0035000000000000e+06	   5.2021724711338570e+15	   5.2547217610635260e+15	   5.3020086998592040e+15	   5.3186920977439740e+15	   5.3389576685617800e+15	
   8.1411864114788985e+06	   1.2065000000000000e+06	   1.0035000000000000e+06	   5.0610190274599910e+15	   5.0536580213741510e+15	   5.0641782155629240e+15	   5.0501588936361880e+15	   5.0865936689211110e+15	
   8.4400095851404089e+06	   1.1965000000000000e+06	   1.0035000000000000e+06	   6.9113635030351050e+15	   6.9178141804200480e+15	   6.8975670330396470e+15	   6.8800240064385640e+15	   6.8794442847443670e+15	
   8.7251387021769099e+06	   1.1820000000000000e+06	   1.0080000000000000e+06	   7.0729217002864730e+15	   7.0666904357759510e+15	   7.1146686618322130e+15	   7.0509326061363890e+15	   7.0247183158460890e+15	
   9.0251387021769099e+06	   1.1710000000000000e+06	   1.0090000000000000e+06	   3.2752683799174565e+15	   4.7075330589892080e+15	   4.8248099522343600e+15	   4.8127047993449430e+15	   4.7935110340370870e+15	
   9.3251387021769099e+06	   1.1625000000000000e+06	   1.0075000000000000e+06	   4.1762293745167645e+15	   4.1572370712694695e+15	   3.1609215603975410e+15	   2.7262606434695455e+15	   1.9934252196795588e+15	
   9.6251387021769099e+06	   1.1545000000000000e+06	   1.0055000000000000e+06	   6.5211882394883025e+14	   1.2653371084228898e+15	   2.2404470095781798e+15	   3.7619052633299850e+15	   3.9391969452546690e+15	
   9.9251387021769099e+06	   1.1465000000000000e+06	   1.0035000000000000e+06	   2.8077577271440910e+15	   2.1105553981621328e+15	   1.7906754126132440e+15	   2.1981420889547658e+15	   3.2421566315879875e+15	
   1.0225138702176910e+07	   1.1400000000000000e+06	   1.0000000000000000e+06	   3.4225989772042100e+15	   3.4380704387270895e+15	   3.4433900807308450e+15	   3.4506039569937020e+15	   3.4564996391369875e+15	
   1.0525138702176910e+07	   1.1335000000000000e+06	   1.0065000000000000e+06	   3.2037050236814175e+15	   3.1861219982618550e+15	   3.1969089602561505e+15	   3.2075993453426645e+15	   3.2313870203444690e+15	
   1.0825138702176910e+07	   1.1280000000000000e+06	   1.0020000000000000e+06	   2.6704529506712150e+15	   2.8646367051709690e+15	   2.9474247959218585e+15	   2.9475201452442665e+15	   2.9484783122476535e+15	
   1.1125138702176910e+07	   1.1225000000000000e+06	   1.0075000000000000e+06	   2.5680924072939100e+15	   2.5901320485749250e+15	   2.6753886307157435e+15	   2.7066829820472970e+15	   2.7118530436440070e+15	
   1.1425138702176910e+07	   1.1180000000000000e+06	   1.0020000000000000e+06	   2.4718820136245900e+15	   2.4799189111880240e+15	   2.4858237997615760e+15	   2.4814685419920655e+15	   2.4873234587107955e+15	
   1.1725138702176910e+07	   1.1130000000000000e+06	   1.0070000000000000e+06	   2.4542028517251800e+15	   2.4517415031351710e+15	   2.4517087077182035e+15	   2.4492076467731170e+15	   2.4543558780838030e+15	
   1.2025138702176910e+07	   1.1085000000000000e+06	   1.0015000000000000e+06	   2.3269455057375235e+15	   2.3359704252848240e+15	   2.3411014946843405e+15	   2.3386516127255995e+15	   2.3370158813062845e+15	
   1.2325138702176910e+07	   1.1040000000000000e+06	   1.0060000000000000e+06	   2.1948318402289335e+15	   2.1984576737724670e+15	   2.2006205917948365e+15	   2.2013387444280118e+15	   2.2104138974919638e+15	
   1.2625138702176910e+07	   1.1000000000000000e+06	   1.0000000000000000e+06	   1.9183634637562525e+15	   2.0083522726236842e+15	   2.0055233230036490e+15	   2.0047652591241308e+15	   2.0097764970372772e+15	
   1.2925138702176910e+07	   1.0965000000000000e+06	   1.0035000000000000e+06	   1.8775996727972865e+15	   1.8796634053790630e+15	   1.8937976509061528e+15	   1.8988905859759298e+15	   1.8975524246594242e+15	
   1.3225138702176910e+07	   1.0930000000000000e+06	   1.0070000000000000e+06	   1.8064039506873628e+15	   1.8066103393389608e+15	   1.8120025965462525e+15	   1.8138758727584480e+15	   1.8149980812139475e+15	
   1.3525138702176910e+07	   1.0895000000000000e+06	   1.0005000000000000e+06	   1.6391230151577615e+15	   1.7223576237618772e+15	   1.7211717123003995e+15	   1.7208465805700992e+15	   1.7261780770011760e+15	
   1.3825138702176910e+07	   1.0865000000000000e+06	   1.0035000000000000e+06	   1.5704218651437398e+15	   1.5671472353500765e+15	   1.5686843706302815e+15	   1.5673912732752632e+15	   1.5669841021476005e+15	
   1.4125138702176910e+07	   1.0835000000000000e+06	   1.0065000000000000e+06	   1.4610055328320608e+15	   1.4753985534381945e+15	   1.4719095536630692e+15	   1.4741816719195975e+15	   1.4758434223975765e+15	
   1.4425138702176910e+07	   1.0810000000000000e+06	   1.0090000000000000e+06	   1.3672473588515248e+15	   1.3689699664709152e+15	   1.3722800571084632e+15	   1.3712166972880530e+15	   1.3708813753326962e+15	
   1.4725138702176910e+07	   1.0785000000000000e+06	   1.0015000000000000e+06	   1.2838885674961280e+15	   1.2864219671033322e+15	   1.2912247820319132e+15	   1.2922994324953400e+15	   1.2930059710070942e+15	
   1.5025138702176910e+07	   1.0760000000000000e+06	   1.0040000000000000e+06	   1.2244074768572552e+15	   1.2242276405762575e+15	   1.2243499280782638e+15	   1.2254073514142372e+15	   1.2260327598586330e+15	
   1.5325138702176910e+07	   1.0740000000000000e+06	   1.0060000000000000e+06	   1.1406532824617728e+15	   1.1411007004967178e+15	   1.1421828141556920e+15	   1.1355267740247632e+15	   1.1383042471353735e+15	
   1.5625138702176910e+07	   1.0715000000000000e+06	   1.0085000000000000e+06	   1.0467703055621462e+15	   1.0466410353071146e+15	   1.0464895113326504e+15	   1.0463856910395356e+15	   1.0462592121418784e+15	
   1.5925138702176910e+07	   1.0695000000000000e+06	   1.0005000000000000e+06	   1.0278773440045659e+15	   1.0296918936157774e+15	   1.0163259854021134e+15	   1.0284926241405328e+15	   1.0305312956286031e+15	
   1.6225138702176910e+07	   1.0680000000000000e+06	   1.0020000000000000e+06	   9.1439156049211725e+14	   9.6806813479017988e+14	   9.6804084588773488e+14	   9.6841734277437012e+14	   9.6794318577974000e+14	
   1.6525138702176910e+07	   1.0660000000000000e+06	   1.0040000000000000e+06	   8.6206872990969688e+14	   9.1068813356330462e+14	   9.1198259935719188e+14	   9.1416372469758188e+14	   9.1438425436306438e+14	
   1.6825138702176910e+07	   1.0645000000000000e+06	   1.0055000000000000e+06	   8.5386173275356588e+14	   8.6884659303991400e+14	   8.7145440315637888e+14	   8.7160628825987088e+14	   8.7176447662802050e+14	
   1.7125138702176910e+07	   1.0625000000000000e+06	   1.0075000000000000e+06	   8.3021372194469325e+14	   8.5347996660673838e+14	   8.5302921778872425e+14	   8.5171537317908600e+14	   8.5198781075001812e+14	
   1.7425138702176910e+07	   1.0610000000000000e+06	   1.0090000000000000e+06	   7.9459545737046712e+14	   8.1924441389248538e+14	   8.1733524657363062e+14	   8.1840074976782588e+14	   8.1936941653036075e+14	
   1.7725138702176910e+07	   1.0595000000000000e+06	   1.0005000000000000e+06	   7.8310971563637700e+14	   7.9844716431797238e+14	   7.9346553867620825e+14	   7.9483446824615862e+14	   7.9566901479555425e+14	
   1.8025138702176910e+07	   1.0580000000000000e+06	   1.0020000000000000e+06	   7.7405617971243862e+14	   7.7710707513568862e+14	   7.7492580679497388e+14	   7.7613331168734275e+14	   7.7509775920626112e+14	
   1.8325138702176910e+07	   1.0565000000000000e+06	   1.0035000000000000e+06	   7.5010308860353900e+14	   7.5302257720187975e+14	   7.5331918630569525e+14	   7.5341947290716612e+14	   7.5546985941069675e+14	
   1.8625138702176910e+07	   1.0550000000000000e+06	   1.0050000000000000e+06	   7.1462537975829388e+14	   7.1473948423313038e+14	   7.1456231381791000e+14	   7.1375695915933862e+14	   7.1421984661705738e+14	
   1.8925138702176910e+07	   1.0535000000000000e+06	   1.0065000000000000e+06	   6.9240221731284350e+14	   6.9224630316701325e+14	   6.9151456687242738e+14	   6.9144726021423938e+14	   6.9165841133299825e+14	
   1.9225138702176910e+07	   1.0525000000000000e+06	   1.0075000000000000e+06	   6.6512608274632988e+14	   6.6652300334148212e+14	   6.6620497863544850e+14	   6.6759193837342412e+14	   6.6619618722420375e+14	
   1.9525138702176910e+07	   1.0510000000000000e+06	   1.0090000000000000e+06	   6.3754031248148225e+14	   6.3678611516580850e+14	   6.3662663573192238e+14	   6.3661084462984775e+14	   6.3675455078101750e+14	
   1.9825043796541791e+07	   1.0500000000000000e+06	   1.0000000000000000e+06	   5.9900708837142200e+14	   6.0043007243149688e+14	   5.9907591561565475e+14	   5.9910591675666238e+14	   5.9916439881650375e+14	
   2.0125043796541791e+07	   1.0490000000000000e+06	   1.0010000000000000e+06	   2.8785913515424669e+14	   2.8756356843932700e+14	   2.8755270728162750e+14	   2.8756145486823925e+14	   2.8765932843093738e+14	
   2.0425043796541791e+07	   1.0485000000000000e+06	   1.0015000000000000e+06	   2.9857436901608944e+14	   2.9867534463828100e+14	   2.9882048487982869e+14	   2.9888783880493956e+14	   2.9937039388160919e+14	
   2.0724716871190909e+07	   1.0480000000000000e+06	   1.0020000000000000e+06	   2.9918113577918400e+14	   2.9938342960974419e+14	   2.9938201989640969e+14	   2.9931830039348231e+14	   2.9938795114678269e+14	
   2.1024632094569504e+07	   1.0475000000000000e+06	   1.0025000000000000e+06	   2.9385388898315731e+14	   2.9462266111711481e+14	   2.9446747341340975e+14	   2.9485564496612231e+14	   2.9435183925616800e+14	
   2.1324632094569504e+07	   1.0470000000000000e+06	   1.0030000000000000e+06	   2.9344588943544306e+14	   2.9339326851439175e+14	   2.9334398586732462e+14	   2.9335695491665544e+14	   2.9430645519765894e+14	
   2.1624604127980724e+07	   1.0465000000000000e+06	   1.0035000000000000e+06	   2.9181368437730962e+14	   2.9162886976854800e+14	   2.9203745020348025e+14	   2.9151626741770244e+14	   2.9159198178300600e+14	
   2.1924203981256850e+07	   1.0460000000000000e+06	   1.0040000000000000e+06	   2.6925369672646547e+14	   2.6905631603542775e+14	   2.6971275864448678e+14	   2.7042639373097381e+14	   2.7046280582784134e+14	
   2.2221248326658443e+07	   1.0455000000000000e+06	   1.0045000000000000e+06	   2.5890843740483241e+14	   2.5883462618859984e+14	   2.5939067657228556e+14	   2.5970852316124506e+14	   2.6015996262868272e+14	
   2.2520594330386184e+07	   1.0450000000000000e+06	   1.0050000000000000e+06	   2.4341343919655741e+14	   2.4366151298534172e+14	   2.4375023412603234e+14	   2.4395269334624428e+14	   2.4471715572401397e+14	
   2.2820193369310688e+07	   1.0445000000000000e+06	   1.0055000000000000e+06	   2.1856319954684466e+14	   2.1899160675955625e+14	   2.1942183621086650e+14	   2.1956229265653834e+14	   2.1910795380422669e+14	
   2.3119594540618390e+07	   1.0440000000000000e+06	   1.0060000000000000e+06	   1.9586582833997312e+14	   1.9649393280087547e+14	   1.9621815628503172e+14	   1.9636247508731338e+14	   1.9601957555995778e+14	
   2.3419594540618390e+07	   1.0435000000000000e+06	   1.0065000000000000e+06	   1.7632535905473822e+14	   1.7602398282485406e+14	   1.7585039878452381e+14	   1.7578018485568838e+14	   1.7600552193566541e+14	
   2.3718950491328321e+07	   1.0435000000000000e+06	   1.0065000000000000e+06	   1.6205251800446475e+14	   1.6209969455036222e+14	   1.6225332063722741e+14	   1.6232462960502269e+14	   1.6237373896697794e+14	
   2.4009779973701879e+07	   1.0430000000000000e+06	   1.0070000000000000e+06	   1.4426058759541856e+14	   1.4442225421184041e+14	   1.4410211431322831e+14	   1.4403198578365825e+14	   1.4401649405838444e+14	
   2.4307171406269416e+07	   1.0430000000000000e+06	   1.0070000000000000e+06	   1.2243907141801664e+14	   1.2245680216161417e+14	   1.2252484356110144e+14	   1.2261413617589206e+14	   1.2262603348287833e+14	
   2.4604687557794970e+07	   1.0430000000000000e+06	   1.0070000000000000e+06	   9.8294942244524016e+13	   9.8298536858409891e+13	   9.8121776836549453e+13	   9.8202018195696141e+13	   9.8193864109962453e+13	
   2.4902979826755978e+07	   1.0425000000000000e+06	   1.0075000000000000e+06	   8.5575141787374609e+13	   8.5593110633354406e+13	   8.5640131367308500e+13	   8.5686810270640953e+13	   8.5855720325367500e+13	
   2.5200259620614130e+07	   1.0425000000000000e+06	   1.0075000000000000e+06	   7.0880715164821484e+13	   7.0893802507047484e+13	   7.0916973163300141e+13	   7.0936866228889312e+13	   7.0958200656574578e+13	
   2.5497512881881882e+07	   1.0425000000000000e+06	   1.0075000000000000e+06	   4.2872599091154422e+13	   4.2842858156683188e+13	   4.2723816728247617e+13	   4.2695818211128898e+13	   4.2664345313276375e+13	
   2.5796956872284003e+07	   1.0425000000000000e+06	   1.0075000000000000e+06	   2.4270996702675105e+13	   2.4268350942456352e+13	   2.4264641521755293e+13	   2.4469282987356820e+13	   2.4314923848062938e+13	
   2.6094397045182228e+07	   1.0425000000000000e+06	   1.0075000000000000e+06	   5.8402976101352451e+12	   5.8496693390832354e+12	   5.8029775498020332e+12	   5.7603669790760371e+12	   5.6641397081427373e+12	
   2.6391170350503936e+07	   1.0425000000000000e+06	   1.0075000000000000e+06	   3.1591314116050488e+11	   3.2065133166229730e+11	   3.2571475514457941e+11	   3.3090096910871295e+11	   3.3647011737814911e+11	
   2.6673081610471748e+07	   1.0425000000000000e+06	   1.0075000000000000e+06	   3.0766057816852350e+11	   3.1234156919264319e+11	   3.1748880603130042e+11	   3.2274545657081506e+11	   3.2813970896367609e+11	
   2.6967412318691812e+07	   1.0425000000000000e+06	   1.0075000000000000e+06	   3.0301988216300433e+11	   3.0794720285303668e+11	   3.1302566634669922e+11	   3.1845174658598901e+11	   3.2380207593935712e+11	
   2.7263146035604786e+07	   1.0425000000000000e+06	   1.0075000000000000e+06	   2.9264914586414850e+11	   2.9758632968151038e+11	   3.0281316693252136e+11	   3.0824137185786017e+11	   3.1385365405857312e+11	
   2.7560691961592097e+07	   1.0425000000000000e+06	   1.0075000000000000e+06	   2.8522587366193707e+11	   2.9010141720683270e+11	   2.9534932450967157e+11	   3.0079157541177008e+11	   3.0647527247050299e+11	
   2.7858656382232439e+07	   1.0430000000000000e+06	   1.0070000000000000e+06	   2.7191266856313657e+11	   2.7696550802169073e+11	   2.8228332442391998e+11	   2.8784308383932556e+11	   2.9351888522834332e+11	
   2.8154201252730314e+07	   1.0430000000000000e+06	   1.0070000000000000e+06	   2.6299829863286621e+11	   2.6810657971095554e+11	   2.7336869910514120e+11	   2.7861044196723322e+11	   2.8424255346064349e+11	
   2.8453368860626422e+07	   1.0435000000000000e+06	   1.0065000000000000e+06	   2.6027814779317801e+11	   2.6558388988841824e+11	   2.7087405676979938e+11	   2.7616742472477692e+11	   2.8188421424358545e+11	
   2.8749198470231421e+07	   1.0435000000000000e+06	   1.0065000000000000e+06	   2.6055832831343997e+11	   2.6593444274423059e+11	   2.7123310765541711e+11	   2.7670440974048621e+11	   2.8239771962387073e+11	
   2.9044614698359262e+07	   1.0435000000000000e+06	   1.0065000000000000e+06	   2.4456223922526944e+11	   2.4995985686529581e+11	   2.5536630804150266e+11	   2.6081353190860410e+11	   2.6649573465250381e+11	
   2.9343945666047446e+07	   1.0440000000000000e+06	   1.0060000000000000e+06	   2.4448537044323895e+11	   2.4970102406399265e+11	   2.5514316586316071e+11	   2.6056082927440244e+11	   2.6606735726706097e+11	
   2.9639455363916770e+07	   1.0445000000000000e+06	   1.0055000000000000e+06	   2.3744394920715311e+11	   2.4267073293638226e+11	   2.4801336997099008e+11	   2.5353860263186551e+11	   2.5907280290094696e+11	
   2.9935354661104646e+07	   1.0445000000000000e+06	   1.0055000000000000e+06	   2.3492600050206064e+11	   2.4014046849371512e+11	   2.4544190730291638e+11	   2.5112222887361200e+11	   2.5681348473672940e+11	
   3.0233601198140584e+07	   1.0450000000000000e+06	   1.0050000000000000e+06	   2.2286360110733743e+11	   2.2811627483684796e+11	   2.3350169907169775e+11	   2.3919388052017386e+11	   2.4496797058771313e+11	
   3.0530179069936708e+07	   1.0450000000000000e+06	   1.0050000000000000e+06	   2.1828094889634897e+11	   2.2354973630802118e+11	   2.2895533745113040e+11	   2.3455361252182916e+11	   2.4033542061327911e+11	
   3.0828215323207237e+07	   1.0455000000000000e+06	   1.0045000000000000e+06	   2.2457141337875034e+11	   2.2978837245047287e+11	   2.3512462906659641e+11	   2.4050817902129773e+11	   2.4619039595476605e+11	
   3.1123294255148262e+07	   1.0460000000000000e+06	   1.0040000000000000e+06	   2.1342774059420053e+11	   2.1882434625517365e+11	   2.2417850031942062e+11	   2.2950931676407413e+11	   2.3522119863461099e+11	
   3.1420689055590209e+07	   1.0460000000000000e+06	   1.0040000000000000e+06	   2.0471995807444427e+11	   2.1012785089054465e+11	   2.1558055831900604e+11	   2.2091605932183893e+11	   2.2658645990720956e+11	
   3.1717651094168033e+07	   1.0465000000000000e+06	   1.0035000000000000e+06	   1.9412959803696875e+11	   1.9952540736110266e+11	   2.0499091189549161e+11	   2.1047989250415448e+11	   2.1607280830745264e+11	
   3.2017304734017000e+07	   1.0465000000000000e+06	   1.0035000000000000e+06	   1.9517195044489465e+11	   2.0044670905740921e+11	   2.0579877124590558e+11	   2.1136872261130981e+11	   2.1691787456435016e+11	
   3.2314991135776550e+07	   1.0470000000000000e+06	   1.0030000000000000e+06	   1.9232117463369296e+11	   1.9781722199716522e+11	   2.0316011760005664e+11	   2.0880508128045044e+11	   2.1451546767996707e+11	
   3.2613298433528394e+07	   1.0475000000000000e+06	   1.0025000000000000e+06	   1.8012625960975458e+11	   1.8572848767907471e+11	   1.9114252206287210e+11	   1.9674149167397153e+11	   2.0250900244431247e+11	
   3.2909034933537174e+07	   1.0475000000000000e+06	   1.0025000000000000e+06	   1.8231685323434088e+11	   1.8799190693504739e+11	   1.9345553066844211e+11	   1.9904331199289459e+11	   2.0482047872966129e+11	
   3.3204543752511188e+07	   1.0480000000000000e+06	   1.0020000000000000e+06	   1.8621840115427301e+11	   1.9181856710358200e+11	   1.9731266495656592e+11	   2.0287913430830676e+11	   2.0855213715521808e+11	
   3.3502120405590992e+07	   1.0485000000000000e+06	   1.0015000000000000e+06	   1.7706880043105777e+11	   1.8261409510487466e+11	   1.8813733150486063e+11	   1.9379222037493237e+11	   1.9937627480550046e+11	
   3.3797415074988261e+07	   1.0485000000000000e+06	   1.0015000000000000e+06	   1.8481949789987482e+11	   1.9021813790067767e+11	   1.9566519348803607e+11	   2.0125526395027097e+11	   2.0674849012783426e+11	
   3.4092012726785503e+07	   1.0490000000000000e+06	   1.0010000000000000e+06	   1.8481383002503046e+11	   1.9023220790558502e+11	   1.9570940114190823e+11	   2.0121100204080453e+11	   2.0668503050336469e+11	
   3.4388591628384672e+07	   1.0490000000000000e+06	   1.0010000000000000e+06	   1.8345662671438644e+11	   1.8887550734845322e+11	   1.9440969344005182e+11	   1.9970926402238913e+11	   2.0512784242947894e+11	
   3.4688118435352743e+07	   1.0495000000000000e+06	   1.0005000000000000e+06	   1.8605329423370248e+11	   1.9136217780523834e+11	   1.9681323919956812e+11	   2.0195407749764584e+11	   2.0738930337015778e+11	
   3.4980007768456526e+07	   1.0500000000000000e+06	   1.0000000000000000e+06	   1.8425991196636877e+11	   1.8953499109877322e+11	   1.9499940817476630e+11	   2.0027222472425427e+11	   2.0578151500986871e+11	
   3.5275439601013638e+07	   1.0500000000000000e+06	   1.0000000000000000e+06	   1.7641600243872028e+11	   1.8167698085199310e+11	   1.8710434446237686e+11	   1.9261231521008337e+11	   1.9814753716596130e+11	
   3.5574599764519379e+07	   1.0505000000000000e+06	   9.9950000000000000e+05	   1.7597761378069189e+11	   1.8118721005457623e+11	   1.8650161896335156e+11	   1.9207944190176852e+11	   1.9752574143249008e+11	
   3.5873506509287409e+07	   1.0505000000000000e+06	   9.9950000000000000e+05	   1.7212016783466251e+11	   1.7735091569057382e+11	   1.8268864855641171e+11	   1.8829379127431262e+11	   1.9375232626170532e+11	
   3.6172293258146577e+07	   1.0510000000000000e+06	   9.9900000000000000e+05	   1.8203232003450314e+11	   1.8717025056316562e+11	   1.9253357273145523e+11	   1.9790389689204062e+11	   2.0333453176121970e+11	
   3.6470321823137127e+07	   1.0515000000000000e+06	   1.0085000000000000e+06	   1.7271400296314832e+11	   1.7827359589010574e+11	   1.8388579962322812e+11	   1.8957531149973508e+11	   1.9548607199248911e+11	
