   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   7.2693725345817590e+06	   1.8496000000000000e+06	   1.0004000000000000e+06	   1.3546845072103428e+12	   1.2447040158964312e+12	   1.1470362027127996e+12	   1.0613480576153312e+12	   9.8595001832719067e+11	
   7.5693725345817590e+06	   1.8544000000000000e+06	   9.9560000000000000e+05	   1.2042464935498442e+12	   1.0917617583162155e+12	   9.9611990712916833e+11	   9.1260106552865137e+11	   8.3881713254074438e+11	
   7.8693725345817590e+06	   1.8600000000000000e+06	   9.8000000000000000e+05	   1.2549140857603459e+12	   1.1379550596770146e+12	   1.0331217571086118e+12	   9.4305372123479688e+11	   8.6460633772129700e+11	
   8.1693725345817590e+06	   1.8600000000000000e+06	   9.8000000000000000e+05	   1.2316259633726648e+12	   1.1095785314567827e+12	   1.0068899376461711e+12	   9.1431725477895593e+11	   8.3469004457575452e+11	
   8.4693725345817581e+06	   1.8664000000000000e+06	   9.6360000000000000e+05	   1.3202171338524253e+12	   1.1884036300295859e+12	   1.0738777466623770e+12	   9.7713279673956628e+11	   8.9142065993062439e+11	
   8.7693725345817581e+06	   1.8736000000000000e+06	   9.5640000000000000e+05	   1.4583404919185347e+12	   1.3197219840217832e+12	   1.1965835194581824e+12	   1.0848416792541683e+12	   9.9009707072947339e+11	
   9.0693725345817581e+06	   1.8736000000000000e+06	   9.4640000000000000e+05	   1.3337976481578181e+12	   1.1859076088320964e+12	   1.0704984742720327e+12	   9.6726084790959229e+11	   8.7640542484115015e+11	
   9.3693725345817581e+06	   1.8816000000000000e+06	   9.3840000000000000e+05	   1.3934551777938352e+12	   1.2403172809282478e+12	   1.1142671575515593e+12	   1.0100222559334985e+12	   9.1576350569897546e+11	
   9.6693725345817581e+06	   1.9100000000000000e+06	   9.1000000000000000e+05	   1.5010077779982651e+12	   1.3127781711560461e+12	   1.1662236948126453e+12	   1.0473129144536182e+12	   9.4528637934074548e+11	
   9.9693725345817581e+06	   1.9100000000000000e+06	   9.0000000000000000e+05	   1.5547691703064773e+12	   1.3509965041428838e+12	   1.1974221070225659e+12	   1.0787897867332141e+12	   9.7387355208422583e+11	
   1.0269372534581758e+07	   1.9100000000000000e+06	   9.0000000000000000e+05	   1.6485382478556416e+12	   1.4427256692441985e+12	   1.2728300965543376e+12	   1.1356400655489773e+12	   1.0234040240519825e+12	
   1.0569372534581758e+07	   1.9000000000000000e+06	   9.0000000000000000e+05	   1.9067130126780469e+12	   1.6434038686603547e+12	   1.4413078229455840e+12	   1.2810598231984626e+12	   1.1548260372280706e+12	
   1.0869372534581758e+07	   1.9000000000000000e+06	   9.0000000000000000e+05	   2.1794604681368472e+12	   1.8747931680032402e+12	   1.6248508876539473e+12	   1.4374747185832993e+12	   1.2878777422481772e+12	
   1.1169372534581758e+07	   1.8904000000000000e+06	   8.9960000000000000e+05	   2.2530080208793140e+12	   1.9288603285488638e+12	   1.6788585986927654e+12	   1.4727070198572039e+12	   1.3199762559195647e+12	
   1.1469372534581758e+07	   1.8904000000000000e+06	   8.9960000000000000e+05	   3.1705060760172251e+12	   2.6683112467407861e+12	   2.2580217956130298e+12	   1.9507614662616780e+12	   1.7048476406852849e+12	
   1.1769372534581758e+07	   1.8904000000000000e+06	   8.8960000000000000e+05	   3.1743296338329697e+12	   2.7070309192650918e+12	   2.2967527874263037e+12	   1.9815173610883389e+12	   1.7421208460500828e+12	
   1.2069372534581758e+07	   1.8816000000000000e+06	   8.9840000000000000e+05	   2.6165174572457471e+12	   2.2440856861431924e+12	   1.9367952321889722e+12	   1.6949733385314749e+12	   1.4972955490104272e+12	
   1.2369372534581758e+07	   1.8816000000000000e+06	   8.9840000000000000e+05	   2.9835626816599072e+12	   2.6192115848376958e+12	   2.2732847156653921e+12	   1.9966940713297888e+12	   1.7670610821871233e+12	
   1.2669372534581758e+07	   1.8736000000000000e+06	   8.9640000000000000e+05	   2.5754663931962363e+12	   2.2847932969175972e+12	   2.0223239879816372e+12	   1.8048723693926875e+12	   1.6188700854927629e+12	
   1.2969372534581758e+07	   1.8736000000000000e+06	   8.9640000000000000e+05	   3.4548729368320308e+12	   3.0241687082303457e+12	   2.6295894440557930e+12	   2.3127758259580908e+12	   2.0360727056544595e+12	
   1.3269372534581758e+07	   1.8664000000000000e+06	   8.9360000000000000e+05	   3.0799684678028781e+13	   2.4406637859005699e+13	   1.1764195458679646e+13	   7.3792749542236807e+12	   5.2693500599083760e+12	
   1.3569372534581758e+07	   1.8600000000000000e+06	   9.0000000000000000e+05	   4.5451915729122773e+13	   1.5859033633637572e+13	   8.9179280111100645e+12	   6.1672738896620205e+12	   4.6339975882676221e+12	
   1.3869372534581758e+07	   1.8600000000000000e+06	   8.9000000000000000e+05	   6.8281458960495391e+13	   2.2540499555363848e+13	   1.1499962917933852e+13	   7.3769512698739756e+12	   5.3036704355330127e+12	
   1.4169367425621925e+07	   1.8600000000000000e+06	   8.9000000000000000e+05	   5.9227782914335889e+12	   5.1549264647118936e+12	   4.4857271202630732e+12	   3.9055242010166284e+12	   3.3877643913435952e+12	
   1.4469367425621925e+07	   1.8496000000000000e+06	   8.9040000000000000e+05	   4.5147945621825186e+12	   4.0122574080367979e+12	   3.5931679786103594e+12	   3.2310758790228765e+12	   2.9008391077689263e+12	
   1.4769367425621925e+07	   1.8456000000000000e+06	   8.9440000000000000e+05	   3.0604839571255112e+12	   2.7678457827485190e+12	   2.5178716640177339e+12	   2.3017155571723604e+12	   2.0965030468955867e+12	
   1.5069367425621925e+07	   1.8424000000000000e+06	   8.9760000000000000e+05	   3.5620481781918320e+12	   3.2238405422316724e+12	   2.9201116971095923e+12	   2.6624364794100308e+12	   2.4224473902622437e+12	
   1.5369367425621925e+07	   1.8380000000000000e+06	   8.9200000000000000e+05	   3.4841364981864194e+12	   3.1553979186903438e+12	   2.8633157824969985e+12	   2.6038693334193042e+12	   2.3605217865162651e+12	
   1.5669367425621925e+07	   1.8340000000000000e+06	   8.9600000000000000e+05	   3.1155277224164497e+12	   2.8319315881096768e+12	   2.5768882363247480e+12	   2.3524862274854526e+12	   2.1483534504345723e+12	
   1.5969357585129172e+07	   1.8280000000000000e+06	   8.9200000000000000e+05	   2.8492619481553325e+12	   2.5663412613394883e+12	   2.3302687650015610e+12	   2.1271726646876230e+12	   1.9432469946973057e+12	
   1.6269200300043274e+07	   1.8240000000000000e+06	   8.9600000000000000e+05	   4.2992425573674951e+12	   3.8436703125799141e+12	   3.4148203119441323e+12	   3.0773350902731973e+12	   2.7844229371422930e+12	
   1.6569117983918333e+07	   1.8180000000000000e+06	   8.9200000000000000e+05	   1.1483853516834520e+13	   7.0466572283510508e+12	   5.8391007845226631e+12	   5.0968873881864775e+12	   4.5564473778590596e+12	
   1.6869117983918332e+07	   1.8160000000000000e+06	   8.9400000000000000e+05	   7.6135001102483809e+12	   6.1962364783017949e+12	   5.3864543696315322e+12	   4.7170561249749277e+12	   4.0949661251782856e+12	
   1.7169117983918332e+07	   1.8140000000000000e+06	   8.8600000000000000e+05	   7.7402567812715107e+12	   5.7546474814839639e+12	   5.0019165318061855e+12	   4.3314729859244395e+12	   3.7055962825614331e+12	
   1.7469117983918332e+07	   1.8060000000000000e+06	   8.9400000000000000e+05	   5.7518514153369424e+12	   6.4932660728461865e+12	   4.8133742461166738e+12	   4.2805273182690425e+12	   3.8979205266686040e+12	
   1.7769117983918332e+07	   1.7960000000000000e+06	   9.0400000000000000e+05	   6.9415837052980557e+12	   6.2996385110675742e+12	   5.2287480646158721e+12	   4.6280606335853604e+12	   4.2201397696088784e+12	
   1.8069117983918335e+07	   1.7880000000000000e+06	   9.0200000000000000e+05	   5.0934600590216748e+12	   5.2406538636000576e+12	   5.2704737972028926e+12	   4.1708021146698867e+12	   3.6983856421996553e+12	
   1.8369117983918335e+07	   1.7840000000000000e+06	   9.0600000000000000e+05	   4.1002095940676445e+12	   3.9132322805908901e+12	   4.4445246712284658e+12	   6.3619500993686484e+12	   3.4025693058281035e+12	
   1.8669117983918335e+07	   1.7780000000000000e+06	   9.0200000000000000e+05	   3.8636201009661689e+12	   3.6542870970541675e+12	   3.5737261049888291e+12	   5.0867201864546914e+12	   4.1524746977935908e+12	
   1.9263072890848003e+07	   1.7680000000000000e+06	   9.0200000000000000e+05	   4.8781325459962168e+12	   4.4060515158907275e+12	   4.1366142349645054e+12	   3.9882947266216807e+12	   3.8379444993158838e+12	
   1.9528449482796431e+07	   1.7620000000000000e+06	   9.0800000000000000e+05	   4.4847471855102334e+12	   4.1059999823766675e+12	   3.9685723783182485e+12	   3.5293210403430640e+12	   3.3392607260552407e+12	
   1.9768284782280076e+07	   1.7580000000000000e+06	   9.1200000000000000e+05	   4.3701856382568662e+12	   4.0055656250587412e+12	   3.8269221399868062e+12	   3.3197738232285835e+12	   3.1821871044200757e+12	
   1.9988688591901001e+07	   1.7560000000000000e+06	   9.0400000000000000e+05	   4.4578398111639600e+12	   4.0764413644891299e+12	   3.8139466014811797e+12	   3.4182434492951582e+12	   3.0653517442332534e+12	
   2.0194340565643776e+07	   1.7540000000000000e+06	   9.0600000000000000e+05	   4.5196965095882998e+12	   4.0495813002851748e+12	   3.6862952325961323e+12	   3.2906904725673213e+12	   2.9806136871128022e+12	
   2.0389661566507820e+07	   1.7500000000000000e+06	   9.1000000000000000e+05	   3.8152174773353135e+12	   3.5890311546892852e+12	   3.5080290708878384e+12	   3.2845979085192197e+12	   2.6932077135995229e+12	
   2.0579273519697826e+07	   1.7480000000000000e+06	   9.0200000000000000e+05	   4.3590860750721055e+12	   3.9554499232388730e+12	   3.6845963347505522e+12	   3.4647800579143618e+12	   2.8794197759762271e+12	
   2.0767467327407245e+07	   1.7440000000000000e+06	   9.0600000000000000e+05	   4.1465467776407534e+12	   3.7881953608296724e+12	   3.5079400782723677e+12	   3.2478159868375181e+12	   2.8372252466726909e+12	
   2.0959000284316663e+07	   1.7420000000000000e+06	   9.0800000000000000e+05	   4.0967545705730625e+12	   3.7077046601163467e+12	   3.4021369450239165e+12	   3.1065927481874458e+12	   2.7958653076242417e+12	
   2.1159777297010832e+07	   1.7400000000000000e+06	   9.1000000000000000e+05	   4.8696643782660146e+12	   4.2509807010256279e+12	   3.7883520730994639e+12	   3.4473567290803052e+12	   3.0734261301710059e+12	
   2.1375430108100500e+07	   1.7360000000000000e+06	   9.0400000000000000e+05	   3.8692226320920093e+12	   3.5257328338060234e+12	   3.2228538991276113e+12	   2.9675447387021016e+12	   2.7823608949497485e+12	
   2.1614010317021787e+07	   1.7320000000000000e+06	   9.0800000000000000e+05	   3.6508875312194048e+12	   3.3362274442559995e+12	   3.0333194389406587e+12	   2.7741749216066694e+12	   2.5796067394745859e+12	
   2.1887766414000072e+07	   1.7280000000000000e+06	   9.0200000000000000e+05	   4.3644680884645796e+12	   3.8803177990881489e+12	   3.4782565052897319e+12	   3.1043202363537915e+12	   2.8370435529456660e+12	
   2.2187710205600332e+07	   1.7220000000000000e+06	   9.0800000000000000e+05	   4.0908365138398335e+12	   3.6829375056862773e+12	   3.3160130646880254e+12	   2.9907931630542310e+12	   2.7384953976655801e+12	
   2.2487710205600332e+07	   1.7160000000000000e+06	   9.1400000000000000e+05	   4.4059038648908496e+12	   3.9154122966300747e+12	   3.4851647787995674e+12	   3.1132555147822910e+12	   2.8095534573290605e+12	
   2.2787710205600332e+07	   1.7100000000000000e+06	   9.1000000000000000e+05	   5.2113562703968779e+12	   4.5471715416229141e+12	   3.9811703680649658e+12	   3.4997627807371587e+12	   3.1102862636346519e+12	
   2.3087710205600332e+07	   1.7040000000000000e+06	   9.1600000000000000e+05	   2.0556645234738324e+13	   1.2187765321596150e+13	   8.1613102202486748e+12	   5.9206455707932393e+12	   4.5726032308556504e+12	
   2.3387710205600332e+07	   1.6980000000000000e+06	   9.1200000000000000e+05	   4.5767079439625488e+12	   4.0719044524927402e+12	   3.6376265318703022e+12	   3.2586063299379702e+12	   2.9279788647128345e+12	
   2.3687710205600332e+07	   1.6920000000000000e+06	   9.1800000000000000e+05	   4.4551214885956689e+12	   3.9965489475549331e+12	   3.6003048147392939e+12	   3.2456963803528203e+12	   2.9261272633304688e+12	
   2.3987710205600332e+07	   1.6840000000000000e+06	   9.1600000000000000e+05	   4.4069074865931328e+12	   3.9577692631155693e+12	   3.5647634610281572e+12	   3.2069987340025278e+12	   2.9012703095313325e+12	
   2.4287710205600332e+07	   1.6780000000000000e+06	   9.2200000000000000e+05	   4.9073021881452090e+12	   4.3654463782044316e+12	   3.9027791697955938e+12	   3.4837225104591172e+12	   3.1239353310532671e+12	
   2.4587710205600332e+07	   1.6720000000000000e+06	   9.1800000000000000e+05	   3.7952065664638774e+12	   3.4549624077498682e+12	   3.1532161485192188e+12	   2.8789493413803809e+12	   2.6319745067658418e+12	
   2.4887710205600332e+07	   1.6660000000000000e+06	   9.2400000000000000e+05	   1.1292169609004164e+13	   8.4003024039344424e+12	   6.6081233955126494e+12	   5.3057007358809238e+12	   4.4159386276502256e+12	
   2.5187710205600332e+07	   1.6600000000000000e+06	   9.3000000000000000e+05	   4.4691166089748906e+12	   4.0255518765040688e+12	   3.6246592459160342e+12	   3.2919937463530703e+12	   2.9806385000455503e+12	
   2.5487710205600332e+07	   1.6560000000000000e+06	   9.2400000000000000e+05	   4.9941454139717480e+12	   4.4688261514701572e+12	   4.0189876353041030e+12	   3.6102648904295376e+12	   3.2754352199499595e+12	
   2.5787710205600332e+07	   1.6500000000000000e+06	   9.3000000000000000e+05	   4.5971182660607783e+12	   4.1393582935459507e+12	   3.7366943437202998e+12	   3.3923026727256538e+12	   3.0808475669781255e+12	
   2.6087514707039203e+07	   1.6460000000000000e+06	   9.2400000000000000e+05	   6.9217106756709697e+12	   6.0695426373642559e+12	   5.3440681321380518e+12	   4.7009562085120879e+12	   4.1782338987944219e+12	
   2.6387514707039203e+07	   1.6400000000000000e+06	   9.3000000000000000e+05	   8.2212819738565459e+12	   6.9642377357710420e+12	   5.9452161012727539e+12	   5.1611726877494180e+12	   4.4919623713457266e+12	
   2.6687514707039203e+07	   1.6360000000000000e+06	   9.2400000000000000e+05	   5.3001659679722246e+12	   4.7677482325635068e+12	   4.3203933154302354e+12	   3.8981789132253325e+12	   3.5691094743650376e+12	
   2.6987383472343367e+07	   1.6300000000000000e+06	   9.3000000000000000e+05	   4.5545427752982090e+12	   4.1355870775011064e+12	   3.7393677829110596e+12	   3.4512109128253477e+12	   3.1971203073515942e+12	
   2.7287383472343367e+07	   1.6260000000000000e+06	   9.2400000000000000e+05	   5.9819370202340811e+12	   5.3437810325488643e+12	   4.7811746632286660e+12	   4.3039007308515811e+12	   3.9353418752009346e+12	
   2.7587383472343367e+07	   1.6220000000000000e+06	   9.2800000000000000e+05	   5.3232562111261865e+12	   4.8303840894330752e+12	   4.4265207362537002e+12	   4.0622400920140815e+12	   3.7798971703305137e+12	
   2.7887383472343367e+07	   1.6160000000000000e+06	   9.2400000000000000e+05	   5.7040902371436914e+12	   5.1719455055399844e+12	   4.7036680619875508e+12	   4.2947803502706558e+12	   3.9980146206976050e+12	
   2.8187383472343367e+07	   1.6120000000000000e+06	   9.2800000000000000e+05	   8.8314832555934707e+12	   7.7614654284959785e+12	   6.8450247136859082e+12	   6.0541548655756357e+12	   5.4182342055656777e+12	
   2.8487383472343367e+07	   1.6060000000000000e+06	   9.3400000000000000e+05	   4.5755664027122852e+12	   4.2129051330268794e+12	   3.9113133678225620e+12	   3.6046560036651128e+12	   3.4078149184588936e+12	
   2.8787299918653090e+07	   1.6000000000000000e+06	   9.3000000000000000e+05	   4.4479751269158633e+12	   4.1300727266486816e+12	   3.8619657846286675e+12	   3.5071669614202637e+12	   3.3679456463610308e+12	
   2.9087299918653090e+07	   1.5960000000000000e+06	   9.3400000000000000e+05	   6.2684621192809072e+12	   5.6811270947124658e+12	   5.1653927509144736e+12	   4.6779326319589375e+12	   4.3353385763857832e+12	
   2.9387299918653090e+07	   1.5900000000000000e+06	   9.3000000000000000e+05	   3.9657648405076113e+12	   3.6852956221294326e+12	   3.4412563327251646e+12	   3.1730827116619434e+12	   2.9806601451267935e+12	
   2.9687299918653090e+07	   1.5840000000000000e+06	   9.3600000000000000e+05	   3.3584691589349204e+12	   3.1349905117913472e+12	   2.9393702648137192e+12	   2.7133161246785483e+12	   2.5295055546047109e+12	
   2.9987299918653090e+07	   1.5780000000000000e+06	   9.3200000000000000e+05	   4.1983345983373203e+12	   3.8891818886456948e+12	   3.6518547170651689e+12	   3.3443534014589551e+12	   3.0942287459956577e+12	
   3.0287299918653090e+07	   1.5720000000000000e+06	   9.3800000000000000e+05	   6.0742197375075312e+12	   5.6078271883381582e+12	   5.2066778786503740e+12	   4.7538473344530889e+12	   4.4138903781447354e+12	
   3.0587299918653090e+07	   1.5680000000000000e+06	   9.3200000000000000e+05	   8.6506200076540566e+12	   7.9145110297544365e+12	   7.3018525262625303e+12	   6.7441357412647715e+12	   6.2826185897913613e+12	
   3.0887299918653090e+07	   1.5640000000000000e+06	   9.3600000000000000e+05	   7.3792057738954131e+12	   6.8398291647164297e+12	   6.4261009199433174e+12	   5.9178323306338408e+12	   5.6362267621620693e+12	
   3.1187299918653090e+07	   1.5580000000000000e+06	   9.4200000000000000e+05	   6.5701357203133047e+12	   6.0720125062896895e+12	   5.7631689093702363e+12	   5.3035287957024238e+12	   4.9750800593026230e+12	
   3.1487299918653090e+07	   1.5520000000000000e+06	   9.3800000000000000e+05	   5.9642659983583828e+12	   5.5404636344373760e+12	   5.1786677576077178e+12	   4.7824553583077598e+12	   4.6210024986869570e+12	
   3.1787299918653090e+07	   1.5460000000000000e+06	   9.4400000000000000e+05	   5.7551279239063789e+12	   5.3453958854753340e+12	   4.9627863891402354e+12	   4.5532082999593027e+12	   4.2840531398981450e+12	
   3.2087299918653090e+07	   1.5400000000000000e+06	   9.4000000000000000e+05	   5.5320521225095088e+12	   5.1157911191438945e+12	   4.8421648196861191e+12	   4.3409317269653901e+12	   4.0993322895848530e+12	
   3.2387299918653090e+07	   1.5342800000000000e+06	   9.4572000000000000e+05	   5.7911062882738838e+12	   5.3294199303832041e+12	   5.0814135925052441e+12	   4.5219655869428262e+12	   4.2201053515867046e+12	
   3.2687299918653090e+07	   1.5291200000000000e+06	   9.4088000000000000e+05	   4.7739273340709395e+12	   4.4247949874335107e+12	   4.1214027428235156e+12	   3.8314721092933457e+12	   3.5252709314427124e+12	
   3.2987299918653090e+07	   1.5160000000000000e+06	   9.5400000000000000e+05	   7.1987755861730928e+12	   6.2503087731874336e+12	   6.3339162089628164e+12	   4.0133527044452930e+12	   3.6684322238080562e+12	
   3.3287299918653090e+07	   1.5095000000000000e+06	   9.5050000000000000e+05	   7.8591962538915635e+12	   6.8528879861172646e+12	   6.6154754060975850e+12	   5.6903447711501846e+12	   3.5170665060643652e+12	
   3.3433439569874376e+07	   1.4715000000000000e+06	   9.5850000000000000e+05	   3.1484895135861869e+14	   3.2261944474636331e+14	   3.9250806154691056e+14	   4.4379304331322625e+13	   2.4199264089270090e+13	
   3.3549134113805212e+07	   1.4255000000000000e+06	   9.6450000000000000e+05	   8.6509255952150825e+14	   7.0386860132612288e+14	   5.9469507616644425e+14	   2.8399022293979075e+14	   1.2596277547626372e+14	
   3.3662038629280895e+07	   1.3865000000000000e+06	   9.6350000000000000e+05	   9.0569456892388338e+14	   1.0718723826636841e+15	   8.1960369063064638e+14	   6.0901659291098338e+14	   3.4194895505373669e+14	
   3.3801958328335151e+07	   1.3525000000000000e+06	   9.5750000000000000e+05	   8.9010331451454038e+14	   9.5805272763316500e+14	   9.4952234763389588e+14	   6.8528953579594850e+14	   5.5287463227837462e+14	
   3.4004155712082893e+07	   1.3225000000000000e+06	   9.5750000000000000e+05	   1.1531503206320842e+15	   1.1777156151402055e+15	   1.1875115538993645e+15	   1.1639842309477685e+15	   8.5510689402822412e+14	
   3.4296430553599507e+07	   1.2975000000000000e+06	   9.6250000000000000e+05	   3.1976538926565556e+14	   3.4185315798476625e+14	   3.5523617557291675e+14	   3.4405024488423231e+14	   2.9705182158267706e+14	
   3.4596430553599507e+07	   1.2815000000000000e+06	   9.6850000000000000e+05	   1.9513608313792081e+14	   2.1037985186969431e+14	   2.2525870332434175e+14	   2.3158152095887316e+14	   2.0375785364620900e+14	
   3.4896430553599507e+07	   1.2700000000000000e+06	   9.7000000000000000e+05	   1.4322061885357544e+14	   1.5595531473494378e+14	   1.6853394276296112e+14	   1.7273261046809081e+14	   1.7159842327035797e+14	
   3.5196430553599507e+07	   1.2605000000000000e+06	   9.6950000000000000e+05	   1.1849925812942808e+14	   1.3028656920423178e+14	   1.4044600650133097e+14	   1.4771575022624981e+14	   1.4811458328142434e+14	
   3.5496430553599507e+07	   1.2520000000000000e+06	   9.6800000000000000e+05	   1.1395820492512623e+14	   1.2387686921233914e+14	   1.3250083001092652e+14	   1.3596823549894361e+14	   1.3377605027647073e+14	
   3.5796430553599507e+07	   1.2440000000000000e+06	   9.6600000000000000e+05	   1.1450204091217625e+14	   1.2220935468191517e+14	   1.3061543182852848e+14	   1.3161829103195498e+14	   1.2771500954822934e+14	
   3.6096430553599507e+07	   1.2370000000000000e+06	   9.7300000000000000e+05	   1.1454966945715609e+14	   1.2179683799930716e+14	   1.2903608538436538e+14	   1.3019466621811078e+14	   1.2515020942982341e+14	
   3.6396430553599507e+07	   1.2300000000000000e+06	   9.7000000000000000e+05	   1.1804936470324994e+14	   1.2509404450038530e+14	   1.3030631968154372e+14	   1.3269962294904703e+14	   1.2623637212152659e+14	
   3.6696430553599507e+07	   1.2235000000000000e+06	   9.6650000000000000e+05	   1.2342969546738339e+14	   1.2981879629497173e+14	   1.3573701975572258e+14	   1.3979024715646416e+14	   1.3593567879176856e+14	
   3.6996430553599507e+07	   1.2160000000000000e+06	   9.7400000000000000e+05	   1.3709322845330723e+14	   1.4269499487679838e+14	   1.4859214298527078e+14	   1.5012726467014344e+14	   1.4628396138593934e+14	
   3.7296430553599507e+07	   1.2085000000000000e+06	   9.7150000000000000e+05	   1.4949013315111609e+14	   1.5493953543105903e+14	   1.6170097533449147e+14	   1.6483038226346988e+14	   1.5938793278592747e+14	
   3.7596430553599507e+07	   1.2005000000000000e+06	   9.6950000000000000e+05	   1.6479513899510081e+14	   1.7201954807428797e+14	   1.7979781228978803e+14	   1.7681600391713666e+14	   1.7680198517254900e+14	
