   5.0215744699381543e+06	   1.4755000000000000e+06	   1.9745000000000000e+06	   6.2461722884545408e+16	   6.0245700643355768e+16	   3.1453156994729860e+16	   7.5983696461871088e+16	   7.7833528891612672e+16	
   5.0840338137150789e+06	   1.4405000000000000e+06	   1.9795000000000000e+06	   1.8510071285435480e+15	   5.2342097361362740e+15	   3.7038183843013480e+15	   3.6175267820886904e+16	   2.3178826082640152e+16	
   5.1396252912932979e+06	   1.4090000000000000e+06	   1.9810000000000000e+06	   2.4199185579511600e+15	   3.7870687460889395e+15	   1.5605822620044862e+16	   1.4908876353532752e+16	   2.5658519467740020e+16	
   5.2015236602152064e+06	   1.3815000000000000e+06	   1.9785000000000000e+06	   1.9727178093400528e+16	   1.5140885578035462e+16	   2.7214412142256984e+16	   3.7213889009454224e+16	   4.8074573476286648e+16	
   5.2844535393485725e+06	   1.3590000000000000e+06	   1.9810000000000000e+06	   1.5511564670532314e+16	   2.0906746059323404e+16	   2.3156091217516752e+16	   2.2915332825015976e+16	   2.3206092753358696e+16	
   5.3916789785724897e+06	   1.3415000000000000e+06	   1.9885000000000000e+06	   1.0180183405285922e+16	   1.1873405672918344e+16	   1.2004095195199310e+16	   8.8581291580755140e+15	   1.2076559536599906e+16	
   5.5294155210301084e+06	   1.3290000000000000e+06	   1.9910000000000000e+06	   5.2841612933734010e+15	   7.0037339831371270e+15	   8.6975194369113120e+15	   9.0123234957237240e+15	   9.0541391902417040e+15	
   5.7247097020343132e+06	   1.3175000000000000e+06	   2.0025000000000000e+06	   4.2331643389031240e+15	   4.2371578957937555e+15	   5.2419882518732000e+15	   5.1832812963920180e+15	   5.2151534822051820e+15	
   5.9910398458752306e+06	   1.3045000000000000e+06	   2.0055000000000000e+06	   7.8826544459378260e+15	   7.8892432881872050e+15	   7.9079090342644230e+15	   7.9690723852227600e+15	   7.9494545928452130e+15	
   6.2895742112027127e+06	   1.2915000000000000e+06	   2.0085000000000000e+06	   4.0630230694065235e+15	   4.0895398968774840e+15	   4.0918521660288675e+15	   4.1245169326345780e+15	   4.1007538471476980e+15	
   6.5895742112027127e+06	   1.2840000000000000e+06	   2.0060000000000000e+06	   2.7333560676669425e+15	   2.8825223494591540e+15	   2.9178323663590065e+15	   2.9208326150189065e+15	   2.9363343224977570e+15	
   6.8895742112027127e+06	   1.2785000000000000e+06	   2.0115000000000000e+06	   2.0395515393090995e+15	   2.0359230237875500e+15	   2.0545056300395358e+15	   2.0644557077289505e+15	   2.0998252007097030e+15	
   7.1895742112027127e+06	   1.2745000000000000e+06	   2.0155000000000000e+06	   1.5693930046973278e+15	   1.7755756264307552e+15	   1.7967614295905798e+15	   1.8043832191631338e+15	   1.8219093241182350e+15	
   7.4895742112027127e+06	   1.2705000000000000e+06	   2.0095000000000000e+06	   1.4108122151153565e+15	   1.4371763583560752e+15	   1.6343590808440595e+15	   1.6658823377936470e+15	   1.7018738056548062e+15	
   7.7895742112027127e+06	   1.2665000000000000e+06	   2.0135000000000000e+06	   1.3049151956952682e+15	   1.6104024912485730e+15	   1.2751629069552112e+15	   1.6643435770504138e+15	   1.5589323905650438e+15	
   8.0895742112027127e+06	   1.2630000000000000e+06	   2.0170000000000000e+06	   2.0392406994757372e+15	   1.8948708555269718e+15	   2.0410288431906708e+15	   1.7815781970111288e+15	   1.8314950388168580e+15	
   8.3895742112027127e+06	   1.2570000000000000e+06	   2.0230000000000000e+06	   3.3401352139409445e+15	   3.3264200536702150e+15	   3.3837378290678365e+15	   3.0257054763896075e+15	   3.0923908212610575e+15	
   8.6895742112027127e+06	   1.2520000000000000e+06	   2.0280000000000000e+06	   3.1570646581926165e+15	   3.3189827370515015e+15	   3.5106100161170930e+15	   3.4969858225004205e+15	   3.5481386772156980e+15	
   8.9895742112027127e+06	   1.2460000000000000e+06	   2.0340000000000000e+06	   3.3915713168736025e+15	   3.4000129752260700e+15	   3.4075743685072120e+15	   3.4169923730682880e+15	   3.4253364574454935e+15	
   9.2895742112027127e+06	   1.2405000000000000e+06	   2.0395000000000000e+06	   2.8646388967113025e+15	   2.8660783338955160e+15	   2.8707278545958885e+15	   2.8902092302382075e+15	   2.8997484540282760e+15	
   9.5895742112027127e+06	   1.2360000000000000e+06	   2.0340000000000000e+06	   2.0954093803521755e+15	   2.1311411495117650e+15	   2.1387660366448008e+15	   2.1437814760254132e+15	   2.1517305891286892e+15	
   9.8895742112027127e+06	   1.2330000000000000e+06	   2.0370000000000000e+06	   1.6662171733707880e+15	   1.6939483277356162e+15	   1.7072939899649165e+15	   1.7292418275047188e+15	   1.7353410351199985e+15	
   1.0189574211202713e+07	   1.2300000000000000e+06	   2.0400000000000000e+06	   1.3704535453148498e+15	   1.3887611277314885e+15	   1.3995289369137865e+15	   1.4117891198074212e+15	   1.4264868155524158e+15	
   1.0489574211202713e+07	   1.2275000000000000e+06	   2.0425000000000000e+06	   1.2158209378135355e+15	   1.2428987073361312e+15	   1.2496058587594120e+15	   1.2495969756799425e+15	   1.2700247266034695e+15	
   1.0789574211202713e+07	   1.2260000000000000e+06	   2.0440000000000000e+06	   1.0657536752065052e+15	   1.0801427945062918e+15	   1.0743412675728809e+15	   1.0831957709848436e+15	   1.0943260186712621e+15	
   1.1089574211202713e+07	   1.2240000000000000e+06	   2.0460000000000000e+06	   9.6497571926451750e+14	   9.7397059333248850e+14	   9.7615039558133850e+14	   9.9737513516298625e+14	   1.0150693519426481e+15	
   1.1389574211202713e+07	   1.2220000000000000e+06	   2.0480000000000000e+06	   8.9219374785163950e+14	   9.0010313489489525e+14	   9.0563273380549312e+14	   9.1293886115404638e+14	   9.1866180122798600e+14	
   1.1689574211202713e+07	   1.2205000000000000e+06	   2.0495000000000000e+06	   8.6385465559240488e+14	   8.7570934309328600e+14	   8.7763564476761038e+14	   8.8560978963659838e+14	   9.0298751741316388e+14	
   1.1989574211202713e+07	   1.2190000000000000e+06	   2.0510000000000000e+06	   7.2989806127328625e+14	   7.3812459266419775e+14	   7.4586407865432738e+14	   7.6288790226565000e+14	   7.5499670087837912e+14	
   1.2289574211202713e+07	   1.2175000000000000e+06	   2.0525000000000000e+06	   6.4330604149451350e+14	   6.4704933002998812e+14	   6.5175978052445900e+14	   6.5747819932568212e+14	   6.6318415176072138e+14	
   1.2589574211202713e+07	   1.2165000000000000e+06	   2.0535000000000000e+06	   5.7530467451161938e+14	   5.7456830529051750e+14	   5.7796180547475912e+14	   5.8957594996683200e+14	   5.9179400594414300e+14	
   1.2889574211202713e+07	   1.2155000000000000e+06	   2.0545000000000000e+06	   5.0392785402404781e+14	   5.0222214455437388e+14	   5.0802365193681025e+14	   5.0986890322442294e+14	   5.1210399889073375e+14	
   1.3189574211202713e+07	   1.2145000000000000e+06	   2.0555000000000000e+06	   4.6692807020971094e+14	   4.6852360228680031e+14	   4.7289612678021650e+14	   4.7821837118837325e+14	   4.8146675719387881e+14	
   1.3489574211202713e+07	   1.2140000000000000e+06	   2.0560000000000000e+06	   3.9764751985270712e+14	   4.0263268634111031e+14	   4.0706681999555250e+14	   4.1300101129903119e+14	   4.1720371905550100e+14	
   1.3789574211202713e+07	   1.2130000000000000e+06	   2.0470000000000000e+06	   3.6763559184266381e+14	   3.7031140846671475e+14	   3.7339826277858825e+14	   3.7791685167807975e+14	   3.7869824054060950e+14	
   1.4089574211202713e+07	   1.2125000000000000e+06	   2.0475000000000000e+06	   3.2839389097464019e+14	   3.2322614280767769e+14	   3.2923137658162275e+14	   3.2783179500192938e+14	   3.3416621961835325e+14	
   1.4389574211202713e+07	   1.2120000000000000e+06	   2.0480000000000000e+06	   2.9184458037870925e+14	   2.8914971926761650e+14	   2.8997826143454162e+14	   2.9238922594379119e+14	   2.9484348710234894e+14	
   1.4689574211202713e+07	   1.2115000000000000e+06	   2.0485000000000000e+06	   5.9086783705906675e+14	   4.3851819279324069e+14	   2.9348220887095675e+14	   2.6081920898501788e+14	   2.6518613306071650e+14	
   1.4989574211202713e+07	   1.2110000000000000e+06	   2.0490000000000000e+06	   3.9864131633290869e+14	   5.1368544078414819e+14	   5.1955629451898012e+14	   4.2560137624877794e+14	   3.0202220314435656e+14	
   1.5289574211202713e+07	   1.2105000000000000e+06	   2.0495000000000000e+06	   2.2874392557936778e+14	   2.4040625395964462e+14	   3.3988925704832438e+14	   4.4855141593381506e+14	   4.5787038430463775e+14	
   1.5589574211202713e+07	   1.2105000000000000e+06	   2.0495000000000000e+06	   4.0132981039387281e+14	   4.5766331363126650e+14	   4.5224563707138356e+14	   3.2156691293637044e+14	   2.1739678529688944e+14	
   1.5889574211202713e+07	   1.2100000000000000e+06	   2.0500000000000000e+06	   1.9922571128168141e+14	   2.2820314315452969e+14	   3.0091224633806256e+14	   3.9462210921375181e+14	   4.3124866522994325e+14	
   1.6189574211202713e+07	   1.2095000000000000e+06	   2.0505000000000000e+06	   1.8867815906312991e+14	   1.8986021996620603e+14	   1.9182508660322981e+14	   2.3142910950221578e+14	   3.2534821891317156e+14	
   1.6489574211202713e+07	   1.2090000000000000e+06	   2.0510000000000000e+06	   1.8269803859221209e+14	   1.8142544933935362e+14	   2.0418315240505144e+14	   2.5539488546411172e+14	   3.2795608766506238e+14	
   1.6789574211202715e+07	   1.2090000000000000e+06	   2.0510000000000000e+06	   1.5664286194150041e+14	   1.5908462164630484e+14	   1.5892360646509353e+14	   1.5865343321566016e+14	   1.6087245123093903e+14	
   1.7089574211202715e+07	   1.2085000000000000e+06	   2.0515000000000000e+06	   1.5409657628165269e+14	   1.5486386264731781e+14	   1.5573323673379175e+14	   1.5705906227620169e+14	   1.5987841400949944e+14	
   1.7389574211202715e+07	   1.2085000000000000e+06	   2.0515000000000000e+06	   1.3566493786314373e+14	   1.3629185420708469e+14	   1.3729041659272831e+14	   1.3815123558416894e+14	   1.3884361933369891e+14	
   1.7689574211202715e+07	   1.2080000000000000e+06	   2.0520000000000000e+06	   1.2565932702257722e+14	   1.2597634312450891e+14	   1.2768358851134347e+14	   1.2830604005400027e+14	   1.2930024805807012e+14	
   1.7989574211202715e+07	   1.2075000000000000e+06	   2.0525000000000000e+06	   1.0962245079082208e+14	   1.1076897541170302e+14	   1.1077827887599252e+14	   1.1137337784618681e+14	   1.1209411703843780e+14	
   1.8289574211202715e+07	   1.2075000000000000e+06	   2.0525000000000000e+06	   9.2741021557154750e+13	   9.3013918397195375e+13	   9.3285125181192828e+13	   9.3568709352429062e+13	   9.3850909199379344e+13	
   1.8589574211202715e+07	   1.2075000000000000e+06	   2.0525000000000000e+06	   7.7042477261204812e+13	   7.7260694876555141e+13	   7.7475850985958531e+13	   7.7758601557882062e+13	   7.8237114334289906e+13	
   1.8889574211202715e+07	   1.2075000000000000e+06	   2.0525000000000000e+06	   1.1322686790417358e+14	   1.3066969844638086e+14	   1.5000082736566847e+14	   1.6505177422200300e+14	   1.5873523540656147e+14	
   1.9189574211202715e+07	   1.2075000000000000e+06	   2.0525000000000000e+06	   6.9943979735374352e+13	   8.7570392863055516e+13	   1.0633269882465153e+14	   1.2594517835178688e+14	   1.4570999326697100e+14	
   1.9489574211202715e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   5.5229933246915023e+13	   6.1950615689876188e+13	   7.1909645021564641e+13	   8.2030242529019859e+13	   8.2847191406440172e+13	
   1.9789574211202715e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   1.1206331243766052e+14	   1.4059614171078133e+14	   1.5392599146365228e+14	   1.2916001922361338e+14	   8.2409199271459422e+13	
   2.0089574211202715e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   3.6174922275018695e+13	   5.4449054598035070e+13	   7.2842937486194766e+13	   7.6871699359708781e+13	   6.4794759430378812e+13	
   2.0389574211202715e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   1.5005598751075012e+13	   8.6341287166810068e+12	   7.7541353451408672e+12	   7.8088484044251582e+12	   7.8728818227576494e+12	
   2.0689574211202715e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   1.5612960088556693e+13	   1.2667747377405172e+13	   1.0607865753324619e+13	   8.6098518557849023e+12	   6.8112217190949600e+12	
   2.0989574211202715e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   4.7014329106086641e+12	   4.7997813758553447e+12	   4.8993499716615059e+12	   5.0113416503314004e+12	   5.1103783452693027e+12	
   2.1289574211202715e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   2.2754215198447160e+13	   1.9296272447597957e+13	   1.5930279875933035e+13	   1.2911929481398912e+13	   1.0412424450090643e+13	
   2.1589574211202715e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   3.4838061499299575e+12	   2.2859645132869761e+12	   1.6676507134221658e+12	   1.7672573015938062e+12	   1.8684212956486226e+12	
   2.1889574211202715e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   3.8836879622122368e+12	   4.0196558916069014e+12	   4.1365966975810850e+12	   4.1141751579444531e+12	   4.2674369672753813e+12	
   2.2189328564948853e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   1.0134416475470705e+13	   6.6791048400202158e+12	   4.9297027844775625e+12	   3.8290233175606992e+12	   3.0287379024374355e+12	
   2.2489328564948853e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   7.9514295887437236e+12	   5.9641569608108994e+12	   4.6689848299185518e+12	   3.7176998667521650e+12	   2.9458723963425703e+12	
   2.2788787479598049e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   1.4108990475334123e+13	   1.0763157633564906e+13	   8.0132633426847725e+12	   5.9409829566042559e+12	   4.3739819107407051e+12	
   2.3087685693469968e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   1.3535760403470201e+13	   9.6246188523965781e+12	   6.9946247872614463e+12	   5.2871542157851973e+12	   4.0190879600728179e+12	
   2.3386336299162310e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   4.5225016939314482e+12	   4.6081617053836650e+12	   4.8971754315224980e+12	   5.8028042401307041e+12	   5.0662833264905537e+12	
   2.3680841591078114e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   3.3497784949055539e+13	   2.4773459513994055e+13	   1.7992633492659855e+13	   1.3155928206526447e+13	   9.6886936973930137e+12	
   2.3978215373331439e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   7.4983560153598848e+12	   5.6179077467072979e+12	   5.0664275443282002e+12	   5.3578048554767666e+12	   5.2294594651612012e+12	
   2.4273565527609807e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   6.4845747578770039e+12	   4.9252404970573789e+12	   3.8761058096358550e+12	   3.1345684658702021e+12	   2.5051836225932627e+12	
   2.4569574486600779e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   8.3665473933689551e+12	   8.6496728068898965e+12	   8.5588912613715498e+12	   8.6518446641907080e+12	   8.7615609010299248e+12	
   2.4861928922653083e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   1.6659683205770801e+13	   1.0918225857214373e+13	   7.6334457479993535e+12	   6.0768052739779688e+12	   5.8933707091385146e+12	
   2.5160068107197177e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   4.0127959329776000e+13	   2.7521512942190984e+13	   1.9416919130735805e+13	   1.4609195933410404e+13	   1.1026260856279631e+13	
   2.5452893490634911e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   2.5457580025144180e+13	   1.7681376770666207e+13	   1.2401242898163740e+13	   9.2105315889371953e+12	   6.8689126404875645e+12	
   2.5739301054715998e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   3.4146245973895359e+13	   2.8275657232692121e+13	   2.2535697555228758e+13	   1.8174800841526195e+13	   1.4338402626310094e+13	
   2.6027729976226095e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   3.8066021812867320e+13	   2.8436359380346895e+13	   1.9704385606424738e+13	   1.4108162008822068e+13	   1.0182269361737441e+13	
   2.6309749452315129e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   2.4127634396388723e+13	   1.8769862319792617e+13	   1.4438724747745516e+13	   1.1720129023473324e+13	   9.6454844249468066e+12	
   2.6592256202785388e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   3.2725770432464893e+12	   3.3444524928922432e+12	   3.4131543204716753e+12	   3.5040599945609092e+12	   3.6246942207500342e+12	
   2.6873189462120499e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   3.1046302191749062e+13	   2.7631616509492625e+13	   2.2451937575698266e+13	   1.7529906320941604e+13	   1.3089679599006453e+13	
   2.7154895618254226e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   2.2839639834856816e+13	   2.8424653665316180e+13	   3.1902435425114312e+13	   3.0256990637850586e+13	   2.4156223982739316e+13	
   2.7439339581560720e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   1.0209627998872652e+13	   1.2373691419777549e+13	   1.2639636779348975e+13	   1.0535113335007648e+13	   8.4031694071005996e+12	
   2.7721324315159090e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   4.0981976794029281e+13	   5.0850013649077242e+13	   5.4309833025107938e+13	   4.7562707296326367e+13	   3.6185869238279336e+13	
   2.7997834857756678e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   3.2510292824581215e+13	   2.6082579496949273e+13	   1.5917275904372172e+13	   9.9314247933175664e+12	   7.4303976575906982e+12	
   2.8285825233920299e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   5.4136970882317406e+13	   4.5871217831339000e+13	   3.1276181589155527e+13	   1.9821521032491914e+13	   1.3385912159956668e+13	
   2.8576397128478985e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   3.0619846275415895e+13	   4.1827857140600664e+13	   4.9173469609299203e+13	   4.2953710206901328e+13	   3.2919366345297836e+13	
   2.8858658848773092e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   3.1167922718513613e+13	   3.3548363128507223e+13	   2.9956566067534004e+13	   2.3991667633322023e+13	   1.9202053010228312e+13	
   2.9129093348646071e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   3.8837487236866000e+13	   3.1075086535026199e+13	   2.1725495771863195e+13	   1.5463215515379512e+13	   1.4597160702690297e+13	
   2.9395484854189046e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   3.6731859398416938e+13	   3.2509513513524555e+13	   2.5670706911814371e+13	   1.9957538187664609e+13	   1.5888308729745238e+13	
   2.9679353527952645e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   3.6103164997660102e+13	   2.4091755055680035e+13	   1.7205431399541545e+13	   1.3852784425710926e+13	   1.0997597419027018e+13	
   2.9957444980369490e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   4.4014570178723930e+13	   4.0203304127087242e+13	   3.0712123134029742e+13	   2.6599267963490980e+13	   2.3457613082096102e+13	
   3.0234664196172733e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   3.2051306085941742e+13	   3.2509294252547172e+13	   2.7999242203347289e+13	   2.1961721822671465e+13	   1.5188842744602680e+13	
   3.0517581454117056e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   2.1242576665915586e+13	   2.7082046959230355e+13	   3.2762053720980578e+13	   3.4459186627226051e+13	   2.9073144788502473e+13	
   3.0793648526710294e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   1.2632723113658758e+13	   1.5938912470537285e+13	   2.0638278843884180e+13	   2.5102816808231863e+13	   2.5064329096254328e+13	
   3.1070833062063564e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   4.3423299669264172e+13	   4.3216101593246539e+13	   3.4726018882834617e+13	   2.3525190874365496e+13	   1.3676937706564295e+13	
   3.1330079943832692e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   7.3196150200876906e+13	   7.4997422421951406e+13	   6.3639003798900562e+13	   4.7588943050634602e+13	   3.1932112367975531e+13	
   3.1609799667121951e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   1.9152514655959805e+13	   1.4707738494661959e+13	   9.4526151751740664e+12	   9.3911800323470762e+12	   9.4366089371962676e+12	
   3.1877513198960301e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   2.6317371628549398e+13	   3.4025302003539977e+13	   4.1225726317192836e+13	   4.1723039550536148e+13	   3.3726417372388043e+13	
   3.2146182086623158e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   1.0604435207644879e+13	   1.1641623173528873e+13	   1.4939923872998135e+13	   2.0371783492988535e+13	   2.6749606594982676e+13	
   3.2398325534506027e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   2.9868527040822148e+13	   3.0997387484989348e+13	   3.6961748123184305e+13	   4.7511356264048383e+13	   5.1582958095832773e+13	
   3.2674022516552590e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   5.4402991906382516e+13	   5.4682776102584203e+13	   4.4441268718222148e+13	   3.2106782129883992e+13	   2.2491789147098578e+13	
   3.2939033962494958e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   2.7955743987890188e+13	   3.5596450234794742e+13	   4.3131527088465945e+13	   4.7064853646133984e+13	   4.2820507621756570e+13	
   3.3211156738709565e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   6.7795445180730359e+13	   7.1651587094526234e+13	   5.9733273834151602e+13	   4.2333533037710023e+13	   2.8327233425994703e+13	
   3.3468676380601335e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   3.8389600322767688e+13	   4.7012341365061570e+13	   4.7938996058774539e+13	   4.0251930488553773e+13	   2.9500944791340137e+13	
   3.3737189369396277e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   2.4450604815081754e+13	   3.0121501179107348e+13	   3.6182097962129047e+13	   4.1404223258903492e+13	   4.0606736816413492e+13	
   3.4011125534631617e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   1.6329225332668090e+13	   1.9607831043783988e+13	   2.4610501407743469e+13	   2.8359813431199578e+13	   2.5937468900998984e+13	
   3.4286550297182523e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   6.2058078434010211e+13	   6.0631614836591844e+13	   5.6540435385727672e+13	   5.4462731657896328e+13	   5.9678170198335219e+13	
   3.4560590356409512e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   6.0675707252317648e+13	   6.5854905879078438e+13	   5.8435922440495758e+13	   4.4539385708354719e+13	   2.9221844558401762e+13	
   3.4828867730337963e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   2.5605599835080367e+13	   2.2036156942783445e+13	   1.6843454395050641e+13	   1.2719855904843980e+13	   9.5770267240676016e+12	
   3.5105455064169534e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   5.3187062349918000e+13	   5.9735822497174305e+13	   5.5742847339481742e+13	   4.5123834306429859e+13	   3.2384205508595324e+13	
   3.5377957725861467e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   3.4517414188211480e+13	   3.7006973883327883e+13	   3.2248400624264820e+13	   2.4904217478356012e+13	   1.7985209039731074e+13	
   3.5652774814998440e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   7.1925280279619125e+13	   7.3088772024475047e+13	   6.3211414063864414e+13	   4.9720961656261227e+13	   4.5079242075122969e+13	
   3.5931279130960643e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   3.1613773243425832e+13	   2.8830230696608734e+13	   2.2590704915671500e+13	   1.7071496520611379e+13	   1.3105266439490096e+13	
