   1.4060817763465696e+06	   1.0000000000000000e+04	   2.8100000000000000e+06	   1.5723193466918528e+12	   1.4931694936697026e+12	   1.4379610042260571e+12	   1.3886393149724609e+12	   1.3456422459114443e+12	
   1.4626000634719061e+06	   1.9100000000000000e+06	   9.1000000000000000e+05	   9.8545427087786816e+11	   8.6172857590938318e+11	   7.7757872109194702e+11	   7.2748752493766504e+11	   6.7387940440146667e+11	
   1.5277593847758013e+06	   1.9100000000000000e+06	   9.0000000000000000e+05	   9.9275674628590161e+11	   8.5194892898441174e+11	   7.6185876894148767e+11	   6.9861116723043762e+11	   6.4642146801106067e+11	
   1.5937109107143849e+06	   1.9000000000000000e+06	   9.0000000000000000e+05	   1.0338154471177386e+12	   8.8896498814453516e+11	   7.9675230782644849e+11	   7.2790318354729333e+11	   6.8279646596992358e+11	
   1.6651960873764921e+06	   1.9000000000000000e+06	   9.0000000000000000e+05	   1.1493864334327463e+12	   9.7847257333295435e+11	   8.7094822263768738e+11	   7.9427107489985925e+11	   7.3953146439890723e+11	
   1.7428236629823542e+06	   1.8904000000000000e+06	   8.9960000000000000e+05	   1.1932200597340759e+12	   1.0113861834934188e+12	   9.0220699166590491e+11	   8.1650786967433032e+11	   7.5634043091437122e+11	
   1.8220869265315270e+06	   1.8904000000000000e+06	   8.8960000000000000e+05	   1.2407045297884280e+12	   1.0826076920554135e+12	   9.6722376372335559e+11	   8.7459080628765320e+11	   8.0144052676727527e+11	
   1.8933094212591676e+06	   1.8816000000000000e+06	   8.8840000000000000e+05	   1.1292509531962188e+12	   9.7508517851931763e+11	   8.6360287392423303e+11	   7.7901209179682422e+11	   7.1177213809445276e+11	
   1.9508405101191024e+06	   1.8736000000000000e+06	   8.9640000000000000e+05	   1.3011580184258499e+12	   1.1128858765126687e+12	   9.8986927606405005e+11	   8.9469917190273914e+11	   8.1575406164193018e+11	
   1.9984285298495335e+06	   1.8736000000000000e+06	   8.8640000000000000e+05	   1.3190925491899355e+12	   1.1534705892374617e+12	   1.0260907538524581e+12	   9.2276985125881958e+11	   8.3989919815044641e+11	
   2.0436843362565171e+06	   1.8664000000000000e+06	   8.9360000000000000e+05	   1.5093558770101169e+12	   1.3023411544148625e+12	   1.1483602716779666e+12	   1.0366535351885651e+12	   9.4318500054519971e+11	
   2.0887214328773292e+06	   1.8664000000000000e+06	   8.9360000000000000e+05	   1.7207609849772507e+12	   1.5032069872441267e+12	   1.3396921913076968e+12	   1.1977665655348589e+12	   1.0821037232612296e+12	
   2.1333324766398119e+06	   1.8600000000000000e+06	   8.9000000000000000e+05	   1.1710611412763423e+12	   1.0276877910772821e+12	   9.1037345192193921e+11	   8.1957125994761975e+11	   7.4609662721582983e+11	
   2.1761833580959789e+06	   1.8544000000000000e+06	   8.9560000000000000e+05	   1.0944707328222643e+12	   9.6003906925517908e+11	   8.5051389018321326e+11	   7.6498689987551086e+11	   6.9278676057336560e+11	
   2.2212828001593188e+06	   1.8496000000000000e+06	   8.9040000000000000e+05	   1.6333837163558618e+12	   1.4274940935287222e+12	   1.2614929810842451e+12	   1.1267224376842432e+12	   1.0190944826089896e+12	
   2.2692846380377752e+06	   1.8496000000000000e+06	   8.9040000000000000e+05	   1.5399490204330073e+12	   1.3521137117656143e+12	   1.2033701166077388e+12	   1.0745670976805723e+12	   9.7656154268166846e+11	
   2.3165749523634892e+06	   1.8456000000000000e+06	   8.8440000000000000e+05	   1.3608349809725261e+12	   1.2000166820635435e+12	   1.0701482646552380e+12	   9.5852133946281287e+11	   8.7233002748860168e+11	
   2.3612299469283489e+06	   1.8400000000000000e+06	   8.9000000000000000e+05	   1.5291248564270151e+12	   1.3461174005386606e+12	   1.1923616742112739e+12	   1.0645637969902544e+12	   9.6865370253914124e+11	
   2.4026746991993943e+06	   1.8380000000000000e+06	   8.8200000000000000e+05	   1.6685784919853560e+12	   1.4662604428768242e+12	   1.3021677646471560e+12	   1.1638831574314995e+12	   1.0602777065850825e+12	
   2.4403659740104559e+06	   1.8340000000000000e+06	   8.8600000000000000e+05	   1.5827380791837317e+12	   1.3951887418362246e+12	   1.2405121186343630e+12	   1.1064577378746924e+12	   1.0062065309278604e+12	
   2.4790796939212577e+06	   1.8320000000000000e+06	   8.8800000000000000e+05	   1.4658802718835054e+12	   1.2923846017329729e+12	   1.1503799045647253e+12	   1.0324003914937738e+12	   9.3888328259242480e+11	
   2.5155118805787745e+06	   1.8280000000000000e+06	   8.8200000000000000e+05	   1.2651606261503098e+12	   1.1178504633792195e+12	   9.9533961202696448e+11	   8.9298551130946558e+11	   8.1053427677682153e+11	
   2.5537074752995060e+06	   1.8240000000000000e+06	   8.8600000000000000e+05	   1.2881807187094695e+12	   1.1384795368264922e+12	   1.0135286047029214e+12	   9.0941143419516309e+11	   8.2492496552058289e+11	
   2.5934720996254398e+06	   1.8200000000000000e+06	   8.8000000000000000e+05	   1.2154052742059060e+12	   1.0728439822200753e+12	   9.5368865294950439e+11	   8.5616594202004199e+11	   7.7620989787382092e+11	
   2.6317237679457255e+06	   1.8180000000000000e+06	   8.8200000000000000e+05	   1.1680212063556624e+12	   1.0332638697411324e+12	   9.2124377663052710e+11	   8.2776603439744446e+11	   7.5045557621293677e+11	
   2.6686559348917636e+06	   1.8140000000000000e+06	   8.8600000000000000e+05	   1.0901461472651278e+12	   9.6525848508898694e+11	   8.6011350176395911e+11	   7.7251621027159314e+11	   7.0129100572780017e+11	
   2.7060061292839199e+06	   1.8120000000000000e+06	   8.7800000000000000e+05	   1.4823447070190354e+12	   1.3066712187144492e+12	   1.1622362691275964e+12	   1.0402440269024374e+12	   9.4487851508139038e+11	
   2.7440857757456065e+06	   1.8100000000000000e+06	   8.8000000000000000e+05	   1.7510148387755122e+12	   1.5392305990606179e+12	   1.3628098400887917e+12	   1.2162251943742256e+12	   1.1066965335092725e+12	
   2.7826670572199519e+06	   1.8060000000000000e+06	   8.8400000000000000e+05	   1.1566397034460784e+12	   1.0230716717193713e+12	   9.1069226027454150e+11	   8.1656371041275732e+11	   7.4381863175118079e+11	
   2.8224695976662678e+06	   1.8020000000000000e+06	   8.7800000000000000e+05	   1.3279981451073865e+12	   1.1738451924863796e+12	   1.0445350029580450e+12	   9.3681672756787280e+11	   8.5335043232908423e+11	
   2.8606595367243793e+06	   1.8000000000000000e+06	   8.8000000000000000e+05	   1.4485780967181250e+12	   1.2786697909596147e+12	   1.1379116681009109e+12	   1.0207117977066166e+12	   9.2825933857324890e+11	
   2.8990647921524486e+06	   1.7980000000000000e+06	   8.7200000000000000e+05	   1.5439681061784771e+12	   1.3601610160031423e+12	   1.2100356175899573e+12	   1.0858558699964529e+12	   9.8531044982715710e+11	
   2.9385975913082780e+06	   1.7940000000000000e+06	   8.7600000000000000e+05	   1.4703793713573901e+12	   1.2960838052414172e+12	   1.1532753465621350e+12	   1.0379234602550719e+12	   9.4213564027053162e+11	
   2.9774315724328947e+06	   1.7920000000000000e+06	   8.7800000000000000e+05	   1.4571584796789163e+12	   1.2847679431999275e+12	   1.1437021999928748e+12	   1.0296625945774667e+12	   9.3491744833524695e+11	
   3.0160261597501412e+06	   1.7880000000000000e+06	   8.7200000000000000e+05	   1.4292733266682922e+12	   1.2595905486901204e+12	   1.1209280495976760e+12	   1.0088580981087008e+12	   9.1613919916840308e+11	
   3.0544715084906663e+06	   1.7820000000000000e+06	   8.7800000000000000e+05	   1.3523915356596279e+12	   1.1941864282186211e+12	   1.0615833239150928e+12	   9.5496933021395374e+11	   8.7257839677331104e+11	
   3.0897878353623492e+06	   1.7800000000000000e+06	   8.8000000000000000e+05	   1.3947296447079651e+12	   1.2309519427104404e+12	   1.0951475960328524e+12	   9.8421166574208496e+11	   8.9866509230773169e+11	
   3.1239385555931721e+06	   1.7760000000000000e+06	   8.7400000000000000e+05	   1.4256151980378303e+12	   1.2562020454882075e+12	   1.1180794043301218e+12	   1.0028538972921731e+12	   9.2002113477699524e+11	
   3.1601339427588605e+06	   1.7740000000000000e+06	   8.7600000000000000e+05	   1.2070797339931404e+12	   1.0669840790816722e+12	   9.5082788824113147e+11	   8.5402686728559485e+11	   7.8107654459625549e+11	
   3.1964649982107724e+06	   1.7720000000000000e+06	   8.7800000000000000e+05	   1.0687234675690396e+12	   9.4689460394880640e+11	   8.4609112933245068e+11	   7.6153384713439587e+11	   6.9399353429018872e+11	
   3.2336918650632803e+06	   1.7700000000000000e+06	   8.7000000000000000e+05	   1.4270456077167903e+12	   1.2573477873992017e+12	   1.1193181559380837e+12	   1.0072923666596139e+12	   9.1838706010804956e+11	
   3.2711072431784193e+06	   1.7660000000000000e+06	   8.7400000000000000e+05	   1.0815755668608903e+12	   9.5792188257070166e+11	   8.5460156247902222e+11	   7.7168551393278369e+11	   7.0439602458771033e+11	
   3.3076399971423652e+06	   1.7420000000000000e+06	   8.8800000000000000e+05	   1.1743183742597500e+12	   1.1268548880365750e+12	   1.1782479223401106e+12	   1.0989971732725374e+12	   1.0284588877583979e+12	
   3.3439726740199970e+06	   1.7400000000000000e+06	   8.9000000000000000e+05	   1.0619487582404956e+12	   1.0152222237205118e+12	   1.0097536025291583e+12	   9.1676618121262073e+11	   8.6040821974686780e+11	
   3.3826777976138927e+06	   1.7360000000000000e+06	   8.9400000000000000e+05	   1.4689902359175564e+12	   1.4379433549639763e+12	   1.4049632439668352e+12	   1.3059161038505869e+12	   1.2570688810563887e+12	
   3.4225300322442465e+06	   1.7340000000000000e+06	   8.8600000000000000e+05	   1.3257061392531460e+12	   1.2582259471541001e+12	   1.1760966101760383e+12	   1.1049136428494768e+12	   1.0517145310780961e+12	
   3.4634762206589510e+06	   1.7300000000000000e+06	   8.9000000000000000e+05	   1.3337824461389890e+12	   1.2841380926144883e+12	   1.1870645613086462e+12	   1.1146220258130637e+12	   1.0628367620974894e+12	
   3.5039526009137155e+06	   1.7260000000000000e+06	   8.8400000000000000e+05	   1.3281796137042083e+12	   1.2715077814399365e+12	   1.1569217152177542e+12	   1.0864169819168379e+12	   1.0345867173918578e+12	
   3.5439805999712013e+06	   1.7240000000000000e+06	   8.8600000000000000e+05	   1.3489830411645044e+12	   1.2764743854416899e+12	   1.1645520591707375e+12	   1.0909934869257992e+12	   1.0353087746367943e+12	
   3.5836819560865629e+06	   1.7200000000000000e+06	   8.9000000000000000e+05	   1.2563696146512991e+12	   1.1485701673954822e+12	   1.0574999603206073e+12	   9.8624891720529419e+11	   9.3456637599513123e+11	
   3.6239115796746360e+06	   1.7160000000000000e+06	   8.8400000000000000e+05	   1.3336707310511538e+12	   1.2072162894646045e+12	   1.1158385353988589e+12	   1.0456475024368044e+12	   9.9273942764745398e+11	
   3.6641198650524709e+06	   1.7140000000000000e+06	   8.8600000000000000e+05	   1.7340310575174570e+12	   1.5566067161109563e+12	   1.4409724545057456e+12	   1.3566833890918340e+12	   1.2967438824487305e+12	
   3.7031781400409215e+06	   1.7100000000000000e+06	   8.8000000000000000e+05	   1.6100186348488740e+12	   1.4554212282480928e+12	   1.3479067752899517e+12	   1.2675167390807314e+12	   1.2092371781128325e+12	
   3.7412185388283976e+06	   1.7060000000000000e+06	   8.8400000000000000e+05	   1.1155426420265686e+12	   1.0046506599784489e+12	   9.2249380861291858e+11	   8.5532940343558228e+11	   8.0119973648924878e+11	
   3.7785937675764528e+06	   1.7020000000000000e+06	   8.8800000000000000e+05	   1.5004607246778604e+12	   1.3693480175752451e+12	   1.2683516589376924e+12	   1.1932531696934109e+12	   1.1377791111287932e+12	
   3.8161635544567299e+06	   1.7000000000000000e+06	   8.8000000000000000e+05	   1.5736086063370803e+12	   1.4314472338686782e+12	   1.3236874076184907e+12	   1.2416288557860186e+12	   1.1800979018750586e+12	
   3.8534126329100640e+06	   1.6960000000000000e+06	   8.8400000000000000e+05	   1.2409172090693875e+12	   1.1309791922274617e+12	   1.0448379983049430e+12	   9.7817286669270789e+11	   9.2616772200737915e+11	
   3.8915567461929461e+06	   1.6940000000000000e+06	   8.8600000000000000e+05	   8.6974018507718848e+11	   7.8397451730475281e+11	   7.1300625293329907e+11	   6.5525495233192004e+11	   6.0715275798314990e+11	
   3.9319271513661062e+06	   1.6900000000000000e+06	   8.8000000000000000e+05	   8.6365165688123022e+11	   7.7852461208864661e+11	   7.0804192505197839e+11	   6.4971973982284290e+11	   6.0157149309897144e+11	
   3.9732693610722064e+06	   1.6860000000000000e+06	   8.8400000000000000e+05	   8.9243674806254932e+11	   8.0619671229824011e+11	   7.3614046128269336e+11	   6.7776490433026465e+11	   6.2943959069579663e+11	
   4.0156559098745780e+06	   1.6840000000000000e+06	   8.7600000000000000e+05	   8.6615811252535876e+11	   7.8098486124988745e+11	   7.1017050194427930e+11	   6.5169175472248621e+11	   6.0275758992840344e+11	
   4.0593184960551201e+06	   1.6800000000000000e+06	   8.8000000000000000e+05	   9.0492102612606128e+11	   8.1702382694421313e+11	   7.4493052345354102e+11	   6.8457512103580371e+11	   6.3467601781030981e+11	
   4.1056088770547756e+06	   1.6760000000000000e+06	   8.8400000000000000e+05	   9.5632449084716370e+11	   8.6487527785838428e+11	   7.8903580470846753e+11	   7.2672987430030566e+11	   6.7446170475146716e+11	
   4.1543841909558554e+06	   1.6700000000000000e+06	   8.8000000000000000e+05	   1.0423033330103501e+12	   9.4463229519421704e+11	   8.6391371725288647e+11	   7.9713266172316699e+11	   7.4221526361952039e+11	
   4.2061360593361054e+06	   1.6660000000000000e+06	   8.8400000000000000e+05	   9.6994285997740601e+11	   8.7486266239695081e+11	   7.9665495212193323e+11	   7.3190029137540308e+11	   6.7702611217853198e+11	
   4.2615588404673105e+06	   1.6600000000000000e+06	   8.8000000000000000e+05	   1.0421588734483083e+12	   9.4220070164973853e+11	   8.5912743239944971e+11	   7.8916445876603149e+11	   7.3024495837213928e+11	
   4.3227434124495527e+06	   1.6540000000000000e+06	   8.7600000000000000e+05	   1.1319242162806997e+12	   1.0208030797058807e+12	   9.2769116889132385e+11	   8.4899504802656311e+11	   7.8301669651044177e+11	
   4.3900587079864703e+06	   1.6480000000000000e+06	   8.8200000000000000e+05	   1.2852634789599844e+12	   1.1553180297331948e+12	   1.0468510206999938e+12	   9.5598366982044153e+11	   8.7815239929097839e+11	
   4.4648816939174570e+06	   1.6380000000000000e+06	   8.8200000000000000e+05	   1.4590434221539006e+12	   1.3023473021202031e+12	   1.1637857515138108e+12	   1.0523798749920729e+12	   9.6106654213874756e+11	
   4.5488423306054873e+06	   1.6240000000000000e+06	   8.8600000000000000e+05	   1.3065084677467427e+12	   1.1864789274808794e+12	   1.0989876671588241e+12	   1.0089007098560363e+12	   9.4033654875058923e+11	
   4.6402403813066278e+06	   1.5640000000000000e+06	   9.3600000000000000e+05	   1.9459947732605500e+12	   1.8824829357208264e+12	   2.0034722930813347e+12	   2.2302307541123906e+12	   2.5892271000225518e+12	
   4.7407597081960579e+06	   1.5560000000000000e+06	   9.3400000000000000e+05	   2.8162043785128135e+12	   3.6838204053572163e+12	   2.0452738188282832e+12	   1.7974425757551724e+12	   1.4476002031964431e+12	
   4.8521056673947191e+06	   1.5480000000000000e+06	   9.3200000000000000e+05	   1.5136265193134370e+12	   1.4949464027053850e+12	   1.5186626785154146e+12	   1.6706254981595237e+12	   2.1093791008577798e+12	
   4.9732258076136606e+06	   1.5361200000000000e+06	   9.3388000000000000e+05	   2.1923383501447810e+12	   2.2365673475657544e+12	   1.7474238790197083e+12	   1.4538973980573035e+12	   1.2586729523992417e+12	
   5.1742718198727733e+06	   1.5291200000000000e+06	   9.4088000000000000e+05	   1.1573864489279790e+12	   1.1100818841976699e+12	   1.2326977871904614e+12	   3.1056318460859087e+12	   1.0750991311388824e+12	
   5.4234168648721119e+06	   1.5275300000000000e+06	   9.3247000000000000e+05	   1.0496079842196462e+12	   1.1222144471984048e+12	   1.0769108887113756e+12	   9.8183300103839441e+11	   9.8153826199606775e+11	
   5.7191984247118039e+06	   1.5231200000000000e+06	   9.3688000000000000e+05	   2.3935612637030854e+12	   2.2942280758687915e+12	   2.3034663435930649e+12	   1.9547714012252473e+12	   1.3861927139299373e+12	
   6.0182267829846647e+06	   1.5205000000000000e+06	   9.3950000000000000e+05	   1.2525109114913247e+12	   1.6755767802612085e+12	   1.8010194611220332e+12	   1.7575076771830635e+12	   2.6526908845459512e+12	
   6.3180911418368155e+06	   1.5170300000000000e+06	   9.4297000000000000e+05	   9.0012540367767070e+12	   7.5061896434003154e+12	   4.7455632200477842e+12	   3.1203571309924146e+12	   2.9319071406118906e+12	
   6.6180911418368155e+06	   1.5125000000000000e+06	   9.3750000000000000e+05	   1.0076817433702018e+13	   9.5170391876141875e+12	   1.3551214974524068e+13	   1.4553782921251576e+13	   5.2122826928432842e+12	
   6.9180911418368155e+06	   1.5055000000000000e+06	   9.4450000000000000e+05	   4.9428933713049430e+13	   4.4399834808361484e+13	   1.7120480624351322e+13	   1.0474595586246148e+13	   2.0649087292968871e+13	
   7.2180911418368155e+06	   1.4990000000000000e+06	   9.4100000000000000e+05	   7.2834705322311318e+12	   2.4006415996678500e+13	   1.6104460121559041e+13	   1.5265058904583594e+13	   1.5296639216544982e+13	
   7.5180911418368155e+06	   1.4920000000000000e+06	   9.3800000000000000e+05	   7.7805934432834023e+12	   1.2176119730861090e+13	   7.0157745403262656e+12	   7.0484935605770312e+12	   6.3909973426012119e+12	
   7.8180911418368155e+06	   1.4830000000000000e+06	   9.4700000000000000e+05	   4.5709700257661279e+12	   7.2646975329497520e+12	   1.1259770055529750e+13	   1.5950400030013781e+13	   3.4820056975206047e+13	
   8.1180911418368155e+06	   1.4715000000000000e+06	   9.4850000000000000e+05	   4.6887419000114932e+12	   8.2698308651592334e+12	   7.7605276729814873e+12	   9.6040380094423379e+12	   1.4537080601001014e+13	
   8.4180911418368164e+06	   1.4585000000000000e+06	   9.5150000000000000e+05	   5.6728357281832002e+12	   8.0047114844617822e+12	   1.2318926440015670e+13	   8.4405925301918018e+12	   8.8328447020345137e+12	
   8.7180911418368164e+06	   1.4440000000000000e+06	   9.5600000000000000e+05	   7.7893589008319121e+12	   9.2880771849017422e+12	   9.5457907698500020e+12	   7.8406258110515879e+12	   1.8842130495051988e+13	
   9.0180911418368164e+06	   1.4270000000000000e+06	   9.5300000000000000e+05	   1.0839565737670814e+13	   1.2135338278260760e+13	   1.3429140012723932e+13	   1.0734728922184828e+13	   8.3631959364142617e+12	
   9.3180911418368164e+06	   1.4040000000000000e+06	   9.5600000000000000e+05	   1.1348365987480807e+13	   1.6576612644743076e+13	   2.8018293179253973e+13	   5.6683187142511594e+13	   2.5244928805931293e+13	
   9.5419266607898790e+06	   1.3785000000000000e+06	   9.5150000000000000e+05	   9.2897896433277781e+13	   7.0919109094972562e+13	   9.3191286806510562e+13	   8.5565740683574109e+13	   7.5242202936937953e+13	
   9.5857396971778348e+06	   1.3670000000000000e+06	   9.5300000000000000e+05	   4.7084238286788211e+13	   7.7413189286245641e+13	   6.2688873083717102e+13	   6.7957391813821039e+13	   5.6730904778278453e+13	
   9.6152656412413474e+06	   1.3560000000000000e+06	   9.5400000000000000e+05	   1.1398418561526880e+14	   1.6531713207839931e+14	   2.0428838092052712e+14	   1.5851852269331369e+14	   6.9269514910527266e+13	
   9.6357184199756160e+06	   1.3460000000000000e+06	   9.6400000000000000e+05	   2.2442607341568419e+14	   2.6846003303088397e+14	   2.9446329034866494e+14	   2.3308088970700388e+14	   8.7280503413395656e+13	
   9.6554672014791444e+06	   1.3365000000000000e+06	   9.6350000000000000e+05	   1.9594453549200103e+14	   2.5872416284678762e+14	   3.2658276608499369e+14	   2.2704951956658178e+14	   2.2747357615129256e+14	
   9.6733866711362191e+06	   1.3270000000000000e+06	   9.7300000000000000e+05	   7.4823857997130109e+13	   7.2692271074850016e+13	   1.1339580450931786e+14	   7.9470552375100141e+13	   7.5962061091796188e+13	
   9.6883468582349811e+06	   1.3190000000000000e+06	   9.7100000000000000e+05	   4.5375555041106500e+13	   5.0419979168649352e+13	   5.4743400882529953e+13	   5.4108632160541281e+13	   4.1651149586575539e+13	
   9.7038724800989237e+06	   1.3110000000000000e+06	   9.6900000000000000e+05	   2.0191216902309590e+13	   1.7441686477001688e+13	   1.7454720282487428e+13	   2.0647881330443949e+13	   1.4408083204923246e+13	
   9.7219653490801174e+06	   1.3040000000000000e+06	   9.7600000000000000e+05	   1.9428237608684391e+13	   1.6979381486339375e+13	   1.6067534281118195e+13	   1.4183769686543459e+13	   1.3340493177555152e+13	
   9.7463850135277584e+06	   1.2975000000000000e+06	   9.7250000000000000e+05	   2.3023514762395109e+13	   2.2423305522347273e+13	   2.3218682152377367e+13	   2.3052510567115566e+13	   2.5795260757533371e+13	
   9.7888986407340355e+06	   1.2890000000000000e+06	   9.7100000000000000e+05	   3.0031851186909598e+13	   2.9522227118129500e+13	   3.0088979673836746e+13	   3.2868922343626152e+13	   3.5464943517141141e+13	
   9.8800190506202448e+06	   1.2800000000000000e+06	   9.7000000000000000e+05	   2.3749812660705615e+12	   2.3213568362137129e+12	   2.3951385827174053e+12	   2.5092529729547324e+12	   2.3453745167585610e+12	
   1.0112291864872698e+07	   1.2770000000000000e+06	   9.7300000000000000e+05	  -2.7554107089734534e+11	  -2.8111975756372211e+11	  -3.3608575291386566e+11	  -3.3491136146936829e+11	  -1.2060472106784648e+12	
   1.0412291864872698e+07	   1.2810000000000000e+06	   9.7900000000000000e+05	  -4.9226815470377014e+11	  -7.2976322343681067e+11	  -2.8407772889439170e+12	  -1.5677343666027722e+12	  -2.6215610562728296e+12	
   1.0712291864872698e+07	   1.2860000000000000e+06	   9.8400000000000000e+05	  -1.0562979616346229e+12	  -1.1011339915790081e+12	  -1.0559055972537942e+12	  -1.2788013610797830e+12	  -1.7044493631399370e+12	
   1.1012291864872698e+07	   1.2930000000000000e+06	   9.8700000000000000e+05	  -1.5800199395931794e+12	  -1.7538577818102126e+12	  -1.5453207731595698e+12	  -5.0734644609094629e+12	  -1.7611449784448455e+12	
   1.1283912266860779e+07	   1.3080000000000000e+06	   9.9200000000000000e+05	  -2.3694393958334321e+12	  -2.2346212627904409e+12	  -2.3528820949683130e+12	  -2.7853861400091543e+12	  -3.2206819684659321e+12	
   1.1503768343322359e+07	   1.3185000000000000e+06	   1.0015000000000000e+06	  -9.5471894581381660e+12	  -3.9518524479168184e+12	  -2.9902167680357134e+12	  -4.2012158723799854e+12	  -4.5111870898937920e+12	
   1.1711647911027435e+07	   1.3240000000000000e+06	   1.0060000000000000e+06	  -1.2894985068561840e+13	  -1.1172200365882996e+13	  -1.0427979194907938e+13	  -1.8129362586015004e+13	  -1.9516799347290527e+13	
   1.1918963060641119e+07	   1.3280000000000000e+06	   1.0120000000000000e+06	  -4.6370223166324562e+13	  -4.2809355393418344e+13	  -3.8301509223734641e+13	  -3.2113134524505477e+13	  -3.1933331222252836e+13	
   1.2154375879880598e+07	   1.3320000000000000e+06	   1.0180000000000000e+06	  -2.7165327238541023e+13	  -2.0770816100393840e+13	  -1.9149809487423344e+13	  -1.5234865868353221e+13	  -1.5844625191982896e+13	
   1.2449862295853520e+07	   1.3320000000000000e+06	   1.0280000000000000e+06	  -8.3178791274388672e+12	  -5.7294269477629961e+12	  -3.1182914419390693e+12	  -1.4640635075130835e+12	  -3.8287517879924133e+11	
   1.2746536947620733e+07	   1.4170000000000000e+06	   9.5300000000000000e+05	  -5.4884264171812610e+11	  -4.8983261138271027e+11	  -4.3940447281572736e+11	  -3.9619408004876990e+11	  -3.5917118468804291e+11	
   1.3046536947620733e+07	   1.4130000000000000e+06	   9.6700000000000000e+05	  -4.5000523000035016e+11	  -4.1366502601520239e+11	  -3.8258527453458270e+11	  -3.6046836145214258e+11	  -4.1332565438925262e+11	
   1.3346536947620733e+07	   1.3875000000000000e+06	   1.0025000000000000e+06	  -3.1963744869499384e+11	  -2.9347058852796106e+11	  -3.2798384882124786e+11	  -3.4113194838297955e+11	  -3.7685017017303735e+11	
   1.3646536947620733e+07	   1.4565000000000000e+06	   9.4350000000000000e+05	  -4.3343397739814325e+11	  -3.8874246396172241e+11	  -3.7046138382613562e+11	  -3.1559229834626556e+11	  -2.7756406115886792e+11	
   1.3882892211499754e+07	   1.3120000000000000e+06	   1.0980000000000000e+06	  -2.2673842493229123e+11	  -1.9391540787788641e+11	  -1.5979922283142697e+11	  -1.4059851936225949e+11	  -1.2112857441924745e+11	
   1.4077875521661328e+07	   1.4760000000000000e+06	   9.4400000000000000e+05	  -5.7010302535144727e+11	  -5.0905378898515613e+11	  -4.5625425812607556e+11	  -4.1061448212154187e+11	  -3.7082117355981177e+11	
   1.4247726893708861e+07	   1.4655000000000000e+06	   9.8450000000000000e+05	  -5.7934556671564648e+11	  -5.1605847602576514e+11	  -4.6101951407695471e+11	  -4.1344055325642468e+11	  -3.7280433860073376e+11	
   1.4393063125272514e+07	   1.3095000000000000e+06	   0.0000000000000000e+00	   6.8938020782008325e+11	   1.0990911718192786e+12	   1.6794908288750273e+12	   4.0758907243095422e+11	   1.4501891737609332e+11	
   1.4521558968351061e+07	   1.3090000000000000e+06	   0.0000000000000000e+00	   8.9274369873727656e+12	   4.0377948189531782e+12	   7.0783251126580918e+12	   1.8823201828844345e+11	   1.1347122252048407e+09	
