   1.4060817763465696e+06	   1.0000000000000000e+04	   2.8100000000000000e+06	   9.3115396603443359e+13	   8.9360883792990656e+13	   9.7775754926087734e+13	   9.2535262861832844e+13	   9.0887145191728875e+13	
   1.4626000634719061e+06	   1.9100000000000000e+06	   9.1000000000000000e+05	   1.2997033527552644e+12	   1.1495237031121965e+12	   1.0259808005638931e+12	   1.9065499355729045e+12	   2.2746933289820542e+12	
   1.5277593847758013e+06	   1.9100000000000000e+06	   9.0000000000000000e+05	   2.2669982521755781e+12	   1.0945521737157695e+12	   9.7617259979193640e+11	   8.8124451913774988e+11	   1.3543818767470249e+12	
   1.5937109107143849e+06	   1.9000000000000000e+06	   9.0000000000000000e+05	   1.5404014759929626e+12	   1.1528518121414937e+12	   1.0286606486982529e+12	   9.2649800582863330e+11	   1.7378436401854771e+12	
   1.6651960873764921e+06	   1.9000000000000000e+06	   9.0000000000000000e+05	   3.8183710309577290e+12	   1.4336802094403198e+12	   1.2773618080572493e+12	   1.1510378219546633e+12	   1.5406561925458240e+12	
   1.7428236629823542e+06	   1.8904000000000000e+06	   8.9960000000000000e+05	   4.2791717582021465e+12	   1.4060412560115002e+12	   1.2483929397763711e+12	   1.1253010540273506e+12	   1.0219151306725966e+12	
   1.8220869265315270e+06	   1.8904000000000000e+06	   8.8960000000000000e+05	   2.4904958968913799e+12	   1.6937415477109829e+12	   1.5098596299702888e+12	   1.3568638132900679e+12	   1.2369383417997053e+12	
   1.8933094212591676e+06	   1.8816000000000000e+06	   8.8840000000000000e+05	   3.2222896884553218e+12	   1.2718383218378579e+12	   1.1341520878082869e+12	   1.0222966544341034e+12	   9.2705662471144360e+11	
   1.9508405101191024e+06	   1.8736000000000000e+06	   8.9640000000000000e+05	   3.9708885139904219e+12	   1.8230424502872651e+12	   1.6164694231969585e+12	   1.4517244280166743e+12	   1.3204354993205190e+12	
   1.9984285298495335e+06	   1.8736000000000000e+06	   8.8640000000000000e+05	   2.3590612997138892e+12	   1.7209226236356399e+12	   1.5323956688616646e+12	   1.3814454701734832e+12	   1.2536236890957568e+12	
   2.0436843362565171e+06	   1.8664000000000000e+06	   8.9360000000000000e+05	   4.3083788750574976e+12	   2.4833425011646670e+12	   2.1982133498808506e+12	   1.9631481552650200e+12	   1.7803910785035300e+12	
   2.0887214328773292e+06	   1.8664000000000000e+06	   8.9360000000000000e+05	   4.2359888513989985e+12	   3.6765206928120684e+12	   3.1984170012196650e+12	   2.8491574999972476e+12	   2.5652581605301016e+12	
   2.1333324766398119e+06	   1.8600000000000000e+06	   8.9000000000000000e+05	   1.7262660305448770e+12	   1.3384111762874553e+12	   1.1966247539016785e+12	   1.0773531457311100e+12	   9.7873381438973328e+11	
   2.1761833580959789e+06	   1.8544000000000000e+06	   8.9560000000000000e+05	   1.5177646747798164e+12	   1.2454807733913333e+12	   1.1149351431244807e+12	   1.0020626948409899e+12	   9.1045673477916125e+11	
   2.2212828001593188e+06	   1.8496000000000000e+06	   8.9040000000000000e+05	   3.4967656905412354e+12	   3.0365258625759893e+12	   2.6576221275378726e+12	   2.3633485946453179e+12	   2.1282668348180676e+12	
   2.2692846380377752e+06	   1.8496000000000000e+06	   8.9040000000000000e+05	   3.2440393401337568e+12	   2.7919695645769043e+12	   2.4602763676974927e+12	   2.1895619113567356e+12	   1.9779355917938923e+12	
   2.3165749523634892e+06	   1.8456000000000000e+06	   8.8440000000000000e+05	   2.2067021087847852e+12	   1.9343780431309526e+12	   1.7141199011175056e+12	   1.5384136609374814e+12	   1.3963230710399863e+12	
   2.3612299469283489e+06	   1.8400000000000000e+06	   8.9000000000000000e+05	   3.3045104315766235e+12	   2.8407418858936782e+12	   2.4911615104386465e+12	   2.2108233525014468e+12	   1.9960612406168530e+12	
   2.4026746991993943e+06	   1.8380000000000000e+06	   8.8200000000000000e+05	   3.9936248545621948e+12	   3.4412945320230596e+12	   3.0069281575315620e+12	   2.6640780663564697e+12	   2.3940535037943477e+12	
   2.4403659740104559e+06	   1.8340000000000000e+06	   8.8600000000000000e+05	   3.6382537700066572e+12	   3.1422084837361475e+12	   2.7503919082089697e+12	   2.4346473231783857e+12	   2.1954826235250339e+12	
   2.4790796939212577e+06	   1.8320000000000000e+06	   8.8800000000000000e+05	   2.9482882442306934e+12	   2.5610855592440273e+12	   2.2604649860893257e+12	   2.0056087805715920e+12	   1.8144142608487112e+12	
   2.5155118805787745e+06	   1.8280000000000000e+06	   8.8200000000000000e+05	   2.1701518811850029e+12	   1.9070584048566479e+12	   1.6880891083156311e+12	   1.5111419253803938e+12	   1.3646222763355042e+12	
   2.5537074752995060e+06	   1.8240000000000000e+06	   8.8600000000000000e+05	   2.3626257080056201e+12	   2.0755283298834456e+12	   1.8255335299725723e+12	   1.6282604891310129e+12	   1.4803351619121577e+12	
   2.5934720996254398e+06	   1.8200000000000000e+06	   8.8000000000000000e+05	   2.2099803062515103e+12	   1.9458453289215518e+12	   1.7122889091235200e+12	   1.5300655583328850e+12	   1.3829764849915864e+12	
   2.6317237679457255e+06	   1.8180000000000000e+06	   8.8200000000000000e+05	   1.8047625098294810e+12	   1.5963396096792661e+12	   1.4224167441444622e+12	   1.2785379189453459e+12	   1.1580948247304707e+12	
   2.6686559348917636e+06	   1.8140000000000000e+06	   8.8600000000000000e+05	   1.6562070599925708e+12	   1.4644939890956721e+12	   1.3079791161677551e+12	   1.1778320216675222e+12	   1.0702531451944303e+12	
   2.7060061292839199e+06	   1.8120000000000000e+06	   8.7800000000000000e+05	   3.6037241997426050e+12	   3.1256639415813203e+12	   2.7446493280220513e+12	   2.4287131863657114e+12	   2.1904475911776919e+12	
   2.7440857757456065e+06	   1.8100000000000000e+06	   8.8000000000000000e+05	   5.5534439676550840e+12	   4.7383573828852158e+12	   4.1274846948116919e+12	   3.6072322176635127e+12	   3.2365230475949688e+12	
   2.7826670572199519e+06	   1.8060000000000000e+06	   8.8400000000000000e+05	   2.1729368163926145e+12	   1.9089832409393079e+12	   1.6859121362803618e+12	   1.5126735021434070e+12	   1.3625665269910010e+12	
   2.8224695976662678e+06	   1.8020000000000000e+06	   8.7800000000000000e+05	   2.8164250222493174e+12	   2.4778218901759751e+12	   2.1860911324794792e+12	   1.9513904362897832e+12	   1.7586280478942236e+12	
   2.8606595367243793e+06	   1.8000000000000000e+06	   8.8000000000000000e+05	   3.5746273764701528e+12	   3.1159961619536235e+12	   2.7492885897454761e+12	   2.4481123030380166e+12	   2.2011111853578687e+12	
   2.8990647921524486e+06	   1.7980000000000000e+06	   8.7200000000000000e+05	   4.0868040423636367e+12	   3.5627970005983745e+12	   3.1215208402046250e+12	   2.7805298437946118e+12	   2.4950782999531787e+12	
   2.9385975913082780e+06	   1.7940000000000000e+06	   8.7600000000000000e+05	   3.7724076526228838e+12	   3.2986674956356885e+12	   2.9034836753834888e+12	   2.5812669990045356e+12	   2.3239584880973149e+12	
   2.9774315724328947e+06	   1.7920000000000000e+06	   8.7800000000000000e+05	   3.6874069150736211e+12	   3.2223245320146904e+12	   2.8470924526890625e+12	   2.5439910717812891e+12	   2.2776588820920127e+12	
   3.0160261597501412e+06	   1.7880000000000000e+06	   8.7200000000000000e+05	   3.5959580505594795e+12	   3.1319876678347178e+12	   2.7762776578844136e+12	   2.4765873584998252e+12	   2.2316145221807451e+12	
   3.0544715084906663e+06	   1.7820000000000000e+06	   8.7800000000000000e+05	   3.2630666005474834e+12	   2.8603837128016587e+12	   2.5287705866072412e+12	   2.2602942807453008e+12	   2.0375169569261650e+12	
   3.0897878353623492e+06	   1.7800000000000000e+06	   8.8000000000000000e+05	   3.5378548314083276e+12	   3.1059648561843120e+12	   2.7346257029558765e+12	   2.4449406885335654e+12	   2.1939085605354648e+12	
   3.1239385555931721e+06	   1.7760000000000000e+06	   8.7400000000000000e+05	   3.6687769460434702e+12	   3.2320291698971040e+12	   2.8476861547110586e+12	   2.5391603981664463e+12	   2.2829624915215308e+12	
   3.1601339427588605e+06	   1.7740000000000000e+06	   8.7600000000000000e+05	   2.7743563020757246e+12	   2.4509653992524062e+12	   2.1737333198214429e+12	   1.9362028258238904e+12	   1.7486555870931016e+12	
   3.1964649982107724e+06	   1.7720000000000000e+06	   8.7800000000000000e+05	   2.0338127885425347e+12	   1.7952866573284224e+12	   1.6059338533175891e+12	   1.4387614047073386e+12	   1.3017782490531748e+12	
   3.2336918650632803e+06	   1.7700000000000000e+06	   8.7000000000000000e+05	   3.6982041413614873e+12	   3.2555691660945713e+12	   2.8670011100370015e+12	   2.5584344922385688e+12	   2.3007389648110742e+12	
   3.2711072431784193e+06	   1.7660000000000000e+06	   8.7400000000000000e+05	   2.2703828060452690e+12	   2.0051207681755002e+12	   1.7871416471696365e+12	   1.5966092795638535e+12	   1.4451849236184998e+12	
   3.3076399971423652e+06	   1.7420000000000000e+06	   8.8800000000000000e+05	   2.9032498248177188e+12	   4.9804745455846299e+12	   9.8228549674151348e+12	   7.2688592512523262e+12	   7.5075617475343779e+12	
   3.3439726740199970e+06	   1.7400000000000000e+06	   8.9000000000000000e+05	   2.7353873078131943e+12	   5.1214356124712266e+12	   6.8375841287635156e+12	   5.3348511349296191e+12	   5.2321693678749717e+12	
   3.3826777976138927e+06	   1.7360000000000000e+06	   8.9400000000000000e+05	   4.6285305392123828e+12	   8.5181007733175771e+12	   8.8987727588226348e+12	   9.2730905817714629e+12	   9.7580206453453613e+12	
   3.4225300322442465e+06	   1.7340000000000000e+06	   8.8600000000000000e+05	   4.1821984642290923e+12	   6.4079636705175986e+12	   6.0834022625932129e+12	   6.4827949158049980e+12	   6.7807520413606953e+12	
   3.4634762206589510e+06	   1.7300000000000000e+06	   8.9000000000000000e+05	   4.6597763706667637e+12	   6.1317387461499814e+12	   6.0020197014210801e+12	   6.3499865827760371e+12	   6.6188360090682354e+12	
   3.5039526009137155e+06	   1.7260000000000000e+06	   8.8400000000000000e+05	   4.7428387618727012e+12	   5.6647709769127402e+12	   5.2495324831875625e+12	   5.6572741321883809e+12	   5.9983642712874824e+12	
   3.5439805999712013e+06	   1.7240000000000000e+06	   8.8600000000000000e+05	   4.5674990370696328e+12	   5.7625778877010869e+12	   5.3852372782969443e+12	   5.6466997712779131e+12	   5.9605426995436084e+12	
   3.5836819560865629e+06	   1.7200000000000000e+06	   8.9000000000000000e+05	   4.7321541582855947e+12	   4.5662254223247520e+12	   4.6084905230215771e+12	   4.7602574230285254e+12	   5.0284027507163906e+12	
   3.6239115796746360e+06	   1.7160000000000000e+06	   8.8400000000000000e+05	   4.4275410205313740e+12	   4.4704227400336309e+12	   4.7243761724327100e+12	   5.0850062536491182e+12	   5.4168313830548955e+12	
   3.6641198650524709e+06	   1.7140000000000000e+06	   8.8600000000000000e+05	   5.4862518881313994e+12	   5.6269634481491250e+12	   6.1597822910729277e+12	   6.8039240989524111e+12	   7.4099001883043291e+12	
   3.7031781400409215e+06	   1.7100000000000000e+06	   8.8000000000000000e+05	   5.3550579205991328e+12	   5.2765098659010850e+12	   5.8276908734899248e+12	   6.3143219506515693e+12	   6.8711125512974199e+12	
   3.7412185388283976e+06	   1.7060000000000000e+06	   8.8400000000000000e+05	   2.7846316019236196e+12	   2.7659904056824111e+12	   2.8921214613599058e+12	   3.0110457036772231e+12	   3.1445120781003604e+12	
   3.7785937675764528e+06	   1.7020000000000000e+06	   8.8800000000000000e+05	   5.2151045239806104e+12	   5.4197005100051953e+12	   5.7540402571048594e+12	   6.0625025768715586e+12	   6.4561718371500967e+12	
   3.8161635544567299e+06	   1.7000000000000000e+06	   8.8000000000000000e+05	   5.3589448395681660e+12	   5.4677837878420361e+12	   5.7661625360447666e+12	   6.1155589234215000e+12	   6.4691625115322930e+12	
   3.8534126329100640e+06	   1.6960000000000000e+06	   8.8400000000000000e+05	   2.9946830286243218e+12	   3.2657420999262646e+12	   3.5393834956382607e+12	   3.8915765127606509e+12	   4.2198355817026743e+12	
   3.8915567461929461e+06	   1.6940000000000000e+06	   8.8600000000000000e+05	   1.9493284248603943e+12	   1.7216999089800664e+12	   1.5375269714162354e+12	   1.5259952627076667e+12	   1.6024449995933064e+12	
   3.9319271513661062e+06	   1.6900000000000000e+06	   8.8000000000000000e+05	   1.8837359841060894e+12	   1.6704183856106951e+12	   1.4898209533620073e+12	   1.5259418244811404e+12	   1.5839558631275779e+12	
   3.9732693610722064e+06	   1.6860000000000000e+06	   8.8400000000000000e+05	   1.9894490064071482e+12	   1.7665915057977217e+12	   1.6291659041477117e+12	   1.7214889222764624e+12	   1.8051744227136179e+12	
   4.0156559098745780e+06	   1.6840000000000000e+06	   8.7600000000000000e+05	   1.8985978695265835e+12	   1.6924330970921162e+12	   1.5087373410032200e+12	   1.4443966278497554e+12	   1.5091427229813123e+12	
   4.0593184960551201e+06	   1.6800000000000000e+06	   8.8000000000000000e+05	   2.0259388209813547e+12	   1.7933398777388098e+12	   1.6059414908007581e+12	   1.5500771371427446e+12	   1.6441687727619417e+12	
   4.1056088770547756e+06	   1.6760000000000000e+06	   8.8400000000000000e+05	   2.1582031080942109e+12	   1.9160278652869492e+12	   1.7117796377824412e+12	   1.8085872826616733e+12	   1.8890868582904878e+12	
   4.1543841909558554e+06	   1.6700000000000000e+06	   8.8000000000000000e+05	   2.3640644376551592e+12	   2.0957567960725203e+12	   2.0145153254386648e+12	   2.1278442873618796e+12	   2.2253731481891885e+12	
   4.2061360593361054e+06	   1.6660000000000000e+06	   8.8400000000000000e+05	   2.1461203385526079e+12	   1.9085904866119294e+12	   1.7040095608224087e+12	   1.7822827572566099e+12	   1.8219696241429800e+12	
   4.2615588404673105e+06	   1.6600000000000000e+06	   8.8000000000000000e+05	   2.2570307975203569e+12	   2.0309375119853943e+12	   2.0758908897451057e+12	   2.1199148100467002e+12	   2.1529748375087825e+12	
   4.3227434124495527e+06	   1.6540000000000000e+06	   8.7600000000000000e+05	   2.8385979237486904e+12	   2.7662232617769487e+12	   2.7088059102862119e+12	   2.6626207398660454e+12	   2.6006836475993926e+12	
   4.3900587079864703e+06	   1.6480000000000000e+06	   8.8200000000000000e+05	   4.9068300099162832e+12	   4.3581549859041587e+12	   3.9944813360116494e+12	   3.7180346121242192e+12	   3.4685085493692046e+12	
   4.4648816939174570e+06	   1.6380000000000000e+06	   8.8200000000000000e+05	   9.8375628735027910e+12	   9.0066550072523691e+12	   6.9461452388363965e+12	   5.6722946013329121e+12	   4.7864203318854756e+12	
   4.5488423306054873e+06	   1.6240000000000000e+06	   8.8600000000000000e+05	   4.6038265846319375e+12	   3.7051100159197529e+12	   5.4790560394982012e+12	   3.2024199436806230e+12	   4.0451783792197539e+12	
   4.6402403813066278e+06	   1.5640000000000000e+06	   9.3600000000000000e+05	   1.9366752248145199e+13	   1.4604517235290166e+13	   2.0187043941427238e+13	   5.2123244294170086e+13	   9.6529341676135031e+13	
   4.7407597081960579e+06	   1.5560000000000000e+06	   9.3400000000000000e+05	   1.6468144815741722e+14	   3.1133968075839294e+14	   7.2111740082891078e+13	   2.6256195278085535e+13	   1.3657854097501668e+13	
   4.8521056673947191e+06	   1.5480000000000000e+06	   9.3200000000000000e+05	   1.2864438198326744e+13	   1.6183841890879018e+13	   1.4736853782869242e+13	   1.8764882518807484e+13	   5.7351998243379234e+13	
   4.9732258076136606e+06	   1.5361200000000000e+06	   9.3388000000000000e+05	   6.9858963812017453e+13	   8.3908596889344859e+13	   4.7269929309059164e+13	   3.3285742198347918e+13	   2.1625731509368949e+13	
   5.1742718198727733e+06	   1.5291200000000000e+06	   9.4088000000000000e+05	   4.1623946421538883e+13	   3.1066993505706000e+13	   5.9924272825395625e+13	   5.0280182345599644e+14	   6.9583515805590977e+13	
   5.4234168648721119e+06	   1.5275300000000000e+06	   9.3247000000000000e+05	   2.6256765402761188e+13	   4.5003120709217266e+13	   4.2606558148757312e+13	   2.8050385585527859e+13	   2.1206061700603902e+13	
   5.7191984247118039e+06	   1.5231200000000000e+06	   9.3688000000000000e+05	   1.9235213785066266e+14	   1.6784893265170909e+14	   1.8875660993608919e+14	   1.8275315302667897e+14	   5.4177878617560914e+13	
   6.0182267829846647e+06	   1.5205000000000000e+06	   9.3950000000000000e+05	   7.1053618424860672e+13	   1.6490595286857716e+14	   9.7789704839532078e+13	   2.2756351216367128e+14	   4.2616306487051625e+14	
   6.3180911418368155e+06	   1.5170300000000000e+06	   9.4297000000000000e+05	   1.1334472839786350e+15	   9.4420804315781025e+14	   3.3840740211189831e+14	   2.2882966225941628e+14	   2.8088868529247531e+14	
   6.6180911418368155e+06	   1.5125000000000000e+06	   9.3750000000000000e+05	   9.7669073417076200e+14	   5.6320705711132925e+14	   1.5590361482228532e+15	   1.9295732072876532e+15	   4.0363319965220638e+14	
   6.9180911418368155e+06	   1.5055000000000000e+06	   9.4450000000000000e+05	   5.5608329895142290e+15	   4.8397775765630760e+15	   9.6485159019586150e+14	   6.1284035606832638e+14	   2.6583606487315890e+15	
   7.2180911418368155e+06	   1.4990000000000000e+06	   9.4100000000000000e+05	   1.9659350242998197e+14	   2.0220145711079102e+15	   4.9805353592567794e+14	   5.1844014645519819e+14	   5.3926089104437069e+14	
   7.5180911418368155e+06	   1.4920000000000000e+06	   9.3800000000000000e+05	   3.6110802642943462e+14	   6.7395152882634125e+14	   1.5983212405702744e+14	   1.2517139463579044e+14	   3.1194787294595750e+14	
   7.8180911418368155e+06	   1.4830000000000000e+06	   9.4700000000000000e+05	   9.7044457113091656e+13	   1.8646504650806131e+14	   4.7914102405739769e+14	   8.4123060808986675e+14	   2.9409547630735350e+15	
   8.1180911418368155e+06	   1.4715000000000000e+06	   9.4850000000000000e+05	   2.0778203801155100e+14	   5.6789290129536612e+14	   2.0815108247701281e+14	   2.4103375903539388e+14	   6.5942838178935775e+14	
   8.4180911418368164e+06	   1.4585000000000000e+06	   9.5150000000000000e+05	   1.9686555258482350e+14	   6.6922979405693938e+14	   1.5144965188371830e+15	   3.0775770325435106e+14	   3.8731990802678088e+14	
   8.7180911418368164e+06	   1.4440000000000000e+06	   9.5600000000000000e+05	   2.9226469171035519e+14	   3.8793350480238831e+14	   6.0901265655600550e+14	   1.7739031724283812e+14	   2.9317839417045195e+15	
   9.0180911418368164e+06	   1.4270000000000000e+06	   9.5300000000000000e+05	   5.0117276959808575e+14	   6.0150327164183638e+14	   5.5561621487483412e+14	   8.3784628667933450e+14	   3.0204496083470825e+14	
   9.3180911418368164e+06	   1.4040000000000000e+06	   9.5600000000000000e+05	   7.0284471781899375e+14	   9.5941652821985588e+14	   2.4850885577720630e+15	   8.7454579488619610e+15	   3.2763574420607115e+15	
   9.5419266607898790e+06	   1.3785000000000000e+06	   9.5150000000000000e+05	   1.9686890227230476e+16	   1.2740747726243872e+16	   1.1491884249968968e+16	   1.5512024882130006e+16	   1.2990027980148394e+16	
   9.5857396971778348e+06	   1.3670000000000000e+06	   9.5300000000000000e+05	   6.4943589615010210e+15	   8.5323190440051090e+15	   7.9642455697586250e+15	   7.8862598373334870e+15	   7.7623071035001460e+15	
   9.6152656412413474e+06	   1.3560000000000000e+06	   9.5400000000000000e+05	   2.5466428622775452e+16	   2.9925877854648756e+16	   3.2247922790859620e+16	   3.6808857702774424e+16	   9.6977957903765440e+15	
   9.6357184199756160e+06	   1.3460000000000000e+06	   9.6400000000000000e+05	   4.5667063513386200e+16	   3.7758138079878720e+16	   3.0595111796656760e+16	   3.2170023656597584e+16	   9.3206485135091340e+15	
   9.6554672014791444e+06	   1.3365000000000000e+06	   9.6350000000000000e+05	   2.0580955519807804e+16	   2.0642528301295336e+16	   5.0880330326524504e+16	   2.3638397070796848e+16	   3.3875564985682828e+16	
   9.6733866711362191e+06	   1.3270000000000000e+06	   9.7300000000000000e+05	   7.2081731441603380e+15	   6.1575679859633580e+15	   1.5692920049478002e+16	   6.0662327535970420e+15	   5.7495688310251000e+15	
   9.6883468582349811e+06	   1.3190000000000000e+06	   9.7100000000000000e+05	   3.4314612130201430e+15	   3.3149540080686655e+15	   4.0797857720650865e+15	   7.5530946343050390e+15	   2.6629073633219600e+15	
   9.7038724800989237e+06	   1.3110000000000000e+06	   9.6900000000000000e+05	   1.3647234317455108e+15	   1.0042663033560038e+15	   8.7699278206820025e+14	   2.6481962294362115e+15	   7.0307773058577288e+14	
   9.7219653490801174e+06	   1.3040000000000000e+06	   9.7600000000000000e+05	   1.2262520982086952e+15	   1.0152387660868588e+15	   8.7818054546588762e+14	   7.8386490199687738e+14	   7.8453515779744275e+14	
   9.7463850135277584e+06	   1.2975000000000000e+06	   9.7250000000000000e+05	   1.6749195793956322e+15	   1.6916624945541100e+15	   1.5235607495458942e+15	   1.3482287381041668e+15	   1.9591974791584072e+15	
   9.7888986407340355e+06	   1.2890000000000000e+06	   9.7100000000000000e+05	   1.9499296136427322e+15	   1.4572819543719010e+15	   1.5099728046180415e+15	   2.4442920586755480e+15	   2.9389922808467965e+15	
   9.8800190506202448e+06	   1.2800000000000000e+06	   9.7000000000000000e+05	   8.6812857889531891e+13	   7.9881040196706438e+13	   8.0019464609646922e+13	   8.1888142903665266e+13	   1.0581820548944652e+14	
   1.0112291864872698e+07	   1.2770000000000000e+06	   9.7300000000000000e+05	   1.2409050090930653e+09	   1.7573918010921867e+09	   2.2295044591083622e+09	   2.6693152010339637e+09	   3.0897742497994385e+09	
   1.0412291864872698e+07	   1.2810000000000000e+06	   9.7900000000000000e+05	  -9.7787468227122269e+09	  -9.1672468119327946e+09	  -8.6215007911825142e+09	  -8.1607073707530203e+09	  -7.6759705189704361e+09	
   1.0712291864872698e+07	   1.2860000000000000e+06	   9.8400000000000000e+05	  -1.3617706290774597e+10	  -1.2898132235290817e+10	  -1.2271884807795307e+10	  -1.1713035735493547e+10	  -1.1184969454298246e+10	
   1.1012291864872698e+07	   1.2930000000000000e+06	   9.8700000000000000e+05	  -2.4208222906113571e+10	  -2.3145859430857803e+10	  -2.2199545822501953e+10	  -2.1273744007143944e+10	  -2.0448312945894115e+10	
   1.1283912266860779e+07	   1.3080000000000000e+06	   9.9200000000000000e+05	  -3.3607202243087532e+10	  -3.2313688962463741e+10	  -3.0954509431834446e+10	  -2.9698990152859127e+10	  -2.8902713268100998e+10	
   1.1503768343322359e+07	   1.3185000000000000e+06	   1.0015000000000000e+06	  -2.5117932224714413e+10	  -2.3672729763679752e+10	  -2.2237513603394691e+10	  -2.1280716108317574e+10	  -2.0541996658173729e+10	
   1.1711647911027435e+07	   1.3240000000000000e+06	   1.0060000000000000e+06	  -5.0886807865068884e+09	  -7.3451663837115126e+09	  -1.7954566814015949e+10	  -1.6448034481402040e+10	  -1.5413977137546329e+10	
   1.1918963060641119e+07	   1.3280000000000000e+06	   1.0120000000000000e+06	  -2.1027117179112305e+10	  -1.8275576911367893e+10	  -1.6529265587544996e+10	  -1.4737171865276869e+10	  -1.3294629223789278e+10	
   1.2154375879880598e+07	   1.3320000000000000e+06	   1.0180000000000000e+06	  -2.9868641347101982e+10	  -2.5858133579784649e+10	  -2.1133665156175922e+10	  -1.7558334106422054e+10	  -1.5379796694448221e+10	
   1.2449862295853520e+07	   1.3320000000000000e+06	   1.0280000000000000e+06	  -3.3294978792825066e+10	  -2.6801032185464260e+10	  -2.0564977807112286e+10	  -1.6124970243827761e+10	  -1.2869101854507654e+10	
   1.2746536947620733e+07	   1.4170000000000000e+06	   9.5300000000000000e+05	  -1.6198841738516914e+10	  -1.5729226147332249e+10	  -1.5034160064590364e+10	  -1.4762025745422302e+10	  -1.4237046461162493e+10	
   1.3046536947620733e+07	   1.4130000000000000e+06	   9.6700000000000000e+05	  -8.6727568886739659e+08	  -1.1583591544252930e+09	  -4.4284085733949471e+09	  -9.5577500212924404e+09	  -2.7606809029841833e+09	
   1.3346536947620733e+07	   1.3875000000000000e+06	   1.0025000000000000e+06	  -4.6362285249511683e+08	  -5.2085718381709903e+08	  -5.3869012598174727e+08	  -1.6049630811309731e+10	  -5.8495484111848392e+09	
   1.3646536947620733e+07	   1.4565000000000000e+06	   9.4350000000000000e+05	  -1.8053127200462120e+10	  -5.1878224339640999e+09	  -1.6717070172225304e+10	  -1.5429943484172340e+10	  -1.4320691336736763e+10	
   1.3882892211499754e+07	   1.3120000000000000e+06	   1.0980000000000000e+06	   1.3581063238693931e+12	   3.4349815894190728e+12	   4.0621251513521147e+12	   3.8721296422075278e+12	   3.7414705645268936e+12	
   1.4077875521661328e+07	   1.4760000000000000e+06	   9.4400000000000000e+05	  -3.6998548333628166e+10	  -2.1939449714480793e+10	  -3.1966536139260014e+10	  -3.3550080461570805e+10	  -2.8557811871190887e+10	
   1.4247726893708861e+07	   1.4655000000000000e+06	   9.8450000000000000e+05	  -1.1966264318612907e+10	  -3.1310530272904953e+10	  -1.8924521613335560e+10	  -1.2772074176211596e+10	  -1.2905148195866322e+10	
   1.4393063125272514e+07	   1.3095000000000000e+06	   0.0000000000000000e+00	   7.4362505261931299e+11	   1.2377011351261335e+12	   2.0471533661887808e+12	   5.4807465783263446e+11	   2.8831748301320264e+11	
   1.4521558968351061e+07	   1.3090000000000000e+06	   0.0000000000000000e+00	   1.0772287532278082e+13	   6.0561296377955381e+12	   1.3653410523637141e+13	   3.3224828532723376e+11	   1.3556975716318069e+09	
