   3.5293472495957762e+07	   1.0450000000000000e+06	   1.0150000000000000e+06	  -6.8211598828464277e+12	  -5.8681035415341943e+12	  -4.9318588948667939e+12	  -4.2767610756403223e+12	  -3.9369007716629717e+12	
   3.5588738767223641e+07	   1.0455000000000000e+06	   1.0145000000000000e+06	  -7.3009939596402666e+12	  -6.2469501798506338e+12	  -5.3995734166390518e+12	  -4.7647333546421143e+12	  -4.5522469215232139e+12	
   3.5884719723089755e+07	   1.0460000000000000e+06	   1.0140000000000000e+06	  -5.3627768419022246e+12	  -4.5729526223829092e+12	  -3.8910879245242749e+12	  -3.4622290473275190e+12	  -3.2689487118364673e+12	
   3.6182099902967803e+07	   1.0465000000000000e+06	   1.0135000000000000e+06	  -8.3644558058349268e+12	  -7.2566400193398125e+12	  -6.1975954894523154e+12	  -5.4490758497510703e+12	  -4.9813852752749922e+12	
   3.6477900510897443e+07	   1.0470000000000000e+06	   1.0130000000000000e+06	  -6.7718391199218301e+12	  -5.7856815486204355e+12	  -4.9211753399445430e+12	  -4.2633101667121748e+12	  -3.7844223899954341e+12	
   3.6776438737000167e+07	   1.0475000000000000e+06	   1.0125000000000000e+06	  -8.5442411439753682e+12	  -7.5209066804805176e+12	  -6.4171365556135947e+12	  -5.5544794946586250e+12	  -5.0824271334889121e+12	
   3.7073176710188344e+07	   1.0480000000000000e+06	   1.0120000000000000e+06	  -8.3798970905495166e+12	  -7.0975746351616084e+12	  -6.2776735097744111e+12	  -5.4293996476378887e+12	  -4.8921058163509951e+12	
   3.7370837006699391e+07	   1.0485000000000000e+06	   1.0115000000000000e+06	  -9.2844148870724531e+12	  -7.8396827068067080e+12	  -6.7997290757795029e+12	  -5.9388970236954629e+12	  -5.3640728141634326e+12	
   3.7669009192565143e+07	   1.0490000000000000e+06	   1.0110000000000000e+06	  -9.3512504251867148e+12	  -7.7964090078376572e+12	  -6.5821761099216514e+12	  -5.8061998573704482e+12	  -5.2535286524693926e+12	
   3.7965811993109971e+07	   1.0495000000000000e+06	   1.0105000000000000e+06	  -7.2017506626382803e+12	  -5.9591547492803721e+12	  -5.1718534042989209e+12	  -4.5638221320834893e+12	  -4.0764701683376626e+12	
   3.8265532058122329e+07	   1.0505000000000000e+06	   1.0095000000000000e+06	  -1.0978290118099373e+13	  -9.7017470414274004e+12	  -8.6476199547641895e+12	  -7.4077154567572168e+12	  -6.9009287264494893e+12	
   3.8560339787962563e+07	   1.0510000000000000e+06	   1.0090000000000000e+06	  -1.1991237439298779e+13	  -1.0536851636097941e+13	  -9.4705814001721582e+12	  -8.4348175427107646e+12	  -7.3682557896961758e+12	
   3.8859255845955141e+07	   1.0520000000000000e+06	   1.0080000000000000e+06	  -1.3518163417200500e+13	  -1.1723751278210506e+13	  -1.0226948522921260e+13	  -9.3287140318383730e+12	  -8.7372902835491846e+12	
   3.9157357252187237e+07	   1.0525000000000000e+06	   1.0075000000000000e+06	  -1.9553359347366352e+13	  -1.7191599441533293e+13	  -1.5321955824256516e+13	  -1.3731919597942416e+13	  -1.2013605371040553e+13	
   3.9453498264742807e+07	   1.0540000000000000e+06	   1.0160000000000000e+06	  -2.2939882023357547e+13	  -1.9770466186790168e+13	  -1.7316386984964760e+13	  -1.5314756176445008e+13	  -1.3568583886518449e+13	
   3.9752848700282373e+07	   1.0545000000000000e+06	   1.0155000000000000e+06	  -2.1785018106236496e+13	  -2.0613240386954246e+13	  -1.8963515102878391e+13	  -1.7166902124401084e+13	  -1.5520425614464916e+13	
   4.0050207212877125e+07	   1.0555000000000000e+06	   1.0145000000000000e+06	  -2.6481288407015242e+13	  -2.6058916889704453e+13	  -2.6085390375735289e+13	  -2.5457130779842238e+13	  -2.3452364341498730e+13	
   4.0344370320382349e+07	   1.0565000000000000e+06	   1.0135000000000000e+06	  -3.3493792474149570e+13	  -3.3024945866330695e+13	  -3.3396971186799898e+13	  -3.2847169113980145e+13	  -3.1638198801366801e+13	
   4.0640523610060826e+07	   1.0575000000000000e+06	   1.0125000000000000e+06	  -3.7652177830208391e+13	  -3.6866945675217031e+13	  -3.8001619622360680e+13	  -3.7269257803990008e+13	  -3.6797930717099453e+13	
   4.0936503101457752e+07	   1.0585000000000000e+06	   1.0115000000000000e+06	  -3.8732524062247383e+13	  -3.8773118396296930e+13	  -4.0022885927945969e+13	  -3.9726034022818469e+13	  -3.9200893660930969e+13	
   4.1234924248322740e+07	   1.0600000000000000e+06	   1.0100000000000000e+06	  -5.8087897953504617e+13	  -5.8060796052555312e+13	  -5.8108377121301953e+13	  -5.7723944390828656e+13	  -5.6880727898569641e+13	
   4.1533032959901609e+07	   1.0615000000000000e+06	   1.0085000000000000e+06	  -5.5634850951491961e+13	  -5.4995928850999461e+13	  -5.5080489242400484e+13	  -5.3374464587135961e+13	  -4.9682169093431195e+13	
   4.1832334008739889e+07	   1.0625000000000000e+06	   1.0075000000000000e+06	  -4.9078033314785805e+13	  -4.5390800144182320e+13	  -3.9978426038654758e+13	  -3.3915587415045070e+13	  -2.8478643713809391e+13	
   4.2130852230726361e+07	   1.0640000000000000e+06	   1.0160000000000000e+06	  -3.3659429258500797e+13	  -2.9476491048364113e+13	  -2.5335802185972660e+13	  -2.0981307979709699e+13	  -1.6802477283482416e+13	
   4.2426318573753521e+07	   1.0655000000000000e+06	   1.0145000000000000e+06	  -2.0793597085029070e+13	  -1.7088576325290416e+13	  -1.3229163147043752e+13	  -9.3547892745762422e+12	  -6.9689862351971738e+12	
   4.2721464755799286e+07	   1.0665000000000000e+06	   1.0135000000000000e+06	  -1.1186660274956760e+13	  -8.5909213267414229e+12	  -6.9115900590347148e+12	  -5.4019955306462314e+12	  -4.2953048796713174e+12	
   4.3020667638316311e+07	   1.0680000000000000e+06	   1.0120000000000000e+06	  -6.0617824664335488e+12	  -4.9700243002539697e+12	  -4.1174739192048945e+12	  -3.3932112481523057e+12	  -2.8197541008736528e+12	
   4.3319257980650268e+07	   1.0690000000000000e+06	   1.0110000000000000e+06	  -3.8304043400268911e+12	  -3.1834696883503135e+12	  -2.6267240640545381e+12	  -2.1697351721120774e+12	  -1.8175898362441277e+12	
   4.3618566518326871e+07	   1.0700000000000000e+06	   1.0100000000000000e+06	  -3.0706804745642573e+12	  -2.5834603789946826e+12	  -2.1653812346034958e+12	  -1.8233373871364500e+12	  -1.5416384416014023e+12	
   4.3915429736475103e+07	   1.0705000000000000e+06	   1.0095000000000000e+06	  -2.6075284594146665e+12	  -2.2170541785259844e+12	  -1.8768713378004019e+12	  -1.5939412904629104e+12	  -1.3543845144609961e+12	
   4.4204776828928232e+07	   1.0715000000000000e+06	   1.0085000000000000e+06	  -1.9494093850750801e+12	  -1.6756849036992212e+12	  -1.4377499487083679e+12	  -1.2283046419733655e+12	  -1.0559771182373420e+12	
   4.4502847840664081e+07	   1.0725000000000000e+06	   1.0075000000000000e+06	  -1.3542845021475156e+12	  -1.1649213708691794e+12	  -1.0039285891466710e+12	  -8.6472562065470447e+11	  -7.5286044178933252e+11	
   4.4798653537267081e+07	   1.0735000000000000e+06	   1.0165000000000000e+06	  -1.1095784214848643e+12	  -9.5887949764453101e+11	  -8.3072272938670129e+11	  -7.2289939636142480e+11	  -6.3113573763872107e+11	
   4.5095009042682000e+07	   1.0740000000000000e+06	   1.0160000000000000e+06	  -1.0185337846667255e+12	  -8.8661465648594617e+11	  -7.7517455216481628e+11	  -6.7619922102528931e+11	  -5.9874351299038562e+11	
   4.5392386486075334e+07	   1.0750000000000000e+06	   1.0150000000000000e+06	  -7.5805068136103845e+11	  -6.6098791909106921e+11	  -5.7838437797141052e+11	  -5.0970583039339716e+11	  -4.5255692978085846e+11	
   4.5690164796972908e+07	   1.0755000000000000e+06	   1.0145000000000000e+06	  -6.6212800143725037e+11	  -5.7955199580336743e+11	  -5.1261308801218866e+11	  -4.5524239732627167e+11	  -4.0636356640910101e+11	
   4.5984970304237291e+07	   1.0765000000000000e+06	   1.0135000000000000e+06	  -7.8495216065734839e+11	  -6.9295954717456787e+11	  -6.2139952903076074e+11	  -5.5871406263736365e+11	  -5.0148740006423553e+11	
   4.6281304456721254e+07	   1.0770000000000000e+06	   1.0130000000000000e+06	  -7.3780970693038123e+11	  -6.5583871422235059e+11	  -5.8933488600643115e+11	  -5.3007222754873071e+11	  -4.7529490446592114e+11	
   4.6575643682775430e+07	   1.0775000000000000e+06	   1.0125000000000000e+06	  -6.4188531619069934e+11	  -5.7085250228664990e+11	  -5.1403697124884064e+11	  -4.6170527098510596e+11	  -4.1465176581641644e+11	
   4.6869945619049415e+07	   1.0780000000000000e+06	   1.0120000000000000e+06	  -5.9078351134219360e+11	  -5.2552930675487054e+11	  -4.7343054972271460e+11	  -4.2510920712399646e+11	  -3.8020562705648816e+11	
   4.7165970067290686e+07	   1.0785000000000000e+06	   1.0115000000000000e+06	  -4.9179989950818146e+11	  -4.3970769754740228e+11	  -3.9874936225743970e+11	  -3.5919981879307678e+11	  -3.2150898990133295e+11	
   4.7462274507966764e+07	   1.0790000000000000e+06	   1.0110000000000000e+06	  -5.2013527286501086e+11	  -4.6539123339800421e+11	  -4.2125645195074353e+11	  -3.7843806875898877e+11	  -3.3933555321563690e+11	
   4.7759998920377508e+07	   1.0795000000000000e+06	   1.0105000000000000e+06	  -3.9659851266129297e+11	  -3.5461778288800879e+11	  -3.2050049287200519e+11	  -2.8858683085543573e+11	  -2.5977924684992136e+11	
   4.8057943627971478e+07	   1.0800000000000000e+06	   1.0100000000000000e+06	  -4.3640479867394080e+11	  -3.9113511971454242e+11	  -3.5273243813316272e+11	  -3.1752296198502826e+11	  -2.8552909312909888e+11	
   4.8352901661558688e+07	   1.0805000000000000e+06	   1.0095000000000000e+06	  -3.9154103771564142e+11	  -3.5117249488260803e+11	  -3.1628579443813104e+11	  -2.8363561468809290e+11	  -2.5300575507812253e+11	
   4.8650779959096730e+07	   1.0810000000000000e+06	   1.0090000000000000e+06	  -3.5515993744810400e+11	  -3.1874132456149579e+11	  -2.8666332342394531e+11	  -2.5649855871876462e+11	  -2.2912970652983707e+11	
   4.8941554658328049e+07	   1.0810000000000000e+06	   1.0090000000000000e+06	  -4.0628780065439807e+11	  -3.6486607944690131e+11	  -3.2602239363630383e+11	  -2.9100357590224554e+11	  -2.6131755657817969e+11	
   4.9239001692274496e+07	   1.0815000000000000e+06	   1.0085000000000000e+06	  -3.9877535804534747e+11	  -3.5719351939558203e+11	  -3.1987679534814520e+11	  -2.8789608065418762e+11	  -2.5826223158880133e+11	
   4.9535049887465790e+07	   1.0815000000000000e+06	   1.0085000000000000e+06	  -3.6849157381352515e+11	  -3.3206651757293848e+11	  -2.9727304080379926e+11	  -2.6677109675589401e+11	  -2.3985439938403864e+11	
   4.9833015402292900e+07	   1.0820000000000000e+06	   1.0080000000000000e+06	  -3.1515963079051117e+11	  -2.8209845051530908e+11	  -2.5266189412248956e+11	  -2.2596999304552182e+11	  -2.0253827786176093e+11	
   5.0131508699794970e+07	   1.0820000000000000e+06	   1.0180000000000000e+06	  -3.4562409764062531e+11	  -3.1075195294597620e+11	  -2.7775597073133661e+11	  -2.4924360179106882e+11	  -2.2402931556259073e+11	
   5.0424455974208862e+07	   1.0825000000000000e+06	   1.0175000000000000e+06	  -3.3357971371954889e+11	  -2.9890328136664484e+11	  -2.6813902614586658e+11	  -2.3988005678551819e+11	  -2.1476848482259839e+11	
   5.0722262506703362e+07	   1.0825000000000000e+06	   1.0175000000000000e+06	  -2.3535946868090234e+11	  -2.1074161087038907e+11	  -1.8790261721735077e+11	  -1.6853856085468237e+11	  -1.5067169219356491e+11	
   5.1021598142871626e+07	   1.0830000000000000e+06	   1.0170000000000000e+06	  -3.2081768695937299e+11	  -2.8662665553483215e+11	  -2.5667235616940265e+11	  -2.3034465602622922e+11	  -2.0682253183118112e+11	
   5.1320566376778513e+07	   1.0830000000000000e+06	   1.0170000000000000e+06	  -3.4182062144145276e+11	  -3.0656722289162604e+11	  -2.7467622352206036e+11	  -2.4669884619802869e+11	  -2.2253646837771457e+11	
   5.1618828488681778e+07	   1.0835000000000000e+06	   1.0165000000000000e+06	  -3.3456315637163660e+11	  -2.9934336794980768e+11	  -2.6848822226444836e+11	  -2.4206367990581845e+11	  -2.1868740485778836e+11	
   5.1916558018317811e+07	   1.0835000000000000e+06	   1.0165000000000000e+06	  -2.9048556638570154e+11	  -2.6036012737697501e+11	  -2.3373833285768161e+11	  -2.0958738397120456e+11	  -1.8939306141358063e+11	
   5.2215380082480013e+07	   1.0840000000000000e+06	   1.0160000000000000e+06	  -3.3560132710993207e+11	  -2.9981277981012811e+11	  -2.6911871446190479e+11	  -2.4268218171598904e+11	  -2.1932028234794766e+11	
   5.2511334440748639e+07	   1.0840000000000000e+06	   1.0160000000000000e+06	  -3.5023894131871069e+11	  -3.1449552478546301e+11	  -2.8303662157093182e+11	  -2.5534600211458365e+11	  -2.3130492381518497e+11	
   5.2808613985960513e+07	   1.0840000000000000e+06	   1.0160000000000000e+06	  -2.9592324359547925e+11	  -2.6475209805954065e+11	  -2.3678974723274759e+11	  -2.1371722146625897e+11	  -1.9319922375771378e+11	
   5.3106476057382613e+07	   1.0845000000000000e+06	   1.0155000000000000e+06	  -3.5001113318572717e+11	  -3.1398903720369556e+11	  -2.8303677655006787e+11	  -2.5608482246790805e+11	  -2.3294589327450589e+11	
   5.3403900591271274e+07	   1.0845000000000000e+06	   1.0155000000000000e+06	  -3.7614663581845361e+11	  -3.3780537111798639e+11	  -3.0258098904691870e+11	  -2.7410124394205801e+11	  -2.4871504501850064e+11	
   5.3700486977174513e+07	   1.0845000000000000e+06	   1.0155000000000000e+06	  -3.9711723084393787e+11	  -3.5660072320265063e+11	  -3.2267054113558887e+11	  -2.9353572758738544e+11	  -2.6753812510920667e+11	
   5.3998643735313565e+07	   1.0850000000000000e+06	   1.0150000000000000e+06	  -2.8172616655997668e+11	  -2.5231909551513828e+11	  -2.2695022851425732e+11	  -2.0516130511228967e+11	  -1.8613418673120642e+11	
   5.4295966435146295e+07	   1.0850000000000000e+06	   1.0150000000000000e+06	  -2.9778027716735980e+11	  -2.6801803741287198e+11	  -2.4152974180227710e+11	  -2.1993975968233548e+11	  -2.0031294998020221e+11	
   5.4595420076211989e+07	   1.0855000000000000e+06	   1.0145000000000000e+06	  -3.0807995313362311e+11	  -2.7664851649096350e+11	  -2.4958169679028732e+11	  -2.2704455682325571e+11	  -2.0700481380201651e+11	
   5.4892810977569237e+07	   1.0855000000000000e+06	   1.0145000000000000e+06	  -3.8653987670945941e+11	  -3.4975773119553003e+11	  -3.1825423544621796e+11	  -2.9131899215935730e+11	  -2.6718225473755124e+11	
   5.5191038937832519e+07	   1.0855000000000000e+06	   1.0145000000000000e+06	  -3.2635085877758392e+11	  -2.9415120686167175e+11	  -2.6679690339219684e+11	  -2.4276344774522720e+11	  -2.2109493350225061e+11	
   5.5487520054701567e+07	   1.0860000000000000e+06	   1.0140000000000000e+06	  -3.6538549734026959e+11	  -3.2977215559869763e+11	  -2.9892879822555762e+11	  -2.7289068178280704e+11	  -2.5008683927055896e+11	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
