   6.4896942923335284e+07	   1.0215000000000000e+06	   9.6850000000000000e+05	  -7.8179847980807031e+13	  -7.6883834707528172e+13	  -7.3551834210714625e+13	  -7.2076294279836922e+13	  -6.9049653609718336e+13	
   6.5196575539520778e+07	   1.0240000000000000e+06	   9.6600000000000000e+05	  -7.3102549161132375e+13	  -7.0811310429559000e+13	  -6.8637141080830219e+13	  -6.6397047541069836e+13	  -6.3751098719307805e+13	
   6.5495928121819749e+07	   1.0260000000000000e+06	   9.6400000000000000e+05	  -6.9376889922983977e+13	  -6.7721028955384203e+13	  -6.4181634397225562e+13	  -6.2149162845234562e+13	  -5.9722368291860961e+13	
   6.5795055565717980e+07	   1.0280000000000000e+06	   9.7200000000000000e+05	  -6.6918110868579961e+13	  -6.4709871219779531e+13	  -6.1260927939935398e+13	  -5.9600810109787000e+13	  -5.7103162077739312e+13	
   6.6094230837405361e+07	   1.0300000000000000e+06	   9.7000000000000000e+05	  -5.9920990722886133e+13	  -5.7856020192934828e+13	  -5.4429852454104422e+13	  -5.2965977843472875e+13	  -5.0104943854372688e+13	
   6.6393388483879596e+07	   1.0320000000000000e+06	   9.6800000000000000e+05	  -5.8073836551907781e+13	  -5.5836421415748719e+13	  -5.3337852967577133e+13	  -5.1029327429498312e+13	  -4.8436735916017531e+13	
   6.6693012228953779e+07	   1.0340000000000000e+06	   9.6600000000000000e+05	  -5.9998098631090547e+13	  -5.6989658153837641e+13	  -5.4490698756004836e+13	  -5.2976520282297438e+13	  -4.9646220628526938e+13	
   6.6992985470961764e+07	   1.0360000000000000e+06	   9.6400000000000000e+05	  -5.4948710588530867e+13	  -5.2650705970526305e+13	  -5.0327208203746633e+13	  -4.7432237654888000e+13	  -4.5024320489518242e+13	
   6.7292275344702646e+07	   1.0375000000000000e+06	   9.7250000000000000e+05	  -5.4693278077710602e+13	  -5.2233414028299586e+13	  -4.9551159224981859e+13	  -4.6863415061084172e+13	  -4.2472859667705750e+13	
   6.7591400266658768e+07	   1.0390000000000000e+06	   9.7100000000000000e+05	  -5.2244992484999758e+13	  -4.9712862098044961e+13	  -4.7346408846256219e+13	  -4.4677310553104453e+13	  -3.8793547795491828e+13	
   6.7890625809586301e+07	   1.0405000000000000e+06	   9.6950000000000000e+05	  -5.0246413947409062e+13	  -4.7719370097303680e+13	  -4.5465444052650430e+13	  -4.2883793357714562e+13	  -3.6674701398546250e+13	
   6.8188484424691573e+07	   1.0420000000000000e+06	   9.6800000000000000e+05	  -5.0877585486116969e+13	  -4.8373563382581109e+13	  -4.5719474364016070e+13	  -4.2221596733471336e+13	  -3.5207295266255297e+13	
   6.8487290077378556e+07	   1.0435000000000000e+06	   9.6650000000000000e+05	  -4.8431013939724930e+13	  -4.5930961849971750e+13	  -4.3453096829028102e+13	  -3.9170507924196109e+13	  -3.2977780981518160e+13	
   6.8786604015844598e+07	   1.0450000000000000e+06	   9.6500000000000000e+05	  -4.5645292067192492e+13	  -4.3177651739069047e+13	  -4.0785187583311938e+13	  -3.5841973226172930e+13	  -3.0383357475470324e+13	
   6.9085469630526081e+07	   1.0465000000000000e+06	   9.6350000000000000e+05	  -4.9483604431578562e+13	  -4.6501931092415812e+13	  -4.3239407429524047e+13	  -3.7444535185495680e+13	  -3.1948779439037402e+13	
   6.9385054826839671e+07	   1.0480000000000000e+06	   9.7200000000000000e+05	  -4.7155491735979789e+13	  -4.4109633075744664e+13	  -4.0844432650648117e+13	  -3.4930694559258938e+13	  -3.0439303969202062e+13	
   6.9684687014102742e+07	   1.0495000000000000e+06	   9.7050000000000000e+05	  -4.5973236868294250e+13	  -4.3220537848917867e+13	  -3.9337703648021367e+13	  -3.2959779573796246e+13	  -2.8727455874547363e+13	
   6.9983653152087763e+07	   1.0505000000000000e+06	   9.6950000000000000e+05	  -4.5627017420485828e+13	  -4.2540940661698547e+13	  -3.7614431041883188e+13	  -3.1980780923082715e+13	  -2.7642351538132516e+13	
   7.0282918915580511e+07	   1.0520000000000000e+06	   9.6800000000000000e+05	  -4.3400483416643031e+13	  -4.0584814911653930e+13	  -3.5979948992009859e+13	  -3.0400577440323207e+13	  -2.6559950330928863e+13	
   7.0582503814515531e+07	   1.0530000000000000e+06	   9.6700000000000000e+05	  -4.4473913664884938e+13	  -4.1095567838690516e+13	  -3.5324828127002969e+13	  -3.0366463551658352e+13	  -2.6356795352487039e+13	
   7.0881915764096901e+07	   1.0545000000000000e+06	   9.6550000000000000e+05	  -4.0606872767229883e+13	  -3.7985058204981672e+13	  -3.2791785895373863e+13	  -2.7976149096200188e+13	  -2.4141336158000176e+13	
   7.1180664074516341e+07	   1.0555000000000000e+06	   9.6450000000000000e+05	  -4.0514293585637281e+13	  -3.6966926083046797e+13	  -3.1666468107224754e+13	  -2.7303184826886598e+13	  -2.3676183825530215e+13	
   7.1480197018218100e+07	   1.0570000000000000e+06	   9.6300000000000000e+05	  -4.1858399920090820e+13	  -3.8254614824565414e+13	  -3.2321858773277234e+13	  -2.7908349328115535e+13	  -2.4475874786860574e+13	
   7.1779999127793908e+07	   1.0580000000000000e+06	   9.7200000000000000e+05	  -3.9615378924389047e+13	  -3.6454131942695719e+13	  -3.0808571280243660e+13	  -2.6732407284030891e+13	  -2.3092713097092840e+13	
   7.2079774351907179e+07	   1.0590000000000000e+06	   9.7100000000000000e+05	  -3.9174343072465336e+13	  -3.5197820750937172e+13	  -2.9871466220244777e+13	  -2.5881536633857457e+13	  -2.2304765062985223e+13	
   7.2377696392505363e+07	   1.0600000000000000e+06	   9.7000000000000000e+05	  -3.8235585457293867e+13	  -3.3826744279714426e+13	  -2.8689374829914324e+13	  -2.4784096299766055e+13	  -2.1306392597460777e+13	
   7.2677449685824901e+07	   1.0610000000000000e+06	   9.6900000000000000e+05	  -3.6544599465895234e+13	  -3.1879945706620488e+13	  -2.6961895996561180e+13	  -2.3642875469077148e+13	  -2.0203419110034000e+13	
   7.2976813562714010e+07	   1.0620000000000000e+06	   9.6800000000000000e+05	  -3.6475550477808789e+13	  -3.1428263193142113e+13	  -2.6562415449622195e+13	  -2.3390787638217344e+13	  -1.9886141122588961e+13	
   7.3275379351960272e+07	   1.0630000000000000e+06	   9.6700000000000000e+05	  -3.5149311389420984e+13	  -3.0145032368479977e+13	  -2.5617921079636891e+13	  -2.2543350101447258e+13	  -1.9056695001339996e+13	
   7.3574283147572741e+07	   1.0640000000000000e+06	   9.6600000000000000e+05	  -3.3290764828590277e+13	  -2.8517123198255359e+13	  -2.4228163875267805e+13	  -2.1279102359949293e+13	  -1.7839883636051047e+13	
   7.3873944268458202e+07	   1.0650000000000000e+06	   9.6500000000000000e+05	  -3.3140317123196773e+13	  -2.8279523557694496e+13	  -2.3974117053475746e+13	  -2.0906700022409113e+13	  -1.7469364918645381e+13	
   7.4171823091857031e+07	   1.0660000000000000e+06	   9.6400000000000000e+05	  -3.1610444717817430e+13	  -2.7072884063477500e+13	  -2.2991137295402328e+13	  -1.9949711142208137e+13	  -1.6783150512889826e+13	
   7.4471232804522440e+07	   1.0670000000000000e+06	   9.6300000000000000e+05	  -3.1986807729599707e+13	  -2.7770698376950707e+13	  -2.3492286797435531e+13	  -2.0352908788610508e+13	  -1.7146820252073984e+13	
   7.4770541671675757e+07	   1.0680000000000000e+06	   9.7200000000000000e+05	  -3.0311671300658617e+13	  -2.6228196624652836e+13	  -2.2188147249428383e+13	  -1.9114060571744828e+13	  -1.6193646286106891e+13	
   7.5067584105839327e+07	   1.0685000000000000e+06	   9.7150000000000000e+05	  -2.8632598306570168e+13	  -2.4193405771880602e+13	  -2.0646448738097680e+13	  -1.8091041618340961e+13	  -1.4828957127184078e+13	
   7.5366537104683995e+07	   1.0695000000000000e+06	   9.7050000000000000e+05	  -2.9565829346130539e+13	  -2.5111664965774512e+13	  -2.1473641900756379e+13	  -1.8568157352114914e+13	  -1.5300004496703422e+13	
   7.5665910111158133e+07	   1.0705000000000000e+06	   9.6950000000000000e+05	  -2.7996474184442016e+13	  -2.4026714050620109e+13	  -2.0441251642781031e+13	  -1.7383335773279113e+13	  -1.4419984759551416e+13	
   7.5965795691924572e+07	   1.0715000000000000e+06	   9.6850000000000000e+05	  -2.8168015752592512e+13	  -2.3935597145131363e+13	  -2.0309955057927559e+13	  -1.7441089597660586e+13	  -1.4283075588761266e+13	
   7.6264533160390571e+07	   1.0720000000000000e+06	   9.6800000000000000e+05	  -2.7266066174738234e+13	  -2.3100442290625844e+13	  -1.9770225562444777e+13	  -1.7040163264171584e+13	  -1.3863646141208195e+13	
   7.6562826956244186e+07	   1.0730000000000000e+06	   9.6700000000000000e+05	  -2.6105649678162875e+13	  -2.2356088899779836e+13	  -1.9000182148266594e+13	  -1.6198622615211691e+13	  -1.3311094893953584e+13	
   7.6862744926818803e+07	   1.0740000000000000e+06	   9.6600000000000000e+05	  -2.7267400301258352e+13	  -2.3342654206800055e+13	  -1.9757902426199668e+13	  -1.6822781367572889e+13	  -1.3961537690694277e+13	
   7.7162540530071333e+07	   1.0745000000000000e+06	   9.6550000000000000e+05	  -2.7778543176828070e+13	  -2.3618936505106938e+13	  -2.0175183528274438e+13	  -1.7425027036462600e+13	  -1.4040400825677250e+13	
   7.7461620860164672e+07	   1.0755000000000000e+06	   9.6450000000000000e+05	  -2.6071357190089629e+13	  -2.2253104563785086e+13	  -1.9017181976335316e+13	  -1.6319973398483367e+13	  -1.3243581214653320e+13	
   7.7759747204673916e+07	   1.0765000000000000e+06	   9.6350000000000000e+05	  -2.6597956920187082e+13	  -2.2817013665910309e+13	  -1.9367022576356355e+13	  -1.6276479186777482e+13	  -1.3381079084244816e+13	
   7.8059364734293088e+07	   1.0775000000000000e+06	   9.7250000000000000e+05	  -2.6749460925609391e+13	  -2.2949585644608980e+13	  -1.9483653276352598e+13	  -1.6630034075156465e+13	  -1.3651501118652748e+13	
   7.8358863954329118e+07	   1.0780000000000000e+06	   9.7200000000000000e+05	  -2.6432845237317129e+13	  -2.2620297168327434e+13	  -1.9137119282835207e+13	  -1.6463574958381797e+13	  -1.3209333839720760e+13	
   7.8658108066841975e+07	   1.0790000000000000e+06	   9.7100000000000000e+05	  -2.6647573539674832e+13	  -2.2885601659063801e+13	  -1.9383296843372684e+13	  -1.6594089737800285e+13	  -1.3335425913865170e+13	
   7.8957278375493750e+07	   1.0800000000000000e+06	   9.7000000000000000e+05	  -2.6365385085734453e+13	  -2.2665583621207082e+13	  -1.9184361298776488e+13	  -1.6310718967473232e+13	  -1.3086189593435400e+13	
   7.9255712110811859e+07	   1.0810000000000000e+06	   9.6900000000000000e+05	  -2.6510271046756121e+13	  -2.2786894153640031e+13	  -1.9259326188720684e+13	  -1.6218763295749760e+13	  -1.3122409386987123e+13	
   7.9554784419315800e+07	   1.0820000000000000e+06	   9.6800000000000000e+05	  -2.6704584962436027e+13	  -2.2940752332659793e+13	  -1.9402402507777270e+13	  -1.6258565550965848e+13	  -1.3308295028811656e+13	
   7.9854571748993382e+07	   1.0830000000000000e+06	   9.6700000000000000e+05	  -2.6520054977672629e+13	  -2.2734687878445305e+13	  -1.9186641436735289e+13	  -1.6027014229485080e+13	  -1.3128321596494559e+13	
   8.0153099842332244e+07	   1.0840000000000000e+06	   9.6600000000000000e+05	  -2.7114085700059930e+13	  -2.3226987886843453e+13	  -1.9511810012224301e+13	  -1.6338543081888229e+13	  -1.3411006899607387e+13	
   8.0451175215506062e+07	   1.0850000000000000e+06	   9.6500000000000000e+05	  -2.7903614010412527e+13	  -2.3945202183255730e+13	  -2.0100138227451566e+13	  -1.6835816554160561e+13	  -1.3845942807967037e+13	
   8.0748725038120568e+07	   1.0860000000000000e+06	   9.6400000000000000e+05	  -2.6822920907983973e+13	  -2.3056608813734918e+13	  -1.9321459454983035e+13	  -1.6229884762151580e+13	  -1.3413211962433881e+13	
   8.1045921923742324e+07	   1.0870000000000000e+06	   9.7300000000000000e+05	  -2.8342948531275918e+13	  -2.4369190290840523e+13	  -2.0384339879895961e+13	  -1.7138714172724602e+13	  -1.4189909084938963e+13	
   8.1343112125814736e+07	   1.0880000000000000e+06	   9.7200000000000000e+05	  -2.7686629610738402e+13	  -2.3837493878246695e+13	  -1.9994248558582758e+13	  -1.6913697365753033e+13	  -1.4091896866562518e+13	
   8.1642371577004507e+07	   1.0890000000000000e+06	   9.7100000000000000e+05	  -2.7239250009708086e+13	  -2.3516005697964121e+13	  -1.9769373134854527e+13	  -1.6809533791789857e+13	  -1.4082811557325820e+13	
   8.1940487025359228e+07	   1.0900000000000000e+06	   9.7000000000000000e+05	  -2.8675807867541348e+13	  -2.4832232255167086e+13	  -2.0926817283208570e+13	  -1.7804127263415695e+13	  -1.5036539650585861e+13	
   8.2238675197793767e+07	   1.0910000000000000e+06	   9.6900000000000000e+05	  -2.9592850435703414e+13	  -2.5666243711666961e+13	  -2.1678899821210129e+13	  -1.8492275519303898e+13	  -1.5622415194869209e+13	
   8.2537393991945058e+07	   1.0920000000000000e+06	   9.6800000000000000e+05	  -3.0547957179582727e+13	  -2.6438544075464875e+13	  -2.2331209986517312e+13	  -1.8975897245442141e+13	  -1.6170720153683605e+13	
   8.2833956249608129e+07	   1.0930000000000000e+06	   9.6700000000000000e+05	  -3.1889249512708793e+13	  -2.7673104175775223e+13	  -2.3591489842764027e+13	  -1.9981085713514582e+13	  -1.7025823038537502e+13	
   8.3130034896710381e+07	   1.0940000000000000e+06	   9.6600000000000000e+05	  -3.2954039751696688e+13	  -2.8457156311565684e+13	  -2.4200180974115836e+13	  -2.0578059162910055e+13	  -1.7299273809826682e+13	
   8.3428493490881979e+07	   1.0950000000000000e+06	   9.6500000000000000e+05	  -3.3422395291670965e+13	  -2.9024583849407824e+13	  -2.4590754790231547e+13	  -2.1249791223259637e+13	  -1.7634617987839402e+13	
   8.3724081983499005e+07	   1.0965000000000000e+06	   9.6350000000000000e+05	  -3.4880565986513098e+13	  -3.0440550188431113e+13	  -2.5807003049162754e+13	  -2.2104541655124047e+13	  -1.8547116566473934e+13	
   8.4019675729742944e+07	   1.0975000000000000e+06	   9.7250000000000000e+05	  -3.6545511246811969e+13	  -3.1994803413634531e+13	  -2.7172810919284562e+13	  -2.3092220601388375e+13	  -1.9516422408598230e+13	
   8.4313656277256981e+07	   1.0985000000000000e+06	   9.7150000000000000e+05	  -3.5822786245826703e+13	  -3.1476237606188316e+13	  -2.6977359618649172e+13	  -2.2961864220351809e+13	  -1.9113871042258949e+13	
   8.4610879731944218e+07	   1.1000000000000000e+06	   9.7000000000000000e+05	  -3.6351297165016703e+13	  -3.2208445310373891e+13	  -2.7518856635867035e+13	  -2.3674602108628148e+13	  -1.9811505313180199e+13	
   8.4909065434498861e+07	   1.1010000000000000e+06	   9.6900000000000000e+05	  -4.0161099144423242e+13	  -3.5517472422925383e+13	  -3.0313384569053574e+13	  -2.5914074214213086e+13	  -2.1606118923481047e+13	
   8.5207119920053869e+07	   1.1025000000000000e+06	   9.6750000000000000e+05	  -4.2380943874807492e+13	  -3.7317867339597234e+13	  -3.1443071888187254e+13	  -2.6842667900652516e+13	  -2.2202686242752848e+13	
   8.5501204308248401e+07	   1.1035000000000000e+06	   9.6650000000000000e+05	  -4.3178762228443727e+13	  -3.8081472680390844e+13	  -3.2327793574685281e+13	  -2.8114627086734078e+13	  -2.2936687395760227e+13	
   8.5798694813322470e+07	   1.1050000000000000e+06	   9.6500000000000000e+05	  -4.2418047385410438e+13	  -3.7272455342950586e+13	  -3.1841450812017793e+13	  -2.7375949478372238e+13	  -2.2847666362634098e+13	
   8.6093589700172767e+07	   1.1065000000000000e+06	   9.6350000000000000e+05	  -4.1466885253852102e+13	  -3.6507720248567250e+13	  -3.1083621735327438e+13	  -2.6579564189368781e+13	  -2.2181641352890055e+13	
   8.6388706877477571e+07	   1.1080000000000000e+06	   9.7200000000000000e+05	  -4.4096581298805797e+13	  -3.9157112900620898e+13	  -3.3313464427179707e+13	  -2.8809794772250348e+13	  -2.4078013327102477e+13	
   8.6683469226136923e+07	   1.1095000000000000e+06	   9.7050000000000000e+05	  -4.4151025654630047e+13	  -3.8994400638127375e+13	  -3.3134440551735914e+13	  -2.8595227141888957e+13	  -2.3888443229554500e+13	
   8.6970391733695984e+07	   1.1105000000000000e+06	   9.6950000000000000e+05	  -4.2543215157438820e+13	  -3.7445693841862828e+13	  -3.2000179933776824e+13	  -2.7637069484294605e+13	  -2.2978577143152531e+13	
   8.7264249999986872e+07	   1.1120000000000000e+06	   9.6800000000000000e+05	  -4.5125837239580586e+13	  -3.9898082155937641e+13	  -3.4121836156826824e+13	  -2.8977019211225887e+13	  -2.4373098480608195e+13	
   8.7556688547260448e+07	   1.1135000000000000e+06	   9.6650000000000000e+05	  -4.7495512681385555e+13	  -4.2196010643665820e+13	  -3.5858321298034578e+13	  -3.0641558737655461e+13	  -2.5589929794218684e+13	
   8.7851591812688887e+07	   1.1150000000000000e+06	   9.6500000000000000e+05	  -4.5674188808994148e+13	  -4.0551065930559523e+13	  -3.4614591043274473e+13	  -2.9832848555622617e+13	  -2.4971607328471512e+13	
   8.8145596193216443e+07	   1.1160000000000000e+06	   9.6400000000000000e+05	  -4.7052925297441602e+13	  -4.2012445360897680e+13	  -3.6076120204989086e+13	  -3.0832537855078262e+13	  -2.5635010724423176e+13	
   8.8437847775758147e+07	   1.1175000000000000e+06	   9.7250000000000000e+05	  -4.8938500915942922e+13	  -4.3866516642638859e+13	  -3.7477218227513398e+13	  -3.2171068297485355e+13	  -2.7171553448195148e+13	
   8.8722707100328818e+07	   1.1185000000000000e+06	   9.7150000000000000e+05	  -4.7616075359001695e+13	  -4.2800953866396195e+13	  -3.6823058293675812e+13	  -3.2216522052236766e+13	  -2.6731127518253898e+13	
   8.9002267014657915e+07	   1.1200000000000000e+06	   9.7000000000000000e+05	  -5.0843603988558898e+13	  -4.5424791394407156e+13	  -3.9354210571723188e+13	  -3.3894547041008367e+13	  -2.8481182449538801e+13	
   8.9287305646521792e+07	   1.1215000000000000e+06	   9.6850000000000000e+05	  -5.1419116104396219e+13	  -4.5965959851863398e+13	  -3.9569133661246234e+13	  -3.4315031064900996e+13	  -2.8934714219315512e+13	
   8.9561834138686970e+07	   1.1225000000000000e+06	   9.6750000000000000e+05	  -5.1260757740067844e+13	  -4.5906396875671023e+13	  -3.9776833287969750e+13	  -3.5078116219483766e+13	  -2.9396252949604234e+13	
   8.9848238838326827e+07	   1.1240000000000000e+06	   9.6600000000000000e+05	  -5.0732197997345781e+13	  -4.6235176379136773e+13	  -4.1162328641939875e+13	  -3.6189971796705297e+13	  -3.0884707038023812e+13	
   9.0119999801976189e+07	   1.1255000000000000e+06	   9.6450000000000000e+05	  -5.2419453229807031e+13	  -4.7950858153107977e+13	  -4.2162891647137086e+13	  -3.7011713092143328e+13	  -3.1465135614724797e+13	
   9.0382808385627478e+07	   1.1265000000000000e+06	   9.6350000000000000e+05	  -5.0679610647006195e+13	  -4.6249028072549086e+13	  -4.1036476682688180e+13	  -3.5909647828304523e+13	  -3.0678960310907160e+13	
   9.0646258437853321e+07	   1.1280000000000000e+06	   9.7200000000000000e+05	  -5.3573221791575078e+13	  -4.8887640995001164e+13	  -4.2983015196985734e+13	  -3.7829407162148531e+13	  -3.2483490882606656e+13	
   9.0911958343734577e+07	   1.1290000000000000e+06	   9.7100000000000000e+05	  -4.9941217760474219e+13	  -4.5683419964611773e+13	  -4.0668756644983766e+13	  -3.5630679505767266e+13	  -3.0798216479822277e+13	
   9.1185431600944623e+07	   1.1300000000000000e+06	   9.7000000000000000e+05	  -5.0484225288478672e+13	  -4.6403431461199711e+13	  -4.1143498808976953e+13	  -3.6601697712387398e+13	  -3.1387875916620480e+13	
   9.1455078003974259e+07	   1.1315000000000000e+06	   9.6850000000000000e+05	  -5.0231549601389062e+13	  -4.6227874134703984e+13	  -4.1090204136582086e+13	  -3.6235914570410180e+13	  -3.1429631909337207e+13	
   9.1730336526460111e+07	   1.1325000000000000e+06	   9.6750000000000000e+05	  -4.8524427183213406e+13	  -4.4630662178568391e+13	  -3.9933415279836562e+13	  -3.5492997877674148e+13	  -3.0582046953427902e+13	
   9.2011464000425622e+07	   1.1340000000000000e+06	   9.6600000000000000e+05	  -4.9386327780392109e+13	  -4.5520123972064086e+13	  -4.0738660153949828e+13	  -3.6008281095066664e+13	  -3.1321202359923984e+13	
   9.2294116905663535e+07	   1.1350000000000000e+06	   9.6500000000000000e+05	  -4.9992956309317031e+13	  -4.6073589782932945e+13	  -4.1851942885317180e+13	  -3.7160417564601156e+13	  -3.2141359882253008e+13	
   9.2553685794953510e+07	   1.1360000000000000e+06	   9.6400000000000000e+05	  -4.9375045515748297e+13	  -4.5394888754656555e+13	  -4.0843285253828578e+13	  -3.6447354627313758e+13	  -3.1507730709301617e+13	
   9.2825787405788675e+07	   1.1375000000000000e+06	   9.7250000000000000e+05	  -4.8511769340640633e+13	  -4.4688598350994859e+13	  -4.0224500465562258e+13	  -3.5570808216168383e+13	  -3.1170194574459730e+13	
   9.3089715337712035e+07	   1.1385000000000000e+06	   9.7150000000000000e+05	  -4.7344100471333578e+13	  -4.3620999884718062e+13	  -3.9429424032276414e+13	  -3.4923705566635098e+13	  -3.0507613167700059e+13	
   9.3366156733201995e+07	   1.1395000000000000e+06	   9.7050000000000000e+05	  -5.0473239951552742e+13	  -4.6507178722258945e+13	  -4.2133696216267109e+13	  -3.7459822567866547e+13	  -3.2638479520646188e+13	
   9.3645834362867311e+07	   1.1405000000000000e+06	   9.6950000000000000e+05	  -4.8238156511939406e+13	  -4.4343007202032578e+13	  -4.0573350432203750e+13	  -3.6223833601330812e+13	  -3.1493594584788719e+13	
   9.3919371377131566e+07	   1.1415000000000000e+06	   9.6850000000000000e+05	  -4.9042617483532898e+13	  -4.5180330254544625e+13	  -4.1422774654057930e+13	  -3.7393087217281055e+13	  -3.2593931298621195e+13	
   9.4193638163245529e+07	   1.1425000000000000e+06	   9.6750000000000000e+05	  -4.7515564629822148e+13	  -4.3777759820173367e+13	  -4.0317898867428719e+13	  -3.6922911170692406e+13	  -3.2473676893936570e+13	
   9.4463432458779901e+07	   1.1435000000000000e+06	   9.6650000000000000e+05	  -4.8192560680688328e+13	  -4.4415846515264930e+13	  -4.0730952524047445e+13	  -3.7065693336700078e+13	  -3.2415095396195398e+13	
