   3.7328644945548654e+07	   9.0600000000000000e+05	   0.0000000000000000e+00	   2.2820701091170956e+11	   2.4969538789140729e+11	   2.5488341871845172e+11	   2.6887346113478400e+11	   2.9872283912289928e+10	
   3.7615715446739681e+07	   9.0550000000000000e+05	   0.0000000000000000e+00	   2.3023256771381793e+11	   2.4747961512910025e+11	   2.5112534657941406e+11	   2.6781277793413321e+11	   2.7225523330674534e+10	
   3.7905733099563181e+07	   9.0500000000000000e+05	   0.0000000000000000e+00	   2.2530392193659445e+11	   2.3915800761972177e+11	   2.4672851659014636e+11	   2.5281369859917172e+11	   2.6747235951732422e+10	
   3.8193163565754749e+07	   9.0450000000000000e+05	   0.0000000000000000e+00	   2.1846579796498981e+11	   2.2222507510824503e+11	   2.3497190654445175e+11	   2.3303127466283945e+11	   2.3949615553415497e+10	
   3.8484411264851168e+07	   9.0400000000000000e+05	   0.0000000000000000e+00	   2.3468647475793076e+11	   2.3086255146718335e+11	   2.5237998085429541e+11	   2.2559598273318710e+11	   2.2306771736575279e+10	
   3.8779823007916883e+07	   9.0350000000000000e+05	   0.0000000000000000e+00	   2.1723150339688858e+11	   2.0771767818345627e+11	   2.4026101157224930e+11	   2.0322128120739001e+11	   2.4005539363839668e+10	
   3.9072488446556307e+07	   9.0300000000000000e+05	   0.0000000000000000e+00	   2.4473407372960028e+11	   2.2623462234833551e+11	   2.7151561340550644e+11	   2.0711739233453314e+11	   2.2805624566814568e+10	
   3.9360371931799799e+07	   9.0250000000000000e+05	   0.0000000000000000e+00	   2.0998568458776932e+11	   1.9789853963034882e+11	   2.2635992187044336e+11	   1.8224026451743137e+11	   2.1455617428023983e+10	
   3.9651401337017402e+07	   9.0200000000000000e+05	   0.0000000000000000e+00	   1.9628174231826053e+11	   1.8879414791269354e+11	   2.1538379003743304e+11	   1.7205085705986389e+11	   2.2434340640949032e+10	
   3.9949147848280475e+07	   9.0150000000000000e+05	   0.0000000000000000e+00	   1.9596590998097260e+11	   1.8712820931775705e+11	   2.2924796194654257e+11	   1.9651212411586160e+11	   2.0045914006449642e+10	
   4.0236340760143951e+07	   9.0100000000000000e+05	   0.0000000000000000e+00	   1.9636354661895309e+11	   1.9235937589816364e+11	   1.9600062278194055e+11	   2.1570077839388843e+11	   1.5861120757635195e+10	
   4.0528487566014066e+07	   9.0050000000000000e+05	   0.0000000000000000e+00	   1.9805576985928836e+11	   2.0218307972583548e+11	   1.9966564674084409e+11	   2.2202573328963477e+11	   1.6140055480598763e+10	
   4.0826157803100199e+07	   9.0000000000000000e+05	   0.0000000000000000e+00	   1.9593203614796356e+11	   1.9801687513033807e+11	   1.9045667194553186e+11	   2.1704025529730209e+11	   1.8807941417466091e+10	
   4.1123218009439774e+07	   8.9950000000000000e+05	   0.0000000000000000e+00	   1.7979208924201450e+11	   1.8880846638378592e+11	   1.8491054754314154e+11	   1.9740795083750525e+11	   1.5196980672859190e+10	
   4.1418775837524839e+07	   8.9900000000000000e+05	   0.0000000000000000e+00	   1.7030348483107928e+11	   1.6913977916291730e+11	   1.6963556154103680e+11	   2.0143371618499036e+11	   2.0256956270244850e+10	
   4.1714349902624995e+07	   8.9850000000000000e+05	   0.0000000000000000e+00	   1.7157545467555283e+11	   1.6803798115711359e+11	   1.6176613542739584e+11	   1.9623630376840686e+11	   3.9760959853305458e+10	
   4.2004431067500152e+07	   8.9800000000000000e+05	   0.0000000000000000e+00	   1.7414784089069922e+11	   1.8151602671884943e+11	   1.8448417393534085e+11	   1.8504250268179276e+11	   6.7963467806105614e+10	
   4.2300146679852068e+07	   8.9750000000000000e+05	   0.0000000000000000e+00	   1.6655732728170627e+11	   1.7515221417560745e+11	   1.8342590579244067e+11	   1.7156289017375906e+11	   5.0903880614098579e+10	
   4.2595850160117477e+07	   8.9650000000000000e+05	   0.0000000000000000e+00	   1.6632481905933289e+11	   1.6949655131114041e+11	   1.6961592215865594e+11	   1.3820424144352130e+11	   1.5839523506267654e+10	
   4.2890640053610846e+07	   8.9600000000000000e+05	   0.0000000000000000e+00	   1.8817141018435519e+11	   1.6760097358627777e+11	   1.7546930454499567e+11	   1.6293778296601410e+11	   1.3391344581509764e+10	
   4.3175523157529160e+07	   8.9550000000000000e+05	   0.0000000000000000e+00	   1.7891329931165317e+11	   1.6621015439508527e+11	   1.8546412441120630e+11	   1.7683525833124606e+11	   1.3806251333677418e+10	
   4.3465096564929180e+07	   8.9500000000000000e+05	   0.0000000000000000e+00	   1.6536304647699799e+11	   1.5567106093631790e+11	   1.8149953212689609e+11	   1.8384529944144046e+11	   1.2170759716763844e+10	
   4.3760784981882147e+07	   8.9450000000000000e+05	   0.0000000000000000e+00	   1.7930796523627234e+11	   1.5481910403402808e+11	   1.8059350958549692e+11	   1.6988895696796011e+11	   2.3115295969113472e+10	
   4.4051211942247942e+07	   8.9400000000000000e+05	   0.0000000000000000e+00	   1.7391028936514932e+11	   1.7699073696082617e+11	   1.7299684340216000e+11	   1.7226453458087692e+11	   3.9603359289250465e+10	
   4.4347209454317100e+07	   8.9350000000000000e+05	   0.0000000000000000e+00	   1.7866660911815842e+11	   1.8706636649876559e+11	   1.7301645893439313e+11	   2.0414899965017566e+11	   2.6364453784055923e+10	
   4.4639283586472146e+07	   8.9300000000000000e+05	   0.0000000000000000e+00	   1.5354518303297025e+11	   1.5726568928684106e+11	   1.5836013508208121e+11	   1.6496256831835114e+11	   9.8895732897398880e+10	
   4.4921188252252340e+07	   8.9200000000000000e+05	   0.0000000000000000e+00	   1.5927809665636346e+11	   1.6104116499525903e+11	   1.8141062989596893e+11	   1.5539071867380994e+11	   1.1487189140059725e+10	
   4.5213277948250547e+07	   8.9150000000000000e+05	   0.0000000000000000e+00	   1.6502664838213950e+11	   1.6144016350487418e+11	   1.6868544490339767e+11	   1.6023832798878033e+11	   1.0746583958588764e+10	
   4.5501577432833210e+07	   8.9100000000000000e+05	   0.0000000000000000e+00	   1.6136780696813718e+11	   1.5479751417974277e+11	   1.7554249343952103e+11	   1.8283660866435898e+11	   2.6689104566548546e+10	
   4.5791790969391085e+07	   8.9050000000000000e+05	   0.0000000000000000e+00	   1.6233292565684219e+11	   1.6228514320835287e+11	   1.8092800222346069e+11	   1.7417375434543204e+11	   9.3059953810604324e+10	
   4.6082540544501297e+07	   8.9000000000000000e+05	   0.0000000000000000e+00	   1.6641776838765283e+11	   1.6234514763910873e+11	   1.7084828511555090e+11	   1.6059061270656470e+11	   1.6211119625867041e+11	
   4.6377243752243303e+07	   8.8900000000000000e+05	   0.0000000000000000e+00	   1.6551840313001965e+11	   1.5668071553635501e+11	   1.6757952659637112e+11	   1.3542394710378065e+11	   1.0890799069253374e+10	
   4.6660622335961528e+07	   8.8850000000000000e+05	   0.0000000000000000e+00	   1.7116562806178415e+11	   1.5843005522054816e+11	   1.8190246660637689e+11	   1.7043696927554120e+11	   1.0543150855233391e+10	
   4.6951000387859292e+07	   8.8800000000000000e+05	   0.0000000000000000e+00	   1.6349015623399319e+11	   1.5810403683770111e+11	   1.9328261693499695e+11	   1.7660972543684576e+11	   2.3145671731796745e+10	
   4.7242970796839580e+07	   8.8750000000000000e+05	   0.0000000000000000e+00	   1.8196993230867578e+11	   1.8675566435163876e+11	   2.0896320824618216e+11	   2.0078408323125916e+11	   6.8905788781178787e+10	
   4.7531258431688547e+07	   8.8700000000000000e+05	   0.0000000000000000e+00	   1.8072826654115234e+11	   1.8225334250679715e+11	   1.9778783346350589e+11	   1.7983470401178586e+11	   1.1098044770328490e+11	
   4.7823074202478811e+07	   8.8650000000000000e+05	   0.0000000000000000e+00	   1.7486055208692426e+11	   1.7472495007851907e+11	   1.8704146171771680e+11	   1.6148217201989621e+11	   1.6895875798426050e+11	
   4.8114228709971152e+07	   8.8600000000000000e+05	   0.0000000000000000e+00	   1.7982330041438593e+11	   1.7480298945877570e+11	   1.8149514729338855e+11	   1.5982281954289407e+11	   1.9582312800298074e+11	
   4.8406463755665466e+07	   8.8500000000000000e+05	   0.0000000000000000e+00	   1.8363586043975467e+11	   1.7331803200922852e+11	   1.8836150337939978e+11	   1.5718307014559488e+11	   1.2532487958691015e+10	
   4.8702839351678796e+07	   8.8450000000000000e+05	   0.0000000000000000e+00	   1.7085989866750000e+11	   1.6258490250657339e+11	   1.7494723381112134e+11	   1.6387863355824796e+11	   1.0412798419364006e+10	
   4.8994705877292022e+07	   8.8400000000000000e+05	   0.0000000000000000e+00	   1.6647754075001144e+11	   1.5812641139576566e+11	   1.6585451060127582e+11	   1.5315899840840619e+11	   7.8880208281781244e+09	
   4.9268607659261651e+07	   8.8350000000000000e+05	   0.0000000000000000e+00	   1.8720546484365057e+11	   1.7363759890456665e+11	   1.7663080259965506e+11	   1.5857362559695300e+11	   8.5698971496140604e+09	
   4.9553465429614328e+07	   8.8300000000000000e+05	   0.0000000000000000e+00	   1.9436292247567624e+11	   1.8686894087165503e+11	   1.9996000501129898e+11	   2.0353935860827386e+11	   9.0055379673914413e+09	
   4.9844366170569107e+07	   8.8250000000000000e+05	   0.0000000000000000e+00	   1.7596100495531183e+11	   1.7905931247281891e+11	   1.8802024166391217e+11	   1.8289015459445245e+11	   8.5178992224474945e+09	
   5.0130893311819896e+07	   8.8250000000000000e+05	   0.0000000000000000e+00	   1.4980708178938901e+11	   1.5639658530723978e+11	   1.7422092873099051e+11	   1.8197708705964191e+11	   1.6397620062910498e+11	
   5.0425714375944711e+07	   8.8200000000000000e+05	   0.0000000000000000e+00	   1.6085372139260858e+11	   1.6208683920900870e+11	   1.6612119095753613e+11	   1.7196849007492874e+11	   1.1665382272610599e+11	
   5.0715671396069281e+07	   8.8150000000000000e+05	   0.0000000000000000e+00	   1.7107345099865869e+11	   1.8358521431332642e+11	   1.6186495487996103e+11	   1.6079799954218613e+11	   3.8075413720188820e+10	
   5.1001696132348165e+07	   8.8100000000000000e+05	   0.0000000000000000e+00	   1.6263426611735349e+11	   1.6731627498727869e+11	   1.7798772697419696e+11	   1.3159490152420013e+11	   6.5397982011415375e+10	
   5.1298249940540701e+07	   8.8050000000000000e+05	   0.0000000000000000e+00	   1.5799188953829504e+11	   1.7262299694151505e+11	   2.0039923629579706e+11	   1.6152292519285263e+11	   4.3786993457916969e+10	
   5.1567105533405781e+07	   8.8050000000000000e+05	   0.0000000000000000e+00	   1.4644557751348438e+11	   1.3564099331817105e+11	   1.2501962905625017e+11	   1.4188226001844141e+11	   7.7554465920439484e+10	
   5.1860259333167702e+07	   8.8000000000000000e+05	   0.0000000000000000e+00	   1.3548499596300122e+11	   1.4258646838637848e+11	   1.4461170243871317e+11	   1.4127958670889148e+11	   1.2425085023225670e+11	
   5.2142693042530522e+07	   8.7950000000000000e+05	   0.0000000000000000e+00	   1.3828507879691220e+11	   1.4853790204197675e+11	   1.5178724207697873e+11	   1.1329634704939288e+11	   2.6850831699803192e+10	
   5.2435303209404945e+07	   8.7950000000000000e+05	   0.0000000000000000e+00	   1.1519254962528378e+11	   1.1229938750734688e+11	   1.0369191828932904e+11	   9.8868362558890396e+10	   9.6707080034364624e+10	
   5.2721157915919706e+07	   8.7900000000000000e+05	   0.0000000000000000e+00	   1.1540754539751601e+11	   1.1916635183050455e+11	   1.1333722250788490e+11	   1.0280438126763882e+11	   4.4642152662133217e+10	
   5.3009973001717605e+07	   8.7900000000000000e+05	   0.0000000000000000e+00	   9.9505609451793381e+10	   9.9770025454379944e+10	   9.9902009650888779e+10	   1.0445743482291527e+11	   9.1112038927453659e+10	
   5.3303852008605152e+07	   8.7850000000000000e+05	   0.0000000000000000e+00	   9.2393396125602051e+10	   1.0116901434875607e+11	   8.7725698526654648e+10	   7.4081506102443726e+10	   7.3302382628746216e+10	
   5.3596622268905751e+07	   8.7850000000000000e+05	   0.0000000000000000e+00	   9.0769519744359680e+10	   8.6957562990874985e+10	   8.7675243789830032e+10	   1.0111852704806450e+11	   8.2280211798842072e+10	
   5.3887049992107637e+07	   8.7800000000000000e+05	   0.0000000000000000e+00	   7.4571990099507416e+10	   8.1717572895358551e+10	   7.6361267314924866e+10	   6.9877191925481400e+10	   6.4435871478312614e+10	
   5.4177062206280075e+07	   8.7800000000000000e+05	   0.0000000000000000e+00	   6.1770351788450943e+10	   6.5358311693167892e+10	   6.0570020453411652e+10	   4.9041575716793526e+10	   6.7294195779984161e+10	
   5.4474553483037114e+07	   8.7750000000000000e+05	   0.0000000000000000e+00	   6.5018755565910812e+10	   5.3665633940840080e+10	   7.9129170589797729e+10	   5.3575112265777122e+10	   9.7917227058655872e+09	
   5.4768687398035392e+07	   8.7750000000000000e+05	   0.0000000000000000e+00	   4.8277504695392937e+10	   4.5146006921043015e+10	   4.3165813359762215e+10	   3.8555216334145035e+10	   1.4849378745896988e+10	
   5.5066321220508873e+07	   8.7750000000000000e+05	   0.0000000000000000e+00	   2.9992529003228905e+10	   2.9335498115850544e+10	   2.8836091322625717e+10	   2.5364034103432735e+10	   1.7903570498512268e+10	
   5.5364481262539648e+07	   8.7750000000000000e+05	   0.0000000000000000e+00	   2.6109244574968876e+10	   2.7717821328493092e+10	   2.7341391726472885e+10	   2.9790871468680569e+10	   2.7285212332232079e+10	
   5.5657415652983546e+07	   8.7700000000000000e+05	   0.0000000000000000e+00	   3.9380315698047600e+10	   3.8251563335465042e+10	   4.3561109828043648e+10	   3.3960358501855976e+10	   5.9635569768908482e+09	
   5.5954749744190954e+07	   8.7700000000000000e+05	   0.0000000000000000e+00	   4.1306940758666870e+10	   3.9370248601436859e+10	   4.4978902969602249e+10	   2.9347282576162216e+10	   1.0118391991799900e+10	
   5.6251718810178712e+07	   8.7700000000000000e+05	   0.0000000000000000e+00	   3.7075560313091278e+10	   3.9234763983166100e+10	   4.6433421298027115e+10	   2.5321780866410446e+10	   2.6846588298585590e+10	
   5.6550293762049466e+07	   8.7700000000000000e+05	   0.0000000000000000e+00	   6.0783811514382187e+10	   6.3639661202039192e+10	   6.2050386988925850e+10	   5.1771678772877907e+10	   2.8958478879128845e+10	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
