   3.1675705400140107e+07	   1.4980000000000000e+06	   9.8200000000000000e+05	  -2.2605523772552350e+11	  -1.9702524349464874e+11	  -1.7160080201607202e+11	  -1.4981621696247208e+11	  -1.3061619276812245e+11	
   3.1975705400140107e+07	   1.4970000000000000e+06	   9.8300000000000000e+05	  -2.8404912629488995e+11	  -2.4890972228707465e+11	  -2.1816748375608041e+11	  -1.9188068483789236e+11	  -1.6873101720570627e+11	
   3.2275607630112417e+07	   1.4970000000000000e+06	   9.8300000000000000e+05	  -1.8244034497605466e+11	  -1.5811934228443396e+11	  -1.3680316982088553e+11	  -1.1867931107150949e+11	  -1.0283681112370700e+11	
   3.2575033276984215e+07	   1.4970000000000000e+06	   9.8300000000000000e+05	  -1.5903382967431659e+11	  -1.3703363139561914e+11	  -1.1770838683810072e+11	  -1.0146322048385675e+11	  -8.7049153799983582e+10	
   3.2874783168838006e+07	   1.4970000000000000e+06	   9.8300000000000000e+05	  -3.3640114801719867e+11	  -2.9543930199109119e+11	  -2.5968703491920917e+11	  -2.2916820977659558e+11	  -2.0224066803785825e+11	
   3.3174006733546861e+07	   1.4970000000000000e+06	   9.8300000000000000e+05	  -2.7639698804567053e+11	  -2.4173062558031830e+11	  -2.1147265508967282e+11	  -1.8562919896782629e+11	  -1.6278881482513342e+11	
   3.3473383140628323e+07	   1.4975000000000000e+06	   9.8250000000000000e+05	  -2.1988194126652090e+11	  -1.9106987353566238e+11	  -1.6591121548137582e+11	  -1.4437756420502090e+11	  -1.2533325666770738e+11	
   3.3772949711825661e+07	   1.4975000000000000e+06	   9.8250000000000000e+05	  -1.2380333928943211e+11	  -1.0604799831327747e+11	  -8.9925761250393768e+10	  -7.6327514341363861e+10	  -6.4586740164517448e+10	
   3.4072725469198883e+07	   1.4975000000000000e+06	   9.8250000000000000e+05	  -2.2418214131001102e+11	  -1.9489131698825995e+11	  -1.6928993769199976e+11	  -1.4735397612082742e+11	  -1.2791923302858810e+11	
   3.4371893841280885e+07	   1.4975000000000000e+06	   9.8250000000000000e+05	  -1.1176822900938356e+11	  -9.5156047501144989e+10	  -8.0327428917089386e+10	  -6.7809256425195663e+10	  -5.6744351499652840e+10	
   3.4671838015802726e+07	   1.4975000000000000e+06	   9.8250000000000000e+05	  -1.5324936586545706e+11	  -1.5380644780853238e+11	  -1.5439744910484924e+11	  -1.5487824873102454e+11	  -1.5540396213929935e+11	
   3.4971057762468837e+07	   1.4975000000000000e+06	   9.8250000000000000e+05	  -1.0484351990869315e+11	  -8.8928670643827789e+10	  -7.4411772220339371e+10	  -6.2467511616072769e+10	  -5.1896964064931061e+10	
   3.5270115448584154e+07	   1.4975000000000000e+06	   9.8250000000000000e+05	  -1.2352502467144934e+11	  -1.0472211536712392e+11	  -8.8409615175022491e+10	  -7.4677180935323669e+10	  -6.2442559316260193e+10	
   3.5568949709660821e+07	   1.4975000000000000e+06	   9.8250000000000000e+05	  -4.7047899410839767e+10	  -3.7967540501425926e+10	  -2.9874671832634472e+10	  -2.3174386142532967e+10	  -1.8000626458870380e+10	
   3.5868850303633310e+07	   1.4975000000000000e+06	   9.8250000000000000e+05	  -8.0665546684353275e+09	  -1.1221264947422247e+10	  -9.1475419256409950e+09	  -8.0220181884091101e+09	  -6.6063517612234259e+09	
   3.6168426853428051e+07	   1.4975000000000000e+06	   9.8250000000000000e+05	  -1.5154745755039501e+10	  -1.2573613576290876e+10	  -1.0219556885271587e+10	  -8.2270811128696642e+09	  -7.3791758582832308e+09	
   3.6468273835151151e+07	   1.4975000000000000e+06	   9.8250000000000000e+05	  -1.6896290827741611e+10	  -1.4043773064613626e+10	  -1.1503685230468527e+10	  -9.3554951511206856e+09	  -7.4138643510333500e+09	
   3.6767821430187851e+07	   1.4985000000000000e+06	   9.8150000000000000e+05	  -5.4082055776255913e+09	  -4.8635873410288715e+09	  -7.2063539609550838e+09	  -5.8330449786850700e+09	  -6.3697120490480165e+09	
   3.7067821430187851e+07	   1.4985000000000000e+06	   9.8150000000000000e+05	  -4.3846203372518883e+09	  -4.1807558446474700e+09	  -6.0461507617269573e+09	  -4.8359432716562042e+09	  -5.5161109026765032e+09	
   3.7367821321838409e+07	   1.4980000000000000e+06	   9.8200000000000000e+05	  -4.0983749470418839e+10	  -3.2176746782881493e+10	  -2.4748567242863827e+10	  -1.9622179496167706e+10	  -1.6448450560940126e+10	
   3.7667461783713721e+07	   1.4980000000000000e+06	   9.8200000000000000e+05	  -6.3375576395706158e+09	  -5.2192079259711952e+09	  -1.1864518743480011e+10	  -5.8852367055335732e+09	  -5.7430283326106892e+09	
   3.7967424045391671e+07	   1.4980000000000000e+06	   9.8200000000000000e+05	  -3.4796645742582326e+09	  -3.7878727118898225e+09	  -3.9490201992875896e+09	  -4.3785351404436779e+09	  -4.0090298678299727e+09	
   3.8267260031805836e+07	   1.4980000000000000e+06	   9.8200000000000000e+05	  -4.5894798688014288e+09	  -4.8083493338246336e+09	  -4.6956391018826160e+09	  -5.5936283423425474e+09	  -6.8835165502781372e+09	
   3.8567143530814424e+07	   1.4980000000000000e+06	   9.8200000000000000e+05	  -2.3250818722979349e+11	  -2.3501878712758972e+11	  -2.3786643162113528e+11	  -2.4022397008155127e+11	  -2.4277817055060068e+11	
   3.8866944831975110e+07	   1.4985000000000000e+06	   9.8150000000000000e+05	  -4.7762247797224646e+09	  -4.5675502523132000e+09	  -4.6654776088990698e+09	  -5.1923813721758947e+09	  -5.6075291593951616e+09	
   3.9166622306611672e+07	   1.4985000000000000e+06	   9.8150000000000000e+05	  -1.4057939412731668e+10	  -1.1356795010371933e+10	  -8.9838893209380951e+09	  -7.0221510403181820e+09	  -6.8335141726833534e+09	
   3.9465902527201280e+07	   1.4985000000000000e+06	   9.8150000000000000e+05	  -1.9239355934605862e+10	  -1.6002552100009445e+10	  -1.3048977837883068e+10	  -1.0573250171544516e+10	  -8.3564869357658157e+09	
   3.9763643013083525e+07	   1.4985000000000000e+06	   9.8150000000000000e+05	  -6.4938681597095785e+09	  -6.6688965498917866e+09	  -8.5027231531820517e+09	  -7.1015958658372784e+09	  -7.7572125477655983e+09	
   4.0062677170451723e+07	   1.4985000000000000e+06	   9.8150000000000000e+05	  -6.2241793985143600e+10	  -6.1283986867129219e+10	  -6.0375227919320000e+10	  -5.9298920169412575e+10	  -5.8249185929144562e+10	
   4.0362626895608231e+07	   1.4985000000000000e+06	   9.8150000000000000e+05	  -3.5589667990507598e+09	  -4.1612423970393977e+09	  -6.6548040973420734e+09	  -4.0832638507745366e+09	  -4.7939068932145128e+09	
   4.0661330851521596e+07	   1.4985000000000000e+06	   9.8150000000000000e+05	  -4.6157412321400881e+09	  -5.2170816635521030e+09	  -8.4315458480876493e+09	  -5.9578564994979916e+09	  -6.3593496664963140e+09	
   4.0961156244824119e+07	   1.4985000000000000e+06	   9.8150000000000000e+05	  -6.2096918107374802e+09	  -6.7042764303952847e+09	  -1.0531838225197094e+10	  -7.6408200053053684e+09	  -7.7733905865427856e+09	
   4.1260867659077972e+07	   1.4985000000000000e+06	   9.8150000000000000e+05	  -3.8837202321718597e+09	  -4.4346670539917593e+09	  -7.0150293235750771e+09	  -4.7703373577089767e+09	  -5.0949571787386837e+09	
   4.1560491442804486e+07	   1.4985000000000000e+06	   9.8150000000000000e+05	  -4.3181007304000349e+09	  -5.1217513680042458e+09	  -7.5455590817019243e+09	  -5.9956257409398947e+09	  -5.2020847715677795e+09	
   4.1860194263660938e+07	   1.4985000000000000e+06	   9.8150000000000000e+05	  -4.7966780599997959e+09	  -6.1038302180218420e+09	  -7.2547149476906128e+09	  -6.2031289550573349e+09	  -5.2080089753529081e+09	
   4.2159959332329988e+07	   1.4985000000000000e+06	   9.8150000000000000e+05	  -4.0189908384916544e+09	  -5.0613122685548811e+09	  -5.8929783150108366e+09	  -4.9847271789883833e+09	  -4.3489804143754835e+09	
   4.2459812170813411e+07	   1.4985000000000000e+06	   9.8150000000000000e+05	  -4.0867995728779821e+09	  -4.7127181097488174e+09	  -5.9073650858035049e+09	  -4.9880676286737595e+09	  -4.3432369404367294e+09	
   4.2758990781540409e+07	   1.4985000000000000e+06	   9.8150000000000000e+05	  -5.9638172837949390e+09	  -5.8188629906646919e+09	  -8.4506667067100744e+09	  -7.0964515438166485e+09	  -6.6792446988415480e+09	
   4.3058032675466329e+07	   1.4985000000000000e+06	   9.8150000000000000e+05	  -4.5592967865858297e+09	  -4.1924951207694030e+09	  -6.1793855731508579e+09	  -5.2667690553126984e+09	  -5.3638716599316597e+09	
   4.3357602266960092e+07	   1.4985000000000000e+06	   9.8150000000000000e+05	  -3.8572534419914351e+09	  -3.4866155421201582e+09	  -5.0120337933180256e+09	  -4.4547120789923391e+09	  -4.0132911918769302e+09	
   4.3655677258031167e+07	   1.4985000000000000e+06	   9.8150000000000000e+05	  -4.8845623980068188e+09	  -4.3094564050442133e+09	  -6.0828829970129671e+09	  -5.8686738630859585e+09	  -4.3163486981142378e+09	
   4.3955354536025077e+07	   1.4985000000000000e+06	   9.8150000000000000e+05	  -4.3326114383896217e+09	  -3.8614102999858599e+09	  -5.5354551713941002e+09	  -5.1915183487400846e+09	  -3.7001238590768647e+09	
   4.4255243208830968e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	  -7.0405915651794806e+09	  -5.4779611386920958e+09	  -6.4277462035959082e+09	  -9.3810722945291805e+09	  -6.4655971235877800e+09	
   4.4554837933924064e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	  -4.8789961213320398e+09	  -4.0074040579715800e+09	  -4.5786815680380487e+09	  -7.2580056484307575e+09	  -4.4968964581317215e+09	
   4.4854837933924064e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	  -4.9767567177397594e+09	  -4.3469058645126066e+09	  -4.5655110943765059e+09	  -7.2140131797495327e+09	  -5.0414007046586180e+09	
   4.5154369781279840e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	  -3.3783992489598250e+09	  -3.0952998134187737e+09	  -3.3521633455165191e+09	  -5.0980867189079428e+09	  -4.7370481027491770e+09	
   4.5454204598969646e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	  -4.1434307931105790e+09	  -3.9854725455004125e+09	  -4.2820744343607359e+09	  -6.3216595933661327e+09	  -5.8575139857802362e+09	
   4.5753496359565482e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	  -4.4318822783404522e+09	  -4.4895174206285086e+09	  -4.9812611823016844e+09	  -8.0004831370477800e+09	  -6.5309693504899778e+09	
   4.6053150719449177e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	  -3.0224728517714500e+09	  -3.1705693484406428e+09	  -3.4804863719281025e+09	  -5.6349458368558846e+09	  -4.2902655396536989e+09	
   4.6350736601313248e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	  -4.2398537029704032e+09	  -4.2828388665158710e+09	  -4.6640383137439518e+09	  -7.6941271645977812e+09	  -6.7552110012604160e+09	
   4.6650484439887941e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	  -6.9104194839110212e+09	  -6.9250167304407816e+09	  -7.0568769991270294e+09	  -1.0471940340790405e+10	  -1.0410206041612549e+10	
   4.6950144275250524e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	  -2.4674034043056922e+09	  -2.7281463063887715e+09	  -3.1113404655766292e+09	  -3.7528785783167634e+09	  -3.8577643201466489e+09	
   4.7249562756093323e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	  -1.0726451933805869e+09	  -1.3923960951729569e+09	  -1.7282098957707183e+09	  -1.8213915778450871e+09	  -1.7485325747072468e+09	
   4.7549071801091529e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	  -4.6168957263566990e+09	  -4.8562095679271564e+09	  -5.0709716246584454e+09	  -5.3049142687151785e+09	  -7.7828513963629980e+09	
   4.7846474499865718e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	  -7.3344634806235094e+09	  -7.4586345482665091e+09	  -7.3793708725980091e+09	  -7.6840439852805471e+09	  -1.1293935969120800e+10	
   4.8146325122138545e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	  -4.8615694739422436e+09	  -5.1759720070950804e+09	  -5.1206892196168470e+09	  -5.0953945994010029e+09	  -7.1767681613775082e+09	
   4.8445481254968375e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	  -2.7751375736857681e+09	  -3.1054521543876081e+09	  -3.0409158682940578e+09	  -3.0171759235817285e+09	  -2.8530964150329118e+09	
   4.8744502478326187e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	  -4.5476422883557281e+09	  -4.8193668621580801e+09	  -4.5589893375194502e+09	  -4.4201175715309963e+09	  -4.0002061927977839e+09	
   4.9044502478326187e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	  -2.7409671447507806e+09	  -3.1282213758249302e+09	  -2.9865895627207065e+09	  -2.8510273595888376e+09	  -2.3373629920920401e+09	
   4.9343200067765489e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	  -2.7594859281772718e+09	  -3.0772355236232619e+09	  -2.9893914927947726e+09	  -2.8549987605312238e+09	  -2.2127542498433013e+09	
   4.9642541344183989e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	  -4.6993316932485504e+09	  -4.7829208565099983e+09	  -4.7962490763067141e+09	  -4.9172799231935301e+09	  -3.4373441645993290e+09	
   4.9941834341636024e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	  -3.9171052011319895e+09	  -4.0226123199855413e+09	  -4.1339020749368014e+09	  -4.4309109155835524e+09	  -3.0352393935509567e+09	
   5.0240668961411618e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	  -2.0024117571940956e+09	  -2.1224420247457466e+09	  -2.3063778365737290e+09	  -2.4838321557778125e+09	  -1.7532058138286335e+09	
   5.0539834976751730e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	  -2.2926579758052011e+09	  -2.3114228653360481e+09	  -2.5480754925492477e+09	  -3.4131519758879824e+09	  -2.1360397835513949e+09	
   5.0838473709944397e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	  -4.6348528156408567e+09	  -4.5316680812626848e+09	  -4.7705528875369225e+09	  -6.2237972935144567e+09	  -4.0523439761562858e+09	
   5.1137693224811345e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	  -3.0155528307365541e+09	  -2.9813398427033501e+09	  -3.2213836025188375e+09	  -4.1803810350910320e+09	  -2.7686675771182752e+09	
   5.1436827232702091e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	  -5.5538444337485113e+09	  -5.3772083858931074e+09	  -5.5404945957594509e+09	  -7.0900024847524557e+09	  -5.2858616346988773e+09	
   5.1736737929527909e+07	   1.4995000000000000e+06	   9.8050000000000000e+05	  -1.7717427058373199e+09	  -1.8604696367071443e+09	  -1.9667326735300837e+09	  -2.3172106131293292e+09	  -1.9228723471096108e+09	
   5.2036598226596862e+07	   1.4995000000000000e+06	   9.8050000000000000e+05	  -3.5452594420089507e+09	  -3.4392164369372215e+09	  -3.4117098626272740e+09	  -3.7397993209152865e+09	  -3.4707663496110091e+09	
   5.2336108957136579e+07	   1.4995000000000000e+06	   9.8050000000000000e+05	  -3.9369163792141948e+09	  -3.8276578189515858e+09	  -3.7635710597325563e+09	  -4.2610001919202852e+09	  -3.9940058905706615e+09	
   5.2635835803972490e+07	   1.4995000000000000e+06	   9.8050000000000000e+05	  -2.8871206359513764e+09	  -2.8661251070977440e+09	  -2.8737505717780747e+09	  -3.4217331437620964e+09	  -3.1429132935110445e+09	
   5.2935149450197667e+07	   1.4990000000000000e+06	   9.8100000000000000e+05	  -4.7366503019046841e+09	  -4.4277149955742722e+09	  -4.4208426728303337e+09	  -5.4366606125233946e+09	  -5.7146548579104862e+09	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
