   1.4060817763465696e+06	   1.0000000000000000e+04	   2.8100000000000000e+06	   6.5787115950970058e+09	   5.7587709480907412e+09	   5.0338902358072081e+09	   4.3995109398046837e+09	   3.8462566943761711e+09	
   1.4626000634719061e+06	   1.9100000000000000e+06	   9.1000000000000000e+05	   5.2723221951078995e+10	   4.2994571276217430e+10	   4.2175810881943718e+10	   3.6424083407234970e+10	   3.0278504303382893e+10	
   1.5277593847758013e+06	   1.9100000000000000e+06	   9.0000000000000000e+05	   6.0816143037288971e+10	   4.6555071286468002e+10	   5.0700847879652390e+10	   4.5114726760148674e+10	   3.9352802694153168e+10	
   1.5937109107143849e+06	   1.9000000000000000e+06	   9.0000000000000000e+05	   6.8926206450667114e+10	   4.5982580920204384e+10	   4.5752165326712646e+10	   5.3471221623359268e+10	   4.7992481502456505e+10	
   1.6651960873764921e+06	   1.9000000000000000e+06	   9.0000000000000000e+05	   6.5576769357789062e+10	   6.0619356278303574e+10	   5.5408523210941460e+10	   4.9797980802355606e+10	   4.4187113698279221e+10	
   1.7428236629823542e+06	   1.8904000000000000e+06	   8.9960000000000000e+05	   7.2779872671049026e+10	   6.7714010423046410e+10	   6.2652906643986313e+10	   5.7350007985768578e+10	   5.1682358244509354e+10	
   1.8220869265315270e+06	   1.8904000000000000e+06	   8.8960000000000000e+05	   8.1993827684722626e+10	   7.6908306070446228e+10	   7.2023812613936554e+10	   6.6805582886003555e+10	   6.1498317751416176e+10	
   1.8933094212591676e+06	   1.8816000000000000e+06	   8.8840000000000000e+05	   8.7872277830876312e+10	   8.2794097344543808e+10	   7.7598072305293015e+10	   7.2589764707365982e+10	   6.7039065050559029e+10	
   1.9508405101191024e+06	   1.8736000000000000e+06	   8.9640000000000000e+05	   8.6369302853718079e+10	   8.1521719255135178e+10	   7.6535579820633926e+10	   7.1144402165490646e+10	   6.5787406573339943e+10	
   1.9984285298495335e+06	   1.8736000000000000e+06	   8.8640000000000000e+05	   9.7800041833870316e+10	   9.2944771312892212e+10	   8.7732636598111038e+10	   8.2859074193206329e+10	   7.7748279936289291e+10	
   2.0436843362565171e+06	   1.8664000000000000e+06	   8.9360000000000000e+05	   9.2874138221080429e+10	   8.7843254935547592e+10	   8.2998074217156448e+10	   7.7717481560550858e+10	   7.2369394170421082e+10	
   2.0887214328773292e+06	   1.8664000000000000e+06	   8.9360000000000000e+05	   9.2993642469561478e+10	   8.8449668173432053e+10	   8.3432678824227829e+10	   7.8215908423615555e+10	   7.3041705934482666e+10	
   2.1333324766398119e+06	   1.8600000000000000e+06	   8.9000000000000000e+05	   9.7728554588281631e+10	   9.2415286800876907e+10	   8.7349395698569473e+10	   3.2838780686880310e+10	   2.6319783860104568e+10	
   2.1761833580959789e+06	   1.8544000000000000e+06	   8.9560000000000000e+05	   9.4753342529320526e+10	   8.9636991600505219e+10	   4.5174362117974197e+10	   1.8231089390754028e+10	   1.4183620879860126e+10	
   2.2212828001593188e+06	   1.8496000000000000e+06	   8.9040000000000000e+05	   1.0608421834322565e+11	   1.0094914702616617e+11	   9.5966709796853836e+10	   7.8561668122142715e+10	   4.9806601996478790e+10	
   2.2692846380377752e+06	   1.8496000000000000e+06	   8.9040000000000000e+05	   1.0487166925896951e+11	   9.9910018305241470e+10	   9.4764469246919281e+10	   8.9460145728693253e+10	   7.4253982634405518e+10	
   2.3165749523634892e+06	   1.8456000000000000e+06	   8.8440000000000000e+05	   1.1266558567081795e+11	   1.0757180754928218e+11	   1.0200521374082693e+11	   8.4531306133864258e+10	   2.6079122020699032e+10	
   2.3612299469283489e+06	   1.8400000000000000e+06	   8.9000000000000000e+05	   1.1151796375621321e+11	   1.0622455672469153e+11	   1.0123958677732794e+11	   3.4248900096845131e+10	   2.1581784764890671e+10	
   2.4026746991993943e+06	   1.8380000000000000e+06	   8.8200000000000000e+05	   1.2058942787552789e+11	   1.1523945365373909e+11	   1.1022133253440965e+11	   4.0436019997964134e+10	   2.6176339692005363e+10	
   2.4403659740104559e+06	   1.8340000000000000e+06	   8.8600000000000000e+05	   1.1711748823673842e+11	   1.1190084667773734e+11	   1.0679667451371176e+11	   2.9903236277330414e+10	   2.1074242152516907e+10	
   2.4790796939212577e+06	   1.8320000000000000e+06	   8.8800000000000000e+05	   1.1452049210326357e+11	   1.0932974021650461e+11	   1.0410621422249506e+11	   5.0635933961246376e+10	   1.4884567577077738e+10	
   2.5155118805787745e+06	   1.8280000000000000e+06	   8.8200000000000000e+05	   1.2499914054266228e+11	   1.1947230987473927e+11	   1.1416853498461250e+11	   1.5182854732555813e+10	   1.0660642624888277e+10	
   2.5537074752995060e+06	   1.8240000000000000e+06	   8.8600000000000000e+05	   1.2261628885236797e+11	   1.1729400043500064e+11	   1.1215643230933087e+11	   1.2951995026642839e+10	   1.0055649178842661e+10	
   2.5934720996254398e+06	   1.8200000000000000e+06	   8.8000000000000000e+05	   1.3213455851414011e+11	   1.2655836314113954e+11	   6.4751317252148804e+10	   1.0076611783536234e+10	   1.2572203683202656e+10	
   2.6317237679457255e+06	   1.8180000000000000e+06	   8.8200000000000000e+05	   1.2592730229377521e+11	   1.2037632583307791e+11	   9.6728995136192642e+10	   9.4587072798071136e+09	   1.2379788436122477e+10	
   2.6686559348917636e+06	   1.8140000000000000e+06	   8.8600000000000000e+05	   1.2306284869842607e+11	   1.1752963954599358e+11	   6.4487338054001534e+10	   4.6443423435681391e+09	   1.1322473999790380e+10	
   2.7060061292839199e+06	   1.8120000000000000e+06	   8.7800000000000000e+05	   1.3571670661931308e+11	   1.2976875220399477e+11	   1.2425738892373997e+11	   1.7835424184781342e+10	   7.2876022623210831e+10	
   2.7440857757456065e+06	   1.8100000000000000e+06	   8.8000000000000000e+05	   1.3229050826862244e+11	   1.2690464143027596e+11	   1.2159367036862096e+11	   3.9539673782925766e+10	   1.1067726303324033e+11	
   2.7826670572199519e+06	   1.8060000000000000e+06	   8.8400000000000000e+05	   1.2953662126469545e+11	   1.2394586137996582e+11	   1.1853396721653334e+11	   1.3905327788353165e+10	   2.3449931653153278e+10	
   2.8224695976662678e+06	   1.8020000000000000e+06	   8.7800000000000000e+05	   1.3865044538399701e+11	   1.3312319880856479e+11	   1.2715600206784711e+11	   2.3723192940404377e+10	   1.8807943606368320e+10	
   2.8606595367243793e+06	   1.8000000000000000e+06	   8.8000000000000000e+05	   1.3529817430278964e+11	   1.2938764433700621e+11	   1.2396694669135667e+11	   7.8666466760921402e+10	   2.4470281164209412e+10	
   2.8990647921524486e+06	   1.7980000000000000e+06	   8.7200000000000000e+05	   1.4698583298289017e+11	   1.4093407138972900e+11	   1.3523253446711844e+11	   1.0519446895879988e+11	   5.0316542132227013e+10	
   2.9385975913082780e+06	   1.7940000000000000e+06	   8.7600000000000000e+05	   1.4205517536759467e+11	   1.3622538369965927e+11	   1.3087771095268883e+11	   1.2510102984827698e+11	   3.5956008615479324e+10	
   2.9774315724328947e+06	   1.7920000000000000e+06	   8.7800000000000000e+05	   1.3968679688022958e+11	   1.3401375307493117e+11	   1.2836252643664526e+11	   1.2297987877439049e+11	   1.1760511141398793e+11	
   3.0160261597501412e+06	   1.7880000000000000e+06	   8.7200000000000000e+05	   1.4879721309138553e+11	   1.4299517224904562e+11	   1.3689082681400757e+11	   1.3120170158853548e+11	   1.2078568034480475e+11	
   3.0544715084906663e+06	   1.7820000000000000e+06	   8.7800000000000000e+05	   1.4455334816199957e+11	   1.3866080569148193e+11	   1.0995927811701280e+11	   1.6050067941684055e+10	   1.2163233597709962e+11	
   3.0897878353623492e+06	   1.7800000000000000e+06	   8.8000000000000000e+05	   1.4370328196986914e+11	   1.3769234556602020e+11	   1.0412534097229129e+11	   2.4118942470455078e+10	   1.2155065100104759e+11	
   3.1239385555931721e+06	   1.7760000000000000e+06	   8.7400000000000000e+05	   1.5157519366501126e+11	   1.4534526736496381e+11	   1.3378141966094379e+11	   3.2415610633355404e+10	   1.2798021227175769e+11	
   3.1601339427588605e+06	   1.7740000000000000e+06	   8.7600000000000000e+05	   1.4902368459222107e+11	   1.4271955664187927e+11	   1.1574710441516663e+11	   2.1013535580652279e+10	   1.2598951839934613e+11	
   3.1964649982107724e+06	   1.7720000000000000e+06	   8.7800000000000000e+05	   1.4433256507195966e+11	   1.3276524469115955e+11	   9.7152566825037491e+10	   1.6655674498238956e+10	   1.2150675920471365e+11	
   3.2336918650632803e+06	   1.7700000000000000e+06	   8.7000000000000000e+05	   1.5597790847941074e+11	   1.4962046549820886e+11	   1.4356815915815942e+11	   1.3782857338587692e+11	   1.3236475101175131e+11	
   3.2711072431784193e+06	   1.7660000000000000e+06	   8.7400000000000000e+05	   1.5174064658555609e+11	   1.4551783845829941e+11	   3.1618451622546272e+10	   1.3394701054709183e+11	   1.2852692683646040e+11	
   3.3076399971423652e+06	   1.7420000000000000e+06	   8.8800000000000000e+05	   8.8567972041978569e+09	   1.2004050563132486e+10	   5.3328131161119492e+10	   1.4241005408863950e+11	   1.3677106904445998e+11	
   3.3439726740199970e+06	   1.7400000000000000e+06	   8.9000000000000000e+05	   9.0691630669619980e+09	   6.6032332583084393e+09	   6.1863774195484131e+10	   1.3880840162925821e+11	   1.3311994639022374e+11	
   3.3826777976138927e+06	   1.7360000000000000e+06	   8.9400000000000000e+05	   2.2141255487030563e+10	   3.3121266868211140e+10	   1.4324941897124521e+11	   1.3769493492282541e+11	   1.3169624310750807e+11	
   3.4225300322442465e+06	   1.7340000000000000e+06	   8.8600000000000000e+05	   2.0771597409173756e+10	   9.2282499365932144e+10	   1.5009338309798407e+11	   1.4409903828155118e+11	   1.3801520383867740e+11	
   3.4634762206589510e+06	   1.7300000000000000e+06	   8.9000000000000000e+05	   1.8839680643899437e+10	   1.5347675889573886e+11	   1.4756817464742563e+11	   1.4100436549205353e+11	   1.3548744507558182e+11	
   3.5039526009137155e+06	   1.7260000000000000e+06	   8.8400000000000000e+05	   2.8250720837622932e+10	   1.6122579981207660e+11	   1.5475891141030603e+11	   1.4830544391098499e+11	   1.4212829760040497e+11	
   3.5439805999712013e+06	   1.7240000000000000e+06	   8.8600000000000000e+05	   5.8270200734070747e+10	   1.5798561319993179e+11	   1.5184056466308032e+11	   1.4544223387786029e+11	   1.3955225938610574e+11	
   3.5836819560865629e+06	   1.7200000000000000e+06	   8.9000000000000000e+05	   1.5152736134312927e+11	   1.5299629808082895e+11	   1.4706469834527838e+11	   1.4102227936376361e+11	   1.3530636260016974e+11	
   3.6239115796746360e+06	   1.7160000000000000e+06	   8.8400000000000000e+05	   1.6912265433384354e+11	   1.6214963887537280e+11	   1.5552667174935391e+11	   1.4902130078828625e+11	   1.4330318300356952e+11	
   3.6641198650524709e+06	   1.7140000000000000e+06	   8.8600000000000000e+05	   1.6579094663770764e+11	   1.5936701496878738e+11	   1.5266761205442773e+11	   1.4673641981236411e+11	   1.4078119838893973e+11	
   3.7031781400409215e+06	   1.7100000000000000e+06	   8.8000000000000000e+05	   1.7609407132161249e+11	   1.6855500630026080e+11	   1.6175339425737219e+11	   1.5531350370453561e+11	   1.4919835305123822e+11	
   3.7412185388283976e+06	   1.7060000000000000e+06	   8.8400000000000000e+05	   1.7134613247392688e+11	   1.6425021666803824e+11	   1.5745696448960303e+11	   1.5118569396644470e+11	   1.4506996712676294e+11	
   3.7785937675764528e+06	   1.7020000000000000e+06	   8.8800000000000000e+05	   1.6821806742258865e+11	   1.6136046198445090e+11	   1.5495922478926328e+11	   1.4878056910561316e+11	   1.4284735989520670e+11	
   3.8161635544567299e+06	   1.7000000000000000e+06	   8.8000000000000000e+05	   1.7767002389092291e+11	   1.7021733337183383e+11	   1.6323072311222842e+11	   1.5675169018194101e+11	   1.5041591741003745e+11	
   3.8534126329100640e+06	   1.6960000000000000e+06	   8.8400000000000000e+05	   1.7252752323559445e+11	   1.6557891630583069e+11	   1.5881436805095956e+11	   1.5240889148953073e+11	   1.4627797238202457e+11	
   3.8915567461929461e+06	   1.6940000000000000e+06	   8.8600000000000000e+05	   1.3125679489941986e+11	   1.3250847078730342e+11	   1.3308512802533501e+11	   1.3472263048027223e+11	   1.3661218452529678e+11	
   3.9319271513661062e+06	   1.6900000000000000e+06	   8.8000000000000000e+05	   1.2625503058769815e+11	   1.2738097859559653e+11	   1.2860293893768326e+11	   1.3099294029076917e+11	   1.3192267623977136e+11	
   3.9732693610722064e+06	   1.6860000000000000e+06	   8.8400000000000000e+05	   1.4753302877378027e+11	   1.4952632023401117e+11	   1.5094243184378732e+11	   1.5200220307087875e+11	   1.4744660849554153e+11	
   4.0156559098745780e+06	   1.6840000000000000e+06	   8.7600000000000000e+05	   1.4549659872554385e+11	   1.4727871606988968e+11	   1.4774247740959262e+11	   1.4879498815260178e+11	   1.4900430009823181e+11	
   4.0593184960551201e+06	   1.6800000000000000e+06	   8.8000000000000000e+05	   1.7970565877503305e+11	   1.7208828321289197e+11	   1.6515352874987317e+11	   1.5834547711127884e+11	   1.5197977392484753e+11	
   4.1056088770547756e+06	   1.6760000000000000e+06	   8.8400000000000000e+05	   1.7453258127770251e+11	   1.6711747992896732e+11	   1.6048629773142661e+11	   1.5416157065603619e+11	   1.4774521840423273e+11	
   4.1543841909558554e+06	   1.6700000000000000e+06	   8.8000000000000000e+05	   1.8059364166303867e+11	   1.7296613191873868e+11	   1.6574199279054498e+11	   1.5864655531917691e+11	   1.5245359962212778e+11	
   4.2061360593361054e+06	   1.6660000000000000e+06	   8.8400000000000000e+05	   1.8051769335586526e+11	   1.7334768963285760e+11	   1.6651970577519687e+11	   1.5991986521887210e+11	   1.5378563992669534e+11	
   4.2615588404673105e+06	   1.6600000000000000e+06	   8.8000000000000000e+05	   1.8684868826194522e+11	   1.7938464766997971e+11	   1.7173744775720868e+11	   1.6506127739650934e+11	   1.5832648966638904e+11	
   4.3227434124495527e+06	   1.6540000000000000e+06	   8.7600000000000000e+05	   1.9596102605487411e+11	   1.8767006637502487e+11	   1.8009381262354178e+11	   1.7238085133482538e+11	   1.6579362534463229e+11	
   4.3900587079864703e+06	   1.6480000000000000e+06	   8.8200000000000000e+05	   1.8768499454254587e+11	   1.7984926650106418e+11	   1.7271934630821954e+11	   1.6614595712442657e+11	   1.5934846588306680e+11	
   4.4648816939174570e+06	   1.6380000000000000e+06	   8.8200000000000000e+05	   1.9721342358363528e+11	   1.8909597143250439e+11	   1.8166018012627200e+11	   1.7465262762701678e+11	   1.6774342378375473e+11	
   4.5488423306054873e+06	   1.6240000000000000e+06	   8.8600000000000000e+05	   4.0623684828057175e+10	   2.6709520275634842e+10	   6.2558434204945618e+10	   8.7193815072411667e+10	   1.7114229935407675e+11	
   4.6402403813066278e+06	   1.5640000000000000e+06	   9.3600000000000000e+05	   1.6905381099912988e+11	   1.7099283251759991e+11	   1.3948289292412857e+11	   1.2363076969474634e+11	   2.3110171192112975e+09	
   4.7407597081960579e+06	   1.5560000000000000e+06	   9.3400000000000000e+05	   1.6398051785690628e+11	   1.5942295010256271e+11	   1.5848792985240530e+11	   1.5469430218691138e+11	   9.8912951940131128e+08	
   4.8521056673947191e+06	   1.5480000000000000e+06	   9.3200000000000000e+05	   1.7049255388093509e+11	   1.7077088036148700e+11	   1.7118976729777112e+11	   1.7174867506556647e+11	  -7.7305851417538524e+08	
   4.9732258076136606e+06	   1.5361200000000000e+06	   9.3388000000000000e+05	   1.5938684716561835e+11	   1.5979926738870404e+11	   1.6061745164569699e+11	   1.6158653184393137e+11	  -5.8911224235360217e+08	
   5.1742718198727733e+06	   1.5291200000000000e+06	   9.4088000000000000e+05	   2.2698039969257362e+10	   1.7474405766980713e+10	   1.2209706927360689e+10	   6.9541357640976362e+09	  -4.2225477518303595e+07	
   5.4234168648721119e+06	   1.5275300000000000e+06	   9.3247000000000000e+05	   2.8226375249867352e+10	   2.2739414842029148e+10	   1.7351256868291477e+10	   1.2015678484097103e+10	   6.6972463887918415e+09	
   5.7191984247118039e+06	   1.5231200000000000e+06	   9.3688000000000000e+05	   3.6905149341451584e+10	   3.1241415641885960e+10	   2.5690111410690670e+10	   2.0312048335228424e+10	   6.2594787044639337e+08	
   6.0182267829846647e+06	   1.5205000000000000e+06	   9.3950000000000000e+05	   2.7313732674759388e+10	   2.1801653296031883e+10	   1.6387062323521648e+10	   1.1057590311440659e+10	  -3.8713687621381813e+08	
   6.3180911418368155e+06	   1.5170300000000000e+06	   9.4297000000000000e+05	   6.5793337128750427e+10	   5.9449496491131851e+10	   5.3393084469459625e+10	   3.5285835312167549e+10	   1.8022498868675053e+08	
   6.6180911418368155e+06	   1.5125000000000000e+06	   9.3750000000000000e+05	   9.2552957651126526e+10	   9.1916318210201843e+10	   8.4691842386204117e+10	   1.5173130984364265e+10	   1.2488452051238794e+09	
   6.9180911418368155e+06	   1.5055000000000000e+06	   9.4450000000000000e+05	   9.4837097238744598e+10	   9.4814760526599838e+10	   9.2594534150991455e+10	   3.7775849354166374e+09	   1.8133488974161270e+08	
   7.2180911418368155e+06	   1.4990000000000000e+06	   9.4100000000000000e+05	   9.2509694772474945e+10	   9.2166881909704071e+10	   9.2341762488880112e+10	   1.3736090932562127e+09	   1.1423362970622721e+08	
   7.5180911418368155e+06	   1.4920000000000000e+06	   9.3800000000000000e+05	   9.2230382610775284e+10	   9.1639506640060486e+10	   9.1710224230794022e+10	   9.1355036368095871e+10	   4.0504272057407692e+07	
   7.8180911418368155e+06	   1.4830000000000000e+06	   9.4700000000000000e+05	   1.0403566351702219e+11	   1.0362102513977779e+11	   1.0344169119839934e+11	   1.0323771826871492e+11	   1.3003112757992727e+08	
   8.1180911418368155e+06	   1.4715000000000000e+06	   9.4850000000000000e+05	   1.1069606144132498e+11	   1.0937834185231444e+11	   1.0888838809111516e+11	   7.6796463188309538e+08	   1.2696153153353696e+08	
   8.4180911418368164e+06	   1.4585000000000000e+06	   9.5150000000000000e+05	   1.1030230027164394e+11	   1.0878323904637305e+11	   1.0815408612645464e+11	   1.6551434628717834e+08	   3.5725647552256030e+08	
   8.7180911418368164e+06	   1.4440000000000000e+06	   9.5600000000000000e+05	   1.2981728567807333e+11	   1.2699259397597734e+11	   1.2498552731440375e+11	   5.3892402709913564e+08	   3.7757281492374235e+08	
   9.0180911418368164e+06	   1.4270000000000000e+06	   9.5300000000000000e+05	   1.1568268549902872e+11	   1.1470084950790404e+11	   1.1397099805209340e+11	   1.1346273919990227e+11	   1.1884224318090663e+09	
   9.3180911418368164e+06	   1.4040000000000000e+06	   9.5600000000000000e+05	   9.3822855103865204e+10	   9.3599217251669907e+10	   9.2956273119998535e+10	   9.2853891777899780e+10	   3.2863482247847729e+10	
   9.5419266607898790e+06	   1.3785000000000000e+06	   9.5150000000000000e+05	   5.1531722086789040e+10	   5.1407299487201645e+10	   5.1146127758875679e+10	   2.3750165981041080e+10	   2.1987778031518761e+10	
   9.5857396971778348e+06	   1.3670000000000000e+06	   9.5300000000000000e+05	   5.9886018431300423e+10	   5.8543044400572197e+10	   5.7689371451862442e+10	   5.6809791836858948e+10	   5.6492959910737785e+10	
   9.6152656412413474e+06	   1.3560000000000000e+06	   9.5400000000000000e+05	   4.9679277280105537e+10	   4.7804634823339355e+10	   4.7862318910817307e+10	   4.7443432476574738e+10	   4.7434981786389061e+10	
   9.6357184199756160e+06	   1.3460000000000000e+06	   9.6400000000000000e+05	   3.9630647259040375e+10	   3.8599956528556854e+10	   3.8382069104309052e+10	   3.8293629486105362e+10	  -4.6498793679112007e+10	
   9.6554672014791444e+06	   1.3365000000000000e+06	   9.6350000000000000e+05	   3.7039087649889877e+10	   3.6453602512103485e+10	   3.5298452439679642e+10	   3.5074050910845497e+10	   3.5048115212334099e+10	
   9.6733866711362191e+06	   1.3270000000000000e+06	   9.7300000000000000e+05	   4.0414573679618500e+10	   3.8311158614704010e+10	   3.7264295651471176e+10	   3.6587474660483040e+10	   3.6171848576156204e+10	
   9.6883468582349811e+06	   1.3190000000000000e+06	   9.7100000000000000e+05	   6.1846173331781921e+10	   5.9817401809071579e+10	   5.6540484523168442e+10	   5.3633152301729904e+10	   5.1816757838933968e+10	
   9.7038724800989237e+06	   1.3110000000000000e+06	   9.6900000000000000e+05	   5.6934459928000023e+10	   5.4183863895152061e+10	   5.1577590016313225e+10	   4.9449757787155869e+10	   4.7833975946133217e+10	
   9.7219653490801174e+06	   1.3040000000000000e+06	   9.7600000000000000e+05	   6.0141290623100296e+10	   5.7175031077000259e+10	   5.2337693961993614e+10	   4.9945144207507530e+10	   4.8309838155699844e+10	
   9.7463850135277584e+06	   1.2975000000000000e+06	   9.7250000000000000e+05	   6.8150650330511765e+10	   6.1652087686309082e+10	   5.8779388638358200e+10	   5.5216052430000771e+10	   5.2194910658323273e+10	
   9.7888986407340355e+06	   1.2890000000000000e+06	   9.7100000000000000e+05	   6.8652517473964516e+10	   6.2972082458766426e+10	   5.9138100660084618e+10	   5.5365422808105110e+10	   5.2494833021606728e+10	
   9.8800190506202448e+06	   1.2800000000000000e+06	   9.7000000000000000e+05	   2.8991711469079170e+10	   2.7576471372108604e+10	   2.6110595118516426e+10	   2.4833284400512203e+10	   2.4043913339587574e+10	
   1.0112291864872698e+07	   1.2770000000000000e+06	   9.7300000000000000e+05	  -9.3239612836349922e+12	  -1.0429919101612172e+13	  -3.7348242470151422e+13	  -2.9302348031228746e+13	  -5.9438270934728962e+14	
   1.0412291864872698e+07	   1.2810000000000000e+06	   9.7900000000000000e+05	  -4.5066502665258148e+13	  -1.4996826029083944e+14	  -8.1329664224444850e+14	  -5.6238067205504419e+14	  -7.7884195543552700e+14	
   1.0712291864872698e+07	   1.2860000000000000e+06	   9.8400000000000000e+05	  -2.7536145015055347e+14	  -2.5326409081320788e+14	  -1.2561996657496680e+14	  -2.3188488745200006e+14	  -5.2762087538928250e+14	
   1.1012291864872698e+07	   1.2930000000000000e+06	   9.8700000000000000e+05	  -2.6396785931339047e+14	  -2.9192742054726562e+14	  -2.1684597891207216e+14	  -2.3634488238100770e+15	  -1.9705211298257616e+14	
   1.1283912266860779e+07	   1.3080000000000000e+06	   9.9200000000000000e+05	  -3.5860880567320081e+14	  -2.4946830400905803e+14	  -2.1707804760550259e+14	  -4.2347889490824731e+14	  -5.5926547683609556e+14	
   1.1503768343322359e+07	   1.3185000000000000e+06	   1.0015000000000000e+06	  -4.5618112389190080e+15	  -8.9223277664066788e+14	  -3.0634918814258838e+14	  -6.1046184207310388e+14	  -6.6638157649818638e+14	
   1.1711647911027435e+07	   1.3240000000000000e+06	   1.0060000000000000e+06	  -3.8799713070467370e+15	  -2.4367945731439380e+15	  -9.4721589262574750e+14	  -3.5133756741456400e+15	  -2.6883550126579875e+15	
   1.1918963060641119e+07	   1.3280000000000000e+06	   1.0120000000000000e+06	  -3.7217230881919770e+15	  -3.5841371452189250e+15	  -3.4754765863359825e+15	  -2.9638227853140530e+15	  -3.2316354407487335e+15	
   1.2154375879880598e+07	   1.3320000000000000e+06	   1.0180000000000000e+06	  -2.5305844550828230e+15	  -2.3841363554249720e+15	  -2.3537760381014440e+15	  -2.2158580342334990e+15	  -1.8912503609426308e+15	
   1.2449862295853520e+07	   1.3320000000000000e+06	   1.0280000000000000e+06	  -6.6221463401886475e+14	  -4.7093131383483556e+14	  -3.2822528740313375e+14	  -1.6410575686853400e+14	  -4.7011731750775938e+12	
   1.2746536947620733e+07	   1.4170000000000000e+06	   9.5300000000000000e+05	  -4.6687398975869932e+12	  -4.1277946334422891e+12	  -3.6724687773745625e+12	  -3.2691513505695410e+12	  -2.9328788002986860e+12	
   1.3046536947620733e+07	   1.4130000000000000e+06	   9.6700000000000000e+05	  -3.2510399053084678e+12	  -2.8887354835660942e+12	  -2.5705231828035308e+12	  -2.7643951719127534e+12	  -3.9598467372999961e+13	
   1.3346536947620733e+07	   1.3875000000000000e+06	   1.0025000000000000e+06	  -2.5258754401057891e+12	  -2.2524471850275405e+12	  -2.0165375454469368e+12	  -1.8175883348952734e+12	  -1.4403459776882797e+13	
   1.3646536947620733e+07	   1.4565000000000000e+06	   9.4350000000000000e+05	  -5.7893351410985088e+12	  -4.2547675537702559e+12	  -1.0643371743316494e+13	  -3.2554518734631855e+12	  -1.4545095527262883e+12	
   1.3882892211499754e+07	   1.3120000000000000e+06	   1.0980000000000000e+06	  -2.2446068599512803e+12	  -2.0056287954378696e+12	  -1.7934679279084492e+12	  -1.6126398364574495e+12	  -1.4570400712917537e+12	
   1.4077875521661328e+07	   1.4760000000000000e+06	   9.4400000000000000e+05	  -2.5534873141798882e+12	  -2.2763598880049429e+12	  -2.0368727985590972e+12	  -1.8312490789859443e+12	  -1.6589005226300979e+12	
   1.4247726893708861e+07	   1.4655000000000000e+06	   9.8450000000000000e+05	  -2.6617584261907231e+12	  -2.3775348078676055e+12	  -2.1266825262010400e+12	  -1.9134239526074409e+12	  -1.7268578815411516e+12	
   1.4393063125272514e+07	   1.3095000000000000e+06	   0.0000000000000000e+00	   6.3513536302085352e+11	   9.6048120851242358e+11	   1.3118282915612742e+12	   2.6710348702927396e+11	   1.7203517389840343e+09	
   1.4521558968351061e+07	   1.3090000000000000e+06	   0.0000000000000000e+00	   7.0825864424674482e+12	   2.0194600001108181e+12	   5.0323970167904285e+11	   4.4215751249653130e+10	   9.1372687877787435e+08	
