   3.5252457399176441e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	   2.7321498002701279e+11	   2.7737474023549335e+11	   2.8080534380160657e+11	   2.8330390546281873e+11	   2.8480383118482556e+11	
   3.5552457399176441e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	   3.0087331502721918e+11	   3.0356569257566547e+11	   3.0549713302932556e+11	   3.0640483266816919e+11	   3.0627509312264221e+11	
   3.5852420396053344e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	   2.1865373080965613e+11	   2.2122135925715198e+11	   2.2333277266902136e+11	   2.2471240886706207e+11	   2.2543692520704626e+11	
   3.6152420396053344e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	   1.0374401322794644e+11	   1.0649190455757118e+11	   1.0900686386880309e+11	   1.1113521122748727e+11	   1.1293991619336499e+11	
   3.6452420396053344e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	   1.5122175649689532e+11	   1.5393146524332642e+11	   1.5633969524441040e+11	   1.5822020709971680e+11	   1.5970164891994684e+11	
   3.6752379441435017e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	   2.0357830534169916e+11	   2.0603218131231592e+11	   2.0806710074148538e+11	   2.0935835841140680e+11	   2.1008944704244971e+11	
   3.7052270251932882e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	   1.9778951977992307e+11	   2.0073548105330710e+11	   2.0328818601407758e+11	   2.0510420141592905e+11	   2.0644429011557053e+11	
   3.7352178616277911e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	   1.9369287270134103e+11	   1.9640888460428867e+11	   1.9882212797265335e+11	   2.0054374824103839e+11	   2.0190737682015869e+11	
   3.7651792888055697e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	   2.0539234386417831e+11	   2.0825952270745743e+11	   2.1085004147802460e+11	   2.1270290985987012e+11	   2.1425015117788528e+11	
   3.7951735385259077e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	   2.5191012099185251e+11	   2.5451042551987491e+11	   2.5675746455041156e+11	   2.5803760035471936e+11	   2.5894389279329169e+11	
   3.8251441461275630e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	   2.0850568286674789e+11	   2.1052602809371588e+11	   2.1233929275890521e+11	   2.1338140508445624e+11	   2.1414791153965536e+11	
   3.8551441461275630e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	   8.0487527260225357e+10	   8.3121574751155182e+10	   8.5652013361149872e+10	   8.7837793072297226e+10	   8.9900195823431381e+10	
   3.8850952444268554e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	   1.8642922017271094e+11	   1.4783697927936322e+11	   1.5045186045328241e+11	   1.5243877668530542e+11	   1.5421724290494580e+11	
   3.9150952444268554e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	   2.4485073813775192e+11	   2.4823200815711185e+11	   2.5140085241724838e+11	   2.5363376734253650e+11	   2.5568159940248358e+11	
   3.9450897331916466e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	   1.5592914814115848e+11	   1.5604698834950214e+11	   1.5886691392671277e+11	   1.6110361761973459e+11	   1.6323834988411816e+11	
   3.9750897331916466e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	   1.9864303587694470e+11	   1.6174952374202756e+11	   1.6467292385703339e+11	   1.6701652957211188e+11	   1.6929648372650159e+11	
   4.0050519437116645e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	   1.9850419578023370e+11	   2.0101716210166510e+11	   2.0345762951249002e+11	   2.0516243341198209e+11	   2.0679461888353329e+11	
   4.0350519437116645e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	   2.4467561769842496e+11	   2.4654932360680472e+11	   2.4839236510462531e+11	   2.4935168396633725e+11	   2.5025539279662320e+11	
   4.0649942720952667e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	   1.7039633564807474e+11	   1.7285217744310956e+11	   1.7527606808422083e+11	   1.7707331449017303e+11	   1.7882581730355829e+11	
   4.0949942720952667e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	   1.3640226573619774e+11	   1.3872121651258093e+11	   1.4101444377235571e+11	   1.4278228163714093e+11	   1.4449099359048889e+11	
   4.1249758092526324e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	   1.8024811354250623e+11	   1.8229664129662018e+11	   1.8428866120029114e+11	   1.8555776320022781e+11	   1.8670020681090030e+11	
   4.1549497580398224e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	   2.0309679964779550e+11	   1.8149251034501932e+11	   1.8447126112702356e+11	   1.8681682676188126e+11	   1.8911067015983688e+11	
   4.1847966788005352e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	   1.6490151697577853e+11	   1.6710086269269760e+11	   1.6927551169107544e+11	   1.7084431572807898e+11	   1.7233799701500662e+11	
   4.2147144838134728e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	   1.4670118905940805e+11	   1.4886494923099564e+11	   1.5102355356368280e+11	   1.5269891352084644e+11	   1.5432709724481952e+11	
   4.2447144838134728e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	   1.6668627891244101e+11	   1.6903283731768732e+11	   1.7139591892912604e+11	   1.7324290299991489e+11	   1.7501968802118442e+11	
   4.2747022403594159e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	   1.8572628057766537e+11	   1.8783396346206552e+11	   1.8992538348199509e+11	   1.9144024815908890e+11	   1.9286722820629022e+11	
   4.3046933170972265e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	   1.5836956536922534e+11	   1.6059500177542764e+11	   1.6281143232168845e+11	   1.6455354538031186e+11	   1.6621857449476117e+11	
   4.3346863593979999e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	   2.1646149571715277e+11	   2.1877153026573947e+11	   2.2109100041707339e+11	   2.2282397977059970e+11	   2.2447500959851263e+11	
   4.3646863593979999e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   1.2831151704762769e+11	   1.3092558429000272e+11	   1.3352072747799780e+11	   1.3572366394650055e+11	   1.3783637753214764e+11	
   4.3946671932281256e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   1.3453571772574065e+11	   1.3706997486852606e+11	   1.3958743694426852e+11	   1.4174258888014490e+11	   1.4381701848809796e+11	
   4.4246671932281256e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   1.7214301447255200e+11	   1.7438046788936984e+11	   1.7665331153355865e+11	   1.7851460593873184e+11	   1.8031126617129199e+11	
   4.4546671932281256e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   3.3804482909126917e+11	   2.3608324438357599e+11	   1.7584850683234335e+11	   1.7797564073303439e+11	   1.8001479055762210e+11	
   4.4846640578098059e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   1.7304852898684448e+11	   1.7505480322995233e+11	   1.7706685417063754e+11	   1.7865690944139517e+11	   1.8016598350323798e+11	
   4.5146474899660274e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   1.4154168553171661e+11	   1.4384366013630072e+11	   1.4615291339035007e+11	   1.4813708124549988e+11	   1.5003875352878290e+11	
   4.5446226352447398e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   1.4239864841413208e+11	   1.4467430326723465e+11	   1.4697515597583240e+11	   1.4896363012630023e+11	   1.5088211151007800e+11	
   4.5745892201231115e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   1.5378921197894339e+11	   1.5592491542650745e+11	   1.5807933410116498e+11	   1.5989513893938907e+11	   1.6163088557002133e+11	
   4.6045448403460830e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   2.1049769605019016e+11	   2.1237055739795267e+11	   2.1432550744391971e+11	   2.1588846909843753e+11	   2.1738501524099960e+11	
   4.6345047690110981e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   5.5941909001877209e+11	   3.6615322346366504e+11	   2.6888831143313599e+11	   1.9038783809607864e+11	   1.8701546086995670e+11	
   4.6644630792591035e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   2.3248571469310657e+11	   1.8946147985327472e+11	   1.9126871952222519e+11	   1.9272351240637057e+11	   1.9411454036164151e+11	
   4.6942174703869425e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   1.3095082567702570e+11	   1.3342594259160315e+11	   1.3592691278631061e+11	   1.3817788880358981e+11	   1.4035550599451755e+11	
   4.7240579569090322e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   1.3240607274945393e+12	   6.7025474603901318e+11	   4.4599039574921118e+11	   3.0011982288954474e+11	   2.1860383633215955e+11	
   4.7540398848488607e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   6.8841070933292615e+11	   3.5112017961898834e+11	   2.3273991776916922e+11	   1.5706955912110577e+11	   1.5042453915636252e+11	
   4.7840198742999993e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   1.7866243596893060e+11	   1.8076577801493790e+11	   1.8299294989535153e+11	   1.8495504162822183e+11	   1.8686885661369391e+11	
   4.8140198742999993e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   1.7704523690844177e+11	   1.7952324442860159e+11	   1.8214500518810013e+11	   1.8451850648204883e+11	   1.8684786507029773e+11	
   4.8439505215535231e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   2.4957869348747604e+11	   2.1437212418271884e+11	   2.1648315855409537e+11	   2.1830752165479614e+11	   2.2011194485114590e+11	
   4.8739274544419512e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   8.9155291712351355e+11	   3.9820300135739581e+11	   2.4030806147390366e+11	   1.9159273597943854e+11	   1.9333886321049289e+11	
   4.9039274544419512e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   1.5391814520078479e+11	   1.5641161171235049e+11	   1.5905469967727802e+11	   1.6148183313573050e+11	   1.6387577581046027e+11	
   4.9338728549610481e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   2.7541938406819590e+12	   1.1691611636057380e+12	   6.6884981423956104e+11	   4.3994778837768329e+11	   2.7704210331245111e+11	
   4.9638566791875996e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   1.4539295122915097e+11	   1.4769546170156488e+11	   1.5015829386272137e+11	   1.5242513088908539e+11	   1.5467234951203857e+11	
   4.9938228440208368e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   1.4140679527970981e+12	   5.8970796988193848e+11	   2.8674399602850464e+11	   1.8413770628104782e+11	   1.8622493169861526e+11	
   5.0237862578549549e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   1.6273902742987540e+11	   1.6483828115868112e+11	   1.6713598760300351e+11	   1.6921912818063629e+11	   1.7128976583074176e+11	
   5.0537726967075326e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   1.4694786774401819e+11	   1.4924127496528391e+11	   1.5170482717799088e+11	   1.5397108003826874e+11	   1.5620975371929929e+11	
   5.0837481017591938e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   1.4083237002226602e+11	   1.4312304487742813e+11	   1.4558489620468616e+11	   1.4786075763954691e+11	   1.5010330903311264e+11	
   5.1137114171133921e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   1.4488008238242047e+11	   1.4734447544563693e+11	   1.5000986912929413e+11	   1.5251642837521744e+11	   1.5497971298165256e+11	
   5.1437010663027324e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   1.6241639886170065e+11	   1.6458158789195416e+11	   1.6697898181433270e+11	   1.6920228406286133e+11	   1.7139781961677234e+11	
   5.1732801106599584e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   1.3183589182532173e+12	   5.4999952699009302e+11	   2.3460044778292639e+11	   1.4695133884314438e+11	   1.4771041906181650e+11	
   5.2032293100305468e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   4.5992521561026416e+12	   1.6570173394344424e+12	   7.3901703127014783e+11	   4.5598058976732739e+11	   3.1123499735960889e+11	
   5.2330147463387929e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   1.7471627160001056e+11	   1.7667559491178445e+11	   1.7892575024833838e+11	   1.8100128811249020e+11	   1.8305937537919696e+11	
   5.2630141717879653e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   1.6006673492037961e+11	   1.6216672563803964e+11	   1.6451948256130435e+11	   1.6669744041256250e+11	   1.6885519580340640e+11	
   5.2929827886724874e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   5.4194055858953442e+11	   3.9200829859863361e+11	   1.9307537314953564e+11	   1.8002162493121616e+11	   1.8205587182566077e+11	
   5.3229736756249182e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   2.2876969169514087e+12	   1.4898257012840930e+12	   6.2301827685580493e+11	   3.0631305302716571e+11	   1.8968241468152881e+11	
   5.3529573132740617e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   2.9272924756637593e+12	   2.9796038267937490e+12	   1.7740232939943376e+12	   6.6049266441081494e+11	   3.5543217824772162e+11	
   5.3828904070088863e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   9.0244777047470898e+12	   7.3489992093660869e+12	   2.7947475223117622e+12	   1.2177334280582163e+12	   7.4852538731619983e+11	
   5.4128867597617283e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   2.6661184270347388e+12	   2.4198146946989956e+12	   9.8312138106148926e+11	   4.2268426709243292e+11	   2.6973637994465851e+11	
   5.4427654816802531e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   1.5524387289194382e+12	   1.3322990366731887e+12	   5.2662690442277924e+11	   2.5338268050901251e+11	   1.7120756017488141e+11	
   5.4727521428713031e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   5.2779453381738076e+12	   4.7733361050149668e+12	   1.7029871628518206e+12	   7.8716278983521594e+11	   5.0420657127251270e+11	
   5.5027430063036650e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   2.4462438125872993e+12	   2.4723136290269023e+12	   9.4835329792728748e+11	   4.2547603516884070e+11	   2.7523130900094226e+11	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
