   3.9705535832926380e+06	   1.6280000000000000e+06	   9.4200000000000000e+05	   8.1425366669807822e+12	   5.2805823714912568e+12	   4.1514664188149917e+12	   3.0477972035168521e+12	   2.5040879689213882e+12	
   4.2705535832926380e+06	   1.5880000000000000e+06	   9.5200000000000000e+05	   3.7996563840358105e+12	   3.4037326348639707e+12	   3.1208806793950488e+12	   2.6925550399805747e+12	   2.3688700453486172e+12	
   4.5705535832926380e+06	   1.5540000000000000e+06	   9.5600000000000000e+05	   4.7350133776609492e+12	   3.6567275054094463e+12	   3.2184975498438838e+12	   3.0101083191080669e+12	   2.6065686931001323e+12	
   4.7720279310928937e+06	   1.5307800000000000e+06	   9.5922000000000000e+05	   3.3860986902692359e+13	   1.0548855771530083e+14	   7.8441052913070078e+13	   3.4826295902305281e+13	   1.8292766951158348e+13	
   4.8717584962688582e+06	   1.5075000000000000e+06	   9.7250000000000000e+05	   7.6901992049640125e+13	   2.6159600729677912e+14	   4.0811408163777794e+14	   3.8758911824940700e+14	   3.2476089909509281e+14	
   4.9913983819102030e+06	   1.4855000000000000e+06	   9.8450000000000000e+05	   2.8301335866993650e+14	   3.8653261875065756e+14	   4.5517424297864375e+14	   3.9841434658598994e+14	   3.1825249762312731e+14	
   5.0545365917921495e+06	   1.4470000000000000e+06	   9.7300000000000000e+05	   2.1934473163341914e+13	   2.4188348994609102e+13	   3.9371871088873820e+13	   4.2009520449217461e+13	   6.5371326442564711e+13	
   5.1034589057043558e+06	   1.4110000000000000e+06	   9.7900000000000000e+05	   2.1355664523783719e+14	   1.7901581221605928e+14	   2.7135364131116353e+14	   1.4760686102508538e+14	   1.7945191714542981e+14	
   5.1642577154953806e+06	   1.3845000000000000e+06	   9.7550000000000000e+05	   2.0269651276261178e+14	   2.7145497700023909e+14	   3.3024425247539306e+14	   4.0847558357316731e+14	   3.4794493320885744e+14	
   5.2467807389784260e+06	   1.3630000000000000e+06	   9.7700000000000000e+05	   1.0103768328927198e+14	   4.9396849231694711e+13	   1.3856634046321645e+14	   2.6805108233566456e+14	   2.7803344755925600e+14	
   5.3461831117697190e+06	   1.3430000000000000e+06	   9.8700000000000000e+05	   8.1287489144278594e+13	   1.4205355574600247e+14	   1.6642729393585216e+14	   1.4826023438516597e+14	   1.3149319423846122e+14	
   5.4671386996975718e+06	   1.3265000000000000e+06	   9.8350000000000000e+05	   5.5454640437387516e+13	   7.2093985876012312e+13	   1.1633687743575602e+14	   1.7589824667069809e+14	   1.9509102392215738e+14	
   5.6109649043633677e+06	   1.3080000000000000e+06	   9.9200000000000000e+05	   9.8573964061622438e+13	   1.5439313601040088e+14	   2.0179830100920966e+14	   2.1912026589849106e+14	   2.4756987684902350e+14	
   5.7895542927632350e+06	   1.2910000000000000e+06	   9.8900000000000000e+05	   1.2878624294973662e+14	   1.6830884770969969e+14	   1.9988623919201362e+14	   2.1612995948182697e+14	   2.0173925266974872e+14	
   6.0413705246104952e+06	   1.2775000000000000e+06	   9.9250000000000000e+05	   3.4009407496979449e+13	   5.4615307646392070e+13	   6.3531592786046812e+13	   8.7077290597821250e+13	   8.9829377996604922e+13	
   6.3413673029004605e+06	   1.2660000000000000e+06	   9.9400000000000000e+05	   2.4278770845475328e+13	   3.6888608860273852e+13	   4.1664449874602008e+13	   4.8333967077451109e+13	   4.9804233588560289e+13	
   6.6413673029004605e+06	   1.2560000000000000e+06	   1.0040000000000000e+06	   2.8788213062954500e+13	   3.4060821772061812e+13	   3.9357993132390430e+13	   4.0932793882859531e+13	   3.9196019820745672e+13	
   6.9413673029004605e+06	   1.2465000000000000e+06	   1.0035000000000000e+06	   2.1175327637119691e+13	   2.7102086419529062e+13	   3.8106899834723008e+13	   4.1172576398322500e+13	   4.3789633385910430e+13	
   7.2413673029004605e+06	   1.2370000000000000e+06	   1.0030000000000000e+06	   2.2085581974444344e+13	   2.8804474174425895e+13	   3.6370769745542477e+13	   4.1854401665993945e+13	   4.7995802599812430e+13	
   7.5413673029004605e+06	   1.2265000000000000e+06	   1.0035000000000000e+06	   2.9045807911773391e+13	   3.9146617214151156e+13	   4.7790607463557891e+13	   5.5917839909044234e+13	   5.1852096031938055e+13	
   7.8413673029004605e+06	   1.2165000000000000e+06	   1.0035000000000000e+06	   3.0586461921569352e+13	   4.3096657395628641e+13	   5.3164958507609500e+13	   5.9944361465319391e+13	   6.5172556806994531e+13	
   8.1411864114788985e+06	   1.2065000000000000e+06	   1.0035000000000000e+06	   4.8574241869701000e+13	   5.3111451541292156e+13	   6.1645622701354969e+13	   7.0986553339082547e+13	   7.3311267474330547e+13	
   8.4400095851404089e+06	   1.1965000000000000e+06	   1.0035000000000000e+06	   6.3807097681646133e+13	   7.1976209188294016e+13	   7.8877264905530156e+13	   8.9883918299400828e+13	   9.6790983441065078e+13	
   8.7251387021769099e+06	   1.1820000000000000e+06	   1.0080000000000000e+06	   7.0720445144104641e+13	   7.0742507400939297e+13	   7.9589295596856922e+13	   8.3338401675748703e+13	   8.9450210065601172e+13	
   9.0251387021769099e+06	   1.1710000000000000e+06	   1.0090000000000000e+06	   2.7890611225978523e+13	   2.7578912630657730e+13	   3.3517985782013949e+13	   3.8645392342173609e+13	   3.9414934340631828e+13	
   9.3251387021769099e+06	   1.1625000000000000e+06	   1.0075000000000000e+06	   1.5779346716218193e+13	   1.4709176760603984e+13	   1.5605410110369617e+13	   1.6769846060995643e+13	   1.6640729618151207e+13	
   9.6251387021769099e+06	   1.1545000000000000e+06	   1.0055000000000000e+06	   7.9973491188262275e+12	   8.9815795958797363e+12	   1.2707695611380170e+13	   1.9507749389983371e+13	   1.8340923805869793e+13	
   9.9251387021769099e+06	   1.1465000000000000e+06	   1.0035000000000000e+06	   1.7865038799444367e+13	   1.8761820353543625e+13	   1.8996820757812207e+13	   1.8094430486593289e+13	   2.0720020000443160e+13	
   1.0225138702176910e+07	   1.1400000000000000e+06	   1.0000000000000000e+06	   2.2073848666963820e+13	   2.7149322448837125e+13	   3.2384911939386715e+13	   3.6123391292159781e+13	   3.8106228923940195e+13	
   1.0525138702176910e+07	   1.1335000000000000e+06	   1.0065000000000000e+06	   2.3080514625898387e+13	   2.6943371361425992e+13	   3.2576297702706711e+13	   3.4015376666527359e+13	   3.8434098085271031e+13	
   1.0825138702176910e+07	   1.1280000000000000e+06	   1.0020000000000000e+06	   2.1632196378059652e+13	   2.4564442405334871e+13	   2.9889292187632000e+13	   3.3914975807814160e+13	   3.6017361039248531e+13	
   1.1125138702176910e+07	   1.1225000000000000e+06	   1.0075000000000000e+06	   2.1520935308646820e+13	   2.4870952842950871e+13	   3.0019821575549770e+13	   3.3301756431956559e+13	   3.6651842165842680e+13	
   1.1425138702176910e+07	   1.1180000000000000e+06	   1.0020000000000000e+06	   1.8893505108824434e+13	   2.1379395987765363e+13	   2.5941475648841844e+13	   2.9933358871413844e+13	   3.2763536824534211e+13	
   1.1725138702176910e+07	   1.1130000000000000e+06	   1.0070000000000000e+06	   2.0132345078408227e+13	   2.2237331561758508e+13	   2.5674436929180438e+13	   2.7062700741937934e+13	   3.0738384625777863e+13	
   1.2025138702176910e+07	   1.1085000000000000e+06	   1.0015000000000000e+06	   1.9301317590541473e+13	   2.0438661647089012e+13	   2.2745191397765777e+13	   2.4083276718925160e+13	   2.7748789082882281e+13	
   1.2325138702176910e+07	   1.1040000000000000e+06	   1.0060000000000000e+06	   1.7836190677157160e+13	   1.8105706582789988e+13	   2.0883077045877336e+13	   2.2201282382044031e+13	   2.6187027470640461e+13	
   1.2625138702176910e+07	   1.1000000000000000e+06	   1.0000000000000000e+06	   1.5789829255768928e+13	   1.6276856087521906e+13	   1.8345491113081938e+13	   1.9869093873890234e+13	   2.1948021940234703e+13	
   1.2925138702176910e+07	   1.0965000000000000e+06	   1.0035000000000000e+06	   1.5986538200698141e+13	   1.5574740142054410e+13	   1.6956092434333686e+13	   1.8079906149360383e+13	   1.8943446823224484e+13	
   1.3225138702176910e+07	   1.0930000000000000e+06	   1.0070000000000000e+06	   1.5432275886424137e+13	   1.5173878254606480e+13	   1.6253840071729207e+13	   1.7049086262295061e+13	   1.8003237959619305e+13	
   1.3525138702176910e+07	   1.0895000000000000e+06	   1.0005000000000000e+06	   1.4328875533372549e+13	   1.4581966641425168e+13	   1.5888713355714281e+13	   1.6228269934329562e+13	   1.7646997334734922e+13	
   1.3825138702176910e+07	   1.0865000000000000e+06	   1.0035000000000000e+06	   1.4258797798888467e+13	   1.3772942130553783e+13	   1.4844326197294322e+13	   1.5330723519818035e+13	   1.6096603217223482e+13	
   1.4125138702176910e+07	   1.0835000000000000e+06	   1.0065000000000000e+06	   1.3723126505621756e+13	   1.3766815640520275e+13	   1.4724712462909955e+13	   1.5109051789497641e+13	   1.6199233127913617e+13	
   1.4425138702176910e+07	   1.0810000000000000e+06	   1.0090000000000000e+06	   1.4083628695003326e+13	   1.3825997984143461e+13	   1.4540781206745004e+13	   1.5111137597791541e+13	   1.6978320513596699e+13	
   1.4725138702176910e+07	   1.0785000000000000e+06	   1.0015000000000000e+06	   1.4716668003798941e+13	   1.4696492316102014e+13	   1.5500588738973133e+13	   1.6062942890985002e+13	   1.8146888910594137e+13	
   1.5025138702176910e+07	   1.0760000000000000e+06	   1.0040000000000000e+06	   1.6925610879584414e+13	   1.6849954265514508e+13	   1.8003775948560793e+13	   1.9507291389185891e+13	   2.0695757112061352e+13	
   1.5325138702176910e+07	   1.0740000000000000e+06	   1.0060000000000000e+06	   1.8759872118049156e+13	   2.0221077268881129e+13	   2.2600278369342848e+13	   2.5392843898176230e+13	   2.9878700852338031e+13	
   1.5625138702176910e+07	   1.0715000000000000e+06	   1.0085000000000000e+06	   2.8873429332462988e+13	   3.2390481535904020e+13	   3.4802479714120598e+13	   3.7733010949270070e+13	   3.9824453487838188e+13	
   1.5925138702176910e+07	   1.0695000000000000e+06	   1.0005000000000000e+06	   2.7617896045068438e+13	   3.0049803711908715e+13	   3.0207361301526434e+13	   3.0674930067499156e+13	   3.2751349774129148e+13	
   1.6225138702176910e+07	   1.0680000000000000e+06	   1.0020000000000000e+06	   2.2451062831280414e+13	   2.6143918153066430e+13	   2.8222923850566758e+13	   2.9563550857755855e+13	   2.8556642296858207e+13	
   1.6525138702176910e+07	   1.0660000000000000e+06	   1.0040000000000000e+06	   2.0764305785622402e+13	   2.4966707518402719e+13	   2.6459291363551836e+13	   2.8592127729978957e+13	   2.6531995213782793e+13	
   1.6825138702176910e+07	   1.0645000000000000e+06	   1.0055000000000000e+06	   1.8621747475856086e+13	   2.1287246316485207e+13	   2.5142872906515121e+13	   2.7911350342541582e+13	   2.9009626098274434e+13	
   1.7125138702176910e+07	   1.0625000000000000e+06	   1.0075000000000000e+06	   1.9006556026743859e+13	   2.1699028700950227e+13	   2.4723759553944469e+13	   2.8435597998743793e+13	   3.0362516033977613e+13	
   1.7425138702176910e+07	   1.0610000000000000e+06	   1.0090000000000000e+06	   1.8634346023755352e+13	   2.0700853985772211e+13	   2.2232222182490832e+13	   2.7019904290108289e+13	   3.0015943054043852e+13	
   1.7725138702176910e+07	   1.0595000000000000e+06	   1.0005000000000000e+06	   1.9618229098556523e+13	   2.1647803025198832e+13	   2.3212605000114555e+13	   2.7649118776834219e+13	   3.0706150769878461e+13	
   1.8025138702176910e+07	   1.0580000000000000e+06	   1.0020000000000000e+06	   1.9638545938696512e+13	   2.1365824723647520e+13	   2.2594319686480172e+13	   2.5432693556115977e+13	   2.8200386404706176e+13	
   1.8325138702176910e+07	   1.0565000000000000e+06	   1.0035000000000000e+06	   1.9991302554190199e+13	   2.1462278089391363e+13	   2.2859797211574367e+13	   2.4718297038962523e+13	   2.6914298995340965e+13	
   1.8625138702176910e+07	   1.0550000000000000e+06	   1.0050000000000000e+06	   2.0179101906795848e+13	   2.1383467672125434e+13	   2.2367931309616594e+13	   2.3581654020367660e+13	   2.5181049466743453e+13	
   1.8925138702176910e+07	   1.0535000000000000e+06	   1.0065000000000000e+06	   2.0334151913856922e+13	   2.1171449214941559e+13	   2.1859578919765043e+13	   2.2830283550830133e+13	   2.3691392969195680e+13	
   1.9225138702176910e+07	   1.0525000000000000e+06	   1.0075000000000000e+06	   2.0304297952324031e+13	   2.1173825013798520e+13	   2.1973430505258184e+13	   2.3124968617024164e+13	   2.4207189591867941e+13	
   1.9525138702176910e+07	   1.0510000000000000e+06	   1.0090000000000000e+06	   2.0543058593220633e+13	   2.1079431373400609e+13	   2.1444978016583520e+13	   2.2179852454218699e+13	   2.2747989703632680e+13	
   1.9825043796541791e+07	   1.0500000000000000e+06	   1.0000000000000000e+06	   1.9999876447792480e+13	   2.0503984358033262e+13	   2.0890687867449879e+13	   2.1426760973441270e+13	   2.2004134796878867e+13	
   2.0125043796541791e+07	   1.0490000000000000e+06	   1.0010000000000000e+06	   9.2897835906780449e+12	   9.3092663494098242e+12	   9.2619014071712285e+12	   9.4702264612548184e+12	   9.4992852388998047e+12	
   2.0425043796541791e+07	   1.0485000000000000e+06	   1.0015000000000000e+06	   9.0466118006484102e+12	   9.0262929330884707e+12	   8.9507542150427676e+12	   9.1024913373089238e+12	   9.0516417643090762e+12	
   2.0724716871190909e+07	   1.0480000000000000e+06	   1.0020000000000000e+06	   8.9739482097970527e+12	   8.9336008444449414e+12	   8.8778211969151484e+12	   8.9354317282989414e+12	   8.8606131215821895e+12	
   2.1024632094569504e+07	   1.0475000000000000e+06	   1.0025000000000000e+06	   8.7862424406136553e+12	   8.7431760943786396e+12	   8.6881674085313584e+12	   8.7209184659635098e+12	   8.6802760722106338e+12	
   2.1324632094569504e+07	   1.0470000000000000e+06	   1.0030000000000000e+06	   8.8708604497131504e+12	   8.7970771060130684e+12	   8.7458479615693359e+12	   8.7536131360202080e+12	   8.7273690454409795e+12	
   2.1624604127980724e+07	   1.0465000000000000e+06	   1.0035000000000000e+06	   9.0459918265355488e+12	   8.9667318748964922e+12	   8.8562813640560195e+12	   8.8540874163237539e+12	   8.8023274437458359e+12	
   2.1924203981256850e+07	   1.0460000000000000e+06	   1.0040000000000000e+06	   8.5386057536546924e+12	   8.4705388020916934e+12	   8.3588480155103047e+12	   8.3577455318648789e+12	   8.3049194605296953e+12	
   2.2221248326658443e+07	   1.0455000000000000e+06	   1.0045000000000000e+06	   8.3169573939967607e+12	   8.2428528704056162e+12	   8.1312617682387148e+12	   8.1191982869578018e+12	   8.0622826308588633e+12	
   2.2520594330386184e+07	   1.0450000000000000e+06	   1.0050000000000000e+06	   7.9235964552915986e+12	   7.8467726461783105e+12	   7.7379169619472275e+12	   7.7196375608654561e+12	   7.6582160532101309e+12	
   2.2820193369310688e+07	   1.0445000000000000e+06	   1.0055000000000000e+06	   7.2631295125015400e+12	   7.1985923765646338e+12	   7.1237768693501016e+12	   7.1119027592291924e+12	   7.0510646381852109e+12	
   2.3119594540618390e+07	   1.0440000000000000e+06	   1.0060000000000000e+06	   6.5444047263131357e+12	   6.4869468792981641e+12	   6.4276883886967393e+12	   6.3914781482803701e+12	   6.3536865801290781e+12	
   2.3419594540618390e+07	   1.0435000000000000e+06	   1.0065000000000000e+06	   5.9488662269941562e+12	   5.9026385758033877e+12	   5.8419833986118516e+12	   5.7936072881064404e+12	   5.7772432945841289e+12	
   2.3718950491328321e+07	   1.0435000000000000e+06	   1.0065000000000000e+06	   5.4929335057308340e+12	   5.4457956826978398e+12	   5.3718085111361982e+12	   5.3313239785523135e+12	   5.3230700068121523e+12	
   2.4009779973701879e+07	   1.0430000000000000e+06	   1.0070000000000000e+06	   5.0735393280858955e+12	   5.0453904086291523e+12	   5.0004136367919180e+12	   4.9625943444261172e+12	   4.9321076495763193e+12	
   2.4307171406269416e+07	   1.0430000000000000e+06	   1.0070000000000000e+06	   4.2725108455018257e+12	   4.2558968444112856e+12	   4.2075709723587588e+12	   4.1800716988412891e+12	   4.1867451932721421e+12	
   2.4604687557794970e+07	   1.0430000000000000e+06	   1.0070000000000000e+06	   3.4499256238675645e+12	   3.4353485892268940e+12	   3.4126175203430093e+12	   3.3890308895307524e+12	   3.3779076928756528e+12	
   2.4902979826755978e+07	   1.0425000000000000e+06	   1.0075000000000000e+06	   3.1936296558839941e+12	   3.1772852862237788e+12	   3.1572695485500303e+12	   3.1433884308086318e+12	   3.1377582952152021e+12	
   2.5200259620614130e+07	   1.0425000000000000e+06	   1.0075000000000000e+06	   2.7273591643751367e+12	   2.7239411300561191e+12	   2.7104649092397349e+12	   2.7068281331456641e+12	   2.7070853496544609e+12	
   2.5497512881881882e+07	   1.0425000000000000e+06	   1.0075000000000000e+06	   1.6367552652070864e+12	   1.6345169752900779e+12	   1.6280774144144832e+12	   1.6260504056440305e+12	   1.6213037600455999e+12	
   2.5796956872284003e+07	   1.0425000000000000e+06	   1.0075000000000000e+06	   9.5039598680499609e+11	   9.4897150312202527e+11	   9.4694737776996143e+11	   9.4508393690603455e+11	   9.4146261847786023e+11	
   2.6094397045182228e+07	   1.0425000000000000e+06	   1.0075000000000000e+06	   2.4473038857159393e+11	   2.4280564835859897e+11	   2.4053003505589188e+11	   2.3761561029292822e+11	   2.3466411102106839e+11	
   2.6391170350503936e+07	   1.0425000000000000e+06	   1.0075000000000000e+06	  -2.8517945733250867e+11	  -2.8540377938001093e+11	  -2.8544595776069580e+11	  -2.8467612866958630e+11	  -2.8434440738371698e+11	
   2.6673081610471748e+07	   1.0425000000000000e+06	   1.0075000000000000e+06	  -6.0007658609892603e+11	  -6.0010708222329663e+11	  -5.9928881049850598e+11	  -5.9807706252895618e+11	  -5.9585864407278345e+11	
   2.6967412318691812e+07	   1.0425000000000000e+06	   1.0075000000000000e+06	  -1.9952550229950471e+12	  -1.9902244823188293e+12	  -1.9837729286099238e+12	  -1.9743244057458760e+12	  -1.9646373490808948e+12	
   2.7263146035604786e+07	   1.0425000000000000e+06	   1.0075000000000000e+06	  -1.7778960969306338e+12	  -1.7736704606861479e+12	  -1.7681881037635874e+12	  -1.7621910332484470e+12	  -1.7552439989294998e+12	
   2.7560691961592097e+07	   1.0425000000000000e+06	   1.0075000000000000e+06	  -2.9013583037648882e+12	  -2.8874544084303096e+12	  -2.8746872478624907e+12	  -2.8533784239285903e+12	  -2.8411587269666938e+12	
   2.7858656382232439e+07	   1.0430000000000000e+06	   1.0070000000000000e+06	  -3.9056450047028101e+12	  -3.8854904361096987e+12	  -3.8689759768107534e+12	  -3.8439904239047129e+12	  -3.8274780821865225e+12	
   2.8154201252730314e+07	   1.0430000000000000e+06	   1.0070000000000000e+06	  -4.7385399664640469e+12	  -4.7155376042458477e+12	  -4.6971722840158486e+12	  -4.6657097764780273e+12	  -4.6400855371367197e+12	
   2.8453368860626422e+07	   1.0435000000000000e+06	   1.0065000000000000e+06	  -4.1956065465349189e+12	  -4.1659776307758325e+12	  -4.1356943234593931e+12	  -4.0983892653067886e+12	  -4.0731243140537505e+12	
   2.8749198470231421e+07	   1.0435000000000000e+06	   1.0065000000000000e+06	  -4.4057792283768594e+12	  -4.3909169925698623e+12	  -4.3631151465264771e+12	  -4.3523426844832065e+12	  -4.3373927161914521e+12	
   2.9044614698359262e+07	   1.0435000000000000e+06	   1.0065000000000000e+06	  -4.8110490165212705e+12	  -4.7724129983404346e+12	  -4.7306720991022139e+12	  -4.6839331186469219e+12	  -4.6495149847901406e+12	
   2.9343945666047446e+07	   1.0440000000000000e+06	   1.0060000000000000e+06	  -5.3687386466910605e+12	  -5.3443686902797480e+12	  -5.3107530242709590e+12	  -5.2865625228668760e+12	  -5.2549565843652783e+12	
   2.9639455363916770e+07	   1.0445000000000000e+06	   1.0055000000000000e+06	  -5.4064672099094580e+12	  -5.3582841425538301e+12	  -5.3113548805573662e+12	  -5.2767460988152930e+12	  -5.2405797531239600e+12	
   2.9935354661104646e+07	   1.0445000000000000e+06	   1.0055000000000000e+06	  -5.8643993256230205e+12	  -5.8245567503251973e+12	  -5.7644329746676387e+12	  -5.7403512714145713e+12	  -5.6951184575257520e+12	
   3.0233601198140584e+07	   1.0450000000000000e+06	   1.0050000000000000e+06	  -5.7090754369043398e+12	  -5.6490597057386494e+12	  -5.6065705889706973e+12	  -5.5535352183153193e+12	  -5.5072555066796377e+12	
   3.0530179069936708e+07	   1.0450000000000000e+06	   1.0050000000000000e+06	  -5.9761360567886318e+12	  -5.9127505554759023e+12	  -5.8628097776427363e+12	  -5.8019497992846709e+12	  -5.7401045625095156e+12	
   3.0828215323207237e+07	   1.0455000000000000e+06	   1.0045000000000000e+06	  -5.4890488770438467e+12	  -5.4172351203224609e+12	  -5.3566936193954902e+12	  -5.2930345408515664e+12	  -5.2140453944772197e+12	
   3.1123294255148262e+07	   1.0460000000000000e+06	   1.0040000000000000e+06	  -6.3046077567102178e+12	  -6.2314009766439619e+12	  -6.1780402749597207e+12	  -6.1155196658259854e+12	  -6.0318696739891758e+12	
   3.1420689055590209e+07	   1.0460000000000000e+06	   1.0040000000000000e+06	  -6.7124448717180830e+12	  -6.6276518991266191e+12	  -6.5581597689946709e+12	  -6.4764275942426318e+12	  -6.3210327191892754e+12	
   3.1717651094168033e+07	   1.0465000000000000e+06	   1.0035000000000000e+06	  -6.9997149258549482e+12	  -6.9092197222699941e+12	  -6.8430286280085010e+12	  -6.7678444825518662e+12	  -6.6827065002870898e+12	
   3.2017304734017000e+07	   1.0465000000000000e+06	   1.0035000000000000e+06	  -7.7036718459785898e+12	  -7.6068906413914014e+12	  -7.5228519996817500e+12	  -7.4371955501905303e+12	  -7.2442679664668965e+12	
   3.2314991135776550e+07	   1.0470000000000000e+06	   1.0030000000000000e+06	  -6.6715996779800830e+12	  -6.5627395622193838e+12	  -6.4597253491128779e+12	  -6.3668368388723945e+12	  -6.2634602484710127e+12	
   3.2613298433528394e+07	   1.0475000000000000e+06	   1.0025000000000000e+06	  -7.6064962177956133e+12	  -7.4757857436277002e+12	  -7.3436664804650801e+12	  -7.2778983449508408e+12	  -7.1527169955442891e+12	
   3.2909034933537174e+07	   1.0475000000000000e+06	   1.0025000000000000e+06	  -7.9835823716623447e+12	  -7.8750750007123086e+12	  -7.7558194711310088e+12	  -7.6511614312870254e+12	  -7.5172049325879746e+12	
   3.3204543752511188e+07	   1.0480000000000000e+06	   1.0020000000000000e+06	  -7.4931240707763516e+12	  -7.3706664454607158e+12	  -7.2426905886997949e+12	  -7.1276298145878438e+12	  -7.0253504389782480e+12	
   3.3502120405590992e+07	   1.0485000000000000e+06	   1.0015000000000000e+06	  -7.5837597461547607e+12	  -7.4721829689742715e+12	  -7.3743182596364023e+12	  -7.2857965358992295e+12	  -7.1888132756339502e+12	
   3.3797415074988261e+07	   1.0485000000000000e+06	   1.0015000000000000e+06	  -7.0464956589181055e+12	  -6.9427591880866523e+12	  -6.8089009675728936e+12	  -6.7041460653177871e+12	  -6.5736661905999248e+12	
   3.4092012726785503e+07	   1.0490000000000000e+06	   1.0010000000000000e+06	  -7.0073326689901367e+12	  -6.9208503946359072e+12	  -6.8039305643456963e+12	  -6.7091103181560781e+12	  -6.6057843905730596e+12	
   3.4388591628384672e+07	   1.0490000000000000e+06	   1.0010000000000000e+06	  -7.1094920644935918e+12	  -7.0162116099303096e+12	  -6.8960314428690840e+12	  -6.6644253396975547e+12	  -6.6369345715720303e+12	
   3.4688118435352743e+07	   1.0495000000000000e+06	   1.0005000000000000e+06	  -6.5665359482293877e+12	  -6.4839153786813828e+12	  -6.3065566854669473e+12	  -6.1271978467649277e+12	  -6.0661407074137051e+12	
   3.4980007768456526e+07	   1.0500000000000000e+06	   1.0000000000000000e+06	  -6.5089133986402627e+12	  -6.4140575342306924e+12	  -6.2536258948171602e+12	  -6.0996296079400439e+12	  -5.9857863310427578e+12	
   3.5275439601013638e+07	   1.0500000000000000e+06	   1.0000000000000000e+06	  -7.3293002792455742e+12	  -7.2221286852863330e+12	  -7.0121151865860156e+12	  -6.8952698326727402e+12	  -6.7169223260986699e+12	
   3.5574599764519379e+07	   1.0505000000000000e+06	   9.9950000000000000e+05	  -6.9338940048456455e+12	  -6.7935694894472490e+12	  -6.5792549618823203e+12	  -6.4829153851762793e+12	  -6.3476293116804697e+12	
   3.5873506509287409e+07	   1.0505000000000000e+06	   9.9950000000000000e+05	  -6.7632659931711016e+12	  -6.6269574912045195e+12	  -6.4551364273633145e+12	  -6.3625555741182002e+12	  -6.1725474795165186e+12	
