   3.4908935570026107e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	  -1.4633074667351660e+11	  -9.0871028568174683e+10	  -8.2489384039458466e+10	  -6.8031952489817307e+10	  -6.2413547475029129e+10	
   3.5207679818586558e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	  -1.3475106415181192e+11	  -8.3991043453518402e+10	  -7.4249070014036713e+10	  -6.2047055832310150e+10	  -5.8857311418224586e+10	
   3.5502744264280155e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	  -1.6535481112867352e+11	  -1.2006669827553738e+11	  -7.9522258622139923e+10	  -7.1590512957577805e+10	  -7.0672810799097275e+10	
   3.5802392950627632e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	  -2.2423779911122681e+11	  -2.4319756125567767e+11	  -1.3243205211269664e+11	  -1.1592438573681754e+11	  -9.4736180159625305e+10	
   3.6101370199541025e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	  -1.0493718107119971e+11	  -1.1137440597011731e+11	  -6.7325308292197578e+10	  -5.6763636833651680e+10	  -4.9175436520953354e+10	
   3.6397917503501222e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	  -7.6213821437782639e+10	  -7.4721112277253052e+10	  -4.9933577289738403e+10	  -4.4853052143643906e+10	  -4.7188375098432915e+10	
   3.6695539098045357e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	  -2.0171660302024667e+11	  -1.7098250473077097e+11	  -1.1990559308368788e+11	  -1.0762270115031274e+11	  -9.7531192067331436e+10	
   3.6993523135481201e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	  -8.3395069288052811e+10	  -7.2450266876626526e+10	  -5.6245454290030777e+10	  -5.3096967540465492e+10	  -4.8120925996519722e+10	
   3.7292752234708436e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	   3.1604706406323944e+10	   2.3423298430756214e+10	   1.5880890295065378e+10	   1.0803087346104055e+10	   6.3154105160917969e+09	
   3.7590525537465475e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	  -8.1211849746273544e+10	  -7.1690235313164352e+10	  -6.3185260406459045e+10	  -5.9249529327142097e+10	  -6.8168598111767494e+10	
   3.7883627293794438e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	  -5.8385471125717278e+10	  -5.1584975448529243e+10	  -4.7082613205040894e+10	  -4.4471163059795868e+10	  -5.4477686639097488e+10	
   3.8182290715884611e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	  -7.7256494462391525e+10	  -6.4403407055463425e+10	  -5.9528147807509705e+10	  -5.3074647998682663e+10	  -6.3600794998547798e+10	
   3.8480994453951471e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	  -7.2995386658051498e+10	  -6.0633024901819687e+10	  -5.9559676818832794e+10	  -5.0265766770088455e+10	  -5.7732102820491745e+10	
   3.8780481959532790e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	  -8.7851376252138992e+10	  -7.0973070759093185e+10	  -6.2336633182444626e+10	  -5.2621892385109177e+10	  -6.0710148241662315e+10	
   3.9080310295133896e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	  -1.6594367887549478e+11	  -1.3309871000329201e+11	  -1.1251479251781602e+11	  -9.5028771672708725e+10	  -1.0100081338129059e+11	
   3.9379689140334025e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	  -1.7180070240061246e+11	  -1.2924160821679489e+11	  -1.2619163311174922e+11	  -1.0453783733796385e+11	  -1.0008449311835327e+11	
   3.9678576854220837e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	  -1.5631367544453076e+11	  -1.1765030555579123e+11	  -1.1591703591512999e+11	  -9.4345013143142670e+10	  -9.0868541014358887e+10	
   3.9977428073468722e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	  -1.6515750406999039e+11	  -1.2154222461784322e+11	  -1.2077090116720956e+11	  -9.5263956176963226e+10	  -9.4134319940717331e+10	
   4.0276907386360481e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	  -1.4519667758997406e+11	  -1.0947429611062004e+11	  -1.0534282559653918e+11	  -8.3182387642915771e+10	  -8.0326097436645401e+10	
   4.0574832197825499e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	  -1.0116872306228252e+11	  -7.9692018415107590e+10	  -6.9889822987784790e+10	  -5.8066670716361458e+10	  -5.8467857901665253e+10	
   4.0870004022613399e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	  -1.3209120491566740e+11	  -1.0496699448466432e+11	  -8.9296836445710556e+10	  -7.5589032171744125e+10	  -7.5026011666291779e+10	
   4.1168249777346663e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	   2.2950338898083130e+10	   1.6717968017649027e+10	   1.1979865554137203e+10	   8.4395565501064205e+09	   4.9595733947295456e+09	
   4.1467891269678272e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	  -9.1007820869797119e+10	  -7.8411898813415680e+10	  -6.4739820269270103e+10	  -5.6694297460568069e+10	  -5.6619037839551323e+10	
   4.1767320301273271e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	  -1.9837603712834804e+09	  -3.9529430661472526e+09	  -4.5069519806233158e+09	  -5.4731007967551403e+09	  -8.2487420681485348e+09	
   4.2066977905124038e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	  -2.3459787986293091e+10	  -2.2602220292794964e+10	  -1.9460844840841694e+10	  -1.8071211673373135e+10	  -1.9609383287447876e+10	
   4.2365599166557886e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	  -7.8756099327857422e+10	  -7.2232481420014603e+10	  -5.9548442118975014e+10	  -5.2367413781587021e+10	  -5.1037500840651703e+10	
   4.2665006247245625e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	  -4.7991410401415337e+10	  -4.5948901268103874e+10	  -3.8309650486639076e+10	  -3.4332808174972553e+10	  -3.3962549646409653e+10	
   4.2964779640125364e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	   8.3737233075504181e+10	   7.4337867195504623e+10	   5.8135842112506668e+10	   4.8308331164360039e+10	   4.2001910055269951e+10	
   4.3261432825323321e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	   4.0573527461707794e+10	   3.5266032614718857e+10	   2.7175904216380203e+10	   2.2020432227570721e+10	   1.8116079629268951e+10	
   4.3559042641569138e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	   1.9569885685973885e+10	   1.5637874690031614e+10	   1.1868596327684656e+10	   9.0930397979879780e+09	   6.4434287997679834e+09	
   4.3856888216801867e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	   5.0553885372853546e+10	   4.5698244984117226e+10	   3.4575412389988541e+10	   2.8422692609664799e+10	   2.4350427601928406e+10	
   4.4155823668870501e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	   4.6160122812360634e+10	   4.1140415888893105e+10	   3.1059566856970390e+10	   2.5565985434222664e+10	   2.1785217482147541e+10	
   4.4454575333244331e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	   3.2344286843574455e+10	   2.7716802567223518e+10	   2.1015816963974957e+10	   1.7005685182552752e+10	   1.3907554340418900e+10	
   4.4752926544200115e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	   5.7308085306791931e+10	   5.0564248525462547e+10	   4.0045306460188606e+10	   3.3993212559996441e+10	   2.9928075838569981e+10	
   4.5049943965755433e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	   9.7545720857901062e+10	   8.6468962271409348e+10	   6.9813042918454605e+10	   6.0367257143224190e+10	   5.4743047702767899e+10	
   4.5348123854124375e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	   1.9412797557951953e+11	   1.7222005445226288e+11	   1.4181540885378714e+11	   1.2320506117268269e+11	   1.1386608720490724e+11	
   4.5647690218113154e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	   1.2199130751078947e+11	   1.0671741040183003e+11	   8.9208132415078308e+10	   7.6801596320173904e+10	   7.1166787713816956e+10	
   4.5947383744755276e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	   1.2989658773004395e+11	   1.1418855848135361e+11	   9.6295084880686127e+10	   8.2747127286305664e+10	   7.7807470471874924e+10	
   4.6246004329835206e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	   1.3978502370973923e+11	   1.2267108445317174e+11	   1.0301913394268100e+11	   8.8102347248638321e+10	   8.3681390613508057e+10	
   4.6543424796288371e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	   9.8530420961591843e+10	   8.6299059246028961e+10	   7.1767560925736252e+10	   6.0867592866893005e+10	   5.5506557229348511e+10	
   4.6841089921567068e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	   5.3592052487841087e+10	   4.7044961827860611e+10	   3.8376895244297478e+10	   3.2024001042871937e+10	   2.7904426065885502e+10	
   4.7139437982385434e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	   1.5922901383964871e+11	   1.4201159220200284e+11	   1.1697212743652443e+11	   9.7852079535975754e+10	   8.5346646431757462e+10	
   4.7439417669714652e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	   3.1612360228167438e+11	   2.6261737703224564e+11	   2.4660014901372388e+11	   2.0363381534805020e+11	   1.7867920658884833e+11	
   4.7739265591519117e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	   4.2600045871027887e+11	   3.5421420588368079e+11	   3.2970321293764514e+11	   2.7480603296856223e+11	   2.4315236294509314e+11	
   4.8036592760774076e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	   2.9915063793972168e+11	   2.7051154619472470e+11	   2.1848862365056097e+11	   1.9408250093499945e+11	   1.7356860969837347e+11	
   4.8336064426704794e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	   2.9548060095968292e+11	   2.9026063536887421e+11	   2.2610586157790268e+11	   1.9996752451121436e+11	   1.8171678356692401e+11	
   4.8635723177956395e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	   4.7298064910259570e+11	   4.7436116442343726e+11	   3.6060957351955359e+11	   3.1487520089424066e+11	   2.9443500182051416e+11	
   4.8934517487406500e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	   6.0408494352207800e+11	   6.1345882319852808e+11	   4.5511730859697650e+11	   4.0468922016323956e+11	   3.7753739687476636e+11	
   4.9234260644186594e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	   5.8193441838596252e+11	   5.8010060325608582e+11	   4.2096371885079462e+11	   3.8446442902854742e+11	   3.5606397058074951e+11	
   4.9533076791350693e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	   5.4733247470592609e+11	   5.5395469610827148e+11	   4.2670885375658667e+11	   3.8915940418371088e+11	   3.5541037089352576e+11	
   4.9831753604155257e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	   9.0784910200203687e+11	   8.4584996961194885e+11	   6.7386651725281323e+11	   5.9771299356683313e+11	   5.7691632126278894e+11	
   5.0131553434955947e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	   6.1140966337291809e+11	   5.5361580430652966e+11	   4.4210473346428638e+11	   3.8541758003712726e+11	   3.7880698566446893e+11	
   5.0430948690057106e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	   6.2974799893535974e+11	   5.6984894024704944e+11	   4.4967659888933795e+11	   3.9106564642278290e+11	   3.6085626619809009e+11	
   5.0729901522140272e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	   5.6484472464064954e+11	   4.7101021207557788e+11	   4.1765544443711206e+11	   3.6169196749395715e+11	   3.2404719116761102e+11	
   5.1029180587701045e+07	   1.0505000000000000e+06	   1.0195000000000000e+06	   7.7048566092533447e+11	   7.2179252831752441e+11	   5.8403928491323999e+11	   5.1648289135255847e+11	   4.6786685730685077e+11	
   5.1328875848703235e+07	   1.0505000000000000e+06	   1.0195000000000000e+06	   8.7612064134992224e+11	   8.7008429720353857e+11	   6.7595840717228564e+11	   5.8872860835728748e+11	   5.5543789245439648e+11	
   5.1628036247745261e+07	   1.0505000000000000e+06	   1.0195000000000000e+06	   5.4133780046173883e+11	   5.4638901934174664e+11	   4.1645034270779871e+11	   3.6701011701131219e+11	   3.2690763027590277e+11	
   5.1922602151948318e+07	   1.0505000000000000e+06	   1.0195000000000000e+06	   7.3437285327971875e+11	   7.3394983497191394e+11	   5.5039091930879163e+11	   4.9463318965046222e+11	   4.4036165744946796e+11	
   5.2217416149339087e+07	   1.0505000000000000e+06	   1.0195000000000000e+06	   6.9412994771355896e+11	   6.6997696803147021e+11	   5.2350894212528925e+11	   4.6341384552481323e+11	   4.1987783800718408e+11	
   5.2516199591153085e+07	   1.0505000000000000e+06	   1.0195000000000000e+06	   8.7457260721390808e+11	   7.9885470336831006e+11	   6.4027935559425806e+11	   5.6810838331792065e+11	   5.2767027776474207e+11	
   5.2812672538288482e+07	   1.0505000000000000e+06	   1.0195000000000000e+06	   5.5785277874044287e+11	   4.8885507510100208e+11	   4.2519530165297174e+11	   3.7082753186668787e+11	   3.3796842451475140e+11	
   5.3109108004268251e+07	   1.0500000000000000e+06	   1.0200000000000000e+06	   9.4610310457966174e+11	   8.0433686268317944e+11	   7.1277358263407300e+11	   6.3977941370720630e+11	   5.5056336272056580e+11	
   5.3397837706911944e+07	   1.0500000000000000e+06	   1.0200000000000000e+06	   1.2534827760806909e+12	   1.2009479913440476e+12	   9.7189085197669678e+11	   8.5167170060913513e+11	   7.7295205039905664e+11	
   5.3675917384854287e+07	   1.0500000000000000e+06	   1.0200000000000000e+06	   9.3851194909741858e+11	   9.2348073413407874e+11	   7.1827283874343030e+11	   6.3339057262131348e+11	   5.7660139861246155e+11	
   5.3925816661453210e+07	   1.0500000000000000e+06	   1.0200000000000000e+06	   1.0248246751210797e+12	   9.6137106685568933e+11	   7.5829875432395789e+11	   6.6494812744942676e+11	   5.9728916519915295e+11	
   5.4194814639203779e+07	   1.0500000000000000e+06	   1.0200000000000000e+06	   1.5180915465175854e+12	   1.3235718524228315e+12	   1.0748757427695194e+12	   9.5703002366143823e+11	   9.0224325775667102e+11	
   5.4473155460195534e+07	   1.0495000000000000e+06	   1.0205000000000000e+06	   1.6221503483258489e+12	   1.3210690335403296e+12	   1.1505797432377285e+12	   1.0519063535754255e+12	   9.7494472368119690e+11	
   5.4761170737088464e+07	   1.0495000000000000e+06	   1.0205000000000000e+06	   1.1061328356300144e+12	   9.8761525485569690e+11	   8.5643385295752380e+11	   7.7111582980307373e+11	   6.6453641104065137e+11	
   5.5035698079469547e+07	   1.0495000000000000e+06	   1.0205000000000000e+06	   1.3733285449026250e+12	   1.2955804597912686e+12	   1.0673406751916083e+12	   9.5000324387760986e+11	   8.4971105370013806e+11	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
