   1.0710978076605648e+07	   1.2775000000000000e+06	   9.8250000000000000e+05	   9.6719632384029328e+13	   1.4386285644995162e+14	   1.9102139658226772e+14	   2.3869833215682106e+14	   2.3648548641280950e+14	
   1.0939266032798724e+07	   1.2615000000000000e+06	   9.7850000000000000e+05	   4.6762692132841680e+13	   8.1985025361790938e+13	   1.0687360741386262e+14	   1.2729017297010508e+14	   1.3361264414114167e+14	
   1.1235539717807079e+07	   1.2475000000000000e+06	   9.8250000000000000e+05	   4.0927351710817203e+13	   5.6468254947131117e+13	   7.2404420628985969e+13	   8.5446054379379297e+13	   8.7663393321228953e+13	
   1.1535539717807079e+07	   1.2370000000000000e+06	   9.9300000000000000e+05	   3.3746038303047152e+13	   4.6133068430772234e+13	   5.7200812641707852e+13	   5.8431850456835047e+13	   6.7250350759808133e+13	
   1.1835539717807079e+07	   1.2285000000000000e+06	   9.9150000000000000e+05	   3.2660165102679906e+13	   4.0761074492433922e+13	   5.1292143891338469e+13	   5.5424012628460945e+13	   5.6148571668692148e+13	
   1.2135539717807079e+07	   1.2210000000000000e+06	   9.8900000000000000e+05	   3.2547647969756129e+13	   3.9596717541730523e+13	   4.7363148965002227e+13	   5.0972040989272289e+13	   5.4550719975999273e+13	
   1.2435539717807079e+07	   1.2140000000000000e+06	   9.9600000000000000e+05	   3.7559389470623266e+13	   4.2465228896558750e+13	   4.9222581514605844e+13	   5.0867870242722039e+13	   5.4609334651980648e+13	
   1.2735539717807079e+07	   1.2070000000000000e+06	   9.9300000000000000e+05	   4.2334670971024016e+13	   4.7130374672769469e+13	   5.2084906352897016e+13	   5.1410788853089320e+13	   5.0255347074767156e+13	
   1.3035539717807079e+07	   1.2025000000000000e+06	   9.9750000000000000e+05	   3.5539699239246609e+13	   3.9785115669610828e+13	   4.3897247089553070e+13	   4.7824854960305375e+13	   4.7846078335576055e+13	
   1.3335539717807079e+07	   1.1965000000000000e+06	   9.9350000000000000e+05	   3.8729824474031133e+13	   4.2407161956419078e+13	   4.6814503017613789e+13	   4.8379543571822742e+13	   4.5060243712956781e+13	
   1.3635539717807079e+07	   1.1915000000000000e+06	   9.9850000000000000e+05	   3.9987274701997883e+13	   4.3577849203344430e+13	   4.7550330049264273e+13	   4.8303020370077961e+13	   4.5876598349982711e+13	
   1.3935539717807079e+07	   1.1865000000000000e+06	   9.9350000000000000e+05	   4.1035230015785680e+13	   4.4835583521246180e+13	   4.8538083044125953e+13	   4.9045372930366539e+13	   4.6904295071360430e+13	
   1.4235539717807079e+07	   1.1810000000000000e+06	   9.9900000000000000e+05	   4.8383725621324875e+13	   5.1183837280649992e+13	   5.5220704810948469e+13	   5.3746314420353352e+13	   5.1226819064873594e+13	
   1.4535539717807079e+07	   1.1755000000000000e+06	   9.9450000000000000e+05	   6.8227149417509070e+13	   7.1420046900163562e+13	   7.5119100636232203e+13	   7.2020496545839781e+13	   6.7510507288126969e+13	
   1.4835539717807079e+07	   1.1695000000000000e+06	   1.0005000000000000e+06	   9.0161848078591734e+13	   1.0324274313232805e+14	   1.1272027623964922e+14	   1.1327634377125923e+14	   1.1132279032636653e+14	
   1.5135539717807079e+07	   1.1630000000000000e+06	   9.9700000000000000e+05	   7.2639564499332828e+13	   8.1313742454457859e+13	   8.9347614679440438e+13	   9.7471227900764125e+13	   9.7580515764501391e+13	
   1.5435539717807079e+07	   1.1555000000000000e+06	   9.9450000000000000e+05	   7.1611282005120562e+13	   7.9193182942103516e+13	   8.5836353792699359e+13	   8.9970432564239250e+13	   8.8445282420558062e+13	
   1.5735539717807079e+07	   1.1475000000000000e+06	   9.9250000000000000e+05	   7.6907655419268281e+13	   8.4502044761949656e+13	   9.0731573116336875e+13	   9.4085548011420156e+13	   9.0841417138352016e+13	
   1.6035539717807079e+07	   1.1395000000000000e+06	   9.9050000000000000e+05	   7.6748131021146094e+13	   8.0582434246867656e+13	   8.6569193358705562e+13	   8.8146606097659594e+13	   8.9455714327684812e+13	
   1.6335539717807079e+07	   1.1310000000000000e+06	   9.9900000000000000e+05	   7.6922718422567797e+13	   8.1286628920672500e+13	   8.6010202168002484e+13	   8.5639070836950359e+13	   8.7428944788359516e+13	
   1.6635539717807079e+07	   1.1225000000000000e+06	   9.9750000000000000e+05	   7.2293410280179719e+13	   7.6850574174646234e+13	   7.7113056626595594e+13	   8.2285444905405719e+13	   7.8797442062306656e+13	
   1.6935539717807081e+07	   1.1145000000000000e+06	   9.9550000000000000e+05	   6.3438706928881789e+13	   6.6815205911432172e+13	   7.0263561473860930e+13	   7.0491575188531656e+13	   6.5942760780445578e+13	
   1.7235539717807081e+07	   1.1070000000000000e+06	   9.9300000000000000e+05	   5.5286483465702227e+13	   5.5518452574752969e+13	   6.1186739311655953e+13	   5.7862969364376367e+13	   5.6074401350830508e+13	
   1.7535539717807081e+07	   1.1000000000000000e+06	   1.0000000000000000e+06	   4.7301450925371336e+13	   4.9923219541147203e+13	   5.2611288628106328e+13	   5.2055524817186398e+13	   4.9889228239530945e+13	
   1.7835539717807081e+07	   1.0940000000000000e+06	   9.9600000000000000e+05	   4.0732357222151195e+13	   4.0485237854834992e+13	   4.6296881045658344e+13	   4.4857195355865398e+13	   4.2397120120650500e+13	
   1.8135539717807081e+07	   1.0885000000000000e+06	   9.9150000000000000e+05	   3.3346716475152121e+13	   3.5701774974525664e+13	   3.7807834502884203e+13	   4.0472237906176641e+13	   3.8062979512398523e+13	
   1.8435539717807081e+07	   1.0830000000000000e+06	   9.9700000000000000e+05	   3.2933123187336574e+13	   3.4344974750382844e+13	   3.3329983080267730e+13	   3.5412488437113031e+13	   3.3559651505624578e+13	
   1.8735539717807081e+07	   1.0785000000000000e+06	   9.9150000000000000e+05	   2.7938473209462430e+13	   2.7734858538068562e+13	   3.0997057720121949e+13	   3.0725853156705473e+13	   2.8714713431961453e+13	
   1.9035539717807081e+07	   1.0740000000000000e+06	   9.9600000000000000e+05	   2.8301413559881684e+13	   2.7008639978999109e+13	   2.8769400674173957e+13	   2.7738440210072527e+13	   2.8548205363219703e+13	
   1.9335539717807081e+07	   1.0700000000000000e+06	   1.0000000000000000e+06	   2.5221869720875629e+13	   2.4767668743422629e+13	   2.6295548435616863e+13	   2.6008775106269676e+13	   2.5959734181387980e+13	
   1.9635539717807081e+07	   1.0660000000000000e+06	   9.9400000000000000e+05	   2.4430639615769754e+13	   2.4087277439989027e+13	   2.4525959307556855e+13	   2.3255848445562797e+13	   2.5276432964964652e+13	
   1.9935539717807081e+07	   1.0625000000000000e+06	   9.9750000000000000e+05	   2.2163122834591062e+13	   2.3100805769616465e+13	   2.3442187116736387e+13	   2.2002924061358438e+13	   2.2945092708309977e+13	
   2.0235539717807081e+07	   1.0595000000000000e+06	   1.0005000000000000e+06	   1.4670965158715766e+13	   1.4629049072001152e+13	   1.5534665460776814e+13	   1.5116549362963824e+13	   1.4356454787878191e+13	
   2.0535539717807081e+07	   1.0575000000000000e+06	   9.9250000000000000e+05	   1.5271228195756602e+13	   1.4894639115874963e+13	   1.5197840572922900e+13	   1.5514176661708408e+13	   1.5561182519935436e+13	
   2.0835539717807081e+07	   1.0550000000000000e+06	   9.9500000000000000e+05	   1.6000596144514104e+13	   1.5246707563300881e+13	   1.5279921934118848e+13	   1.5400375960622979e+13	   1.5749787562743498e+13	
   2.1135539717807081e+07	   1.0525000000000000e+06	   9.9750000000000000e+05	   1.6951592854725355e+13	   1.6399011021208631e+13	   1.6087887711932445e+13	   1.6121746254246479e+13	   1.6570383113053240e+13	
   2.1435539717807081e+07	   1.0500000000000000e+06	   1.0000000000000000e+06	   1.7406567449109291e+13	   1.6968480182909160e+13	   1.6747713173609656e+13	   1.6758517153193566e+13	   1.7068603281544785e+13	
   2.1735539717807081e+07	   1.0475000000000000e+06	   9.9250000000000000e+05	   1.7634680745533012e+13	   1.7198339637738254e+13	   1.7527946627806293e+13	   1.7145757032378492e+13	   1.7526370028839004e+13	
   2.2035539717807081e+07	   1.0450000000000000e+06	   9.9500000000000000e+05	   1.7411582562072764e+13	   1.7513169224125635e+13	   1.7959205665772055e+13	   1.7531783120887604e+13	   1.7939065816533164e+13	
   2.2335539717807081e+07	   1.0420000000000000e+06	   9.9800000000000000e+05	   1.8855573840853785e+13	   1.9701629928719195e+13	   1.9841444772958859e+13	   1.8998509277896625e+13	   1.9286112857433008e+13	
   2.2635539717807081e+07	   1.0395000000000000e+06	   1.0005000000000000e+06	   1.8735735700756461e+13	   1.9448682232717152e+13	   1.9595599905663270e+13	   1.9158938269298484e+13	   2.0112970569653105e+13	
   2.2935539717807081e+07	   1.0370000000000000e+06	   9.9300000000000000e+05	   1.9228783633520230e+13	   2.0255010751569062e+13	   1.9649463134777453e+13	   1.9356369327151438e+13	   2.0632720010153773e+13	
   2.3235539717807081e+07	   1.0345000000000000e+06	   9.9550000000000000e+05	   1.9677405568024789e+13	   2.0876424408294871e+13	   2.0004104820563312e+13	   1.9416156982887609e+13	   2.0990681439449109e+13	
   2.3535539717807081e+07	   1.0320000000000000e+06	   9.9800000000000000e+05	   1.9719624124696949e+13	   2.1184814576447129e+13	   2.0314531028095629e+13	   1.9906580942832508e+13	   2.1369112204594316e+13	
   2.3835539717807081e+07	   1.0295000000000000e+06	   1.0005000000000000e+06	   2.1160196225783941e+13	   2.2823369203854773e+13	   2.1891418222992926e+13	   2.1757607511001344e+13	   2.3372659603831418e+13	
   2.4135539717807081e+07	   1.0270000000000000e+06	   9.9300000000000000e+05	   2.2243497643626691e+13	   2.4024552752686664e+13	   2.3053238461923891e+13	   2.3454427879414316e+13	   2.4935844727431934e+13	
   2.4435539717807081e+07	   1.0245000000000000e+06	   9.9550000000000000e+05	   2.3399754073983445e+13	   2.4598063565481418e+13	   2.4053629612650152e+13	   2.4557477415337879e+13	   2.5346974273272074e+13	
   2.4735539717807081e+07	   1.0225000000000000e+06	   9.9750000000000000e+05	   2.4590817128762777e+13	   2.5550070533280227e+13	   2.5301776513721449e+13	   2.5375383988889105e+13	   2.7136489448471699e+13	
   2.5035539717807081e+07	   1.0200000000000000e+06	   1.0000000000000000e+06	   2.4983059367913551e+13	   2.5973141159615469e+13	   2.5551581375724824e+13	   2.4997401814393078e+13	   2.6952679071582012e+13	
   2.5335539717807081e+07	   1.0175000000000000e+06	   9.9250000000000000e+05	   2.6367032949421406e+13	   2.7017781236470629e+13	   2.7539571722808156e+13	   2.7215477571473910e+13	   2.8970309077209266e+13	
   2.5635539717807081e+07	   1.0155000000000000e+06	   9.9450000000000000e+05	   2.6572367035831449e+13	   2.7724838152396680e+13	   2.8065875083666211e+13	   2.7617931191832449e+13	   3.0125907319709770e+13	
   2.5935539717807081e+07	   1.0135000000000000e+06	   9.9650000000000000e+05	   3.0218386367799867e+13	   3.1953886622503191e+13	   3.3303046610973688e+13	   3.4250627165100902e+13	   3.8574337434191742e+13	
   2.6235539717807081e+07	   1.0115000000000000e+06	   9.9850000000000000e+05	   4.8535221561029250e+13	   5.1743624413570148e+13	   5.3973879829145344e+13	   5.4479337039531922e+13	   5.5719645946177516e+13	
   2.6535539717807081e+07	   1.0095000000000000e+06	   1.0005000000000000e+06	   5.4690210079859203e+13	   5.6655025260345078e+13	   5.7095443947081164e+13	   5.6141322015919883e+13	   5.5643481826579875e+13	
   2.6835539717807081e+07	   1.0075000000000000e+06	   9.9250000000000000e+05	   5.3036821646746648e+13	   5.2481006243925867e+13	   5.0969037630806492e+13	   4.8253176437300766e+13	   4.6920572161890727e+13	
   2.7135539717807081e+07	   1.0060000000000000e+06	   9.9400000000000000e+05	   4.4796067904894461e+13	   4.4361040116554812e+13	   4.2938990215120797e+13	   4.1060616853165523e+13	   4.0285985512765867e+13	
   2.7435521576637432e+07	   1.0045000000000000e+06	   9.9550000000000000e+05	   3.8832188550702445e+13	   3.8440264535507391e+13	   3.7423496528027609e+13	   3.5916945025634055e+13	   3.5449309310057250e+13	
   2.7735521576637432e+07	   1.0030000000000000e+06	   9.9700000000000000e+05	   3.5331984780892953e+13	   3.5050496663393652e+13	   3.4228221778634223e+13	   3.3607217123732031e+13	   3.2534409552192887e+13	
   2.8035353303609185e+07	   1.0015000000000000e+06	   9.9850000000000000e+05	   3.0823681098403480e+13	   3.0620793800052887e+13	   2.9995871906575926e+13	   2.9579605117002328e+13	   2.8521340389502293e+13	
   2.8333930719762892e+07	   1.0005000000000000e+06	   9.9950000000000000e+05	   2.5040542627546086e+13	   2.4748495387746859e+13	   2.4386314817785410e+13	   2.4013969116217473e+13	   2.3530727306877434e+13	
   2.8633213298116542e+07	   9.9950000000000000e+05	   9.9050000000000000e+05	   2.0061965606915551e+13	   1.9898198951182672e+13	   1.9719930412504145e+13	   1.9478648988997953e+13	   1.9182967274708078e+13	
   2.8932167822978187e+07	   9.9850000000000000e+05	   9.9150000000000000e+05	   1.7283136487450057e+13	   1.7154630798877166e+13	   1.6983361472067469e+13	   1.6726312007431523e+13	   1.6205456750161047e+13	
   2.9231738850497525e+07	   9.9750000000000000e+05	   9.9250000000000000e+05	   1.2570904058256277e+13	   1.2525033087273580e+13	   1.2340993144958596e+13	   1.2294537382573908e+13	   1.1715199615540957e+13	
   2.9531714087245882e+07	   9.9700000000000000e+05	   9.9300000000000000e+05	   9.2387250066390254e+12	   9.2044714813811914e+12	   9.1257639671535488e+12	   8.9805731379005820e+12	   8.6070645867583359e+12	
   2.9831595212090265e+07	   9.9650000000000000e+05	   9.9350000000000000e+05	   7.6953977878181719e+12	   7.6693095979097773e+12	   7.5765147633572500e+12	   7.3138991611023564e+12	   7.1615659144185938e+12	
   3.0131069206884909e+07	   9.9650000000000000e+05	   9.9350000000000000e+05	   4.3978101493590278e+12	   4.3559065917753354e+12	   4.2737625301939482e+12	   4.0764400507998647e+12	   4.0099115169588672e+12	
   3.0430440520313203e+07	   9.9600000000000000e+05	   9.9400000000000000e+05	   9.3070468119116248e+11	   9.1030721915035339e+11	   8.7368365152265747e+11	   8.1106474850368066e+11	   7.5910668670775537e+11	
   3.0730166532286666e+07	   9.9600000000000000e+05	   9.9400000000000000e+05	  -2.3860844395888164e+12	  -2.4260475881548228e+12	  -2.4118726945566353e+12	  -2.3017819101200615e+12	  -2.2479048839074785e+12	
   3.1028924616925355e+07	   9.9600000000000000e+05	   9.9400000000000000e+05	  -5.6166817379980830e+12	  -5.5964781621603213e+12	  -5.4266068238383193e+12	  -5.1390688862336582e+12	  -5.0439441014343311e+12	
   3.1328324862286098e+07	   9.9650000000000000e+05	   9.9350000000000000e+05	  -1.0414962114839248e+13	  -1.0431140606087967e+13	  -9.6714440647678145e+12	  -9.1190330335612305e+12	  -8.8060539309182480e+12	
   3.1627360873740118e+07	   9.9750000000000000e+05	   9.9250000000000000e+05	  -1.4923977359341836e+13	  -1.4641285106686074e+13	  -1.3085542558404387e+13	  -1.2036911759935281e+13	  -1.1158892792960342e+13	
   3.1925632292981181e+07	   9.9900000000000000e+05	   9.9100000000000000e+05	  -1.8816453351406273e+13	  -1.8389495683258105e+13	  -1.6602025372935182e+13	  -1.5490335732028463e+13	  -1.4050443603830150e+13	
   3.2223108482421204e+07	   1.0005000000000000e+06	   9.8950000000000000e+05	  -2.6194342211588117e+13	  -2.6564964660587820e+13	  -2.3617769013184809e+13	  -2.1387068389863395e+13	  -1.8835751622386055e+13	
   3.2522064931806725e+07	   1.0035000000000000e+06	   9.9650000000000000e+05	  -3.7742615162864039e+13	  -3.6319164110730875e+13	  -3.1079378668003395e+13	  -2.9228723911787945e+13	  -2.7226754245640078e+13	
   3.2819909790272325e+07	   1.0070000000000000e+06	   9.9300000000000000e+05	  -4.0477390459324250e+13	  -3.9626792980767461e+13	  -3.4456008738425656e+13	  -3.2741464415559934e+13	  -3.0057909927979043e+13	
   3.3117662768901851e+07	   1.0110000000000000e+06	   9.8900000000000000e+05	  -4.6276395523261391e+13	  -4.3118983960200469e+13	  -4.0124047718153156e+13	  -3.6539696178655812e+13	  -3.4331630947450277e+13	
   3.3413897648981992e+07	   1.0145000000000000e+06	   9.9550000000000000e+05	  -5.0647698932773859e+13	  -4.7935017185415875e+13	  -4.3775249597399250e+13	  -4.1095234967439844e+13	  -3.8532514719865961e+13	
   3.3711156632691629e+07	   1.0175000000000000e+06	   9.9250000000000000e+05	  -5.5753672282105547e+13	  -5.2726940806453062e+13	  -5.0076494542062961e+13	  -4.5659064460018805e+13	  -4.3139054126382875e+13	
   3.4008316156559773e+07	   1.0205000000000000e+06	   9.8950000000000000e+05	  -6.9559065204736914e+13	  -6.5641608243132383e+13	  -6.2997631830387852e+13	  -5.9659726964850602e+13	  -5.5447637498813586e+13	
   3.4305577434651703e+07	   1.0235000000000000e+06	   9.9650000000000000e+05	  -7.2982567002052812e+13	  -7.2095790520501078e+13	  -7.2701834356090344e+13	  -7.0341856909587484e+13	  -6.9022394831522461e+13	
   3.4603695931687966e+07	   1.0260000000000000e+06	   9.9400000000000000e+05	  -6.9171645772327672e+13	  -6.9804006481423453e+13	  -7.0768457910139891e+13	  -7.0759151590621406e+13	  -7.1042589839786312e+13	
   3.4897244621641986e+07	   1.0285000000000000e+06	   9.9150000000000000e+05	  -6.7571013762406797e+13	  -6.8785498939603750e+13	  -6.9115001481083078e+13	  -6.9631198834588805e+13	  -7.0621280308899500e+13	
   3.5194982332586631e+07	   1.0310000000000000e+06	   9.8900000000000000e+05	  -6.1069439782379086e+13	  -6.2209158176431047e+13	  -6.3259987543513773e+13	  -6.3552983959156594e+13	  -6.3006279822993023e+13	
   3.5493099632889301e+07	   1.0340000000000000e+06	   9.9600000000000000e+05	  -5.8952363806956508e+13	  -5.8451697728507516e+13	  -6.1083961937286773e+13	  -6.0889223796073727e+13	  -6.0681057312877039e+13	
   3.5787130665151745e+07	   1.0365000000000000e+06	   9.9350000000000000e+05	  -5.7631996759464234e+13	  -5.8465376856109398e+13	  -6.0667410966527672e+13	  -6.0007222776960883e+13	  -6.0194938561918602e+13	
   3.6082155292740859e+07	   1.0390000000000000e+06	   9.9100000000000000e+05	  -5.6870242445268945e+13	  -5.8629492978472344e+13	  -6.0412978156139672e+13	  -5.9785256895057742e+13	  -5.9658715147983352e+13	
   3.6380737892146990e+07	   1.0420000000000000e+06	   9.9800000000000000e+05	  -6.1655974316880664e+13	  -6.3514488736044016e+13	  -6.4767299647934805e+13	  -6.4234245912349180e+13	  -6.4063747387384016e+13	
   3.6678355143892899e+07	   1.0445000000000000e+06	   9.9550000000000000e+05	  -5.5697873380024047e+13	  -5.7010761699098234e+13	  -5.8282418799042742e+13	  -5.7020556403823797e+13	  -5.6789540857188398e+13	
   3.6967879058025770e+07	   1.0475000000000000e+06	   9.9250000000000000e+05	  -5.9443578483801383e+13	  -6.0774352295090312e+13	  -6.1341601857368719e+13	  -6.0840477248719945e+13	  -6.0481782972115352e+13	
