   5.0215744699381543e+06	   1.4755000000000000e+06	   1.9745000000000000e+06	   3.0102904086145012e+14	   3.0758721039762062e+14	   2.6342748212669334e+14	   6.5438116284829088e+14	   5.5522422000680812e+14	
   5.0840338137150789e+06	   1.4405000000000000e+06	   1.9795000000000000e+06	   2.8587651991328324e+13	   4.5107411972934297e+13	   4.9563849308367891e+13	   1.4276398798411938e+14	   1.0456821585968597e+14	
   5.1396252912932979e+06	   1.4090000000000000e+06	   1.9810000000000000e+06	   8.1398151035404016e+13	   1.0269628107988370e+14	   1.8400702908453500e+14	   2.1318965011811991e+14	   2.5561618618827488e+14	
   5.2015236602152064e+06	   1.3815000000000000e+06	   1.9785000000000000e+06	   1.4181937411630722e+14	   1.2604729865699817e+14	   2.1613388260421369e+14	   3.3029025178477012e+14	   4.7784373940950250e+14	
   5.2844535393485725e+06	   1.3590000000000000e+06	   1.9810000000000000e+06	   9.9768763742265031e+13	   1.3773390788303441e+14	   1.6149859970816712e+14	   1.6264537099318159e+14	   1.4807253208346891e+14	
   5.3916789785724897e+06	   1.3415000000000000e+06	   1.9885000000000000e+06	   6.2404683102059555e+13	   7.2124555755735234e+13	   6.8500093217292586e+13	   8.4608431398621438e+13	   1.0021948613635830e+14	
   5.5294155210301084e+06	   1.3290000000000000e+06	   1.9910000000000000e+06	   2.2111762390491402e+13	   2.8617368813234121e+13	   6.1875673314060453e+13	   7.2447841629421562e+13	   8.7914015591439281e+13	
   5.7247097020343132e+06	   1.3175000000000000e+06	   2.0025000000000000e+06	   2.2643791984452023e+13	   2.9680028081779344e+13	   3.3809348782749711e+13	   4.2367263846909898e+13	   3.9908890393117500e+13	
   5.9910398458752306e+06	   1.3045000000000000e+06	   2.0055000000000000e+06	   6.5868042374147750e+13	   7.8782173275136422e+13	   8.9861682041330641e+13	   9.4246067297500703e+13	   8.1051470629992094e+13	
   6.2895742112027127e+06	   1.2915000000000000e+06	   2.0085000000000000e+06	   3.5392656901426836e+13	   4.3028295661902625e+13	   4.9078316020071906e+13	   5.9902809550758898e+13	   5.7143527914028656e+13	
   6.5895742112027127e+06	   1.2840000000000000e+06	   2.0060000000000000e+06	   1.9924847450917727e+13	   2.3762308067359121e+13	   2.8383781788317598e+13	   3.2886956792071258e+13	   3.0231337147282613e+13	
   6.8895742112027127e+06	   1.2785000000000000e+06	   2.0115000000000000e+06	   1.6098504235198328e+13	   1.6019717651429002e+13	   1.8913306807550555e+13	   1.9340594323094492e+13	   1.8723857208064855e+13	
   7.1895742112027127e+06	   1.2745000000000000e+06	   2.0155000000000000e+06	   1.1078582716111771e+13	   1.1909885189310217e+13	   1.4276289696688658e+13	   1.5771479832094932e+13	   1.5888748756367688e+13	
   7.4895742112027127e+06	   1.2705000000000000e+06	   2.0095000000000000e+06	   1.1313251264931369e+13	   9.9414719162175762e+12	   1.0015751077059008e+13	   1.3123719650735672e+13	   1.5819420816615936e+13	
   7.7895742112027127e+06	   1.2665000000000000e+06	   2.0135000000000000e+06	   1.0331094532207619e+13	   1.1064124429289168e+13	   9.5292397337486094e+12	   1.0844619581144100e+13	   1.0613699353358326e+13	
   8.0895742112027127e+06	   1.2630000000000000e+06	   2.0170000000000000e+06	   1.3139417237060459e+13	   1.2285832272888725e+13	   1.3740277641881148e+13	   1.5941067689876244e+13	   1.8055734188654328e+13	
   8.3895742112027127e+06	   1.2570000000000000e+06	   2.0230000000000000e+06	   2.3326668657524617e+13	   2.5029988192914605e+13	   2.6443759390240426e+13	   2.5838546531859348e+13	   2.9678160191364562e+13	
   8.6895742112027127e+06	   1.2520000000000000e+06	   2.0280000000000000e+06	   3.0469066128477309e+13	   3.2254896982721020e+13	   3.8350328029397430e+13	   4.3104848391676289e+13	   5.0453170545673492e+13	
   8.9895742112027127e+06	   1.2460000000000000e+06	   2.0340000000000000e+06	   8.2820986620427688e+13	   9.5041976881227344e+13	   1.1041242433277997e+14	   1.1599075600734697e+14	   1.1473078247717784e+14	
   9.2895742112027127e+06	   1.2405000000000000e+06	   2.0395000000000000e+06	   5.2388944678743297e+13	   6.1793738918885625e+13	   6.6843010948049062e+13	   6.6831953535922945e+13	   7.3196062261837781e+13	
   9.5895742112027127e+06	   1.2360000000000000e+06	   2.0340000000000000e+06	   3.7766843738399141e+13	   3.9726223351209328e+13	   4.3906296656645711e+13	   4.6230435921641672e+13	   4.6568173968389625e+13	
   9.8895742112027127e+06	   1.2330000000000000e+06	   2.0370000000000000e+06	   3.2789831991671863e+13	   3.3297277668961996e+13	   3.4342088728492824e+13	   3.6417289346166609e+13	   3.5248257721058297e+13	
   1.0189574211202713e+07	   1.2300000000000000e+06	   2.0400000000000000e+06	   3.0181769963048730e+13	   3.1078295516691953e+13	   3.1899537294981172e+13	   3.1849653945799176e+13	   3.1564984816624793e+13	
   1.0489574211202713e+07	   1.2275000000000000e+06	   2.0425000000000000e+06	   2.8405133488311746e+13	   2.8940661042088582e+13	   2.9686498333800199e+13	   2.8634237024383492e+13	   2.9734395320467805e+13	
   1.0789574211202713e+07	   1.2260000000000000e+06	   2.0440000000000000e+06	   2.5753819244686758e+13	   2.5939050137117062e+13	   2.6086127555606199e+13	   2.6463015202823406e+13	   2.6672280118204320e+13	
   1.1089574211202713e+07	   1.2240000000000000e+06	   2.0460000000000000e+06	   2.3938429991082070e+13	   2.4051371460924180e+13	   2.4180219531387121e+13	   2.5112727502567715e+13	   2.4612860415125809e+13	
   1.1389574211202713e+07	   1.2220000000000000e+06	   2.0480000000000000e+06	   2.3453492514740355e+13	   2.3752645847731875e+13	   2.3180794351627242e+13	   2.4305759400487039e+13	   2.3990237366461590e+13	
   1.1689574211202713e+07	   1.2205000000000000e+06	   2.0495000000000000e+06	   2.4409238551279250e+13	   2.4579999292410297e+13	   2.4588425079558719e+13	   2.5055311253060387e+13	   2.4623872959675273e+13	
   1.1989574211202713e+07	   1.2190000000000000e+06	   2.0510000000000000e+06	   2.1551413298008562e+13	   2.1726894099744969e+13	   2.1701450000557539e+13	   2.2064506035548473e+13	   2.1648054685666578e+13	
   1.2289574211202713e+07	   1.2175000000000000e+06	   2.0525000000000000e+06	   2.0246701028091438e+13	   2.0035641930386801e+13	   1.9585873935213207e+13	   1.9763238450771562e+13	   1.9946999950069855e+13	
   1.2589574211202713e+07	   1.2165000000000000e+06	   2.0535000000000000e+06	   1.8661808575405836e+13	   1.8496629502899629e+13	   1.8581254151921574e+13	   1.8244481164832508e+13	   1.8248894479589547e+13	
   1.2889574211202713e+07	   1.2155000000000000e+06	   2.0545000000000000e+06	   1.6857891101748195e+13	   1.6616129614653117e+13	   1.6526353261838525e+13	   1.6337442320040500e+13	   1.6071346270374414e+13	
   1.3189574211202713e+07	   1.2145000000000000e+06	   2.0555000000000000e+06	   1.6014277979371188e+13	   1.5587919225395146e+13	   1.5908219976543242e+13	   1.5460447581782449e+13	   1.5345937163455285e+13	
   1.3489574211202713e+07	   1.2140000000000000e+06	   2.0560000000000000e+06	   1.3935560612228721e+13	   1.3847720937303475e+13	   1.3797139783293314e+13	   1.3735275842455814e+13	   1.3460368962408422e+13	
   1.3789574211202713e+07	   1.2130000000000000e+06	   2.0470000000000000e+06	   1.3281506312205934e+13	   1.2996387208210146e+13	   1.3064791615682730e+13	   1.2793214467287816e+13	   1.2466443137406949e+13	
   1.4089574211202713e+07	   1.2125000000000000e+06	   2.0475000000000000e+06	   1.2115262160937801e+13	   1.1892611029725830e+13	   1.1798519083875266e+13	   1.1664279896695754e+13	   1.1251862328583193e+13	
   1.4389574211202713e+07	   1.2120000000000000e+06	   2.0480000000000000e+06	   1.1572102303623412e+13	   1.1264399786846289e+13	   1.1057169973371139e+13	   1.0882381658483033e+13	   1.0507860248138232e+13	
   1.4689574211202713e+07	   1.2115000000000000e+06	   2.0485000000000000e+06	   1.1412235545097283e+13	   1.0858428619363078e+13	   1.0423999467803988e+13	   1.0095235814360609e+13	   9.7101958199267383e+12	
   1.4989574211202713e+07	   1.2110000000000000e+06	   2.0490000000000000e+06	   1.0281814562888250e+13	   1.0335567512736980e+13	   1.0269988921550742e+13	   1.0024800158289656e+13	   9.5209510134221953e+12	
   1.5289574211202713e+07	   1.2105000000000000e+06	   2.0495000000000000e+06	   9.6265041047953770e+12	   9.6318713776888906e+12	   9.6969647995652461e+12	   9.7393388264835605e+12	   9.3756641291265371e+12	
   1.5589574211202713e+07	   1.2105000000000000e+06	   2.0495000000000000e+06	   9.3998897319328594e+12	   9.3361164207799414e+12	   9.2212610294913672e+12	   8.8766323526793926e+12	   8.5168581471696963e+12	
   1.5889574211202713e+07	   1.2100000000000000e+06	   2.0500000000000000e+06	   8.7699817972714316e+12	   8.7504357631594570e+12	   8.8066856304479043e+12	   8.8159825843497656e+12	   8.7924946879339092e+12	
   1.6189574211202713e+07	   1.2095000000000000e+06	   2.0505000000000000e+06	   8.4150368888640654e+12	   8.3871223792114004e+12	   8.4054930516651973e+12	   8.3670705933168633e+12	   8.4141228598947520e+12	
   1.6489574211202713e+07	   1.2090000000000000e+06	   2.0510000000000000e+06	   8.2459481447243633e+12	   8.1550655170857129e+12	   8.1299630167682061e+12	   8.0098785084579316e+12	   7.9306308779187598e+12	
   1.6789574211202715e+07	   1.2090000000000000e+06	   2.0510000000000000e+06	   6.9668720148784912e+12	   6.8953882127071182e+12	   6.8188646559540283e+12	   6.7358401519085879e+12	   6.6978403786349824e+12	
   1.7089574211202715e+07	   1.2085000000000000e+06	   2.0515000000000000e+06	   7.1608038928424404e+12	   7.0879113352316484e+12	   7.0470172164275273e+12	   6.8947914528339629e+12	   6.8307444981402217e+12	
   1.7389574211202715e+07	   1.2085000000000000e+06	   2.0515000000000000e+06	   6.1850299404560498e+12	   6.0959461722258584e+12	   6.0352835179652236e+12	   5.9517954711191309e+12	   5.7888644495222598e+12	
   1.7689574211202715e+07	   1.2080000000000000e+06	   2.0520000000000000e+06	   5.9239873193849609e+12	   5.8569471212621611e+12	   5.8022350112528662e+12	   5.6608506315111934e+12	   5.5231337967397939e+12	
   1.7989574211202715e+07	   1.2075000000000000e+06	   2.0525000000000000e+06	   5.2988824515936846e+12	   5.3052794221834678e+12	   5.1240546623305020e+12	   5.0557601499609854e+12	   4.9068972746844902e+12	
   1.8289574211202715e+07	   1.2075000000000000e+06	   2.0525000000000000e+06	   4.6823967763304648e+12	   4.6073459830521738e+12	   4.5480599098590752e+12	   4.4209989009235449e+12	   4.3347091358447275e+12	
   1.8589574211202715e+07	   1.2075000000000000e+06	   2.0525000000000000e+06	   4.0012735506924258e+12	   3.9492550602464692e+12	   3.8836546775448848e+12	   3.8375183337894863e+12	   3.7186119470884697e+12	
   1.8889574211202715e+07	   1.2075000000000000e+06	   2.0525000000000000e+06	   3.9459048894493828e+12	   3.9150841293444619e+12	   3.8800755939537422e+12	   3.8421962641829849e+12	   3.6916322404963896e+12	
   1.9189574211202715e+07	   1.2075000000000000e+06	   2.0525000000000000e+06	   3.4441923496401270e+12	   3.4546057759640508e+12	   3.4608136503432729e+12	   3.4536160825204814e+12	   3.3697740093786382e+12	
   1.9489574211202715e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   3.2107722670171831e+12	   3.2067323875925557e+12	   3.1578655719535498e+12	   3.1257116988741646e+12	   3.0256189338357754e+12	
   1.9789574211202715e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   3.2334502157411875e+12	   3.2459431986924033e+12	   3.1981654871251040e+12	   3.0723757033732271e+12	   2.9034630014707485e+12	
   2.0089574211202715e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   1.1104176534092588e+12	   1.1222736848763025e+12	   1.1195721602468899e+12	   1.0987847683597074e+12	   1.0515894266822028e+12	
   2.0389574211202715e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   4.6878605868333148e+11	   4.5193856756742224e+11	   4.4278325856897046e+11	   4.3490656391961389e+11	   4.2745711890685040e+11	
   2.0689574211202715e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   3.8294945529140814e+11	   3.7561880447972119e+11	   3.6857498137378284e+11	   3.6175410796360248e+11	   3.5529926209693805e+11	
   2.0989574211202715e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   2.7303430543795084e+11	   2.7208463987346198e+11	   2.7314282985867429e+11	   2.7462729242779434e+11	   2.7573016893738373e+11	
   2.1289574211202715e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   4.8661394423721594e+11	   4.7294737439392047e+11	   4.6305959169491119e+11	   4.5429057002796332e+11	   4.4686813400589520e+11	
   2.1589574211202715e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   9.7783433803696030e+10	   9.9056607180509064e+10	   1.0185161734638396e+11	   1.0484165119407990e+11	   1.0816093695590273e+11	
   2.1889574211202715e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   2.0958624353748425e+11	   2.1336117113487283e+11	   2.1811426730168100e+11	   2.2069110783748306e+11	   2.2394725940180338e+11	
   2.2189328564948853e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	  -7.4848831189073593e+10	  -7.9509112472781647e+10	  -7.9820861228676453e+10	  -8.0296105414126587e+10	  -7.9185908612891052e+10	
   2.2489328564948853e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	  -1.4430068336922737e+10	  -1.5879162317839396e+10	  -1.3876963993160536e+10	  -1.0827301277351639e+10	  -8.0076293329524136e+09	
   2.2788787479598049e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   2.4084281144409393e+11	   2.3340354534106720e+11	   2.2831483440494232e+11	   2.2779534831672009e+11	   2.2408770916832181e+11	
   2.3087685693469968e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	  -4.3115818213028961e+10	  -4.8492153541152100e+10	  -5.0847359444340996e+10	  -4.9721931566053154e+10	  -4.7734432362872894e+10	
   2.3386336299162310e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   2.4811671299719724e+11	   2.5230893597122855e+11	   2.5829851109244574e+11	   2.6506984866513229e+11	   2.6655119108206766e+11	
   2.3680841591078114e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   4.7544638402669592e+11	   4.5419370096532593e+11	   4.3924990725528906e+11	   4.2970308873141901e+11	   4.2001291474960986e+11	
   2.3978215373331439e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   3.0681772437203815e+11	   3.0122031908375726e+11	   2.9733464852113147e+11	   2.9598102011726562e+11	   2.9340774975685382e+11	
   2.4273565527609807e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   1.5709997511322360e+11	   1.5472198243286224e+11	   1.5315408771950858e+11	   1.5276569501837836e+11	   1.5268998414066858e+11	
   2.4569574486600779e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   5.1116260625060504e+11	   5.0196588298040503e+11	   4.9446501491907123e+11	   4.8999898146837085e+11	   4.8485713328638318e+11	
   2.4861928922653083e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   3.8632497523587372e+11	   3.7148615606021222e+11	   3.6176689882498883e+11	   3.5519052455592267e+11	   3.4939941228322339e+11	
   2.5160068107197177e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   7.9343367044956635e+10	   5.6908882526519806e+10	   4.1905078970053337e+10	   3.2397979673988853e+10	   2.6628663906155441e+10	
   2.5452893490634911e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   3.7375234059323163e+11	   3.5642215841200067e+11	   3.4433429542066638e+11	   3.3596888026302850e+11	   3.2864198761238159e+11	
   2.5739301054715998e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   5.4519970540266547e+11	   5.2624188590796503e+11	   5.1044288642874017e+11	   4.9794969990505786e+11	   4.8620094182796814e+11	
   2.6027729976226095e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   4.2015326789908832e+11	   3.9362084885651709e+11	   3.7175888712135309e+11	   3.5633799111628625e+11	   3.4516550894899042e+11	
   2.6309749452315129e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   4.4927049459132666e+11	   4.2668650584363910e+11	   4.1057208841684100e+11	   4.0007195433190900e+11	   3.9228137067278406e+11	
   2.6592256202785388e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   2.0110410493632889e+11	   2.0112037611396716e+11	   2.0240317192832932e+11	   2.0363974020503671e+11	   2.0558706108716580e+11	
   2.6873189462120499e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   4.8729620920285327e+11	   4.7347226822910938e+11	   4.6067524907379565e+11	   4.4979707729549585e+11	   4.4003289254126318e+11	
   2.7154895618254226e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   3.4415231250239526e+11	   3.4067986248045782e+11	   3.3482348324828638e+11	   3.2279177572998682e+11	   3.0758259732086853e+11	
   2.7439339581560720e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   5.0533866490699243e+11	   4.9955460455199298e+11	   4.9240298564951648e+11	   4.8395264425061969e+11	   4.7483897222577148e+11	
   2.7721324315159090e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   5.5750323166718018e+11	   5.5674560072401465e+11	   5.4654209856449109e+11	   5.2448338600854926e+11	   4.9802102831422485e+11	
   2.7997834857756678e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   3.9361716621739386e+11	   3.7978558581601526e+11	   3.6164152454873328e+11	   3.4751812646734052e+11	   3.3750145348907495e+11	
   2.8285825233920299e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   1.3323452358079266e+11	   1.2028462597537531e+11	   9.6558197550924622e+10	   7.7313940848375626e+10	   6.4398787636826065e+10	
   2.8576397128478985e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   7.7420646282336548e+11	   7.7807826111061792e+11	   7.7389800302503979e+11	   7.5203387755560913e+11	   7.2481905197133569e+11	
   2.8858658848773092e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	  -1.8130525448585339e+10	  -2.0780352983676071e+10	  -3.0656546052858288e+10	  -4.0518537587515038e+10	  -4.7393126232902840e+10	
   2.9129093348646071e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   9.8452850218534863e+11	   9.5109331447122009e+11	   9.1768104619879004e+11	   8.9249024805074500e+11	   8.7398933637418652e+11	
   2.9395484854189046e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   3.7750040603291956e+11	   3.5768403057634338e+11	   3.3758684106577472e+11	   3.2161763855636139e+11	   3.0967820433819647e+11	
   2.9679353527952645e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   2.4931444076011499e+11	   2.2756831300279224e+11	   2.0717887419596796e+11	   1.9249533963255432e+11	   1.8089542137689688e+11	
   2.9957444980369490e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   9.7699288089439941e+11	   9.6397331821375781e+11	   9.4107605949990149e+11	   9.1566435879076636e+11	   8.9211512415773523e+11	
   3.0234664196172733e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	  -5.7017810520747154e+10	  -5.2314039163858490e+10	  -5.2538009118814529e+10	  -5.5678839806899597e+10	  -6.0611998816427521e+10	
   3.0517581454117056e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   5.0353294393144875e+10	   5.9431138064685463e+10	   6.8582852831410156e+10	   7.3156331825257568e+10	   6.8901192434153183e+10	
   3.0793648526710294e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   4.9946535789998755e+11	   5.0182220605024280e+11	   5.0663176505563257e+11	   5.0965848615198706e+11	   5.0651800343951965e+11	
   3.1070833062063564e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   1.9880508437964517e+11	   1.9532532309131958e+11	   1.8161939501279486e+11	   1.6293913645760568e+11	   1.4586462069988956e+11	
   3.1330079943832692e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   7.6948603082377295e+11	   7.5521257357238818e+11	   7.2482014821776440e+11	   6.8647489391004333e+11	   6.4832609990511621e+11	
   3.1609799667121951e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   6.2451565305411230e+11	   6.1218897971129382e+11	   5.9949687477587305e+11	   5.8752390488561511e+11	   5.7717672279455566e+11	
   3.1877513198960301e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   6.7144793566006738e+11	   6.7335447239074792e+11	   6.7526228284376123e+11	   6.6782677259144678e+11	   6.5007115794276672e+11	
   3.2146182086623158e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   5.5040347079907898e+11	   5.4888280682809802e+11	   5.5033252681398254e+11	   5.5202638926343335e+11	   5.5317172692633606e+11	
   3.2398325534506027e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   8.1138814582458997e+11	   8.0728758725292053e+11	   8.0650727381999402e+11	   8.0348957083992371e+11	   7.8995009817730554e+11	
   3.2674022516552590e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   5.7169422315771545e+11	   5.6274104835327490e+11	   5.4348816617322919e+11	   5.2124212223357104e+11	   5.0126023107814368e+11	
   3.2939033962494958e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	  -1.3526748176546005e+11	  -1.2322626643232591e+11	  -1.1133675112677983e+11	  -1.0154591213095949e+11	  -1.0259388663828479e+11	
   3.3211156738709565e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   7.6564267636764941e+11	   7.5401418941433691e+11	   7.2390057224054895e+11	   6.8631576653300171e+11	   6.5220227613304089e+11	
   3.3468676380601335e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	  -7.7592986910725876e+10	  -6.8886313037004868e+10	  -6.8415347696249268e+10	  -7.6877727748013290e+10	  -8.9016683459488907e+10	
   3.3737189369396277e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   8.4060742511605176e+11	   8.3850121232482727e+11	   8.3798663504133423e+11	   8.3378709355420105e+11	   8.2477276256340222e+11	
   3.4011125534631617e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   5.2558805990845543e+10	   5.6305760312936089e+10	   6.0798614149776398e+10	   6.3250089738749016e+10	   5.9748859514941170e+10	
   3.4286550297182523e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   7.8731230784743640e+11	   7.7713072188442932e+11	   7.6755663757083337e+11	   7.5480822164792407e+11	   7.3408817398223987e+11	
   3.4560590356409512e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   3.8707940963604120e+11	   3.8335774088701715e+11	   3.6711185653598566e+11	   3.4373930458549066e+11	   3.1925136286757642e+11	
   3.4828867730337963e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   3.8852540588631299e+11	   3.7432027760575183e+11	   3.6034345864979883e+11	   3.4877898567749469e+11	   3.3916553108961395e+11	
   3.5105455064169534e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   4.2036811246281622e+11	   4.2162555890026910e+11	   4.1156986660244983e+11	   3.9472568735934314e+11	   3.7495151502963342e+11	
   3.5377957725861467e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   8.3572159310376660e+11	   8.2644420218018140e+11	   8.0803619931964539e+11	   7.8754839115589368e+11	   7.6676118768677332e+11	
   3.5652774814998440e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   5.8173870094509192e+11	   5.7695066446276587e+11	   5.6045289498515820e+11	   5.3748304517178973e+11	   5.1263213687583960e+11	
   3.5931279130960643e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   6.8439608759968994e+11	   6.6101269141906494e+11	   6.3647717531769995e+11	   6.1617444940239575e+11	   5.9876875563331543e+11	
