   4.0536411183021036e+06	   1.5090000000000000e+06	   1.0510000000000000e+06	   2.9546142508468833e+12	   3.7063302274477051e+12	   5.5369272389175938e+12	   4.5277548966965557e+12	   4.1528938849711973e+12	
   4.3536411183021041e+06	   1.4745000000000000e+06	   1.0555000000000000e+06	   4.3682124456027905e+12	   5.4676536274480889e+12	   7.1028909151387217e+12	   2.6320153292615258e+13	   6.6259672925366094e+12	
   4.6528005731428843e+06	   1.4425000000000000e+06	   1.0575000000000000e+06	   7.9636172352243135e+12	   1.2699930312009346e+13	   2.5249733283110156e+13	   6.1492686939902969e+13	   3.7709657386816406e+13	
   4.7738966228843806e+06	   1.4180000000000000e+06	   1.0720000000000000e+06	   4.2842552945262406e+13	   1.0408674796775833e+14	   1.9391642686069706e+14	   2.4307405011162422e+14	   1.9719960932733828e+14	
   4.8938985911238492e+06	   1.3920000000000000e+06	   1.0880000000000000e+06	   3.1886773505439538e+14	   3.3178235304290856e+14	   3.6578376062677556e+14	   3.1238981618304562e+14	   3.4589153850299006e+14	
   5.0243428795199459e+06	   1.3630000000000000e+06	   1.0870000000000000e+06	   3.5173814517337519e+14	   4.7783987891732531e+14	   7.5766812267084425e+14	   7.2191318851797375e+14	   7.1208667600200650e+14	
   5.1033330865646405e+06	   1.3285000000000000e+06	   1.0915000000000000e+06	   1.7931985704904584e+14	   2.9795078616617488e+14	   3.1323873679433981e+14	   3.2175306374262238e+14	   3.0066046661862012e+14	
   5.1818960116949147e+06	   1.2980000000000000e+06	   1.0920000000000000e+06	   2.4777055704339347e+14	   2.9504936741950544e+14	   3.4198870726538469e+14	   3.2724547974169081e+14	   2.7238933542853338e+14	
   5.2653492459821897e+06	   1.2695000000000000e+06	   1.0905000000000000e+06	   3.4856970860687731e+14	   3.7478713609583894e+14	   4.2753548242397431e+14	   3.9486826860859544e+14	   2.9734570817489825e+14	
   5.3554370801109495e+06	   1.2445000000000000e+06	   1.0955000000000000e+06	   2.4978264687498528e+14	   2.6592398451386484e+14	   3.1444218817480375e+14	   3.0588780544269000e+14	   2.6170672765495253e+14	
   5.4568647143095620e+06	   1.2240000000000000e+06	   1.0960000000000000e+06	   1.7290894340456631e+14	   2.3243963595752328e+14	   2.6729086509113391e+14	   2.7773574817355719e+14	   2.3452328640880938e+14	
   5.5783207629884621e+06	   1.2075000000000000e+06	   1.1025000000000000e+06	   1.3660346588349439e+14	   1.7955220064642022e+14	   2.2047889152612181e+14	   2.3629069954422731e+14	   2.2587372659110072e+14	
   5.7315435021361560e+06	   1.1950000000000000e+06	   1.1050000000000000e+06	   8.1073626161461172e+13	   1.0683868181085153e+14	   1.2659254698254978e+14	   1.3885348111525730e+14	   1.5768449291626088e+14	
   5.9287750766423829e+06	   1.1845000000000000e+06	   1.1055000000000000e+06	   6.4342386049591617e+13	   7.5194595809540594e+13	   9.6189438371640078e+13	   1.0164552305508152e+14	   1.0397295048908733e+14	
   6.1769624306955030e+06	   1.1760000000000000e+06	   1.1040000000000000e+06	   5.0551127003633828e+13	   5.8958816222665031e+13	   6.5530880851387930e+13	   7.8877691333805969e+13	   8.2557526000102375e+13	
   6.4705584577359343e+06	   1.1675000000000000e+06	   1.1125000000000000e+06	   6.3291053873595727e+13	   7.3637281376685406e+13	   8.5022476236032016e+13	   9.0044068261914406e+13	   9.4190558741270094e+13	
   6.7705584577359343e+06	   1.1615000000000000e+06	   1.1085000000000000e+06	   4.8991810909183203e+13	   5.5405091638428094e+13	   6.4767672140390539e+13	   7.4495535621215812e+13	   8.0168956442750562e+13	
   7.0705584577359343e+06	   1.1555000000000000e+06	   1.1045000000000000e+06	   4.1622216316686461e+13	   4.6944820084375797e+13	   5.1792105325580953e+13	   5.6410379968004711e+13	   5.5403386819058508e+13	
   7.3705584577359343e+06	   1.1495000000000000e+06	   1.1105000000000000e+06	   4.0717950691763742e+13	   4.4587567378491297e+13	   4.8594748352483844e+13	   5.1349279723720633e+13	   5.3579071434648141e+13	
   7.6705584577359343e+06	   1.1430000000000000e+06	   1.1070000000000000e+06	   4.3022977229603531e+13	   4.6541191335856422e+13	   5.0600855811240344e+13	   5.0302211778359180e+13	   5.0374897369350594e+13	
   7.9705584577359343e+06	   1.1370000000000000e+06	   1.1130000000000000e+06	   4.1600757335949531e+13	   4.5625340812218766e+13	   4.9652118179416844e+13	   5.1092958146843367e+13	   5.0112791759700297e+13	
   8.2705584577359343e+06	   1.1305000000000000e+06	   1.1095000000000000e+06	   4.3780500851032422e+13	   4.7439111886947133e+13	   5.0870385477502820e+13	   5.3936824690481531e+13	   5.2028066136927094e+13	
   8.5705584577359352e+06	   1.1245000000000000e+06	   1.1155000000000000e+06	   4.0123090605652859e+13	   4.2808974569058367e+13	   4.6527566539254242e+13	   4.9842802212529500e+13	   5.1239475428480961e+13	
   8.8705584577359352e+06	   1.1180000000000000e+06	   1.1120000000000000e+06	   3.9745439408971203e+13	   4.2095138876828961e+13	   4.5226188114675836e+13	   4.9109735881553289e+13	   4.9359509514504758e+13	
   9.1705584577359334e+06	   1.1120000000000000e+06	   1.1180000000000000e+06	   3.9562772691907227e+13	   4.2470901217078945e+13	   4.4284230027984227e+13	   4.7194635177324086e+13	   4.8951599512244203e+13	
   9.4705584577359334e+06	   1.1060000000000000e+06	   1.1140000000000000e+06	   3.7332628918651344e+13	   4.0061462863726539e+13	   4.2576816181419438e+13	   4.5926890235161477e+13	   4.9076031643031078e+13	
   9.7705584577359334e+06	   1.1000000000000000e+06	   1.1200000000000000e+06	   3.6996103994968242e+13	   3.9204074718686539e+13	   4.2294210781816492e+13	   4.5073245689817016e+13	   4.8682439082115617e+13	
   1.0070558457735933e+07	   1.0935000000000000e+06	   1.1165000000000000e+06	   4.0287552204281812e+13	   4.2709000634713961e+13	   4.5342572582908836e+13	   4.9093029773161992e+13	   5.2160394857559703e+13	
   1.0370558457735933e+07	   1.0870000000000000e+06	   1.1130000000000000e+06	   4.3271442438416664e+13	   4.3856561242800000e+13	   4.5738904138652953e+13	   5.0311790932967719e+13	   5.4211384183640086e+13	
   1.0670558457735933e+07	   1.0810000000000000e+06	   1.1190000000000000e+06	   4.0263853612486625e+13	   4.0377779797495289e+13	   4.3683056533641062e+13	   4.5533311946052516e+13	   5.0290206222169672e+13	
   1.0970558457735933e+07	   1.0745000000000000e+06	   1.1155000000000000e+06	   3.9419810305919195e+13	   3.9734426625954078e+13	   3.9415543594584906e+13	   3.9620210132016688e+13	   4.2187940843059555e+13	
   1.1270558457735933e+07	   1.0685000000000000e+06	   1.1215000000000000e+06	   3.1255546603119703e+13	   2.9782285718816188e+13	   2.3462986142067219e+13	   2.3321011980352152e+13	   2.7465431009764824e+13	
   1.1570558457735933e+07	   1.0630000000000000e+06	   1.1170000000000000e+06	   2.2158457645369277e+13	   2.0599563786266414e+13	   1.5803427469620215e+13	   1.5062487705104035e+13	   1.5926524410970986e+13	
   1.1870558457735933e+07	   1.0580000000000000e+06	   1.1220000000000000e+06	   1.4737296109432395e+13	   1.2869156101782543e+13	   1.0821901244344137e+13	   9.0562616565652871e+12	   1.0705098904956600e+13	
   1.2170558457735933e+07	   1.0530000000000000e+06	   1.1170000000000000e+06	   1.2247147580921236e+13	   1.0371034184972820e+13	   8.5375323335252402e+12	   9.3573096082622988e+12	   9.1315817759964824e+12	
   1.2470558457735933e+07	   1.0485000000000000e+06	   1.1215000000000000e+06	   1.1132534609621434e+13	   9.1648026286175625e+12	   7.5687918956053428e+12	   8.6043058424553877e+12	   8.1982886544982197e+12	
   1.2770558457735933e+07	   1.0445000000000000e+06	   1.1155000000000000e+06	   9.6316495628562129e+12	   8.9057941465099512e+12	   7.0874003894389219e+12	   7.3316693064568594e+12	   6.9617976692280029e+12	
   1.3070558457735933e+07	   1.0400000000000000e+06	   1.1200000000000000e+06	   1.0477818447152279e+13	   8.4378188923910742e+12	   6.8701099598574619e+12	   8.3006282999467988e+12	   6.4150441045247510e+12	
   1.3370558457735933e+07	   1.0360000000000000e+06	   1.1140000000000000e+06	   1.0590908442280596e+13	   8.5230229902614062e+12	   7.0302464370122188e+12	   8.2779698518065127e+12	   6.2860925411817471e+12	
   1.3670558457735933e+07	   1.0325000000000000e+06	   1.1175000000000000e+06	   9.7236326952395039e+12	   8.6993324663087344e+12	   7.5394085872726787e+12	   8.2599926496278975e+12	   6.4806534567914707e+12	
   1.3970558457735933e+07	   1.0285000000000000e+06	   1.1215000000000000e+06	   1.0570945565040055e+13	   9.1821230718639629e+12	   7.8651294947451191e+12	   8.7354451179738145e+12	   7.3703182378957471e+12	
   1.4270558457735933e+07	   1.0250000000000000e+06	   1.1150000000000000e+06	   1.0027203876631803e+13	   9.4819984521629961e+12	   7.8639555153169033e+12	   8.5632663070992490e+12	   7.9721782583958477e+12	
   1.4570558457735933e+07	   1.0215000000000000e+06	   1.1185000000000000e+06	   9.1289450163203613e+12	   9.4659327628171133e+12	   8.7195917084511797e+12	   8.9630374745354082e+12	   7.4680811788829219e+12	
   1.4870558457735933e+07	   1.0185000000000000e+06	   1.1215000000000000e+06	   1.0036901894566379e+13	   1.0433407392090889e+13	   9.1665991378072676e+12	   9.0230085264520273e+12	   7.5949612092228193e+12	
   1.5170558457735933e+07	   1.0150000000000000e+06	   1.1250000000000000e+06	   9.7422573532464102e+12	   9.9495498840010410e+12	   9.2087900048683789e+12	   8.2980301239395898e+12	   7.0247707103528506e+12	
   1.5470558457735933e+07	   1.0120000000000000e+06	   1.1180000000000000e+06	   9.7336017224970977e+12	   9.8404039938040957e+12	   9.2030346200986191e+12	   8.3327358210102539e+12	   7.0496145865160557e+12	
   1.5770558457735933e+07	   1.0095000000000000e+06	   1.1205000000000000e+06	   9.2405666258798281e+12	   9.9033638360525781e+12	   9.5474109934900430e+12	   8.6221194640470166e+12	   7.8019666050050928e+12	
   1.6070558457735933e+07	   1.0065000000000000e+06	   1.1235000000000000e+06	   9.0412024365259297e+12	   9.0612497318556641e+12	   8.7662524209082314e+12	   7.6215022076344375e+12	   6.4218980377249199e+12	
   1.6370558457735933e+07	   1.0040000000000000e+06	   1.1160000000000000e+06	   8.7384123171429688e+12	   9.2038388949797168e+12	   9.2263005904685625e+12	   7.6482465942943184e+12	   6.9910713118813242e+12	
   1.6670558457735933e+07	   1.0015000000000000e+06	   1.1185000000000000e+06	   7.6629350084578223e+12	   8.5050248263940781e+12	   8.5846602278843623e+12	   7.2148134634757744e+12	   6.6219859190325078e+12	
   1.6970558457735933e+07	   9.9900000000000000e+05	   1.1210000000000000e+06	   7.0644847422761191e+12	   8.0710535139730557e+12	   7.8727077028602158e+12	   6.6492846239736875e+12	   6.2535217113320059e+12	
   1.7270558457735933e+07	   9.9700000000000000e+05	   1.1230000000000000e+06	   7.2043339142766338e+12	   7.8811436908774619e+12	   7.6536792675153877e+12	   7.2484605147152832e+12	   6.1939504357821777e+12	
   1.7570558457735933e+07	   9.9450000000000000e+05	   1.1255000000000000e+06	   6.7353948087161826e+12	   7.4500573036352314e+12	   7.1855217177199541e+12	   6.6429061285635723e+12	   5.9397535340729004e+12	
   1.7870558457735933e+07	   9.9250000000000000e+05	   1.1175000000000000e+06	   6.4004221532339941e+12	   7.1077785548594609e+12	   6.9345978537626133e+12	   6.4300127753719316e+12	   5.6742476385149561e+12	
   1.8170558457735933e+07	   9.9050000000000000e+05	   1.1195000000000000e+06	   6.0708915764422871e+12	   6.5902222498906738e+12	   6.3565979907875088e+12	   6.3886704431384707e+12	   5.3633993604684688e+12	
   1.8470558457735933e+07	   9.8900000000000000e+05	   1.1210000000000000e+06	   5.2663289660572812e+12	   5.6984905446078115e+12	   5.7106030096757490e+12	   5.4059329973676602e+12	   4.9094819477750713e+12	
   1.8770558457735933e+07	   9.8750000000000000e+05	   1.1225000000000000e+06	   4.5305946596156221e+12	   4.8851980068442900e+12	   4.8168605768353213e+12	   4.6147186057204443e+12	   4.1769117100892466e+12	
   1.9070558457735933e+07	   9.8600000000000000e+05	   1.1240000000000000e+06	   3.9723326723920845e+12	   3.9724983446798765e+12	   4.3047589655612607e+12	   3.7685134124625625e+12	   3.7883959108528022e+12	
   1.9370558457735933e+07	   9.8500000000000000e+05	   1.1250000000000000e+06	   3.1693264132343066e+12	   3.3951383906907158e+12	   3.1099266545388701e+12	   3.1084538003607329e+12	   2.8657550476409131e+12	
   1.9670428612399876e+07	   9.8450000000000000e+05	   1.1155000000000000e+06	   2.5180052813012178e+12	   2.6259612256928398e+12	   2.4696641301624883e+12	   2.3933879305381748e+12	   2.3089778931151260e+12	
   1.9970428612399876e+07	   9.8350000000000000e+05	   1.1165000000000000e+06	   1.9844378101163828e+12	   1.7403661494784490e+12	   1.6868838522451211e+12	   1.7432126671351177e+12	   1.6065531974947581e+12	
   2.0269725239268366e+07	   9.8350000000000000e+05	   1.1165000000000000e+06	   9.7517285835405542e+11	   9.2946845881349841e+11	   8.8217160170904358e+11	   7.8775511142644531e+11	   7.0987361730824902e+11	
   2.0569725239268366e+07	   9.8300000000000000e+05	   1.1170000000000000e+06	   1.0639405548823375e+12	   1.0088417107623518e+12	   9.7062488472866785e+11	   8.7142382221937244e+11	   8.0577244343673486e+11	
   2.0869714027440451e+07	   9.8300000000000000e+05	   1.1170000000000000e+06	   8.3692295910540283e+11	   7.4323110705031531e+11	   6.6541825756093665e+11	   6.1333848717571375e+11	   6.2903865159055200e+11	
   2.1169672082629059e+07	   9.8250000000000000e+05	   1.1175000000000000e+06	   5.4766291696971533e+11	   5.4606510912563403e+11	   5.1748507215769141e+11	   4.4162343982628394e+11	   4.2039217461556207e+11	
   2.1469668733163755e+07	   9.8250000000000000e+05	   1.1175000000000000e+06	   3.3973369062870715e+11	   3.0546013011682623e+11	   2.8872146599406219e+11	   2.3616639240205795e+11	   2.3166654767794250e+11	
   2.1769668733163755e+07	   9.8250000000000000e+05	   1.1175000000000000e+06	  -1.3487893289088275e+11	  -1.4386000703459070e+11	  -1.6091903220295193e+11	  -1.6372244346013989e+11	  -1.8910106705395410e+11	
   2.2069668733163755e+07	   9.8250000000000000e+05	   1.1175000000000000e+06	  -4.7940889973082861e+11	  -5.1584529683852795e+11	  -5.6960879429992908e+11	  -5.4709594530140393e+11	  -5.9075500138955786e+11	
   2.2369514868893661e+07	   9.8300000000000000e+05	   1.1170000000000000e+06	  -7.6780467384018860e+11	  -8.0732695654846399e+11	  -8.5594156775984375e+11	  -8.1051481135274756e+11	  -7.9403411659160010e+11	
   2.2669150759632695e+07	   9.8400000000000000e+05	   1.1160000000000000e+06	  -1.0540971541288420e+12	  -1.1279442062324810e+12	  -1.1393853487741323e+12	  -1.1248021778051519e+12	  -1.0907287007861981e+12	
   2.2969150759632695e+07	   9.8500000000000000e+05	   1.1150000000000000e+06	  -1.3081133664568691e+12	  -1.4019232633838298e+12	  -1.4555915215827085e+12	  -1.4149746547621816e+12	  -1.4039669175306294e+12	
   2.3266981531161550e+07	   9.8650000000000000e+05	   1.1135000000000000e+06	  -1.2943858605683306e+12	  -1.3396267964628174e+12	  -1.4045375938418521e+12	  -1.3460546819671260e+12	  -1.2791583033560247e+12	
   2.3566812776749071e+07	   9.8800000000000000e+05	   1.1220000000000000e+06	  -1.4202881079607527e+12	  -1.4230728237334331e+12	  -1.4986911544458071e+12	  -1.4314856075647400e+12	  -1.3645260423069939e+12	
   2.3866685965178933e+07	   9.8950000000000000e+05	   1.1205000000000000e+06	  -1.2566460544940413e+12	  -1.2455834774455884e+12	  -1.2445424441407910e+12	  -1.2072029134693513e+12	  -1.1480561704854861e+12	
   2.4166497351492584e+07	   9.9100000000000000e+05	   1.1190000000000000e+06	  -1.3378586891157344e+12	  -1.3293262169334133e+12	  -1.3437001467243579e+12	  -1.3642446756641736e+12	  -1.2750526265908660e+12	
   2.4466366229968250e+07	   9.9250000000000000e+05	   1.1175000000000000e+06	  -1.3595066231941064e+12	  -1.3568882159605310e+12	  -1.3636301679755171e+12	  -1.3566696563049692e+12	  -1.2468305454956252e+12	
   2.4766043053635225e+07	   9.9350000000000000e+05	   1.1165000000000000e+06	  -1.5503574254752065e+12	  -1.4351749234045979e+12	  -1.3382209324478918e+12	  -1.2671513044034583e+12	  -1.1604176761531602e+12	
   2.5062573497819073e+07	   9.9500000000000000e+05	   1.1150000000000000e+06	  -3.3912793673097139e+12	  -2.0751246907278755e+12	  -1.6228569913816641e+12	  -1.4139185329574932e+12	  -1.2765522031107483e+12	
   2.5357892981415164e+07	   9.9600000000000000e+05	   1.1140000000000000e+06	  -2.7981772741689307e+12	  -2.3850031306126172e+12	  -1.7511624099332388e+12	  -1.5124479513384836e+12	  -1.3299667717560891e+12	
   2.5653534671981815e+07	   9.9700000000000000e+05	   1.1130000000000000e+06	  -1.6387008463316658e+12	  -1.5468632634484585e+12	  -1.5064996463179568e+12	  -1.4496322334371196e+12	  -1.3697336984498904e+12	
   2.5944553890539411e+07	   9.9850000000000000e+05	   1.1115000000000000e+06	  -1.5569710709476646e+12	  -1.4626632865529072e+12	  -1.4338480251932361e+12	  -1.3573086702450029e+12	  -1.2412847159938896e+12	
   2.6241135654409185e+07	   9.9950000000000000e+05	   1.1205000000000000e+06	  -1.4565924165600957e+12	  -1.3699473296917222e+12	  -1.3460757600079160e+12	  -1.2756783147816843e+12	  -1.1659881164765405e+12	
   2.6532018346147988e+07	   1.0000000000000000e+06	   1.1200000000000000e+06	  -1.5685420660290984e+12	  -1.4936697283034189e+12	  -1.4555488903174026e+12	  -1.4099317841106956e+12	  -1.2720968057977224e+12	
   2.6825936252821840e+07	   1.0010000000000000e+06	   1.1190000000000000e+06	  -1.4585052884692109e+12	  -1.4029102008915823e+12	  -1.3702964723468706e+12	  -1.2968957644537393e+12	  -1.1829719671275522e+12	
   2.7120870264813159e+07	   1.0020000000000000e+06	   1.1180000000000000e+06	  -1.4952773915344568e+12	  -1.3888310037435366e+12	  -1.3357354117190298e+12	  -1.2354277752240256e+12	  -1.1291130322609304e+12	
   2.7418384944165099e+07	   1.0025000000000000e+06	   1.1175000000000000e+06	  -1.6276556293081660e+12	  -1.5776582500343164e+12	  -1.5217058166126116e+12	  -1.4196059207146187e+12	  -1.2850873709631531e+12	
   2.7713529186806072e+07	   1.0030000000000000e+06	   1.1170000000000000e+06	  -1.8227249663663101e+12	  -1.7142291409749846e+12	  -1.5639823374076360e+12	  -1.4212924481326472e+12	  -1.2916584463958235e+12	
   2.8008724612506945e+07	   1.0040000000000000e+06	   1.1160000000000000e+06	  -1.7144320668924592e+12	  -1.6157287351336157e+12	  -1.5368844089589648e+12	  -1.3193784934195718e+12	  -1.1925909587776069e+12	
   2.8305535378200676e+07	   1.0045000000000000e+06	   1.1155000000000000e+06	  -1.7024062149746121e+12	  -1.6561038512964692e+12	  -1.6654274205834019e+12	  -1.3837763160733518e+12	  -1.2713237118724292e+12	
   2.8603165892449968e+07	   1.0050000000000000e+06	   1.1150000000000000e+06	  -1.7096232704454065e+12	  -1.6585748927914028e+12	  -1.6623843688859541e+12	  -1.4215176376844009e+12	  -1.3412625453211030e+12	
   2.8895842835179921e+07	   1.0055000000000000e+06	   1.1145000000000000e+06	  -2.1145665533489622e+12	  -2.0284589545294692e+12	  -1.9565149076595151e+12	  -1.7188688230493672e+12	  -1.5888549638328696e+12	
   2.9192578138205487e+07	   1.0060000000000000e+06	   1.1140000000000000e+06	  -2.3607784337815205e+12	  -2.2157232584646587e+12	  -2.0583603744268953e+12	  -1.7914593889274670e+12	  -1.6505258979475796e+12	
   2.9488980665381499e+07	   1.0065000000000000e+06	   1.1135000000000000e+06	  -2.4328994125328833e+12	  -2.2185195892605327e+12	  -2.0402195908042219e+12	  -1.6894448999980405e+12	  -1.5312523829244414e+12	
   2.9781195165722623e+07	   1.0070000000000000e+06	   1.1130000000000000e+06	  -2.6218448579776255e+12	  -2.3992029071212632e+12	  -2.2625559437993809e+12	  -1.8522024232171772e+12	  -1.6680676193029885e+12	
   3.0079867070358116e+07	   1.0075000000000000e+06	   1.1125000000000000e+06	  -2.9152669712158931e+12	  -2.5868230951721123e+12	  -2.3599611636903931e+12	  -1.8723561073104993e+12	  -1.6669234105739343e+12	
   3.0375414897023521e+07	   1.0080000000000000e+06	   1.1120000000000000e+06	  -2.6795377845889863e+12	  -2.2121719676818950e+12	  -2.0902949931516650e+12	  -1.6017659777659460e+12	  -1.4055699236572412e+12	
   3.0671771506112158e+07	   1.0085000000000000e+06	   1.1115000000000000e+06	  -2.7761028781511011e+12	  -2.3716611960047681e+12	  -2.2782349601599111e+12	  -1.7858597242809561e+12	  -1.5528366555957693e+12	
   3.0961063274012536e+07	   1.0090000000000000e+06	   1.1110000000000000e+06	  -2.7120464450802227e+12	  -2.4021358162207759e+12	  -2.3466742724711938e+12	  -1.8758627819090393e+12	  -1.7147274496056199e+12	
   3.1258313854553167e+07	   1.0095000000000000e+06	   1.1105000000000000e+06	  -3.1627763562386704e+12	  -2.6823350198851064e+12	  -2.4756917747271616e+12	  -2.0719871263648062e+12	  -1.7891680268690742e+12	
   3.1549697233579226e+07	   1.0100000000000000e+06	   1.1200000000000000e+06	  -2.9060978919906343e+12	  -2.5503119829961846e+12	  -2.2234111998609058e+12	  -1.8843573322039636e+12	  -1.6330519276963198e+12	
   3.1844932231566723e+07	   1.0105000000000000e+06	   1.1195000000000000e+06	  -3.6684673452886206e+12	  -3.2596684123603423e+12	  -2.8687087826055435e+12	  -2.3740024516205586e+12	  -1.9335578118379165e+12	
   3.2135428383647084e+07	   1.0110000000000000e+06	   1.1190000000000000e+06	  -3.4250311332102734e+12	  -3.0701467602054243e+12	  -2.7972056104429800e+12	  -2.3010547444926543e+12	  -1.9223852492961445e+12	
   3.2430003482522558e+07	   1.0115000000000000e+06	   1.1185000000000000e+06	  -3.8292800446679907e+12	  -3.3675466140448984e+12	  -3.2395335343144238e+12	  -2.4956482903714609e+12	  -2.2040919053287759e+12	
   3.2721677796877004e+07	   1.0115000000000000e+06	   1.1185000000000000e+06	  -4.6089640244829424e+12	  -3.9440268604732148e+12	  -3.8374893700050918e+12	  -2.9037860521229111e+12	  -2.4505277097674487e+12	
   3.3018128111143135e+07	   1.0120000000000000e+06	   1.1180000000000000e+06	  -4.2379899383233774e+12	  -3.7374282441918125e+12	  -3.4058537728438418e+12	  -2.6027589079664551e+12	  -2.2715020122202173e+12	
   3.3312566285639249e+07	   1.0125000000000000e+06	   1.1175000000000000e+06	  -4.5224289941103389e+12	  -4.0302136806302300e+12	  -3.4567266882983477e+12	  -2.7361739465021680e+12	  -2.4065070414673784e+12	
   3.3601224619999684e+07	   1.0130000000000000e+06	   1.1170000000000000e+06	  -3.7521734076763750e+12	  -3.3753198241349702e+12	  -2.8329302575544199e+12	  -2.2297362992705239e+12	  -2.1078902998081584e+12	
   3.3889856986271344e+07	   1.0135000000000000e+06	   1.1165000000000000e+06	  -3.6495382478505537e+12	  -3.2587394186889966e+12	  -2.9256498828036523e+12	  -2.2389197868283018e+12	  -2.0510143004306814e+12	
   3.4183560477535106e+07	   1.0135000000000000e+06	   1.1165000000000000e+06	  -3.9832848589908662e+12	  -3.6604104132724751e+12	  -3.3770876282370767e+12	  -2.6822586649856968e+12	  -2.1696887352061768e+12	
   3.4473583842973679e+07	   1.0140000000000000e+06	   1.1160000000000000e+06	  -3.7462226013600352e+12	  -3.4147054633365845e+12	  -2.6925137432727144e+12	  -2.1763365732315444e+12	  -2.0884820145424075e+12	
   3.4768182340860106e+07	   1.0145000000000000e+06	   1.1155000000000000e+06	  -3.6071590574824688e+12	  -3.2866562555493076e+12	  -2.8851666140652261e+12	  -2.4660208528792061e+12	  -2.1406856299570449e+12	
   3.5062274537239037e+07	   1.0145000000000000e+06	   1.1155000000000000e+06	  -3.5139657959440762e+12	  -3.1633801244007378e+12	  -2.7196501710874702e+12	  -2.3339569579135815e+12	  -1.9803916635593154e+12	
   3.5358247127030477e+07	   1.0150000000000000e+06	   1.1150000000000000e+06	  -3.6304325428513413e+12	  -3.2698941606957295e+12	  -2.8099085000062559e+12	  -2.4473922186605449e+12	  -2.1140847526828811e+12	
   3.5652570146587722e+07	   1.0150000000000000e+06	   1.1150000000000000e+06	  -3.8127022461301460e+12	  -3.4203843391965615e+12	  -3.0703775468806201e+12	  -2.6278076885993096e+12	  -2.1763534205256147e+12	
   3.5946782459544286e+07	   1.0155000000000000e+06	   1.1145000000000000e+06	  -3.6940258097229634e+12	  -3.3208802414879878e+12	  -2.7033493621166206e+12	  -2.3773233943032832e+12	  -2.1606288693017776e+12	
