   4.3374368967133639e+06	   1.5800000000000000e+06	   9.5000000000000000e+05	   1.0421435827471823e+14	   8.5522428492963516e+13	   7.1110031721164797e+13	   5.9000029335388672e+13	   4.9557024324479250e+13	
   4.6374368967133630e+06	   1.5480000000000000e+06	   9.5200000000000000e+05	   7.5272652471747475e+14	   2.6240580887256312e+14	   9.7680229607753038e+14	   5.3075470022595338e+14	   8.3206866959144031e+13	
   4.7953227598552052e+06	   1.5231200000000000e+06	   9.6688000000000000e+05	   5.0493180474791660e+15	   7.6831854649810910e+15	   3.6014716865628790e+15	   6.1898118304713870e+15	   6.8968745669845140e+15	
   4.9026156618747748e+06	   1.4990000000000000e+06	   9.7100000000000000e+05	   1.0085838411552490e+16	   2.3985613922467252e+16	   1.8430179789587604e+16	   2.1165444321844732e+16	   1.9600773519413048e+16	
   5.0122742977395542e+06	   1.4730000000000000e+06	   9.7700000000000000e+05	   4.1444054357244480e+16	   7.6639704212829760e+16	   8.0984484080397776e+16	   1.0990761991484827e+17	   7.5373927990663264e+16	
   5.0610318012064435e+06	   1.4345000000000000e+06	   9.7550000000000000e+05	   1.3142184623152605e+15	   1.5911996736456610e+15	   2.0975712776196928e+15	   1.1515029018703765e+15	   1.7867741392510990e+15	
   5.1017843918732516e+06	   1.3985000000000000e+06	   9.8150000000000000e+05	   6.1737550076666048e+16	   4.0505870985704752e+16	   5.5326910703297600e+16	   1.5600221219531200e+16	   2.1643575223501568e+16	
   5.1448696302244160e+06	   1.3690000000000000e+06	   9.8100000000000000e+05	   1.3127458782334490e+15	   1.2948556917013082e+15	   1.4075223539637172e+15	   1.0256818742096626e+16	   6.1283360734618690e+15	
   5.1956178307948178e+06	   1.3445000000000000e+06	   9.7550000000000000e+05	   1.8502079481569502e+15	   9.2469645759799180e+15	   1.2172777425917352e+16	   2.7893136568263840e+15	   1.6537814725081194e+16	
   5.2603826368782800e+06	   1.3250000000000000e+06	   9.8500000000000000e+05	   8.8220728838100900e+15	   1.0070935438740914e+16	   1.4551895660471974e+16	   1.3590056457343212e+16	   9.5088216941766500e+15	
   5.3452409441962913e+06	   1.3075000000000000e+06	   9.8250000000000000e+05	   8.3699242588394540e+15	   9.9266932285401580e+15	   3.3581136681086300e+15	   1.6428677796425816e+16	   4.5653031679695890e+15	
   5.4668732280139429e+06	   1.2935000000000000e+06	   9.9650000000000000e+05	   8.7216192739004830e+15	   5.8767771040391670e+15	   1.0072511568110784e+16	   8.0712560890826820e+15	   7.8474416042052440e+15	
   5.6461874307104927e+06	   1.2825000000000000e+06	   9.9750000000000000e+05	   1.9606727150763742e+15	   3.1972553737487740e+15	   4.0376162053997555e+15	   4.4381926444729455e+15	   5.6020295381371050e+15	
   5.9097566685198536e+06	   1.2725000000000000e+06	   9.9750000000000000e+05	   1.8090693622165405e+15	   1.8431814242743375e+15	   2.9331235220258590e+15	   4.3673398840706700e+15	   4.4063442310236395e+15	
   6.2097566685198536e+06	   1.2625000000000000e+06	   1.0075000000000000e+06	   3.7370661492661305e+15	   3.8246790011154170e+15	   4.1058922488471540e+15	   3.9812250481051990e+15	   4.1331997735978095e+15	
   6.5097566685198536e+06	   1.2540000000000000e+06	   1.0160000000000000e+06	   4.4851578272062365e+15	   4.5216477740679480e+15	   4.5781061554471140e+15	   4.5817788753332420e+15	   4.5727256900401060e+15	
   6.8097566685198536e+06	   1.2460000000000000e+06	   1.0140000000000000e+06	   3.5542789910340180e+15	   3.5762756067311305e+15	   3.6312338352683740e+15	   3.6033699332251275e+15	   3.6365161972347230e+15	
   7.1097566685198536e+06	   1.2400000000000000e+06	   1.0200000000000000e+06	   3.0172920220442450e+15	   3.0211030483676705e+15	   3.0639457467247405e+15	   3.0495986442164015e+15	   3.0660255015317320e+15	
   7.4097566685198536e+06	   1.2345000000000000e+06	   1.0255000000000000e+06	   2.7624161207472300e+15	   2.7635414856788020e+15	   2.8076233897178900e+15	   2.8187845127933610e+15	   2.8228295891429955e+15	
   7.7097566685198536e+06	   1.2295000000000000e+06	   1.0305000000000000e+06	   2.7437211335347055e+15	   2.7522715338163535e+15	   2.7677062714991850e+15	   2.7989043954455945e+15	   2.8045511623077205e+15	
   8.0097566685198536e+06	   1.2255000000000000e+06	   1.0245000000000000e+06	   2.5775056478612495e+15	   2.5982635338673300e+15	   2.6276297834785260e+15	   2.6514277804895430e+15	   2.6601868217042760e+15	
   8.3097566685198536e+06	   1.2195000000000000e+06	   1.0305000000000000e+06	   2.2665183334589575e+15	   2.2748422191213150e+15	   2.2806064478853735e+15	   2.3080398253805850e+15	   2.3081869367157235e+15	
   8.6097566685198527e+06	   1.2160000000000000e+06	   1.0340000000000000e+06	   2.2016061406531280e+15	   2.2576089728515020e+15	   2.2218335171662152e+15	   2.2150740371061840e+15	   2.2272399183328740e+15	
   8.9097566685198527e+06	   1.2130000000000000e+06	   1.0370000000000000e+06	   1.9994382080448395e+15	   2.0083697740455765e+15	   2.0250809297926222e+15	   2.0327893734255490e+15	   2.0367012049448182e+15	
   9.2097566685198527e+06	   1.2095000000000000e+06	   1.0405000000000000e+06	   1.7992779662709605e+15	   1.8139538326198402e+15	   1.8183067594320652e+15	   1.8380375597764132e+15	   1.8507694664503055e+15	
   9.5097566685198527e+06	   1.2065000000000000e+06	   1.0335000000000000e+06	   1.6494065920992132e+15	   1.6573071401578455e+15	   1.6659808267466670e+15	   1.6857121650257128e+15	   1.6894460396864798e+15	
   9.8097566685198527e+06	   1.2040000000000000e+06	   1.0360000000000000e+06	   1.6151938428257730e+15	   1.6174228474127655e+15	   1.6256995888270825e+15	   1.6382301221548038e+15	   1.6355728708947648e+15	
   1.0109756668519853e+07	   1.2010000000000000e+06	   1.0390000000000000e+06	   1.4301407215469188e+15	   1.4360170332425265e+15	   1.4381430268973592e+15	   1.4507198396519902e+15	   1.4528969619139308e+15	
   1.0409756668519853e+07	   1.1980000000000000e+06	   1.0420000000000000e+06	   1.4221885650367232e+15	   1.4061448769601690e+15	   1.4073647405392635e+15	   1.4499878490261515e+15	   1.4177815004409250e+15	
   1.0709756668519853e+07	   1.1950000000000000e+06	   1.0450000000000000e+06	   1.4481234224586912e+15	   1.4578193027212688e+15	   1.4655156511818098e+15	   1.4539810712354732e+15	   1.4570737557355035e+15	
   1.1009756668519853e+07	   1.1925000000000000e+06	   1.0475000000000000e+06	   1.3737330524360480e+15	   1.3722358824116860e+15	   1.4344825385495355e+15	   1.3760379859116378e+15	   1.3762765232049948e+15	
   1.1309756668519853e+07	   1.1900000000000000e+06	   1.0500000000000000e+06	   1.3465569075203505e+15	   1.3855521990296895e+15	   1.3681154246565382e+15	   1.3615586472879355e+15	   1.3611555125485112e+15	
   1.1609756668519853e+07	   1.1880000000000000e+06	   1.0520000000000000e+06	   1.2452571448334010e+15	   1.2818546141685200e+15	   1.2460486975805918e+15	   1.2462189222845962e+15	   1.2650772919529740e+15	
   1.1909756668519853e+07	   1.1865000000000000e+06	   1.0535000000000000e+06	   1.0627427471797254e+15	   1.0585965435382759e+15	   1.0638555548475598e+15	   1.0738277912506494e+15	   1.0632615612359170e+15	
   1.2209756668519853e+07	   1.1845000000000000e+06	   1.0555000000000000e+06	   8.8992542964165962e+14	   8.8729966468370800e+14	   9.0674036268339562e+14	   8.9228834770830238e+14	   9.0199404183166450e+14	
   1.2509756668519853e+07	   1.1825000000000000e+06	   1.0575000000000000e+06	   8.2832626786044725e+14	   8.4046396900995412e+14	   8.2227167388490325e+14	   8.2215812452503725e+14	   8.2213844907183438e+14	
   1.2809756668519853e+07	   1.1810000000000000e+06	   1.0590000000000000e+06	   7.6893760242370000e+14	   7.7391720786648475e+14	   7.6892252974639200e+14	   7.6276637826794212e+14	   7.6160682005533188e+14	
   1.3109756668519853e+07	   1.1800000000000000e+06	   1.0600000000000000e+06	   6.2002123017330912e+14	   6.1726895687863388e+14	   6.2389308348868050e+14	   6.1822807014776600e+14	   6.1965603003009738e+14	
   1.3409756668519853e+07	   1.1785000000000000e+06	   1.0615000000000000e+06	   5.5701020396210412e+14	   5.4559045675076075e+14	   5.4856356224449294e+14	   5.4708219079927712e+14	   5.5299229844516856e+14	
   1.3709756668519853e+07	   1.1780000000000000e+06	   1.0620000000000000e+06	   4.5409478760966762e+14	   4.5886245652573794e+14	   4.5740486856870469e+14	   4.5673758630781231e+14	   4.5871654353948025e+14	
   1.4009756668519853e+07	   1.1775000000000000e+06	   1.0525000000000000e+06	   4.0067768540988431e+14	   4.0661035351654719e+14	   4.0252655930872825e+14	   4.0407602250420206e+14	   4.0632039659268206e+14	
   1.4309756668519853e+07	   1.1770000000000000e+06	   1.0530000000000000e+06	   3.7851094414465006e+14	   3.8013001847685775e+14	   3.7969827368654119e+14	   3.8031713669585762e+14	   3.8574756945300969e+14	
   1.4609756668519853e+07	   1.1760000000000000e+06	   1.0540000000000000e+06	   3.3491016692273475e+14	   3.3612630337932775e+14	   3.3616299760932975e+14	   3.3684277051760894e+14	   3.3758422149387362e+14	
   1.4909756668519853e+07	   1.1755000000000000e+06	   1.0545000000000000e+06	   2.9830730407547788e+14	   3.0352379559097912e+14	   2.9837176421759350e+14	   2.9903619898995550e+14	   2.9861361379888800e+14	
   1.5209756668519853e+07	   1.1750000000000000e+06	   1.0550000000000000e+06	   2.7126285324041722e+14	   2.7136654186061269e+14	   2.7183372363758319e+14	   2.7268068403428206e+14	   2.7250084322106184e+14	
   1.5509756668519853e+07	   1.1750000000000000e+06	   1.0550000000000000e+06	   2.4775008375212534e+14	   2.4718288445106056e+14	   2.4803654680413534e+14	   2.4882197822907188e+14	   2.4835549261723050e+14	
   1.5809756668519853e+07	   1.1745000000000000e+06	   1.0555000000000000e+06	   2.2161831833550275e+14	   2.2139283094048762e+14	   2.2173369363347350e+14	   2.2203709934900588e+14	   2.2236453049770100e+14	
   1.6109756668519853e+07	   1.1745000000000000e+06	   1.0555000000000000e+06	   2.0968051487916881e+14	   2.1145173708230331e+14	   2.1111538878234462e+14	   2.1177459987715216e+14	   2.1425312895746250e+14	
   1.6409756668519853e+07	   1.1740000000000000e+06	   1.0560000000000000e+06	   1.8771865155197259e+14	   1.9321825484089931e+14	   1.9131773128541550e+14	   1.9143562828735938e+14	   1.9223562326283862e+14	
   1.6709756668519853e+07	   1.1735000000000000e+06	   1.0565000000000000e+06	   1.4885992370871206e+14	   1.4963993540544122e+14	   1.4974752733691384e+14	   1.5096791383680297e+14	   1.5146949828054656e+14	
   1.7009756668519855e+07	   1.1735000000000000e+06	   1.0565000000000000e+06	   1.2254493340232716e+14	   1.2290575970071156e+14	   1.2326354949076880e+14	   1.2361939389534238e+14	   1.2439845080258291e+14	
   1.7309756668519855e+07	   1.1735000000000000e+06	   1.0565000000000000e+06	   1.0444996255615661e+14	   1.0446067584228153e+14	   1.0490145702042169e+14	   1.0453390377241936e+14	   1.0620577070933536e+14	
   1.7609756668519855e+07	   1.1735000000000000e+06	   1.0565000000000000e+06	   8.0791285073502766e+13	   8.1366927281368906e+13	   8.2129701083500844e+13	   8.2994513503495969e+13	   8.2723913509807922e+13	
   1.7909632996266752e+07	   1.1735000000000000e+06	   1.0565000000000000e+06	   6.4573145803472062e+13	   6.5837519341585547e+13	   6.5419359974091258e+13	   6.5741404543901734e+13	   6.5708278142905508e+13	
   1.8209632996266752e+07	   1.1730000000000000e+06	   1.0570000000000000e+06	   5.8401217169529969e+13	   5.8595692751458242e+13	   5.8787675610653703e+13	   5.8982414640856953e+13	   5.9228148792690922e+13	
   1.8509632996266752e+07	   1.1735000000000000e+06	   1.0565000000000000e+06	   4.2190775242470938e+13	   4.2473861161091859e+13	   4.2829258706110703e+13	   4.3805593342711695e+13	   4.3700880866429281e+13	
   1.8809632996266752e+07	   1.1735000000000000e+06	   1.0565000000000000e+06	   4.1801466636186430e+13	   4.2314629603455633e+13	   4.3799040221153414e+13	   4.4086661971792594e+13	   4.5695373164095227e+13	
   1.9109632996266752e+07	   1.1735000000000000e+06	   1.0565000000000000e+06	   3.2518774175353070e+13	   3.3107399764169980e+13	   3.3729736858109930e+13	   3.4238038888262125e+13	   3.4385672924328012e+13	
   1.9409632996266752e+07	   1.1735000000000000e+06	   1.0565000000000000e+06	   2.8415882295591070e+13	   2.8897385251186363e+13	   2.9112214915710074e+13	   2.9486341644543941e+13	   3.0239169243380398e+13	
   1.9709632996266752e+07	   1.1735000000000000e+06	   1.0565000000000000e+06	   3.3035872260497766e+13	   3.3444521891054398e+13	   3.4131522793107535e+13	   3.4341719719637660e+13	   3.4418730852310777e+13	
   2.0009632996266752e+07	   1.1730000000000000e+06	   1.0570000000000000e+06	   1.5252121190363088e+13	   1.5255062151949396e+13	   1.5242881891440672e+13	   1.5358202317121021e+13	   1.5328211332232221e+13	
   2.0309632996266752e+07	   1.1730000000000000e+06	   1.0570000000000000e+06	   2.3428591865682329e+12	   2.4188311007873330e+12	   2.5256680783791606e+12	   2.6137814587797822e+12	   2.7083043291142905e+12	
   2.0609632996266752e+07	   1.1730000000000000e+06	   1.0570000000000000e+06	   1.2523768995862126e+12	   1.3461935513328550e+12	   1.4142040483627024e+12	   1.5174610798978179e+12	   1.5968093111695708e+12	
   2.0909632996266752e+07	   1.1730000000000000e+06	   1.0570000000000000e+06	   2.2810370451291550e+11	   2.2801425323114365e+11	   2.2823634447006863e+11	   2.2849820471863278e+11	   2.2875208026445764e+11	
   2.1209632996266752e+07	   1.1730000000000000e+06	   1.0570000000000000e+06	   2.2262635949802527e+11	   2.2268910576558453e+11	   2.2309486699344489e+11	   2.2347887820447369e+11	   2.2390202963917383e+11	
   2.1509471555792559e+07	   1.1730000000000000e+06	   1.0570000000000000e+06	   2.3606059095516830e+11	   2.3589878165916660e+11	   2.3611898795204935e+11	   2.3631224860111731e+11	   2.3654672817831540e+11	
   2.1809471555792559e+07	   1.1730000000000000e+06	   1.0570000000000000e+06	   2.0995410829338287e+11	   2.1026703619614731e+11	   2.1091653227541837e+11	   2.1150326543600104e+11	   2.1214478425457877e+11	
   2.2109075671478022e+07	   1.1730000000000000e+06	   1.0570000000000000e+06	   2.1852612310830106e+11	   2.1878457230634198e+11	   2.1937667380680927e+11	   2.1987943856881674e+11	   2.2046616173547122e+11	
   2.2407262489731506e+07	   1.1730000000000000e+06	   1.0570000000000000e+06	   2.1592142010270917e+11	   2.1616595072751526e+11	   2.1677810690937799e+11	   2.1726937682642078e+11	   2.1783556861238586e+11	
   2.2704969589746330e+07	   1.1730000000000000e+06	   1.0570000000000000e+06	   2.1744522099428918e+11	   2.1782069516514706e+11	   2.1855478680649866e+11	   2.1910503922228659e+11	   2.1977600113142053e+11	
   2.3004658157415673e+07	   1.1730000000000000e+06	   1.0570000000000000e+06	   1.4283363307266829e+12	   1.5460135978292827e+12	   1.7937157885528726e+12	   1.9877114183693938e+12	   2.0794208323201086e+12	
   2.3302854968874265e+07	   1.1730000000000000e+06	   1.0570000000000000e+06	   2.3178205854885315e+11	   2.3194911670475821e+11	   2.3263332881163892e+11	   2.3293884559771878e+11	   2.3340892800246811e+11	
   2.3597928452668555e+07	   1.1730000000000000e+06	   1.0570000000000000e+06	   5.0283364420149731e+11	   6.1171426654104468e+11	   7.3886302110243457e+11	   9.0902521000347681e+11	   1.0282500624899303e+12	
   2.3886020695731267e+07	   1.1730000000000000e+06	   1.0570000000000000e+06	   3.7574873812780737e+12	   3.8594758782639507e+12	   3.9855140966690728e+12	   4.1118685885744551e+12	   4.2618025919102915e+12	
   2.4181452487757158e+07	   1.1730000000000000e+06	   1.0570000000000000e+06	   2.3590743791779824e+12	   2.4257407962829800e+12	   2.4905505622934307e+12	   2.5687090186082446e+12	   2.6861801953138711e+12	
   2.4478603632581688e+07	   1.1730000000000000e+06	   1.0570000000000000e+06	   9.9371791636777402e+12	   1.0042161995102848e+13	   1.0150337626206576e+13	   1.0279544253486941e+13	   1.0448240359175986e+13	
   2.4765281432435278e+07	   1.1730000000000000e+06	   1.0570000000000000e+06	   6.1707534317091768e+12	   6.2682575754816084e+12	   6.3811115697174873e+12	   6.4905643078196914e+12	   6.8078968386846094e+12	
   2.5058642578612007e+07	   1.1735000000000000e+06	   1.0565000000000000e+06	   2.2607893676439667e+11	   2.2647292059365601e+11	   2.2716938903886951e+11	   2.2725646459757520e+11	   2.2780112461591861e+11	
   2.5355846873951040e+07	   1.1735000000000000e+06	   1.0565000000000000e+06	   3.3833451593230796e+12	   3.4799426544004170e+12	   3.6018576637834819e+12	   3.7736095171228652e+12	   3.9751104035258618e+12	
   2.5651298038901001e+07	   1.1735000000000000e+06	   1.0565000000000000e+06	   2.2254891297097321e+11	   2.2333331587466333e+11	   2.2414161166194861e+11	   2.2448699740657712e+11	   2.2519306856001367e+11	
   2.5942651285322633e+07	   1.1735000000000000e+06	   1.0565000000000000e+06	   2.6125067177434900e+11	   2.6172469883180081e+11	   2.6210449160304190e+11	   2.6204562541267920e+11	   2.6236895947372287e+11	
   2.6227024828220971e+07	   1.1735000000000000e+06	   1.0565000000000000e+06	   2.9442526366908311e+12	   2.6889995677910801e+12	   2.7888104654461318e+12	   2.9227291282819155e+12	   3.1607195847393252e+12	
   2.6519489523373857e+07	   1.1735000000000000e+06	   1.0565000000000000e+06	   3.6554142103551187e+12	   3.7336606168587461e+12	   3.8220518970476592e+12	   3.9151773416155781e+12	   4.0212663500764995e+12	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
