   4.1912134517985834e+06	   1.2950000000000000e+06	   1.2550000000000000e+06	   1.7462236103981589e+12	   1.7915825287615312e+12	   1.9146820927182156e+12	   1.8918786163799280e+12	   1.7751259955032407e+12	
   4.4910673771905936e+06	   1.2575000000000000e+06	   1.2625000000000000e+06	   2.6071074540716030e+12	   2.8824104832824561e+12	   3.3413729939888853e+12	   3.2128023191442637e+12	   2.9384382053401572e+12	
   4.6641556594787193e+06	   1.2275000000000000e+06	   1.2725000000000000e+06	   1.1743827678666016e+13	   1.3442937699789146e+13	   4.0208410682939852e+13	   3.7441568866948781e+13	   3.1196358349606246e+13	
   4.7496795739342691e+06	   1.2035000000000000e+06	   1.2865000000000000e+06	   1.8627486564815934e+14	   2.1216717170989044e+14	   2.0689069437882916e+14	   1.6290574788055778e+14	   1.0916252695425667e+14	
   4.8594370826616604e+06	   1.1840000000000000e+06	   1.2960000000000000e+06	   1.3881186931674259e+14	   1.7294116394352028e+14	   2.0510963677245866e+14	   2.2651396090340278e+14	   2.4037068525879403e+14	
   5.0009466140134418e+06	   1.1680000000000000e+06	   1.2920000000000000e+06	   9.4963262332154062e+13	   1.0613176593736820e+14	   1.1304941173612986e+14	   1.1619324482627952e+14	   1.1813201684855019e+14	
   5.2948219850679254e+06	   1.1540000000000000e+06	   1.2960000000000000e+06	   6.6642067907159898e+13	   7.3688582743957469e+13	   7.8071088240563297e+13	   8.0064314913840469e+13	   7.3318984452220266e+13	
   5.5948219850679254e+06	   1.1415000000000000e+06	   1.2985000000000000e+06	   5.4538986301842406e+13	   5.7330441553777891e+13	   6.2816392936865945e+13	   5.7737423633840391e+13	   6.2577747519341500e+13	
   5.8948219850679254e+06	   1.1315000000000000e+06	   1.2985000000000000e+06	   3.6399094198118375e+13	   4.1444169395324414e+13	   4.6805710209390312e+13	   5.2513230072085914e+13	   4.8122432961449039e+13	
   6.1948219850679254e+06	   1.1225000000000000e+06	   1.3075000000000000e+06	   3.3152405269248367e+13	   3.6670137766378859e+13	   4.0434466656772891e+13	   4.3860405459526695e+13	   4.7303262675557211e+13	
   6.4948219850679254e+06	   1.1150000000000000e+06	   1.3050000000000000e+06	   2.9858947360351906e+13	   3.2595055038422363e+13	   3.5895061468314984e+13	   3.8738278433072039e+13	   4.0350013316087492e+13	
   6.7948219850679254e+06	   1.1070000000000000e+06	   1.3030000000000000e+06	   3.4668137279958098e+13	   3.5109889498848891e+13	   3.6737098976723531e+13	   3.6468876905390789e+13	   3.7163024705910352e+13	
   7.0948219850679254e+06	   1.1005000000000000e+06	   1.3095000000000000e+06	   3.0523233317508629e+13	   3.2578472466321016e+13	   3.3439301654276359e+13	   3.5116147818003848e+13	   3.6767419859685375e+13	
   7.3948219850679254e+06	   1.0945000000000000e+06	   1.3055000000000000e+06	   2.8902310513585562e+13	   3.0196217930445613e+13	   3.1228403511023156e+13	   3.1719905391097289e+13	   3.2084260192803953e+13	
   7.6948219850679254e+06	   1.0880000000000000e+06	   1.3120000000000000e+06	   2.9079209095424207e+13	   3.0693545835987465e+13	   3.0926753724249180e+13	   3.2600433100340250e+13	   3.0694471290836734e+13	
   7.9948219850679254e+06	   1.0805000000000000e+06	   1.3095000000000000e+06	   2.8085476127294676e+13	   2.7511754496980199e+13	   2.6865198556055641e+13	   2.9579103223133102e+13	   2.8803784501255316e+13	
   8.2948219850679254e+06	   1.0735000000000000e+06	   1.3165000000000000e+06	   2.2832295706529465e+13	   2.0152988646137121e+13	   2.2283248972313023e+13	   2.2671972784750051e+13	   2.1843512864052199e+13	
   8.5948219850679245e+06	   1.0655000000000000e+06	   1.3145000000000000e+06	   1.4634584289897125e+13	   1.2423250025782105e+13	   1.6980586592470771e+13	   1.4907268615182859e+13	   1.3149760795758092e+13	
   8.8948219850679245e+06	   1.0575000000000000e+06	   1.3225000000000000e+06	   9.3160179003898691e+12	   9.6176906838443555e+12	   1.1534764387745066e+13	   1.1222445212450854e+13	   1.1004307399226131e+13	
   9.1948219850679245e+06	   1.0485000000000000e+06	   1.3215000000000000e+06	   8.4593730063568135e+12	   1.1034007226753309e+13	   1.0770909213939820e+13	   1.1980690630175184e+13	   1.2740558361603383e+13	
   9.4948219850679245e+06	   1.0390000000000000e+06	   1.3210000000000000e+06	   1.7906863990420504e+13	   1.9059036099858398e+13	   1.5533127202134352e+13	   1.5726357712736820e+13	   1.1996467335557260e+13	
   9.7948219850679245e+06	   1.0295000000000000e+06	   1.3205000000000000e+06	   1.0748536558146369e+13	   8.7354188602037402e+12	   9.5132333387527852e+12	   1.1320975205516629e+13	   1.1280763998826006e+13	
   1.0094821985067924e+07	   1.0210000000000000e+06	   1.3290000000000000e+06	   1.3772233443553572e+13	   1.4171935416491205e+13	   1.1286632870302871e+13	   1.0426121536227436e+13	   9.4768541003226621e+12	
   1.0394821985067924e+07	   1.0115000000000000e+06	   1.3285000000000000e+06	   1.0154638379869689e+13	   1.0996164037259287e+13	   1.0430048377236807e+13	   1.2411622599423525e+13	   1.1702589085909523e+13	
   1.0694821985067924e+07	   1.0020000000000000e+06	   1.3380000000000000e+06	   1.7983707734697742e+13	   1.8249413248905594e+13	   1.8697277967070590e+13	   2.2670405220600172e+13	   2.0561534485054934e+13	
   1.0994821985067924e+07	   9.9200000000000000e+05	   1.3480000000000000e+06	   3.4112582467377168e+13	   3.9614232254507555e+13	   3.8818523043860992e+13	   4.3182715849358242e+13	   4.7453890370916383e+13	
   1.1294821985067924e+07	   9.8100000000000000e+05	   1.3590000000000000e+06	   7.1214101351718391e+13	   7.3694218456470266e+13	   7.7554003063259359e+13	   7.9572066210695797e+13	   8.0027264785219344e+13	
   1.1594821985067924e+07	   9.6900000000000000e+05	   1.3710000000000000e+06	   6.6419004872754391e+13	   7.2227282977514188e+13	   7.4603508359125438e+13	   7.1500483654745266e+13	   7.4027302352973625e+13	
   1.1894821985067924e+07	   9.5850000000000000e+05	   1.3815000000000000e+06	   2.9704783692569020e+13	   3.3049217131655941e+13	   3.8219198103003461e+13	   2.8889067040142465e+13	   2.4694279705860574e+13	
   1.2194821985067924e+07	   9.5350000000000000e+05	   1.3965000000000000e+06	   1.4836268778298510e+13	   2.5301288430600867e+13	   3.9817528170069484e+13	   4.8468610978354711e+13	   3.6953405119645766e+13	
   1.2494821985067924e+07	   9.4750000000000000e+05	   0.0000000000000000e+00	   1.4233805607639205e+15	   1.6385717488850040e+15	   1.8285977714082205e+15	   3.5686844416716775e+14	   1.4659668689386084e+10	
   1.2794821985067924e+07	   9.4250000000000000e+05	   0.0000000000000000e+00	   3.9225662385953344e+14	   8.6686012599197975e+14	   1.4456847009347242e+15	   4.6602541494906106e+14	   7.6650105174467432e+12	
   1.3094821985067924e+07	   9.3750000000000000e+05	   0.0000000000000000e+00	   3.2984164951814450e+14	   6.5009338225135150e+14	   3.1573838083536625e+14	   1.6352541146251131e+14	   5.6583287773011865e+12	
   1.3394821985067924e+07	   9.3350000000000000e+05	   0.0000000000000000e+00	   4.7868176924985212e+14	   5.1083972718283450e+14	   1.3771997945170978e+14	   6.2184806580425938e+13	   2.5883122752347651e+12	
   1.3694821985067924e+07	   9.2950000000000000e+05	   0.0000000000000000e+00	   8.8781214081100775e+14	   3.4786342470193356e+14	   1.2489131127650836e+14	   1.1012006326528236e+13	   4.8533835283221130e+09	
   1.3994821985067924e+07	   9.2700000000000000e+05	   0.0000000000000000e+00	   4.6853536935575012e+14	   2.5426824435596634e+14	   1.3417307690195223e+14	   2.2270735667441138e+12	   1.3321768676931037e+08	
   1.4294821985067924e+07	   9.2650000000000000e+05	   0.0000000000000000e+00	   1.1650068366729250e+14	   5.9582649653078500e+13	   1.7010846082696828e+13	   2.9726783178584556e+14	   4.1305701361592934e+10	
   1.4545925377634192e+07	   9.3300000000000000e+05	   0.0000000000000000e+00	  -5.0810021613578883e+13	  -3.8110296864992188e+13	  -6.5412831689373117e+13	  -3.0779214256725922e+13	  -1.2235696792011695e+09	
   1.4832210288046878e+07	   9.4400000000000000e+05	   0.0000000000000000e+00	  -2.2232887563901141e+13	  -1.5248755072578762e+13	  -7.1992688425976270e+12	  -1.1487063271340898e+12	  -6.3093278115849435e+08	
   1.5132210288046878e+07	   9.4900000000000000e+05	   0.0000000000000000e+00	  -2.5503605951286162e+12	  -2.6302777300860723e+12	  -1.7112375344996455e+12	  -1.2033804210406775e+11	   4.6672793969154514e+07	
   1.5432210288046878e+07	   9.5200000000000000e+05	   0.0000000000000000e+00	  -8.8938510307328271e+11	  -7.1147293445634790e+11	  -5.5122232905344263e+11	  -1.6340497852575026e+10	   8.1665228569488376e+07	
   1.5732210288046878e+07	   9.5400000000000000e+05	   0.0000000000000000e+00	  -1.8088239454605826e+11	  -1.3427604159847536e+11	  -1.2116052063550748e+11	  -4.9357595524385405e+09	   2.1799810234288573e+08	
   1.6032167106104378e+07	   9.5550000000000000e+05	   0.0000000000000000e+00	  -8.1357037865999658e+11	  -8.5630722695824316e+11	  -1.8419469816901666e+11	  -6.1975786356516296e+10	  -2.8952074862525839e+08	
   1.6332154216040062e+07	   9.5950000000000000e+05	   0.0000000000000000e+00	  -6.9601156995120518e+12	  -5.2002368062210391e+12	  -7.7069952130555508e+12	  -2.3387252440180588e+11	   4.1089957654062176e+08	
   1.6631877450025951e+07	   9.9600000000000000e+05	   0.0000000000000000e+00	  -9.4958518515464294e+10	  -1.0615917880073956e+11	  -5.5415189531348938e+10	   2.9007833727927189e+09	   4.8993609610974178e+09	
   1.6931877450025950e+07	   9.9100000000000000e+05	   0.0000000000000000e+00	   5.6349573862102108e+09	   2.0314022356031632e+09	   4.6776248795376945e+08	   2.1201008397752780e+11	   8.0289551677106543e+11	
   1.7231877450025950e+07	   9.5850000000000000e+05	   0.0000000000000000e+00	   2.5183213972877109e+12	   3.5322409866598452e+12	   4.1498172838927729e+12	   4.6046716222689297e+12	   2.5300802422349014e+12	
   1.7531722533848070e+07	   9.5450000000000000e+05	   0.0000000000000000e+00	   2.3904481050977334e+12	   2.1676924220154956e+12	   1.9520990833090103e+12	   1.8583079127647959e+12	   1.2145556482868054e+12	
   1.7831722533848070e+07	   9.5200000000000000e+05	   0.0000000000000000e+00	   1.3021073379602278e+12	   1.1139764208175571e+12	   1.2695053073519871e+12	   9.8606153329749463e+11	   7.6811415309440002e+10	
   1.8131722533848070e+07	   9.4900000000000000e+05	   0.0000000000000000e+00	   1.9553090954766779e+11	   2.0691762412817255e+11	   2.1844647401751746e+11	   2.1206340021634518e+11	   8.9616197489323624e+10	
   1.8431605444849633e+07	   9.4800000000000000e+05	   0.0000000000000000e+00	   3.8902906762033313e+11	   4.4963651936148755e+11	   4.2872741761177588e+11	   3.1500788349156335e+11	   3.8176715088094048e+10	
   1.8731493414933588e+07	   9.4700000000000000e+05	   0.0000000000000000e+00	   3.1076597346384705e+11	   3.3644648344756061e+11	   3.2519299095536108e+11	   1.6984099912124710e+11	   2.2623438087968147e+10	
   1.9030435241719000e+07	   9.4550000000000000e+05	   0.0000000000000000e+00	   3.5231197470132751e+11	   3.1334321868270435e+11	   3.5849012993567017e+11	   1.3670649169658246e+11	   1.4449031331118092e+10	
   1.9329441185056690e+07	   9.4400000000000000e+05	   0.0000000000000000e+00	   3.3246156093185461e+11	   3.7541084606775647e+11	   3.6999467447805432e+11	   1.5789895103677747e+11	   1.4239679425351936e+10	
   1.9627271141366258e+07	   9.4250000000000000e+05	   0.0000000000000000e+00	   3.3560088955738348e+11	   3.3422020230281140e+11	   3.5561012657142114e+11	   3.0751851884827490e+11	   1.5537523488977396e+10	
   1.9925128920146830e+07	   9.4050000000000000e+05	   0.0000000000000000e+00	   3.1506857218962433e+11	   3.0097978246214233e+11	   3.3966580048030615e+11	   1.5890166246912195e+11	   1.7304598008097519e+10	
   2.0221637834958922e+07	   9.3950000000000000e+05	   0.0000000000000000e+00	   2.5312899767046283e+11	   2.9204334210548718e+11	   2.9233628640779254e+11	   1.9242307320794421e+11	   1.6236510655781353e+10	
   2.0520459919905007e+07	   9.3800000000000000e+05	   0.0000000000000000e+00	   2.7603140861798346e+11	   2.6960995238041437e+11	   3.1398676973160748e+11	   1.3053945097913971e+11	   1.1780602647355436e+10	
   2.0815693511653405e+07	   9.3700000000000000e+05	   0.0000000000000000e+00	   2.7082364631865628e+11	   2.7776064648288690e+11	   3.0642394989122693e+11	   2.1632122332132336e+11	   7.2632743995058624e+10	
   2.1102830181724079e+07	   9.3550000000000000e+05	   0.0000000000000000e+00	   2.5820316695239136e+11	   2.4592491610272717e+11	   2.4967318740193701e+11	   1.5630531786723431e+11	   1.5888256972684395e+10	
   2.1389816735925287e+07	   9.3400000000000000e+05	   0.0000000000000000e+00	   2.6042605020660928e+11	   2.8664481275150659e+11	   3.3646320021537170e+11	   2.7136188597374710e+11	   2.4475727534837822e+10	
   2.1684276877136532e+07	   9.3300000000000000e+05	   0.0000000000000000e+00	   2.9567162550902295e+11	   3.1815813981800421e+11	   3.2700239536468518e+11	   2.7246336614812192e+11	   2.7097673107070465e+10	
   2.1974416534089074e+07	   9.3200000000000000e+05	   0.0000000000000000e+00	   2.7642520133579120e+11	   2.5143204584634714e+11	   2.4193046321359619e+11	   1.5349621774884839e+11	   2.2039081297443832e+10	
   2.2266719680439021e+07	   9.3050000000000000e+05	   0.0000000000000000e+00	   2.2858617621750241e+11	   2.5065533708695844e+11	   2.5792537823161530e+11	   1.4329499746543808e+11	   2.0750470163581490e+10	
   2.2556851450163580e+07	   9.3000000000000000e+05	   0.0000000000000000e+00	   2.3888324341472244e+11	   2.4357577493777359e+11	   2.3261671402718280e+11	   2.3973176866402576e+11	   2.2331658067259514e+10	
   2.2846666832189497e+07	   9.2900000000000000e+05	   0.0000000000000000e+00	   2.3932487467264456e+11	   2.4948268920641037e+11	   2.3780776638748669e+11	   2.2581257508087598e+11	   2.4428028822043526e+10	
   2.3124778398368970e+07	   9.2800000000000000e+05	   0.0000000000000000e+00	   2.5322803319271075e+11	   2.4059742787259021e+11	   2.3343355091336490e+11	   6.2992485928080437e+10	   2.6411376835923241e+10	
   2.3414141340421397e+07	   9.2750000000000000e+05	   0.0000000000000000e+00	   1.9357815415761758e+11	   2.1013116246446606e+11	   2.1022974729826093e+11	   5.2353297309140907e+10	   2.1195779857078762e+10	
   2.3699392776702087e+07	   9.2700000000000000e+05	   0.0000000000000000e+00	   2.0682678878248785e+11	   1.9892614039066888e+11	   2.0272693235620917e+11	   1.4590768896432172e+11	   2.2938897698190605e+10	
   2.3957858082114343e+07	   9.2650000000000000e+05	   0.0000000000000000e+00	   1.7296167072940195e+11	   1.8143822737285120e+11	   1.8729301005029730e+11	   1.0032674170220587e+11	   1.9863007060295074e+10	
   2.4220100693330549e+07	   9.2600000000000000e+05	   0.0000000000000000e+00	   1.7184007213442163e+11	   1.7260407721931030e+11	   1.6809585292291931e+11	   6.5838781511897079e+10	   1.8025579970242996e+10	
   2.4464290852688935e+07	   9.2600000000000000e+05	   0.0000000000000000e+00	   1.4549967936538531e+11	   1.4826221999367490e+11	   1.6394513142913010e+11	   1.8032858476574866e+11	   1.6173798396548532e+10	
   2.4699169576331161e+07	   9.2500000000000000e+05	   0.0000000000000000e+00	   1.5355462144088974e+11	   1.6423686742200513e+11	   1.9412193752571817e+11	   4.4780691181776222e+10	   1.6153621406320473e+10	
   2.4926757018106595e+07	   9.2500000000000000e+05	   0.0000000000000000e+00	   1.4545439122737912e+11	   1.4790593244317896e+11	   1.5287037218295813e+11	   3.9738306093706604e+10	   1.6684695198537457e+10	
   2.5149920030863974e+07	   9.2500000000000000e+05	   0.0000000000000000e+00	   1.3767990642486859e+11	   1.3369322745586673e+11	   1.4462545250358771e+11	   1.0915680763305557e+11	   1.2982967666449060e+10	
   2.5367421517546680e+07	   9.2400000000000000e+05	   0.0000000000000000e+00	   1.5036466140486481e+11	   1.3822328697295172e+11	   1.6787115643909946e+11	   5.6711211549885818e+10	   2.2446178546787304e+10	
   2.5586364046822172e+07	   9.2400000000000000e+05	   0.0000000000000000e+00	   1.3182397283464474e+11	   1.3903589124033795e+11	   1.5229850768192746e+11	   1.0055950098265501e+11	   1.8090638466110504e+10	
   2.5811718014913071e+07	   9.2350000000000000e+05	   0.0000000000000000e+00	   1.3492091263248987e+11	   1.4762156711132733e+11	   1.5577343016519717e+11	   4.2226831655866234e+10	   2.7501340348361290e+10	
   2.6058695742397822e+07	   9.2350000000000000e+05	   0.0000000000000000e+00	   1.3448119913329510e+11	   1.4416798785112146e+11	   1.8152654001349332e+11	   1.8342542449131976e+11	   1.9236667970904877e+10	
   2.6342069845365696e+07	   9.2250000000000000e+05	   0.0000000000000000e+00	   1.4402644347422809e+11	   1.5121891393128741e+11	   1.9124653297145734e+11	   2.0196007582736526e+10	   3.1161406925059158e+10	
   2.6617657052026790e+07	   9.2250000000000000e+05	   0.0000000000000000e+00	   1.5216984347126337e+11	   1.6382449947346722e+11	   2.0741451893951141e+11	   1.8256304156638293e+11	   3.6759974222849213e+10	
   2.6878444599241838e+07	   9.2200000000000000e+05	   0.0000000000000000e+00	   1.7701614268163727e+11	   1.8168248982697690e+11	   1.9256258743879208e+11	   1.7271910108160791e+11	   2.9293879068515862e+10	
   2.7163699520483676e+07	   9.2150000000000000e+05	   0.0000000000000000e+00	   1.4455292997433530e+11	   1.7535448402767023e+11	   1.9928897189777899e+11	   5.9047782625622925e+10	   2.4655736339366447e+10	
   2.7456979007161509e+07	   9.2150000000000000e+05	   0.0000000000000000e+00	   1.7277133678080695e+11	   1.7452960308467773e+11	   1.7163583199523871e+11	   1.3251479638316045e+11	   1.5936593197648201e+10	
   2.7742592256083943e+07	   9.2100000000000000e+05	   0.0000000000000000e+00	   1.7990935895326788e+11	   1.9035629571729169e+11	   1.8946313987448123e+11	   2.0311751825549609e+11	   1.9558281735547085e+10	
   2.8031931394449685e+07	   9.2050000000000000e+05	   0.0000000000000000e+00	   1.7800156811611557e+11	   1.7551186171050964e+11	   1.8999915901941071e+11	   1.9789514722401492e+11	   2.4072147005836266e+10	
   2.8326947785841823e+07	   9.2000000000000000e+05	   0.0000000000000000e+00	   1.8870602513069702e+11	   1.8400462615514172e+11	   2.0381981134196313e+11	   1.7923072157489215e+11	   3.2645587981721035e+10	
   2.8615515407148972e+07	   9.1950000000000000e+05	   0.0000000000000000e+00	   1.7985976840448663e+11	   1.8204923227447833e+11	   2.3181644514874905e+11	   3.0023955922086243e+11	   3.7408137736271278e+10	
   2.8904302394772969e+07	   9.1900000000000000e+05	   0.0000000000000000e+00	   1.9038902249910501e+11	   1.8456496445462222e+11	   2.2808625175592175e+11	   2.4684168533160840e+11	   3.0625909208573807e+10	
   2.9192078526084863e+07	   9.1800000000000000e+05	   0.0000000000000000e+00	   1.8646229219593701e+11	   2.2804709019098022e+11	   3.0294602329210632e+11	   8.3713778071140594e+10	   7.0970128570487671e+10	
   2.9468637865883056e+07	   9.1750000000000000e+05	   0.0000000000000000e+00	   1.8481220429984030e+11	   2.2618120317683124e+11	   3.2681021531934277e+11	   7.4383267209598419e+10	   8.6418759302442993e+10	
   2.9745966286262155e+07	   9.1750000000000000e+05	   0.0000000000000000e+00	   1.7445760404848563e+11	   2.2648949437460632e+11	   2.7696762625010156e+11	   2.0058410472493384e+11	   1.8330125986517896e+11	
   3.0019388745956425e+07	   9.1700000000000000e+05	   0.0000000000000000e+00	   1.6975125222534711e+11	   2.1139925530523926e+11	   2.4374451085576843e+11	   6.7606215133674393e+10	   4.8858062508066353e+10	
   3.0311782605603833e+07	   9.1700000000000000e+05	   0.0000000000000000e+00	   1.8043538633627771e+11	   2.0697765763928918e+11	   2.3457564251872183e+11	   1.9087968878877881e+11	   2.7431648411327457e+10	
   3.0598671006765503e+07	   9.1600000000000000e+05	   0.0000000000000000e+00	   2.0113104156836841e+11	   2.1678632317975403e+11	   2.7800831363483936e+11	   6.0669988249977509e+10	   4.6424423015961914e+10	
   3.0890142554539040e+07	   9.1600000000000000e+05	   0.0000000000000000e+00	   1.9589958429157593e+11	   2.1573211255274554e+11	   2.3899075797429272e+11	   1.7607072688158386e+11	   3.6093154598111740e+10	
   3.1184037326205224e+07	   9.1550000000000000e+05	   0.0000000000000000e+00	   1.9848048927047861e+11	   2.1352632421414807e+11	   2.3281100297034940e+11	   1.4200188748437363e+11	   9.8092962481624146e+10	
   3.1474446817097358e+07	   9.1500000000000000e+05	   0.0000000000000000e+00	   2.0308005444445529e+11	   2.1305995227669754e+11	   2.6019051095192279e+11	   1.7044288358138162e+11	   8.7534532996954636e+10	
   3.1769264896309551e+07	   9.1450000000000000e+05	   0.0000000000000000e+00	   2.0819269436203961e+11	   2.1998967525953473e+11	   2.6042505734338135e+11	   1.6722587955331104e+11	   1.3190805201254922e+11	
   3.2058165848482288e+07	   9.1400000000000000e+05	   0.0000000000000000e+00	   2.2218397505555377e+11	   2.3672712408830383e+11	   2.7372573493720758e+11	   1.5749055752883319e+11	   1.6262934300932657e+11	
   3.2349368592144169e+07	   9.1350000000000000e+05	   0.0000000000000000e+00	   2.1243894727555957e+11	   2.2632501555191425e+11	   2.5339085896971237e+11	   1.5428719726855157e+11	   4.3937315773749184e+10	
   3.2643453439522285e+07	   9.1300000000000000e+05	   0.0000000000000000e+00	   2.1632237295771887e+11	   2.3327334316242734e+11	   2.4997010873669876e+11	   1.5764761973633282e+11	   6.5233612673528847e+10	
   3.2938476702541698e+07	   9.1250000000000000e+05	   0.0000000000000000e+00	   2.3815308749420917e+11	   2.6235784667346487e+11	   2.7492491694615649e+11	   1.8818785270702380e+11	   7.1457323200712570e+10	
   3.3235437775536194e+07	   9.1200000000000000e+05	   0.0000000000000000e+00	   2.3515828297401422e+11	   2.6252414313736041e+11	   2.6206942586610138e+11	   1.9879423087666150e+11	   4.0389174576528732e+10	
   3.3524105003575262e+07	   9.1150000000000000e+05	   0.0000000000000000e+00	   2.3887215944357288e+11	   2.6468801482145148e+11	   2.7454080987635504e+11	   1.9561208598548398e+11	   4.8535897885954216e+10	
   3.3817986977297314e+07	   9.1100000000000000e+05	   0.0000000000000000e+00	   2.4201971535758044e+11	   2.6684675132603528e+11	   2.9197123085761963e+11	   1.8233873863597534e+11	   6.3095441881718475e+10	
   3.4105669326125860e+07	   9.1100000000000000e+05	   0.0000000000000000e+00	   2.1489316727852075e+11	   2.2840590392732587e+11	   2.3380427621531537e+11	   2.7938556801121295e+11	   2.2993826690037975e+10	
   3.4404164422182821e+07	   9.1050000000000000e+05	   0.0000000000000000e+00	   2.0921745603031342e+11	   2.2289714573012677e+11	   2.3668299575925757e+11	   2.5486824638789139e+11	   2.6265135645850655e+10	
   3.4696796805827729e+07	   9.1000000000000000e+05	   0.0000000000000000e+00	   2.2556266000648297e+11	   2.4620499629001578e+11	   2.6696344266407874e+11	   2.1039167549076035e+11	   3.0150648709708633e+10	
   3.4990298913708963e+07	   9.0950000000000000e+05	   0.0000000000000000e+00	   2.2034941744196585e+11	   2.4257321374291260e+11	   2.7027674740166882e+11	   1.8482209398981561e+11	   3.6871091388979065e+10	
   3.5282436634821974e+07	   9.0900000000000000e+05	   0.0000000000000000e+00	   2.2298697473148987e+11	   2.4107917844956775e+11	   2.6468475729567035e+11	   1.5490166816366370e+11	   3.5864872146176514e+10	
   3.5579009174341783e+07	   9.0850000000000000e+05	   0.0000000000000000e+00	   2.3794954408057153e+11	   2.6041842083851477e+11	   2.8896615536817883e+11	   1.3999479779105002e+11	   3.0228233010507301e+10	
   3.5872728404661454e+07	   9.0800000000000000e+05	   0.0000000000000000e+00	   2.4870438978658850e+11	   2.7108082361756003e+11	   2.9744451947572278e+11	   1.3460154252471352e+11	   3.8921276972362442e+10	
   3.6162767406234093e+07	   9.0800000000000000e+05	   0.0000000000000000e+00	   2.2862868867818893e+11	   2.6598951821455096e+11	   2.8146550727996381e+11	   2.6148026152105164e+11	   1.3828967520740924e+11	
   3.6449674442886196e+07	   9.0750000000000000e+05	   0.0000000000000000e+00	   2.1169801311659601e+11	   2.4576905145993561e+11	   2.5968171510384283e+11	   2.1882260367089957e+11	   4.2263044920690109e+10	
   3.6747292355615839e+07	   9.0700000000000000e+05	   0.0000000000000000e+00	   2.2550964235178232e+11	   2.5606705252189188e+11	   2.7854497818777881e+11	   2.3165045360875104e+11	   3.0598257050024025e+10	
   3.7041867027809888e+07	   9.0650000000000000e+05	   0.0000000000000000e+00	   2.3316380033697916e+11	   2.6196045519240222e+11	   2.7706848604502026e+11	   2.2398112255373669e+11	   2.5712014758922035e+10	
