   3.9013679842349705e+06	   1.6280000000000000e+06	   9.4200000000000000e+05	   2.8929971778690531e+14	   1.9449743475787316e+14	   1.3288800482403505e+14	   9.4732343468982094e+13	   7.2204088034876828e+13	
   4.2013679842349701e+06	   1.5920000000000000e+06	   9.4800000000000000e+05	   1.3343454612589242e+14	   1.0760950941724295e+14	   1.0456113064769338e+14	   7.1005056160393406e+13	   6.8127314805176547e+13	
   4.5013679842349701e+06	   1.5600000000000000e+06	   9.5000000000000000e+05	   4.3907709715767412e+14	   2.3852187151498295e+15	   1.1247451050117034e+15	   9.0933527807891350e+14	   3.2591580544856300e+14	
   4.6828614211738110e+06	   1.5325000000000000e+06	   9.6750000000000000e+05	   3.4499138952915770e+15	   9.3833558980479280e+15	   1.7978372612373330e+16	   1.7926055875479858e+15	   1.8606931989244678e+15	
   4.7756966658935789e+06	   1.5100000000000000e+06	   9.8000000000000000e+05	   1.5644780480146858e+16	   2.0846639997925896e+16	   2.5292645771635524e+16	   2.2945454540623836e+16	   2.7396380148098116e+16	
   4.8925570844304571e+06	   1.4915000000000000e+06	   9.8850000000000000e+05	   1.5609617048522112e+16	   1.2930477877348696e+16	   1.8224584668477796e+16	   1.7903589058544410e+16	   1.6612290124012300e+16	
   5.0167020247684726e+06	   1.4675000000000000e+06	   9.8250000000000000e+05	   1.2640764934258965e+15	   1.1318120477695710e+16	   2.5436371538743720e+16	   1.6784714810170522e+16	   5.7653913102860408e+16	
   5.0701127223668378e+06	   1.4265000000000000e+06	   9.8350000000000000e+05	   5.0884441080134425e+14	   7.8465514739811600e+14	   4.3544203984337935e+15	   7.6058347191235350e+15	   4.3831221922774230e+15	
   5.1151512906840369e+06	   1.3895000000000000e+06	   9.8050000000000000e+05	   1.2469036551846615e+15	   1.9459918382937178e+15	   7.1768140382226310e+15	   9.4773239856872100e+15	   7.4330214543921060e+15	
   5.1585385671788333e+06	   1.3605000000000000e+06	   9.7950000000000000e+05	   7.2814152377022250e+14	   7.1205668827152475e+14	   7.0853017564228075e+14	   3.2025179924302290e+15	   1.0775309105782568e+15	
   5.1754051282589817e+06	   1.3505000000000000e+06	   9.8950000000000000e+05	   1.7912913553503752e+15	   1.3967438378565480e+15	   1.1948414849337110e+15	   1.8663192788320270e+15	   2.6237282249522235e+15	
   5.1872890692251036e+06	   1.3465000000000000e+06	   9.8350000000000000e+05	   6.4721961608127538e+14	   6.8348995458128975e+14	   1.1732891043957792e+15	   4.3188236972697844e+14	   5.8952098045575612e+14	
   5.1999294329425087e+06	   1.3415000000000000e+06	   9.8850000000000000e+05	   1.3902835721024475e+15	   3.1674097951169615e+15	   1.9983976561247928e+15	   2.2861296806479415e+15	   6.3678576203570190e+15	
   5.2145550025815833e+06	   1.3225000000000000e+06	   9.9750000000000000e+05	   2.4755848457291278e+14	   2.6854890319028388e+14	   2.8536004170269950e+14	   2.6119977311071128e+14	   3.1041272846286062e+14	
   5.2203361021628948e+06	   1.3195000000000000e+06	   1.0005000000000000e+06	   3.1866755341191077e+11	   3.3692890863055157e+11	   3.5496333190317236e+11	   3.7277140494707025e+11	   3.9035317792612946e+11	
   5.2231027787605608e+06	   1.3215000000000000e+06	   9.9850000000000000e+05	   3.1819432539637610e+11	   3.3726232527445355e+11	   3.5616056694431732e+11	   3.7487711712078815e+11	   3.9340435320528210e+11	
   5.2254616308234213e+06	   1.3225000000000000e+06	   9.9750000000000000e+05	   2.5136480973235992e+11	   2.7197796749263547e+11	   2.8912586211759442e+11	   3.0695315557215991e+11	   3.2500785863334094e+11	
   5.2355836990881171e+06	   1.3235000000000000e+06	   9.9650000000000000e+05	   2.3215689258693655e+11	   2.4251227957536429e+11	   2.5314865414957928e+11	   2.6254062393979266e+11	   2.7401012816787955e+11	
   5.2557077428872166e+06	   1.3235000000000000e+06	   9.9650000000000000e+05	   1.7849029554367972e+11	   1.8959396119791455e+11	   1.9900718181979947e+11	   2.0862038901527240e+11	   2.1902906719919986e+11	
   5.3093320768896360e+06	   1.3260000000000000e+06	   9.9400000000000000e+05	  -1.3526596648707478e+10	  -8.3551551599934292e+09	  -3.8687858339607549e+09	   3.0263150634374250e+07	   3.5197955232845798e+09	
   5.4691820633090073e+06	   1.3285000000000000e+06	   9.9150000000000000e+05	  -2.8663827924130024e+10	  -2.7260521558422291e+10	  -2.6314828654290039e+10	  -2.5194614705773743e+10	  -2.3969025747898548e+10	
   5.7691820633090073e+06	   1.3325000000000000e+06	   9.9750000000000000e+05	  -2.3406483512594944e+10	  -2.2396580708740952e+10	  -2.1477202102010345e+10	  -2.0687561084965279e+10	  -1.9783333857781269e+10	
   6.0691820633090073e+06	   1.3360000000000000e+06	   9.9400000000000000e+05	  -2.4664549679600754e+10	  -2.3538222637098969e+10	  -2.2686086608579281e+10	  -4.9714540922913980e+09	  -1.9074626468076088e+09	
   6.3267811167802112e+06	   1.3405000000000000e+06	   9.9950000000000000e+05	  -2.8895920596268021e+10	  -2.7504830969929947e+10	  -2.6382605864022278e+10	  -2.5148652809573044e+10	  -2.3985166964463631e+10	
   6.4246943437003829e+06	   1.3425000000000000e+06	   9.9750000000000000e+05	  -3.1160040389592178e+10	  -2.9621329232696560e+10	  -2.8458206356252560e+10	  -2.7223915718534000e+10	  -9.2981379972276001e+09	
   6.5028907451431137e+06	   1.3450000000000000e+06	   9.9500000000000000e+05	  -3.8696217470485817e+10	  -3.7101889204948647e+10	  -3.5544425494975357e+10	  -3.3946040201743462e+10	  -3.2310926827797283e+10	
   6.6073607371071996e+06	   1.3470000000000000e+06	   9.9300000000000000e+05	  -5.1748968405067535e+10	  -4.9366925058210770e+10	  -9.5127978181748676e+09	  -2.3211388387107458e+09	  -3.2281209174060893e+09	
   6.7742740600890107e+06	   1.3515000000000000e+06	   9.9850000000000000e+05	  -9.6872271259718445e+10	  -9.3645342574002106e+10	  -9.0668251237197403e+10	  -8.7207444927318405e+10	  -8.4038690313957626e+10	
   6.9281093429991240e+06	   1.3560000000000000e+06	   9.9400000000000000e+05	  -1.7603031427946747e+11	  -1.6331506750878525e+11	  -1.5338510548573166e+11	  -1.4476235517326486e+11	  -1.3816384248471399e+11	
   7.0528034554442726e+06	   1.3605000000000000e+06	   9.9950000000000000e+05	  -2.5342621238059064e+11	  -2.8582889098825610e+11	  -2.8726852404864630e+11	  -2.2999351462007501e+11	  -1.4077182554481232e+11	
   7.1551541253495403e+06	   1.3630000000000000e+06	   9.9700000000000000e+05	  -9.0806407989547974e+10	  -8.6216202537835129e+10	  -8.2206610102401596e+10	  -3.0903519404149303e+10	  -1.2262072466512621e+10	
   7.3862536241400000e+06	   1.3690000000000000e+06	   9.9100000000000000e+05	  -8.7112159509543411e+10	  -8.4380802526451874e+10	  -8.1072543035925980e+10	  -7.9022727079296234e+10	  -6.4035027056668978e+09	
   7.6862536241400000e+06	   1.3760000000000000e+06	   9.9400000000000000e+05	  -1.6729912467005554e+11	  -1.6478054785732504e+11	  -1.5327081611220181e+11	  -5.0049041959841568e+10	  -1.6030154765578749e+09	
   7.9862536241400000e+06	   1.3830000000000000e+06	   9.9700000000000000e+05	  -1.4880512000361569e+11	  -1.4009615042088229e+11	  -1.3190432064325638e+11	  -7.0756975183802429e+10	  -3.8946900399007564e+09	
   8.2862536241400000e+06	   1.3895000000000000e+06	   9.9050000000000000e+05	  -1.2239818167481107e+11	  -1.0577428359802803e+11	  -5.2774001715184296e+10	  -1.0136292458778896e+10	  -3.0180456617444086e+09	
   8.5862536241400000e+06	   1.3965000000000000e+06	   9.9350000000000000e+05	  -5.3271469161917435e+10	  -5.0097605258350838e+10	  -3.3342067233927914e+10	  -3.0071348904009886e+09	  -2.1995182832311015e+09	
   8.8862536241400000e+06	   1.4035000000000000e+06	   9.8650000000000000e+05	  -4.0777863747852219e+10	  -3.7833370630528923e+10	  -3.5132565201995560e+10	  -1.8316019982723484e+10	  -1.7938554812842760e+09	
   9.1862536241400018e+06	   1.4095000000000000e+06	   9.9050000000000000e+05	  -3.6253159561279625e+10	  -3.3085428012398239e+10	  -3.0782901089792023e+10	  -2.5993989115217319e+09	  -1.8853867739697883e+09	
   9.4862536241400018e+06	   1.4155000000000000e+06	   9.8450000000000000e+05	  -3.5190341510366295e+10	  -3.2215164462228466e+10	  -2.9577550403898396e+10	  -6.4809562949525404e+09	  -3.1525512291998262e+09	
   9.7862536241400018e+06	   1.4210000000000000e+06	   9.8900000000000000e+05	  -3.0313367805703049e+10	  -2.7955533242359680e+10	  -2.5557499984460812e+10	  -9.7019059515324438e+08	  -1.5780343550708964e+09	
   1.0086252083004300e+07	   1.4260000000000000e+06	   9.8400000000000000e+05	  -3.1231665756779396e+10	  -2.8665126952974213e+10	  -1.8642116949527748e+10	  -1.4437296161793847e+09	  -5.2386752481454337e+08	
   1.0386252083004300e+07	   1.4320000000000000e+06	   9.8800000000000000e+05	  -2.9415124613231647e+10	  -2.6838325150915977e+10	  -2.4399589832280640e+10	  -2.2418820185431667e+10	  -7.6033328359568214e+09	
   1.0686252083004300e+07	   1.4360000000000000e+06	   9.8400000000000000e+05	  -2.8050201636370853e+10	  -2.5756802113498924e+10	  -1.2223644725300615e+10	  -1.0944284611869802e+09	  -6.2080555285757637e+08	
   1.0986170462216932e+07	   1.4405000000000000e+06	   9.8950000000000000e+05	  -2.6012064845025101e+10	  -2.3622376284950676e+10	  -2.1141389576109226e+10	  -1.1707277871203224e+10	  -2.6019116930920391e+09	
   1.1286170462216932e+07	   1.4445000000000000e+06	   9.8550000000000000e+05	  -2.3147382880699223e+10	  -2.1008380067115875e+10	  -1.8858587351939919e+10	  -1.1565663894823780e+09	  -4.5792609554546577e+08	
   1.1586170462216932e+07	   1.4485000000000000e+06	   9.8150000000000000e+05	  -2.2240403848140717e+10	  -2.0006656629951073e+10	  -1.7724987316683113e+10	  -7.2086259750623894e+09	  -4.0479393352752924e+08	
   1.1886170462216932e+07	   1.4520000000000000e+06	   9.8800000000000000e+05	  -2.1760312334498615e+10	  -1.8936251337551746e+10	  -1.7208350072917816e+10	  -1.5532610922502861e+10	  -5.3137009696833545e+08	
   1.2186170462216932e+07	   1.4545000000000000e+06	   9.8550000000000000e+05	  -1.8837117549893887e+10	  -1.6920125816755756e+10	  -1.5203813557905760e+10	  -4.0852976988458443e+08	  -5.0237823798548794e+08	
   1.2486170462216932e+07	   1.4575000000000000e+06	   9.8250000000000000e+05	  -1.8689419899457939e+10	  -1.6287306097983887e+10	  -1.4748691153266010e+10	  -1.2351872297389383e+09	  -3.4211755644202456e+09	
   1.2786170462216932e+07	   1.4600000000000000e+06	   9.8000000000000000e+05	  -2.0191231786979027e+10	  -1.7810942433968597e+10	  -1.5695835150257425e+10	  -1.0234473987198611e+09	  -1.3166672571152797e+08	
   1.3086170462216932e+07	   1.4625000000000000e+06	   9.8750000000000000e+05	  -1.9238925020632347e+10	  -1.7167392919794365e+10	  -1.5262010421435997e+10	  -8.1280930471364260e+09	  -1.1530089096031222e+08	
   1.3386170462216932e+07	   1.4640000000000000e+06	   9.8600000000000000e+05	  -1.6913542717844788e+10	  -1.4862753007224121e+10	  -1.3089912301286684e+10	  -2.1025163711186594e+08	  -2.1653406676086947e+08	
   1.3686170462216932e+07	   1.4660000000000000e+06	   9.8400000000000000e+05	  -1.7430037670642826e+10	  -1.5435642927061903e+10	  -1.3610406051154495e+10	  -1.2871310375114539e+09	  -4.9594738589093536e+08	
   1.3986170462216932e+07	   1.4675000000000000e+06	   9.8250000000000000e+05	  -1.6347910383348475e+10	  -1.4287415431480816e+10	  -1.2444137066062946e+10	  -2.6879191431074733e+08	  -1.6238475695340899e+08	
   1.4285960548530361e+07	   1.4690000000000000e+06	   9.8100000000000000e+05	  -1.5863390343239023e+10	  -1.3697949400086472e+10	  -9.3460561369249935e+09	  -9.0523984953592849e+08	  -1.3775221383991185e+08	
   1.4585960548530361e+07	   1.4710000000000000e+06	   9.8900000000000000e+05	  -1.7166916358955629e+10	  -1.5097693593235973e+10	  -1.3240849002366928e+10	  -1.1042433525781586e+10	  -1.8403168561037755e+08	
   1.4885960548530361e+07	   1.4725000000000000e+06	   9.8750000000000000e+05	  -1.8020771384965473e+10	  -1.5697823004192839e+10	  -1.3783805734408781e+10	  -1.2051544489561485e+10	  -8.0368852640535903e+08	
   1.5185960548530361e+07	   1.4740000000000000e+06	   9.8600000000000000e+05	  -1.8958005754710342e+10	  -1.6329059754909487e+10	  -1.4302672883326517e+10	  -1.2419467586718540e+10	  -1.2559055490155534e+08	
   1.5485960548530361e+07	   1.4755000000000000e+06	   9.8450000000000000e+05	  -1.9335827142709686e+10	  -1.6623941823788921e+10	  -1.4475854062601002e+10	  -1.2562921774957491e+10	  -2.5655125207156202e+08	
   1.5785960548530361e+07	   1.4765000000000000e+06	   9.8350000000000000e+05	  -2.0400365651417782e+10	  -1.7934586061973244e+10	  -1.2685356842516747e+10	  -2.6906446337395996e+08	  -9.3237697570387408e+07	
   1.6085960548530361e+07	   1.4780000000000000e+06	   9.8200000000000000e+05	  -2.1759434502916325e+10	  -1.8771299014464725e+10	  -1.6137422587780926e+10	  -7.4971524333532248e+09	  -1.6786560026611683e+08	
   1.6385960548530361e+07	   1.4795000000000000e+06	   9.8050000000000000e+05	  -2.3306477265943748e+10	  -2.0034577155671783e+10	  -1.7388902859703400e+10	  -5.3613110664111834e+09	  -3.3688932984073627e+08	
   1.6685960548530361e+07	   1.4805000000000000e+06	   9.8950000000000000e+05	  -2.4058886668116096e+10	  -2.0214286320812061e+10	  -1.7766684566002014e+10	  -3.8793934597702641e+09	  -1.3709278650208127e+08	
   1.6985960548530359e+07	   1.4815000000000000e+06	   9.8850000000000000e+05	  -2.3344405488045673e+10	  -1.9144488980378742e+10	  -1.1156041319143881e+10	  -2.2694751897955194e+08	  -5.4176295720732260e+08	
   1.7285951027707528e+07	   1.4830000000000000e+06	   9.8700000000000000e+05	  -2.4133501021307877e+10	  -2.0496820377384285e+10	  -1.7528453512544796e+10	  -1.4152033358309877e+10	  -1.8288762370331299e+09	
   1.7585951027707528e+07	   1.4840000000000000e+06	   9.8600000000000000e+05	  -2.4811730438007595e+10	  -2.0779630269100758e+10	  -1.7886611109004528e+10	  -1.5155300715758162e+10	  -3.7982190306068177e+09	
   1.7885951027707525e+07	   1.4845000000000000e+06	   9.8550000000000000e+05	  -2.5826936045097157e+10	  -2.2192984205223278e+10	  -1.8620817937322102e+10	  -3.4370247801412973e+09	  -1.9829121809952214e+08	
   1.8185934512788285e+07	   1.4855000000000000e+06	   9.8450000000000000e+05	  -2.6368141817555580e+10	  -2.2643374276871323e+10	  -1.8833254214801979e+10	  -4.8643937697214642e+09	  -1.9831022279814261e+08	
   1.8485431533037942e+07	   1.4860000000000000e+06	   9.8400000000000000e+05	  -2.7475748743957706e+10	  -2.3120566557082897e+10	  -1.9848460168323280e+10	  -1.9732898623567073e+09	  -7.6236200667236835e+07	
   1.8785228060619485e+07	   1.4870000000000000e+06	   9.8300000000000000e+05	  -2.8303928233403080e+10	  -2.3835990778789532e+10	  -1.9623691752552647e+10	  -1.5666787674255888e+10	  -2.0625514731090925e+09	
   1.9085108439916722e+07	   1.4875000000000000e+06	   9.8250000000000000e+05	  -2.6517523901868778e+10	  -2.2210041076099667e+10	  -1.8731827523965824e+10	  -9.7956443901587391e+09	  -7.4801461103109729e+08	
   1.9384928934165318e+07	   1.4880000000000000e+06	   9.8200000000000000e+05	  -3.0837024307537415e+10	  -2.5625090950935467e+10	  -1.2773215450788260e+10	  -2.4283770380562921e+09	  -1.4695147173977634e+08	
   1.9684815429897271e+07	   1.4885000000000000e+06	   9.8150000000000000e+05	  -2.6420759872839737e+10	  -2.2347463858171127e+10	  -9.3796536164960690e+09	  -1.7214747881231158e+09	  -2.8354678979492062e+08	
   1.9984526172541250e+07	   1.4890000000000000e+06	   9.8100000000000000e+05	  -2.6895645547323490e+10	  -2.2353558355192459e+10	  -8.9753327963363724e+09	  -1.5380171029355819e+09	  -3.9812443922966301e+08	
   2.0284526172541250e+07	   1.4895000000000000e+06	   9.8050000000000000e+05	  -2.2236365300298443e+10	  -1.8007921371458939e+10	  -1.4794728830403137e+10	  -1.1060354556113598e+10	  -5.1134100098548012e+09	
   2.0584313392073613e+07	   1.4905000000000000e+06	   9.7950000000000000e+05	  -2.2415615599015377e+10	  -1.7315682518442787e+10	  -1.5280136918009220e+10	  -1.2334307766005384e+10	  -1.0211443680616194e+10	
   2.0883773572692569e+07	   1.4910000000000000e+06	   9.8900000000000000e+05	  -2.1348508836688614e+10	  -1.4975794571311945e+10	  -1.5952438270158512e+10	  -1.3428732277573883e+10	  -1.1121299890830353e+10	
   2.1182710978027634e+07	   1.4905000000000000e+06	   9.8950000000000000e+05	  -2.3295388419787731e+10	  -1.9627830330923779e+10	  -1.1740752712522337e+10	  -9.2819438175829506e+09	  -3.5516591429927230e+09	
   2.1482630628261764e+07	   1.3705000000000000e+06	   0.0000000000000000e+00	  -1.2797872332326906e+09	  -9.8584168068401790e+08	  -2.8539847858858317e+08	  -7.1101297065824187e+08	  -1.2163747995055685e+09	
   2.1782630628261764e+07	   1.4915000000000000e+06	   9.8850000000000000e+05	  -2.0559416405232601e+10	  -1.7223103370598804e+10	  -1.6904515030843691e+10	  -1.4252850493382822e+10	  -6.6562340460818224e+09	
   2.2082556438903362e+07	   1.4915000000000000e+06	   9.8850000000000000e+05	  -2.2181613035381840e+10	  -2.0073594158583576e+10	  -1.0110659795371206e+10	  -7.4075181379753380e+09	  -2.3626028224870892e+09	
   2.2382483263486415e+07	   1.4925000000000000e+06	   9.8750000000000000e+05	  -1.9044754062246571e+10	  -1.6768331544483849e+10	  -1.4881817299170343e+10	  -1.2697002500217726e+10	  -9.9450630790319843e+09	
   2.2682391202871967e+07	   1.4920000000000000e+06	   9.8800000000000000e+05	  -1.8551312483374172e+10	  -1.7040970966020636e+10	  -1.1741829305748899e+10	  -7.2230995381889124e+09	  -3.4939912951107121e+09	
   2.2982253418477509e+07	   1.4925000000000000e+06	   9.8750000000000000e+05	  -1.5324842759245621e+10	  -1.4916756612777534e+10	  -1.0401384247016661e+10	  -9.2894700242388496e+09	  -6.3953988311892042e+09	
   2.3281943349207688e+07	   1.4930000000000000e+06	   9.8700000000000000e+05	  -1.6019906497603977e+10	  -1.5166526296579210e+10	  -1.1156173265900002e+10	  -1.1703985205437490e+10	  -1.0225329131642403e+10	
   2.3581803784542527e+07	   1.4930000000000000e+06	   9.8700000000000000e+05	  -1.4356535222748825e+10	  -1.3577000880271059e+10	  -1.0221732627330410e+10	  -7.7732866376054859e+09	  -5.5307814603628559e+09	
   2.3881736297992207e+07	   1.4935000000000000e+06	   9.8650000000000000e+05	  -1.6064726745329290e+10	  -1.4898653558696510e+10	  -1.2522105474414642e+10	  -9.9154957522688560e+09	  -8.0261668243168020e+09	
   2.4181669053846948e+07	   1.4935000000000000e+06	   9.8650000000000000e+05	  -1.4655340374472824e+10	  -1.3183289702174843e+10	  -1.1440052571940962e+10	  -6.7026816802991171e+09	  -2.7792683990345917e+09	
   2.4481384218133483e+07	   1.4940000000000000e+06	   9.8600000000000000e+05	  -1.3431830559050043e+10	  -1.3863182836977505e+10	  -1.2390734479403614e+10	  -9.0537777885111008e+09	  -6.5871789997151794e+09	
   2.4781351521379344e+07	   1.4940000000000000e+06	   9.8600000000000000e+05	  -1.4578951446727434e+10	  -1.3977927547345716e+10	  -1.2592702063215527e+10	  -6.0088609390997782e+09	  -2.0092431727012892e+09	
   2.5081220828590203e+07	   1.4940000000000000e+06	   9.8600000000000000e+05	  -1.3440609275623463e+10	  -1.2352502295591606e+10	  -1.1201963524707924e+10	  -5.0862754394857960e+09	  -2.8301972193608613e+09	
   2.5381087164222322e+07	   1.4945000000000000e+06	   9.8550000000000000e+05	  -1.5363959645688665e+10	  -1.4380032738254927e+10	  -1.3075660744284193e+10	  -7.4821948199702902e+09	  -1.5984076765030293e+09	
   2.5680905325610135e+07	   1.4945000000000000e+06	   9.8550000000000000e+05	  -1.3031706887023935e+10	  -1.2894335878856434e+10	  -1.2109428831850069e+10	  -6.2484272047222347e+09	  -1.7461799367816560e+09	
   2.5980858086161233e+07	   1.4950000000000000e+06	   9.8500000000000000e+05	  -1.2780999442818363e+10	  -1.3332177281867687e+10	  -1.2185983007774309e+10	  -7.0541173039403687e+09	  -2.1205494406131468e+09	
   2.6280727838249985e+07	   1.4950000000000000e+06	   9.8500000000000000e+05	  -1.4448760791605749e+10	  -1.3978538968377726e+10	  -1.2434232405427246e+10	  -8.1459305366759090e+09	  -1.2484092320006926e+09	
   2.6580727838249985e+07	   1.4955000000000000e+06	   9.8450000000000000e+05	  -1.2933854843359419e+10	  -1.2656872645856646e+10	  -1.2388004174275236e+10	  -9.2418285855028095e+09	  -4.4486899090517387e+09	
   2.6880727838249985e+07	   1.4955000000000000e+06	   9.8450000000000000e+05	  -1.3938353749382605e+10	  -1.4126944243214863e+10	  -1.2623566407178656e+10	  -7.3514195969479475e+09	  -1.5294204228407848e+09	
   2.7180727838249985e+07	   1.4955000000000000e+06	   9.8450000000000000e+05	  -1.4657010135427389e+10	  -1.3820944062642971e+10	  -1.2582789176308846e+10	  -6.8111085593029966e+09	  -2.6366919825698252e+09	
   2.7480727838249985e+07	   1.4955000000000000e+06	   9.8450000000000000e+05	  -1.1315705740690523e+10	  -1.1477432854918871e+10	  -1.1650858195633879e+10	  -6.2419840135265617e+09	  -3.0121845856757355e+09	
   2.7780727838249985e+07	   1.4960000000000000e+06	   9.8400000000000000e+05	  -1.1170871984816593e+10	  -1.1785977030045448e+10	  -1.0712071717642632e+10	  -8.2732715773929615e+09	  -2.8617292645115442e+09	
   2.8080154313062746e+07	   1.4960000000000000e+06	   9.8400000000000000e+05	  -1.2065976908863291e+10	  -1.3481653455736568e+10	  -1.2439355562035398e+10	  -6.8265224486810532e+09	  -2.6132356287060776e+09	
   2.8380147914345130e+07	   1.4960000000000000e+06	   9.8400000000000000e+05	  -1.0442342104296144e+10	  -1.0755136330715157e+10	  -1.0275232806894754e+10	  -5.4210544771767473e+09	  -1.0058793264137237e+09	
   2.8679933478398670e+07	   1.4965000000000000e+06	   9.8350000000000000e+05	  -1.1864969901152586e+10	  -1.2408061283755474e+10	  -1.2314991200125814e+10	  -1.0441458074231525e+10	  -3.8756011382805805e+09	
   2.8978772011369076e+07	   1.4960000000000000e+06	   9.8400000000000000e+05	  -1.0826246775316444e+10	  -1.2848585525497215e+10	  -9.2922780613494053e+09	  -3.3211757282911954e+09	  -2.4138500397374558e+09	
   2.9278772011369076e+07	   1.4965000000000000e+06	   9.8350000000000000e+05	  -1.1695443435311100e+10	  -1.1945547285638954e+10	  -1.1774405950340973e+10	  -6.4853854357745562e+09	  -2.0398310801968784e+09	
   2.9578695743858583e+07	   1.4960000000000000e+06	   9.8400000000000000e+05	  -1.0674079935440380e+10	  -1.0208037893866913e+10	  -7.2916873984170475e+09	  -1.7711393431860833e+09	  -1.4534655829049599e+09	
   2.9877245821109898e+07	   1.4965000000000000e+06	   9.8350000000000000e+05	  -1.0325033878302534e+10	  -1.0009493065999693e+10	  -9.8154149784920979e+09	  -3.5540023415251331e+09	  -1.4446482931767876e+09	
   3.0177195727112997e+07	   1.4965000000000000e+06	   9.8350000000000000e+05	  -1.1062378116224388e+10	  -1.0402702983422672e+10	  -1.1100278341270029e+10	  -3.7183272239248204e+09	  -3.3789802944190454e+09	
   3.0476823202568986e+07	   1.4975000000000000e+06	   9.8250000000000000e+05	  -1.0562958256849184e+10	  -1.1345790245243254e+10	  -1.0216258543127743e+10	  -9.3864942512227287e+09	  -6.4044127809644289e+09	
   3.0776165329651710e+07	   1.4975000000000000e+06	   9.8250000000000000e+05	  -1.0230551277567377e+10	  -1.0803322564237936e+10	  -9.7234977868149700e+09	  -8.9462937989211483e+09	  -6.0250669186450291e+09	
   3.1076129320298925e+07	   1.4975000000000000e+06	   9.8250000000000000e+05	   6.3548474803261284e+10	   6.5741806976147324e+10	   6.7905117861389618e+10	   6.9971420820797455e+10	   7.2016081472115891e+10	
   3.1375898990114585e+07	   1.4980000000000000e+06	   9.8200000000000000e+05	   3.1767234862163589e+10	   3.3762512513666843e+10	   3.5723400472260124e+10	   3.7613825830051086e+10	   3.9470771758205116e+10	
   3.1675705400140107e+07	   1.4980000000000000e+06	   9.8200000000000000e+05	   7.7874158731317444e+10	   8.0285464305010849e+10	   8.2660546512651154e+10	   8.4930402525750153e+10	   8.7168792501200806e+10	
