   3.6600138951088153e+07	   1.1300000000000000e+06	   1.0800000000000000e+06	   1.2124597390469557e+11	   1.2353686205899408e+11	   1.2595376633024406e+11	   1.2838529413796637e+11	   1.3031447683688814e+11	
   3.6895818611883603e+07	   1.1240000000000000e+06	   1.0860000000000000e+06	   9.2838230969830765e+10	   9.5606307345913513e+10	   9.8442292735980469e+10	   1.0125372693079585e+11	   1.0375045159747606e+11	
   3.7190290069373906e+07	   1.1030000000000000e+06	   1.1070000000000000e+06	   1.3068562764530978e+11	   1.3299616700334077e+11	   1.3545992835298969e+11	   1.3792310878695578e+11	   6.1305490397016455e+11	
   3.7477022669654690e+07	   1.1015000000000000e+06	   1.1085000000000000e+06	   1.1590918751815671e+11	   1.1853081136685599e+11	   1.2126331352027435e+11	   2.1414391743425278e+11	   8.5132148013083191e+11	
   3.7762400396388032e+07	   1.0995000000000000e+06	   1.1105000000000000e+06	   1.1883027447556691e+11	   1.2137827032255951e+11	   1.2404282649731642e+11	   3.2423235341351770e+11	   3.0282785661795664e+13	
   3.8049175525775723e+07	   1.0975000000000000e+06	   1.1125000000000000e+06	   1.3279314231406413e+11	   1.3511290178506622e+11	   1.1496683854723413e+12	   2.3991023613374789e+11	   1.0334537147009393e+12	
   3.8335029453807533e+07	   1.0970000000000000e+06	   1.1130000000000000e+06	   1.5194764282722217e+11	   1.5414824358604688e+11	   9.9031856030807117e+11	   7.0082075258082861e+11	   6.3932834866416687e+11	
   3.8608727720075458e+07	   1.0970000000000000e+06	   1.1130000000000000e+06	   1.2788725137451271e+11	   3.3805271093748004e+11	   1.5127615040612407e+12	   4.5420653998229993e+11	   1.3751603178265088e+11	
   3.8886823936953500e+07	   1.0970000000000000e+06	   1.1130000000000000e+06	   1.4122885310517892e+11	   1.2438779864522886e+12	   4.5248309875386566e+11	   4.2989922903440033e+11	   1.5041685104602414e+11	
   3.9170942884961136e+07	   1.0970000000000000e+06	   1.1130000000000000e+06	   3.2454322002701648e+11	   1.0671220642308296e+12	   1.1157264025142026e+12	   1.4681595891278027e+11	   1.4900977583608768e+11	
   3.9446417697079778e+07	   1.0970000000000000e+06	   1.1130000000000000e+06	   3.0811488642457477e+11	   1.2216993215597847e+12	   6.1891789182700085e+11	   1.5983698711084644e+11	   1.6193479853080853e+11	
   3.9711389951178618e+07	   1.0970000000000000e+06	   1.1130000000000000e+06	   3.4476968792403119e+11	   6.0149622060318127e+11	   3.9113110223299841e+11	   1.6977226215391171e+11	   1.7178984022989157e+11	
   4.0000918311431199e+07	   1.0970000000000000e+06	   1.1130000000000000e+06	   2.8965351406649866e+11	   4.9111386181160273e+12	   1.3497116899402197e+11	   1.3763162113991086e+11	   1.4011132553956793e+11	
   4.0283508965424411e+07	   1.0975000000000000e+06	   1.1125000000000000e+06	   2.0836594134111133e+11	   5.8986865269820361e+11	   1.3181442089013330e+11	   1.3457375858911488e+11	   1.3719794224683156e+11	
   4.0576668003256559e+07	   1.0975000000000000e+06	   1.1125000000000000e+06	   2.3287025289363818e+11	   1.4721524890055154e+11	   1.4977593197099564e+11	   1.5223874976987436e+11	   1.5463280276789471e+11	
   4.0850748816814125e+07	   1.0980000000000000e+06	   1.1120000000000000e+06	   1.7037688368794785e+11	   1.7269752269832092e+11	   1.7492706186646429e+11	   1.7704873207200174e+11	   1.7916578961624106e+11	
   4.1131792704069927e+07	   1.0985000000000000e+06	   1.1115000000000000e+06	   1.3599774499624539e+11	   1.3888851133820963e+11	   1.4165129704705252e+11	   1.4429474920483051e+11	   1.4697204659605869e+11	
   4.1407197219629496e+07	   1.0985000000000000e+06	   1.1115000000000000e+06	   1.5251780010810425e+11	   1.5526279743118298e+11	   1.5784142291314520e+11	   1.6029274819181421e+11	   1.6285795233363483e+11	
   4.1695922844770871e+07	   1.0985000000000000e+06	   1.1115000000000000e+06	   1.4981065397428915e+11	   1.5264905829586655e+11	   1.5528185836531827e+11	   1.5778523192443390e+11	   1.6044633044067554e+11	
   4.1985468752468549e+07	   1.0990000000000000e+06	   1.1110000000000000e+06	   1.3822601954859174e+11	   1.4122726570820172e+11	   1.4401212572179016e+11	   1.4665908652114258e+11	   1.4948928130372400e+11	
   4.2261916656972177e+07	   1.1000000000000000e+06	   1.1100000000000000e+06	   1.3597538492405698e+11	   1.3905806856608630e+11	   1.4191112466900052e+11	   1.4461431633701590e+11	   1.4754053883644766e+11	
   4.2540965304223783e+07	   1.0995000000000000e+06	   1.1105000000000000e+06	   1.3402227990280615e+11	   1.3710709088572855e+11	   1.3996805965158929e+11	   1.4266634416527051e+11	   1.5188668208847543e+11	
   4.2817426279894359e+07	   1.1000000000000000e+06	   1.1100000000000000e+06	   1.4527832142716782e+11	   1.4826266898989142e+11	   1.5102590847198990e+11	   1.5362130860208847e+11	   1.5652268725076782e+11	
   4.3110097256026566e+07	   1.1005000000000000e+06	   1.1095000000000000e+06	   1.4563464682112436e+11	   1.6373747128172998e+11	   1.6304364052465829e+11	   1.8470787899868829e+11	   2.1912729924677771e+11	
   4.3393324739064887e+07	   1.1005000000000000e+06	   1.1095000000000000e+06	   1.8249611596536996e+11	   1.9037171779472574e+11	   1.8205856600871436e+11	   2.1775068465606097e+11	   2.1945477931164062e+11	
   4.3678705198685266e+07	   1.1010000000000000e+06	   1.1090000000000000e+06	   1.7066702761471619e+11	   1.9138518485694031e+11	   2.1350981437374463e+11	   2.4447103066168341e+11	   3.0492753505848792e+11	
   4.3955340008162819e+07	   1.1010000000000000e+06	   1.1190000000000000e+06	   2.1607442368171771e+11	   2.0853204988192029e+11	   2.0970057978244888e+11	   2.2928278573952399e+11	   2.6823437908892474e+11	
   4.4224546380269267e+07	   1.1010000000000000e+06	   1.1190000000000000e+06	   2.2685691159683514e+11	   2.0560083915069461e+11	   2.5910728696328882e+11	   3.3821811561743488e+11	   4.3573621774240393e+11	
   4.4498198421899453e+07	   1.1010000000000000e+06	   1.1190000000000000e+06	   2.6612705250089316e+11	   2.5134428377911578e+11	   3.3692976593681952e+11	   3.5966461623211407e+11	   5.3966731948525360e+11	
   4.4782144211519539e+07	   1.1015000000000000e+06	   1.1185000000000000e+06	   3.1234364773955902e+11	   2.6029204604396179e+11	   3.0458139212795044e+11	   3.7036409298199518e+11	   4.3939477812526801e+11	
   4.5058676305138394e+07	   1.1015000000000000e+06	   1.1185000000000000e+06	   3.7877840592245990e+11	   3.7783222785977991e+11	   3.7391790765087506e+11	   4.2983749544683484e+11	   6.1784375604262158e+11	
   4.5336003809972607e+07	   1.1020000000000000e+06	   1.1180000000000000e+06	   3.0249691859204340e+11	   3.6760778977991028e+11	   4.5585060186542828e+11	   5.6095302951601465e+11	   8.2618159553695386e+11	
   4.5612129903535090e+07	   1.1015000000000000e+06	   1.1185000000000000e+06	   3.9143361495613928e+11	   3.4721410435791443e+11	   3.2537420531921686e+11	   3.8230889255836676e+11	   7.7215230982735144e+11	
   4.5887696201620445e+07	   1.1020000000000000e+06	   1.1180000000000000e+06	   2.7145008740339334e+11	   3.3914259686871033e+11	   4.1806816558410278e+11	   5.3887106830990228e+11	   6.5888956109770471e+11	
   4.6161832061850667e+07	   1.1015000000000000e+06	   1.1185000000000000e+06	   4.6148836436837939e+11	   5.0651825608990918e+11	   5.2187862007862494e+11	   6.9752065250113708e+11	   7.2948583729704285e+11	
   4.6445782205061220e+07	   1.1015000000000000e+06	   1.1185000000000000e+06	   3.8525206591755170e+11	   5.6457462763318689e+11	   6.9738806054200940e+11	   6.4419369464368604e+11	   1.1342564585896292e+12	
   4.6711327748917736e+07	   1.1015000000000000e+06	   1.1185000000000000e+06	   6.7337759035548218e+11	   6.0694768740247131e+11	   6.2531614453255139e+11	   5.1374071725531476e+11	   6.9194980998743445e+11	
   4.6988818624011084e+07	   1.1020000000000000e+06	   1.1180000000000000e+06	   7.1098643100391589e+11	   5.9018652443899976e+11	   6.5899923747469727e+11	   1.0418846744608864e+12	   6.6150981539027979e+11	
   4.7265637128601298e+07	   1.1020000000000000e+06	   1.1180000000000000e+06	   5.4917827875172614e+11	   6.8686014293385229e+11	   8.9076710405214648e+11	   1.2583864497721348e+12	   2.1737660409216523e+12	
   4.7543452214149915e+07	   1.1020000000000000e+06	   1.1180000000000000e+06	   9.2795708723305481e+11	   9.7948788516415979e+11	   8.6867933893444568e+11	   1.7134962038816807e+12	   1.9660525455510356e+12	
   4.7820922303998299e+07	   1.1015000000000000e+06	   1.1185000000000000e+06	   1.7163944054891826e+12	   1.5196292605825017e+12	   1.9533536873812097e+12	   1.2789506572213696e+12	   3.9450257272606992e+12	
   4.8088712657893106e+07	   1.1015000000000000e+06	   1.1185000000000000e+06	   2.3514375588624106e+12	   1.7350036118152478e+12	   1.7964177788494268e+12	   3.1691444691388643e+12	   1.9224650082227639e+12	
   4.8369101608948782e+07	   1.1020000000000000e+06	   1.1180000000000000e+06	   1.3494603592499216e+12	   1.5118275953450369e+12	   2.0414152463721604e+12	   1.9618323916542922e+12	   8.9137206802160312e+12	
   4.8640235825510621e+07	   1.1020000000000000e+06	   1.1180000000000000e+06	   1.4800669048467246e+12	   1.3086845288389944e+12	   2.0416265238329651e+12	   2.2051804363146665e+12	   9.8228382681003008e+12	
   4.8919940792802893e+07	   1.1020000000000000e+06	   1.1180000000000000e+06	   1.5582179082616829e+12	   2.8796756345116348e+12	   2.8981240803738584e+12	   1.7201122874855090e+12	   1.4419395960594643e+13	
   4.9203119585265532e+07	   1.1020000000000000e+06	   1.1180000000000000e+06	   3.1305120194777065e+12	   1.1013040309437358e+12	   6.9058509831945381e+12	   2.3627143243957969e+12	   8.5289554634570361e+12	
   4.9486853206746317e+07	   1.1020000000000000e+06	   1.1180000000000000e+06	   2.4667794834046758e+12	   2.1842414840247493e+12	   1.6952736263311227e+13	   3.4772743116562910e+13	   4.2488565230264766e+13	
   4.9761274205082782e+07	   1.1020000000000000e+06	   1.1180000000000000e+06	   1.9780236646951359e+13	   8.1695578695857539e+12	   2.6873065787859387e+13	   5.1620179375340320e+13	   2.1060319413111102e+13	
   5.0037009347522050e+07	   1.1020000000000000e+06	   1.1180000000000000e+06	   5.6473229585154443e+12	   1.5492540098278149e+12	   8.6057508075046143e+12	   8.7173748725734668e+12	   4.0956869141103623e+12	
   5.0323821441343345e+07	   1.1020000000000000e+06	   1.1180000000000000e+06	   1.4818905829777248e+13	   1.5406863226051187e+12	   9.3003367311761992e+12	   5.1141996308010922e+13	   5.2861891048901477e+13	
   5.0607434404501326e+07	   1.1020000000000000e+06	   1.1180000000000000e+06	   7.5898814698734156e+13	   1.9549370149998277e+13	   3.9113829024030449e+12	   2.4624952769595949e+13	   4.7916386185597471e+12	
   5.0886837386789255e+07	   1.1020000000000000e+06	   1.1180000000000000e+06	   3.4480109566646284e+12	   8.3328267274479775e+12	   9.9854845239249258e+12	   6.2620844083567568e+12	   5.8714078016577051e+12	
   5.1168384030422576e+07	   1.1015000000000000e+06	   1.1185000000000000e+06	   5.5008946847773750e+12	   1.3862251153880105e+13	   1.0336249619381873e+13	   1.3981544213135398e+12	   3.1211499030499438e+12	
   5.1460656101401567e+07	   1.1015000000000000e+06	   1.1185000000000000e+06	   8.4586351472524375e+12	   6.4204870230491133e+13	   1.6293808023712686e+12	   4.2644716802932949e+12	   4.6868546081476201e+12	
   5.1725875061484762e+07	   1.1015000000000000e+06	   1.1185000000000000e+06	   5.3441259190499102e+12	   2.4369620586345708e+12	   5.2594287417422256e+12	   2.1168355408383521e+12	   1.5805049464165730e+12	
   5.2001556166583858e+07	   1.1015000000000000e+06	   1.1185000000000000e+06	   4.3287795140963184e+12	   5.2208066673243447e+12	   2.8278268029252705e+12	   4.3421581401794292e+12	   2.3859072939034502e+12	
   5.2281330112863190e+07	   1.1015000000000000e+06	   1.1185000000000000e+06	   2.5662501592965557e+12	   5.0610987630481270e+12	   5.8700011668788857e+12	   3.1023794423763652e+12	   1.7370238420256943e+12	
   5.2556813545222983e+07	   1.1015000000000000e+06	   1.1185000000000000e+06	   2.7955918884321050e+12	   4.8520600031621992e+12	   4.3524732709065850e+12	   3.2298583468852842e+12	   1.8814644906417507e+12	
   5.2837143316845231e+07	   1.1015000000000000e+06	   1.1185000000000000e+06	   6.1793513896079883e+12	   7.1921548984426377e+12	   2.6778119498623379e+12	   1.4235840441990901e+12	   1.1064505811993318e+12	
   5.3122250979013041e+07	   1.1025000000000000e+06	   1.1175000000000000e+06	   3.6357138509778057e+12	   2.4024494883661260e+12	   2.2684233918401035e+12	   1.1623556374851448e+12	   1.0452387169060408e+12	
   5.3397657670739256e+07	   1.1025000000000000e+06	   1.1175000000000000e+06	   1.3819740527360005e+12	   1.8661908407214536e+12	   1.7563567995943782e+12	   8.5084020171199402e+11	   6.7442932050237488e+11	
   5.3668551682910584e+07	   1.1020000000000000e+06	   1.1180000000000000e+06	   1.1970065721836587e+12	   1.3709811806219102e+12	   1.0236045120222332e+12	   7.0622027379049109e+11	   5.1615091599763336e+11	
   5.3927989947445296e+07	   1.1020000000000000e+06	   1.1180000000000000e+06	   1.0554867729187633e+12	   1.6644606312488010e+12	   1.8640023989129875e+12	   9.3448116776963110e+11	   5.5412933929776709e+11	
   5.4211138427544840e+07	   1.1020000000000000e+06	   1.1180000000000000e+06	   8.3594570265314709e+11	   9.1610960111082568e+11	   1.0617748891305642e+12	   9.6631640762177124e+11	   6.2229480367329382e+11	
   5.4476617868899919e+07	   1.1025000000000000e+06	   1.1175000000000000e+06	   5.9910769478411938e+11	   8.2966335608976721e+11	   7.8741306601454932e+11	   5.6860728103529102e+11	   4.2169385622084033e+11	
   5.4760433956573784e+07	   1.1025000000000000e+06	   1.1175000000000000e+06	   8.3402468590067896e+11	   6.6869062497694580e+11	   6.8055507861255981e+11	   5.9902678022762903e+11	   4.0754783750142279e+11	
   5.5038465258149564e+07	   1.1025000000000000e+06	   1.1175000000000000e+06	   3.8501738112555725e+11	   4.4157668938381714e+11	   4.6095385830995465e+11	   3.5641165306513794e+11	   2.8540534628656158e+11	
   5.5320870671763271e+07	   1.1025000000000000e+06	   1.1175000000000000e+06	   5.1280579946354620e+11	   6.3666604705538379e+11	   5.1574259917455621e+11	   3.8901853362175549e+11	   2.8231883718875464e+11	
   5.5594298212373577e+07	   1.1025000000000000e+06	   1.1175000000000000e+06	   4.5151024108826746e+11	   5.1916854173593616e+11	   4.6489578860179596e+11	   3.5358156726464520e+11	   2.8678684810188306e+11	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
