   4.0326427023344999e+06	   1.6100000000000000e+06	   9.5000000000000000e+05	   4.1184077708434014e+12	   4.3790053881289302e+12	   3.1965472582574658e+12	   2.6980550895448433e+12	   3.8645269617070234e+12	
   4.3084043375901170e+06	   1.5780000000000000e+06	   9.5200000000000000e+05	   3.9835100697990449e+12	   3.5273890389147783e+12	   3.1908901968474453e+12	   2.7100412505634634e+12	   2.2413630926344844e+12	
   4.6041625657933699e+06	   1.5460000000000000e+06	   9.5400000000000000e+05	   4.7016025031361777e+12	   4.3051105322862939e+12	   5.6380630122655654e+12	   1.0925923180828021e+13	   2.6855766421781416e+12	
   4.7090913736508489e+06	   1.5245300000000000e+06	   9.6547000000000000e+05	   1.2020117268379542e+14	   9.6645956214579484e+13	   4.3369745621223112e+14	   1.3991382604877506e+14	   1.6359428512244788e+14	
   4.8050697334953006e+06	   1.5025000000000000e+06	   9.7750000000000000e+05	   9.6016929958645344e+13	   8.2258429625962672e+13	   2.6053543628176166e+14	   5.1336786994922269e+14	   6.5089192743541862e+14	
   4.9442190370601313e+06	   1.4825000000000000e+06	   9.8750000000000000e+05	   3.5626053994082356e+14	   4.5874433556699012e+14	   5.6580062243510950e+14	   6.0864342908663488e+14	   5.9035122473154062e+14	
   5.0692810098339431e+06	   1.4490000000000000e+06	   9.8100000000000000e+05	   7.7087525594399209e+12	   9.7136857447169121e+12	   8.2690410718645844e+13	   2.8971676390960344e+14	   1.0813787206242327e+14	
   5.1588038567108698e+06	   1.4060000000000000e+06	   9.9400000000000000e+05	   1.2319860942822488e+13	   1.2692676993499832e+13	   3.5838836217300488e+14	   5.6920626274296300e+14	   3.3432510523835281e+14	
   5.2510842648668978e+06	   1.3720000000000000e+06	   9.9800000000000000e+05	   6.5687674646025262e+14	   8.4259452274777562e+14	   9.1607074738906912e+14	   8.5615018253544912e+14	   6.6570422510536038e+14	
   5.3382104059257116e+06	   1.3405000000000000e+06	   9.9950000000000000e+05	   1.2715153002141462e+15	   1.3708720384552620e+15	   1.4646594407198350e+15	   1.3107034168839780e+15	   1.1623689048180170e+15	
   5.4163124069304317e+06	   1.3075000000000000e+06	   1.0025000000000000e+06	   4.8262346947085519e+14	   6.6266642880356712e+14	   8.4606600796120462e+14	   9.1272253561564375e+14	   7.7087923648388900e+14	
   5.4994301064309916e+06	   1.2785000000000000e+06	   1.0015000000000000e+06	   3.1257015953473688e+14	   4.3663728144691619e+14	   4.4072281793607994e+14	   4.1940084422468688e+14	   2.5165731000313991e+14	
   5.6115093153543379e+06	   1.2600000000000000e+06	   1.0100000000000000e+06	   1.7112269284762756e+13	   1.1741122613131154e+13	   1.0457391932330092e+13	   3.0211129538386156e+13	   9.6021220233381445e+12	
   5.7686120378749613e+06	   1.2470000000000000e+06	   1.0130000000000000e+06	   5.0436034610317555e+13	   4.8841159435224039e+13	   6.4580247495403125e+13	   6.3132045813424375e+13	   7.5520663177391297e+13	
   5.9852970428882232e+06	   1.2370000000000000e+06	   1.0130000000000000e+06	   3.3334785811490664e+13	   3.3891847305087352e+13	   4.7067508981050805e+13	   5.9078127476369812e+13	   6.8344189707808789e+13	
   6.2704114352249941e+06	   1.2280000000000000e+06	   1.0120000000000000e+06	   4.2398680224061312e+13	   5.5525442635769977e+13	   6.8350456557189922e+13	   8.5982249673181297e+13	   8.8779329849248219e+13	
   6.5704114352249941e+06	   1.2195000000000000e+06	   1.0205000000000000e+06	   2.0283586782415898e+13	   5.0403781281806641e+13	   7.6814508403418250e+13	   8.1188415656630672e+13	   8.0916894329671406e+13	
   6.8704114352249941e+06	   1.2135000000000000e+06	   1.0265000000000000e+06	   2.8683529557215327e+12	   3.4365909528318979e+12	   7.1974499364809863e+12	   1.9469993674764051e+13	   2.7390471249285238e+13	
   7.1704114352249941e+06	   1.2090000000000000e+06	   1.0210000000000000e+06	   1.5055328972457214e+12	   1.3844524073176721e+12	   4.4894099833149424e+12	   4.1600663378605010e+12	   5.1676084505570947e+12	
   7.3849150895264512e+06	   1.2075000000000000e+06	   1.0225000000000000e+06	   2.1376659250576055e+13	   2.6767174388213027e+13	   1.8708808185383074e+13	   4.5869416716686281e+13	   6.0080529444152549e+12	
   7.4010221275150953e+06	   1.2060000000000000e+06	   1.0240000000000000e+06	   1.4132561279553654e+13	   1.1137425789802496e+13	   7.5362773971253398e+12	   2.5931671331359941e+12	   1.9687724723275018e+11	
   7.4060683410842810e+06	   1.2070000000000000e+06	   1.0230000000000000e+06	   1.5133869533417324e+13	   7.8335123151779541e+12	   1.3473807788901877e+13	   9.8096081850079023e+12	   1.0943750756740299e+13	
   6.7474510722685661e+06	   1.2230000000000000e+06	   1.0170000000000000e+06	  -1.3702397337239043e+13	  -1.1662448324011162e+13	  -1.0119707149246166e+13	  -7.9799648788204307e+12	  -5.9922825859051357e+12	
   7.0437477317863246e+06	   1.2245000000000000e+06	   1.0155000000000000e+06	  -2.5821108139186841e+12	  -2.2274410939783975e+12	  -1.8467905373557136e+12	  -1.7810451453321086e+12	  -1.7404987125094143e+12	
   7.3002742381659318e+06	   1.2260000000000000e+06	   1.0140000000000000e+06	  -1.3366681378792273e+12	  -1.1834465991456230e+12	  -1.0257956192119218e+12	  -1.0956319897750510e+12	  -8.3406304912310339e+11	
   7.5481116831569318e+06	   1.2270000000000000e+06	   1.0130000000000000e+06	  -9.8627530655802820e+11	  -8.5535383095014746e+11	  -7.3755429825749683e+11	  -6.3245102313743848e+11	  -4.7670166298480597e+11	
   7.7706010014812257e+06	   1.2280000000000000e+06	   1.0220000000000000e+06	  -8.2207015793408362e+11	  -6.4610485130146387e+11	  -4.9410574191529608e+11	  -3.8095974341526520e+11	  -2.8999526316126605e+11	
   8.0672811756651243e+06	   1.2300000000000000e+06	   1.0200000000000000e+06	  -7.1415047272527771e+11	  -5.7372407155679504e+11	  -4.6851844399475232e+11	  -3.7482244096919910e+11	  -3.0548892212653296e+11	
   8.3672811756651243e+06	   1.2315000000000000e+06	   1.0185000000000000e+06	  -7.6150458450903003e+11	  -6.6151558034135608e+11	  -5.7646521803809460e+11	  -5.0265121353228979e+11	  -4.5649855277330457e+11	
   8.6672811756651234e+06	   1.2330000000000000e+06	   1.0170000000000000e+06	  -7.2347068293077490e+11	  -6.3732710879033142e+11	  -5.6381154164406238e+11	  -5.0129596684805670e+11	  -4.5590735859337122e+11	
   8.9672811756651253e+06	   1.2345000000000000e+06	   1.0155000000000000e+06	  -8.0857748814290063e+11	  -7.3338139349662207e+11	  -6.6787404331780408e+11	  -6.2112288747596033e+11	  -5.7793068611790576e+11	
   9.2672811756651253e+06	   1.2360000000000000e+06	   1.0140000000000000e+06	  -8.3568583397712012e+11	  -7.1879469134343201e+11	  -6.2831934568611951e+11	  -5.6755210549511011e+11	  -5.1541682393917816e+11	
   9.5672811756651253e+06	   1.2380000000000000e+06	   1.0120000000000000e+06	  -7.9487043768368286e+11	  -6.9909163096357251e+11	  -6.2875519690228223e+11	  -5.6920625653445789e+11	  -5.2378408185318115e+11	
   9.8672811756651253e+06	   1.2395000000000000e+06	   1.0205000000000000e+06	  -8.5821701046117480e+11	  -7.5594929303811121e+11	  -6.7942414625581714e+11	  -6.2194088034280847e+11	  -5.7366577226787610e+11	
   1.0167281175665125e+07	   1.2410000000000000e+06	   1.0190000000000000e+06	  -1.0064246164896919e+12	  -8.9676940973105823e+11	  -8.1246620746439099e+11	  -7.4414887091638367e+11	  -6.8806904919408704e+11	
   1.0467281175665125e+07	   1.2425000000000000e+06	   1.0175000000000000e+06	  -1.0064638117450695e+12	  -9.0437313689753809e+11	  -8.2814931955970264e+11	  -7.6982795729717798e+11	  -7.2356431350240930e+11	
   1.0767281175665125e+07	   1.2440000000000000e+06	   1.0160000000000000e+06	  -1.2518223543406797e+12	  -1.1262846336804241e+12	  -1.0309407925511514e+12	  -9.5819996949716431e+11	  -9.0653571254822498e+11	
   1.1067281175665125e+07	   1.2455000000000000e+06	   1.0145000000000000e+06	  -1.4027374601941838e+12	  -1.3188977350452256e+12	  -1.2399751270294534e+12	  -1.1808871101830327e+12	  -1.1440905727801550e+12	
   1.1367281175665125e+07	   1.2470000000000000e+06	   1.0130000000000000e+06	  -1.4013154413665505e+12	  -1.3113974995420305e+12	  -1.2338913934973516e+12	  -1.1707891751770083e+12	  -1.1404398049893755e+12	
   1.1667281175665125e+07	   1.2485000000000000e+06	   1.0115000000000000e+06	  -1.4039211736366057e+12	  -1.2962721185457117e+12	  -1.2043859686514050e+12	  -1.1279041012753438e+12	  -1.0715956789673051e+12	
   1.1967281175665125e+07	   1.2500000000000000e+06	   1.0200000000000000e+06	  -1.5467092373401777e+12	  -1.4149654294799736e+12	  -1.2989383423129919e+12	  -1.1922692154467439e+12	  -1.1029501205181589e+12	
   1.2267281175665125e+07	   1.2520000000000000e+06	   1.0180000000000000e+06	  -1.5358051065819897e+12	  -1.4018793302211846e+12	  -1.2810401806777205e+12	  -1.1721795732463337e+12	  -1.0703087507002329e+12	
   1.2567281175665125e+07	   1.2530000000000000e+06	   1.0170000000000000e+06	  -1.3329008002036331e+12	  -1.2141481378303987e+12	  -1.1098136774689219e+12	  -1.0123833687655996e+12	  -9.2684835712509009e+11	
   1.2867281175665125e+07	   1.2545000000000000e+06	   1.0155000000000000e+06	  -1.6152185666272429e+12	  -1.5303147683831675e+12	  -1.4559456822000864e+12	  -1.4014040623018945e+12	  -1.3556402906723923e+12	
   1.3167281175665125e+07	   1.2560000000000000e+06	   1.0140000000000000e+06	  -1.1970904535968057e+12	  -1.0862917188579266e+12	  -9.8883186982484351e+11	  -9.0219978779772839e+11	  -8.2559026334376160e+11	
   1.3467281175665125e+07	   1.2570000000000000e+06	   1.0130000000000000e+06	  -9.7519633922029309e+11	  -8.9366099714457849e+11	  -8.2257051659449292e+11	  -7.5962741862541785e+11	  -7.0383005360300818e+11	
   1.3767281175665125e+07	   1.2585000000000000e+06	   1.0115000000000000e+06	  -9.6920250707678357e+11	  -8.7697586287369006e+11	  -7.9767507208485962e+11	  -7.2878034577298608e+11	  -6.6906066885650098e+11	
   1.4067281175665125e+07	   1.2595000000000000e+06	   1.0105000000000000e+06	  -9.0176473890619824e+11	  -8.1145463466105969e+11	  -7.3474627802552100e+11	  -6.6871112798727600e+11	  -6.1276236503030945e+11	
   1.4367281175665125e+07	   1.2605000000000000e+06	   1.0195000000000000e+06	  -8.4366268575116650e+11	  -7.5949325032524780e+11	  -6.8794827064562512e+11	  -6.2652491657702161e+11	  -5.7409684889997339e+11	
   1.4667281175665125e+07	   1.2620000000000000e+06	   1.0180000000000000e+06	  -8.0738272040196582e+11	  -7.2438298844761682e+11	  -6.5379829614283911e+11	  -5.9305630390304797e+11	  -5.4094453558248505e+11	
   1.4967281175665125e+07	   1.2630000000000000e+06	   1.0170000000000000e+06	  -8.1014808277242566e+11	  -7.2956275374727405e+11	  -6.6065679270327234e+11	  -6.0078996957040100e+11	  -5.4994994578166748e+11	
   1.5267281175665125e+07	   1.2640000000000000e+06	   1.0160000000000000e+06	  -7.8907766717143005e+11	  -7.1093252951446814e+11	  -6.4419412720213147e+11	  -5.8594752264899561e+11	  -5.3630823698145575e+11	
   1.5567281175665125e+07	   1.2650000000000000e+06	   1.0150000000000000e+06	  -8.1058743533804504e+11	  -7.3451419586431055e+11	  -6.7033234307457642e+11	  -6.1520190446672278e+11	  -5.6828867785908679e+11	
   1.5867281175665125e+07	   1.2660000000000000e+06	   1.0140000000000000e+06	  -8.2145355331222278e+11	  -7.4829464462487207e+11	  -6.8740650571744702e+11	  -6.3592721439607434e+11	  -5.9239852826948022e+11	
   1.6167230191145094e+07	   1.2665000000000000e+06	   1.0135000000000000e+06	  -9.0265342661446777e+11	  -8.3458722271519641e+11	  -7.7914849095445728e+11	  -7.3261400602122913e+11	  -6.9551607821723633e+11	
   1.6467230191145094e+07	   1.2675000000000000e+06	   1.0125000000000000e+06	  -7.9969871615897986e+11	  -7.3192087358930066e+11	  -6.7491326306746204e+11	  -6.2457619371086365e+11	  -5.8211167565037708e+11	
   1.6767230191145094e+07	   1.2685000000000000e+06	   1.0115000000000000e+06	  -8.7006980587786230e+11	  -8.0616346564981702e+11	  -7.5332509618782385e+11	  -7.0780113741249194e+11	  -6.6984986728470239e+11	
   1.7067230191145096e+07	   1.2695000000000000e+06	   1.0105000000000000e+06	  -1.3508268777713462e+12	  -1.3680283806295728e+12	  -1.4411821648320723e+12	  -1.5806082844825813e+12	  -1.8136460051665171e+12	
   1.7367230191145096e+07	   1.2705000000000000e+06	   1.0195000000000000e+06	  -2.0393538816658689e+12	  -1.5733382278403245e+12	  -1.2761606033959995e+12	  -1.0775764511844985e+12	  -9.2883657769560071e+11	
   1.7667230191145096e+07	   1.2710000000000000e+06	   1.0190000000000000e+06	  -1.0409812440983864e+12	  -9.2049123338372620e+11	  -8.2104864158508997e+11	  -7.3844544368456750e+11	  -6.7256075198424817e+11	
   1.7967230191145096e+07	   1.2720000000000000e+06	   1.0180000000000000e+06	  -7.6077762987502930e+11	  -6.8514112803209204e+11	  -6.2092674984955151e+11	  -5.6842208614500745e+11	  -5.3021152441471716e+11	
   1.8267186445917029e+07	   1.2730000000000000e+06	   1.0170000000000000e+06	  -7.2436711724901575e+11	  -6.6242652684416577e+11	  -5.9656640233063525e+11	  -5.4446748701371173e+11	  -5.1000099301162555e+11	
   1.8567186445917029e+07	   1.2740000000000000e+06	   1.0160000000000000e+06	  -7.1997776458088135e+11	  -6.5633546077763428e+11	  -6.0321475407854651e+11	  -5.5132785805818127e+11	  -5.2030882388927612e+11	
   1.8867186445917029e+07	   1.2745000000000000e+06	   1.0155000000000000e+06	  -6.7646694841744531e+11	  -6.4316134518744519e+11	  -5.7342088142089307e+11	  -5.1166343860202039e+11	  -4.7779134837878778e+11	
   1.9167186445917029e+07	   1.2755000000000000e+06	   1.0145000000000000e+06	  -6.4888734842496033e+11	  -5.9541582310577991e+11	  -5.4240426565158844e+11	  -4.9447022843918262e+11	  -4.6199328236271704e+11	
   1.9467177911017306e+07	   1.2765000000000000e+06	   1.0135000000000000e+06	  -6.1911265739078540e+11	  -5.6888907874262585e+11	  -5.3336562242308337e+11	  -4.8399732902809259e+11	  -4.6518205621466833e+11	
   1.9767162595838189e+07	   1.2775000000000000e+06	   1.0125000000000000e+06	  -6.3843502420951697e+11	  -6.1861721223778748e+11	  -5.5053851718823767e+11	  -5.0307614980973444e+11	  -4.9141139399207129e+11	
   2.0067162595838189e+07	   1.2775000000000000e+06	   1.0125000000000000e+06	  -6.1184886874584778e+11	  -5.6136543125005725e+11	  -5.2352901264074255e+11	  -4.8472979152140387e+11	  -4.6472392581378821e+11	
   2.0367162595838189e+07	   1.2790000000000000e+06	   1.0110000000000000e+06	  -5.8098252215405713e+11	  -5.3480467295655847e+11	  -5.0799160032046082e+11	  -4.6910900694333588e+11	  -4.4826744766898981e+11	
   2.0667162595838189e+07	   1.2795000000000000e+06	   1.0105000000000000e+06	  -5.9472735456962280e+11	  -5.5380416713165210e+11	  -5.3318078979300018e+11	  -5.0630987716491956e+11	  -5.2006362512745618e+11	
   2.0967067851825092e+07	   1.2805000000000000e+06	   1.0095000000000000e+06	  -5.8753947604856079e+11	  -5.4513228242240314e+11	  -5.2060350893570459e+11	  -5.0208298120513269e+11	  -5.2766401193766943e+11	
   2.1267067851825092e+07	   1.2810000000000000e+06	   1.0190000000000000e+06	  -6.1164996078928394e+11	  -5.7210677171440039e+11	  -5.5135404423000952e+11	  -5.5697707148596863e+11	  -7.7230739476180969e+11	
   2.1567006367039390e+07	   1.2820000000000000e+06	   1.0180000000000000e+06	  -6.2837414153469971e+11	  -5.9324325672287268e+11	  -5.8989245432223120e+11	  -5.9461770216092773e+11	  -7.7666689576135059e+11	
   2.1866459113723204e+07	   1.2825000000000000e+06	   1.0175000000000000e+06	  -6.0046952781613440e+11	  -5.6618181501911938e+11	  -5.5950734962681641e+11	  -5.8720807766647852e+11	  -1.1351458609916980e+12	
   2.2166459113723204e+07	   1.2835000000000000e+06	   1.0165000000000000e+06	  -5.8101023244090479e+11	  -5.4511891824429297e+11	  -5.3382953148644360e+11	  -5.2480900420028210e+11	  -7.5899186265802673e+11	
   2.2466459113723204e+07	   1.2840000000000000e+06	   1.0160000000000000e+06	  -6.0215570217065491e+11	  -5.7107514170578528e+11	  -5.6737504859146106e+11	  -6.1509602535512793e+11	  -1.6460139107332581e+12	
   2.2766431325528894e+07	   1.2850000000000000e+06	   1.0150000000000000e+06	  -5.5405207020461719e+11	  -5.2181288924193701e+11	  -5.1123873984892255e+11	  -5.2433055333515576e+11	  -7.3038934775406189e+11	
   2.3066219370569121e+07	   1.2855000000000000e+06	   1.0145000000000000e+06	  -5.6151729576589648e+11	  -5.3049417830149915e+11	  -5.2163708473456549e+11	  -5.7598004216380701e+11	  -1.0124501129475436e+12	
   2.3366219370569121e+07	   1.2865000000000000e+06	   1.0135000000000000e+06	  -5.6594218023274780e+11	  -5.3198736453172137e+11	  -5.1413907673715118e+11	  -5.2671334321959772e+11	  -8.1261372013690991e+11	
   2.3666219370569121e+07	   1.2870000000000000e+06	   1.0130000000000000e+06	  -5.4223969303197278e+11	  -5.0515838341516498e+11	  -4.8594720230686597e+11	  -4.9693464870645984e+11	  -6.5317490295407886e+11	
   2.3966136138312936e+07	   1.2880000000000000e+06	   1.0120000000000000e+06	  -5.1510459275883917e+11	  -4.7417263690906763e+11	  -4.4200510052554858e+11	  -4.2472436223635663e+11	  -4.4472200915641602e+11	
   2.4266136138312936e+07	   1.2885000000000000e+06	   1.0115000000000000e+06	  -4.7637221994340436e+11	  -4.3901078447163556e+11	  -4.0934557668932092e+11	  -3.9089245341948920e+11	  -3.9958838185949414e+11	
   2.4565908843280248e+07	   1.2895000000000000e+06	   1.0105000000000000e+06	  -4.8441417442899860e+11	  -4.4580484736341351e+11	  -4.1608389810265088e+11	  -4.1145552274205676e+11	  -5.8312501159317871e+11	
   2.4865776188458785e+07	   1.2900000000000000e+06	   1.0100000000000000e+06	  -4.6530229439476349e+11	  -4.2795564225498169e+11	  -3.9929795763052197e+11	  -3.8640685646413837e+11	  -4.1053121700600739e+11	
   2.5165776188458785e+07	   1.2910000000000000e+06	   1.0190000000000000e+06	  -4.4983011489510608e+11	  -4.1137080241340363e+11	  -3.7997264892788141e+11	  -3.6237868274991028e+11	  -3.7071046054869110e+11	
   2.5465776188458785e+07	   1.2920000000000000e+06	   1.0180000000000000e+06	  -4.4905307511167456e+11	  -4.1035558189929962e+11	  -3.8082622615846527e+11	  -3.6070843159722717e+11	  -3.6927336111124615e+11	
   2.5765770933911014e+07	   1.2925000000000000e+06	   1.0175000000000000e+06	  -5.0281758222336981e+11	  -4.7565614558688721e+11	  -4.7256915516743134e+11	  -5.1578086689706836e+11	  -9.5042867002572131e+11	
   2.6065689909654677e+07	   1.2935000000000000e+06	   1.0165000000000000e+06	  -5.1101391337693549e+11	  -4.8927908798555890e+11	  -5.0330499955829822e+11	  -9.0890746312671838e+11	  -6.0982766267668372e+11	
   2.6365445252432492e+07	   1.2945000000000000e+06	   1.0155000000000000e+06	  -5.2836346728436835e+11	  -5.1852462453526331e+11	  -6.0214821039053125e+11	  -1.2323187507323369e+12	  -3.4306181708058582e+11	
   2.6665325070185561e+07	   1.2955000000000000e+06	   1.0145000000000000e+06	  -5.6925769012589392e+11	  -5.7904686555054846e+11	  -7.5596652954427283e+11	  -1.4913321875827661e+12	  -3.6085070652414337e+11	
   2.6965162269561615e+07	   1.2965000000000000e+06	   1.0135000000000000e+06	  -6.5625387310462256e+11	  -8.4159101795354456e+11	  -1.8997716057706545e+12	  -4.6232444386304242e+11	  -2.9473660776355994e+11	
   2.7259441415199976e+07	   1.2970000000000000e+06	   1.0130000000000000e+06	  -7.6069170921777124e+11	  -1.6469167824068608e+12	  -9.3072845578540051e+11	  -3.5549599104006543e+11	  -2.6671305300220190e+11	
   2.7554002789043423e+07	   1.2980000000000000e+06	   1.0120000000000000e+06	  -7.6704500337962744e+11	  -1.7170041371239800e+12	  -6.7415733074534375e+11	  -3.4393398019330017e+11	  -2.6341126710688641e+11	
   2.7852547911529373e+07	   1.2990000000000000e+06	   1.0110000000000000e+06	  -1.0629990041239587e+12	  -1.7122311647791426e+12	  -5.3033291232949347e+11	  -3.5483654673364264e+11	  -2.7825210400322430e+11	
   2.8151514125213578e+07	   1.2995000000000000e+06	   1.0105000000000000e+06	  -1.7365740241776924e+12	  -1.1957770286301387e+12	  -4.7035041511529089e+11	  -3.3454920739542926e+11	  -2.6886221534483453e+11	
   2.8451384234764811e+07	   1.3005000000000000e+06	   1.0095000000000000e+06	  -1.5124509385854226e+12	  -1.3135388357955217e+12	  -4.8820709352530670e+11	  -3.4371285960215765e+11	  -2.6940088492741995e+11	
   2.8751083654828072e+07	   1.3015000000000000e+06	   1.0085000000000000e+06	  -2.2307877249611548e+12	  -7.1659734403990259e+11	  -4.0322765315276147e+11	  -3.0283340942948425e+11	  -2.4711374380980807e+11	
   2.9050685318968266e+07	   1.3020000000000000e+06	   1.0180000000000000e+06	  -1.9188240633445620e+12	  -7.3770012680290015e+11	  -4.0952888908000769e+11	  -3.0938551035967316e+11	  -2.5033043744509332e+11	
   2.9349217133253314e+07	   1.3030000000000000e+06	   1.0170000000000000e+06	  -2.0223305164907102e+12	  -6.3004389364519861e+11	  -3.9039152023324365e+11	  -2.9716091281486719e+11	  -2.4301325801326450e+11	
   2.9649067663410634e+07	   1.3035000000000000e+06	   1.0165000000000000e+06	  -1.7738129458405916e+12	  -5.8380928858464087e+11	  -3.6832966648196790e+11	  -2.8696445335953302e+11	  -2.3543371772404333e+11	
   2.9948836067728180e+07	   1.3045000000000000e+06	   1.0155000000000000e+06	  -1.7398514354846755e+12	  -7.0441825634432068e+11	  -3.9142891596831213e+11	  -2.9345000699511304e+11	  -2.3817964847066623e+11	
   3.0248537085566636e+07	   1.3050000000000000e+06	   1.0150000000000000e+06	  -1.2755788086798347e+12	  -9.8709974532220850e+11	  -3.9011677050314380e+11	  -2.8728115848414471e+11	  -2.3407923934921649e+11	
   3.0548281703618407e+07	   1.3055000000000000e+06	   1.0145000000000000e+06	  -1.6131733187850117e+12	  -7.4786024149541760e+11	  -3.5991876140909192e+11	  -2.7431078729453433e+11	  -2.2459474743901205e+11	
   3.0847183326403435e+07	   1.3065000000000000e+06	   1.0135000000000000e+06	  -1.4926012353899333e+12	  -1.0538491387726146e+12	  -3.5520962756152032e+11	  -2.7050694879546667e+11	  -2.2144965411899243e+11	
   3.1146494635142740e+07	   1.3070000000000000e+06	   1.0130000000000000e+06	  -1.2454125484249128e+12	  -7.7860280649198987e+11	  -3.3876210992623785e+11	  -2.5220496681642981e+11	  -2.0721770658949631e+11	
   3.1446061690800503e+07	   1.3075000000000000e+06	   1.0125000000000000e+06	  -1.5085115385798601e+12	  -5.3565847990491956e+11	  -3.1400214762343164e+11	  -2.4179091060333322e+11	  -1.9916646368726852e+11	
   3.1744241247455496e+07	   1.3080000000000000e+06	   1.0120000000000000e+06	  -1.3686911715220703e+12	  -4.6163997671640588e+11	  -3.0415502366314087e+11	  -2.3845099042637674e+11	  -1.9733051421176218e+11	
   3.2043963462360483e+07	   1.3085000000000000e+06	   1.0115000000000000e+06	  -1.1840410508626760e+12	  -4.0119073302852930e+11	  -2.7871312700889313e+11	  -2.2146529597642841e+11	  -1.8436227839838275e+11	
   3.2343908059627630e+07	   1.3090000000000000e+06	   1.0110000000000000e+06	  -1.1836447261183816e+12	  -4.5443583676446594e+11	  -2.8394473308972998e+11	  -2.2106016031677002e+11	  -1.8222224389405502e+11	
   3.2642104579982027e+07	   1.3095000000000000e+06	   1.0105000000000000e+06	  -1.1865188374089905e+12	  -4.5899251405750018e+11	  -2.7419843065744659e+11	  -2.1349013051191232e+11	  -1.7669604649658014e+11	
   3.2940601570543088e+07	   1.3100000000000000e+06	   1.0100000000000000e+06	  -1.0976945979833431e+12	  -3.8557663943968927e+11	  -2.5542545459664874e+11	  -2.0220940736978253e+11	  -1.6857086288467029e+11	
   3.3239088512293424e+07	   1.3105000000000000e+06	   1.0095000000000000e+06	  -1.0575528887436511e+12	  -3.4561349813973462e+11	  -2.4065432194953125e+11	  -1.9228948442530301e+11	  -1.6155539827109586e+11	
   3.3533077736148998e+07	   1.3110000000000000e+06	   1.0090000000000000e+06	  -1.0163134119377518e+12	  -4.3462643679076935e+11	  -2.6306948351359149e+11	  -2.0458316672082242e+11	  -1.7112531267783420e+11	
