   4.0055355416185991e+06	   1.5141200000000000e+06	   1.0458800000000000e+06	   1.2394374448362955e+11	   1.2368566145819696e+11	   1.2414521172629161e+11	   8.4722929777747536e+09	   5.5183083528326864e+09	
   4.3055355416185996e+06	   1.4795000000000000e+06	   1.0505000000000000e+06	   1.2943094419104895e+11	   1.2851399123730385e+11	   1.2930865984581140e+11	   9.3646739854999374e+10	   7.1921746208494401e+08	
   4.5979522368378229e+06	   1.4460000000000000e+06	   1.0540000000000000e+06	   7.3276613024375168e+10	   7.3231648891845291e+10	   7.3092064404930313e+10	   7.2896560753106201e+10	   9.1443264255589638e+09	
   4.6866816436112802e+06	   1.4250000000000000e+06	   1.0750000000000000e+06	   4.2350588040371323e+10	   4.6404500750461182e+10	   5.0752817438679398e+10	   5.5486400894853676e+10	   6.0464969508393822e+10	
   4.7875562024027901e+06	   1.3995000000000000e+06	   1.0905000000000000e+06	   2.5999710026688808e+10	   2.7324515626981365e+10	   2.9028586507974373e+10	   3.1060552142433823e+10	   3.3435282923468143e+10	
   4.9284602272808757e+06	   1.3780000000000000e+06	   1.0920000000000000e+06	   3.7463042558875862e+10	   3.8284854477494965e+10	   3.9199458766491501e+10	   3.9771762203189362e+10	   2.1400315995180138e+10	
   5.0956525860128477e+06	   1.3505000000000000e+06	   1.0995000000000000e+06	   1.2305924723954590e+11	   1.2003261986128893e+11	   1.1865640387055882e+11	   1.1704618131881531e+11	   1.1595154867738756e+11	
   5.2387354444542816e+06	   1.3200000000000000e+06	   1.1000000000000000e+06	   1.5554696632889014e+11	   1.5265503841013666e+11	   1.5047173128477298e+11	   1.4848317470915802e+11	   1.4730024200227539e+11	
   5.4054061184357600e+06	   1.2945000000000000e+06	   1.1055000000000000e+06	   6.5562461716145004e+10	   6.7177251065857353e+10	   6.9354040223018875e+10	   7.1546552846212128e+10	   5.8853295123246254e+10	
   5.5974644392439453e+06	   1.2725000000000000e+06	   1.1075000000000000e+06	   5.5497238790266068e+10	   5.5843269497052849e+10	   5.6571830737869057e+10	   5.7605234033692726e+10	   2.3114620648761715e+10	
   5.8321549337282414e+06	   1.2535000000000000e+06	   1.1065000000000000e+06	   3.4778662399191391e+10	   3.4312134717606926e+10	   3.4237879966991470e+10	   3.4497472571691277e+10	   3.4928113962816528e+10	
   6.1254730443514204e+06	   1.2390000000000000e+06	   1.1110000000000000e+06	   3.1136997992733101e+10	   3.0324045459389637e+10	   2.9868005885104382e+10	   2.9738219219396568e+10	   2.9902826305074699e+10	
   6.4254730443514204e+06	   1.2280000000000000e+06	   1.1120000000000000e+06	   4.7538372398329987e+10	   4.5101978761172951e+10	   4.3834987923109177e+10	   4.3172113489210701e+10	   2.5369073517930698e+10	
   6.7254730443514204e+06	   1.2165000000000000e+06	   1.1135000000000000e+06	   1.0471191962327263e+11	   9.9908106497272980e+10	   9.3275635497901596e+10	   9.0150615086528717e+10	   8.6872347820498978e+10	
   7.0254730443514204e+06	   1.2050000000000000e+06	   1.1150000000000000e+06	   1.5392736161315820e+11	   1.4485375747284186e+11	   1.3438854820300070e+11	   2.5398676667876961e+10	   1.1885541787774811e+11	
   7.3254730443514204e+06	   1.1940000000000000e+06	   1.1160000000000000e+06	   1.6110932129532019e+11	   1.4858190856786200e+11	   1.3764157004482608e+11	   8.1771744861127090e+10	   4.2752093293729362e+10	
   7.6254730443514204e+06	   1.1830000000000000e+06	   1.1170000000000000e+06	   1.4384165390558029e+11	   1.3273807353632042e+11	   1.2378085004669606e+11	   1.1556071392321971e+11	   2.5023661190500034e+10	
   7.9254730443514204e+06	   1.1720000000000000e+06	   1.1180000000000000e+06	   1.2851909850325159e+11	   1.1949677127037875e+11	   1.1108335759402034e+11	   1.0308578893916948e+11	   3.7413092597762978e+10	
   8.2254730443514204e+06	   1.1600000000000000e+06	   1.1100000000000000e+06	   1.2072233109049475e+11	   1.0948633088666144e+11	   1.0302150665589384e+11	   9.7058113946168365e+10	   5.7856568905445194e+08	
   8.5254730443514194e+06	   1.1475000000000000e+06	   1.1125000000000000e+06	   1.0162931907075804e+11	   9.4077120452461014e+10	   8.8549649054746078e+10	   8.2838411287693390e+10	   8.2720931750402098e+09	
   8.8254730443514194e+06	   1.1345000000000000e+06	   1.1155000000000000e+06	   7.8279804720982407e+10	   7.3533168614322983e+10	   6.9142960169797028e+10	   6.4638973409408844e+10	   5.9367752003884377e+10	
   9.1254730443514194e+06	   1.1220000000000000e+06	   1.1180000000000000e+06	   5.8943140251373398e+10	   5.5354479978230507e+10	   5.2345887758611809e+10	   2.8107550476834984e+10	   1.8990589618173103e+10	
   9.4254730443514194e+06	   1.1115000000000000e+06	   1.1185000000000000e+06	   4.9963845444439407e+10	   4.7532526985108513e+10	   4.4705905385502441e+10	   4.2333006000817436e+10	   3.0014639421151180e+10	
   9.7254730443514194e+06	   1.1030000000000000e+06	   1.1170000000000000e+06	   4.6045122844871048e+10	   4.2675297530220596e+10	   4.0809792382108246e+10	   3.8250985408464798e+10	   3.6372666202723137e+10	
   1.0025473044351419e+07	   1.0960000000000000e+06	   1.1140000000000000e+06	   4.2115216520738373e+10	   3.9957847689361153e+10	   3.6821740299445107e+10	   3.5043126269325905e+10	   3.3701576803569435e+10	
   1.0325473044351419e+07	   1.0900000000000000e+06	   1.1100000000000000e+06	   4.0244088508155342e+10	   3.7800050162304108e+10	   3.5255946029078552e+10	   3.3662195192301399e+10	   3.1419730881987419e+10	
   1.0625473044351419e+07	   1.0855000000000000e+06	   1.1145000000000000e+06	   3.8873688322188904e+10	   3.5868405510237137e+10	   3.3410909828388687e+10	   3.1793128323536213e+10	   2.9907086814902336e+10	
   1.0925473044351419e+07	   1.0815000000000000e+06	   1.1185000000000000e+06	   3.5179055033378906e+10	   3.3002076880742214e+10	   3.0551794787678310e+10	   2.8734023694003567e+10	   2.0903510864189613e+10	
   1.1225473044351419e+07	   1.0780000000000000e+06	   1.1120000000000000e+06	   3.5029459403340324e+10	   3.2233416390945496e+10	   3.0304674858888321e+10	   2.8254729634342762e+10	   2.6978260190912003e+10	
   1.1525473044351419e+07	   1.0750000000000000e+06	   1.1150000000000000e+06	   3.2334303303219559e+10	   2.9907881895129257e+10	   2.7663188952750111e+10	   2.6329084622733837e+10	   2.5030992415044254e+10	
   1.1825473044351419e+07	   1.0725000000000000e+06	   1.1175000000000000e+06	   3.0352114991926506e+10	   2.8590232636375755e+10	   2.6857525537760887e+10	   2.5124549479977524e+10	   2.3612375534211155e+10	
   1.2125473044351419e+07	   1.0700000000000000e+06	   1.1100000000000000e+06	   2.9064135093458397e+10	   2.6940198192987427e+10	   2.5542063258437767e+10	   2.3790955191615448e+10	   2.2785888449144485e+10	
   1.2425473044351419e+07	   1.0675000000000000e+06	   1.1125000000000000e+06	   2.8587502705138077e+10	   2.6691636413297840e+10	   2.5035866957478939e+10	   1.0533021153786488e+10	   1.1425309267082438e+10	
   1.2725473044351419e+07	   1.0655000000000000e+06	   1.1145000000000000e+06	   2.8686395078852829e+10	   2.6727643468457310e+10	   2.4839419383028236e+10	   2.3609118322816231e+10	   1.3707918232708544e+10	
   1.3025473044351419e+07	   1.0635000000000000e+06	   1.1165000000000000e+06	   2.9249581712313351e+10	   2.7419170636065113e+10	   2.5536268594326004e+10	   2.4254693711312065e+10	   1.3959274628157862e+10	
   1.3325473044351419e+07	   1.0610000000000000e+06	   1.1190000000000000e+06	   3.0391083932042469e+10	   2.8511931664210800e+10	   2.6394691968671616e+10	   2.5157575914173332e+10	   2.3632651701048840e+10	
   1.3625473044351419e+07	   1.0590000000000000e+06	   1.1110000000000000e+06	   3.1421102949939159e+10	   2.9453387670720001e+10	   2.7397055920100502e+10	   2.5540368171689705e+10	   2.4109305081729424e+10	
   1.3925473044351419e+07	   1.0565000000000000e+06	   1.1135000000000000e+06	   3.2480816698283150e+10	   3.0095190552680824e+10	   2.7675720201189384e+10	   2.6537623293001537e+10	   2.2533565076433922e+10	
   1.4225473044351419e+07	   1.0545000000000000e+06	   1.1155000000000000e+06	   3.3158445719041527e+10	   3.0754412072266602e+10	   2.8778749420717369e+10	   2.7171394699495930e+10	   2.5705329184753891e+10	
   1.4525473044351419e+07	   1.0520000000000000e+06	   1.1180000000000000e+06	   3.3784489546363918e+10	   3.1543878294631355e+10	   2.9210444202439751e+10	   2.7646105360748375e+10	   2.1563399286676888e+10	
   1.4825473044351419e+07	   1.0500000000000000e+06	   1.1200000000000000e+06	   3.4325645005481430e+10	   3.2086793886338139e+10	   2.9254588778820019e+10	   2.8069090168162323e+10	   2.6627327652256569e+10	
   1.5125473044351419e+07	   1.0475000000000000e+06	   1.1125000000000000e+06	   3.5125188475996452e+10	   3.3151004650709549e+10	   3.0619653324204056e+10	   2.8875717905231579e+10	   2.7398499297744217e+10	
   1.5425473044351419e+07	   1.0450000000000000e+06	   1.1150000000000000e+06	   3.5930298129893204e+10	   3.3432229519001465e+10	   3.1488427762564350e+10	   2.9288724649924732e+10	   2.7824266608388264e+10	
   1.5725473044351419e+07	   1.0430000000000000e+06	   1.1170000000000000e+06	   3.6311598211573799e+10	   3.3366915235794655e+10	   3.1374101734315125e+10	   2.9368281061330021e+10	   2.7452284732850319e+10	
   1.6025473044351419e+07	   1.0410000000000000e+06	   1.1190000000000000e+06	   3.5277367488673325e+10	   3.2355827447075607e+10	   3.0581881750844894e+10	   2.8734368723032425e+10	   2.7279992615278614e+10	
   1.6325473044351419e+07	   1.0390000000000000e+06	   1.1110000000000000e+06	   3.3825747601843609e+10	   3.1953610264367523e+10	   3.0087328428224976e+10	   2.8240076837604233e+10	   2.6596580407579342e+10	
   1.6625473044351419e+07	   1.0370000000000000e+06	   1.1130000000000000e+06	   3.2809748107936043e+10	   3.0463493224875237e+10	   2.8408092766846645e+10	   2.7104252410844067e+10	   2.5492358251632362e+10	
   1.6925473044351421e+07	   1.0350000000000000e+06	   1.1150000000000000e+06	   3.0868367726321163e+10	   2.8871878051747086e+10	   2.6785062428944859e+10	   2.5430463396161167e+10	   2.3800596836503803e+10	
   1.7225473044351421e+07	   1.0335000000000000e+06	   1.1165000000000000e+06	   2.8312665449800648e+10	   2.6504572774048885e+10	   2.4736005634184105e+10	   2.3434897075623795e+10	   2.1950289023019444e+10	
   1.7525473044351421e+07	   1.0320000000000000e+06	   1.1180000000000000e+06	   2.5127707437556732e+10	   2.3145982032068356e+10	   2.2187787662625210e+10	   2.0716804107794407e+10	   1.9913380621637730e+10	
   1.7825473044351421e+07	   1.0305000000000000e+06	   1.1195000000000000e+06	   2.1906025036592789e+10	   2.0676198840853714e+10	   1.9716243618760418e+10	   1.8353658393433640e+10	   1.7426090921220310e+10	
   1.8125473044351421e+07	   1.0300000000000000e+06	   1.1200000000000000e+06	   1.8025817645235634e+10	   1.7040040623857967e+10	   1.6411172543816669e+10	   1.5508172817337234e+10	   1.4918346297194376e+10	
   1.8425473044351421e+07	   1.0290000000000000e+06	   1.1110000000000000e+06	   1.3486971680311289e+10	   1.2933383968517319e+10	   1.2571083867532326e+10	   1.2209824887272400e+10	   1.1997790601133780e+10	
   1.8725473044351421e+07	   1.0290000000000000e+06	   1.1110000000000000e+06	   9.2297431450216923e+09	   9.1274538831007557e+09	   9.1655381164629917e+09	   9.1538578434742489e+09	   3.0796694578668919e+09	
   1.9025473044351421e+07	   1.0295000000000000e+06	   1.1105000000000000e+06	  -3.4736880994827194e+14	  -3.4884448425229744e+14	  -3.5114743471094906e+14	  -3.5295957579534725e+14	  -3.5259543479621375e+14	
   1.9325473044351421e+07	   1.0315000000000000e+06	   1.1185000000000000e+06	  -1.3460260325688298e+15	  -1.3478907856658715e+15	  -1.3530023379493210e+15	  -1.3582925502332672e+15	  -1.3561708026674870e+15	
   1.9625473044351421e+07	   1.0350000000000000e+06	   1.1150000000000000e+06	  -1.9337951951089565e+15	  -1.9343987638727902e+15	  -1.9406699442449052e+15	  -1.9390922516321458e+15	  -1.9433555524343212e+15	
   1.9925473044351421e+07	   1.0385000000000000e+06	   1.1115000000000000e+06	  -1.5676365175696305e+15	  -1.5624374737157758e+15	  -1.5673132917058640e+15	  -1.5666193712495715e+15	  -1.5651969823833348e+15	
   2.0225473044351421e+07	   1.0410000000000000e+06	   1.1090000000000000e+06	  -9.5312248892636138e+14	  -9.4956365370452288e+14	  -9.5049850770644375e+14	  -9.5378912079628012e+14	  -9.5284661670295000e+14	
   2.0525473044351421e+07	   1.0425000000000000e+06	   1.1175000000000000e+06	  -8.2031117591405662e+14	  -8.2516847030076438e+14	  -8.2295096318142325e+14	  -8.2574368811667188e+14	  -8.2528537544500550e+14	
   2.0825473044351421e+07	   1.0440000000000000e+06	   1.1160000000000000e+06	  -7.3588585804951825e+14	  -7.3901523259561600e+14	  -7.3733641265322162e+14	  -7.3688000851645925e+14	  -7.3874251261743962e+14	
   2.1124046382213786e+07	   1.0455000000000000e+06	   1.1145000000000000e+06	  -6.6545075680571025e+14	  -6.6225649430308088e+14	  -6.6198820727392212e+14	  -6.6389928698618762e+14	  -6.6545229747895575e+14	
   2.1421724164626401e+07	   1.0470000000000000e+06	   1.1130000000000000e+06	  -5.8421297472323100e+14	  -5.8414363739836150e+14	  -5.8422835056201600e+14	  -5.8423424429901875e+14	  -5.8426919170505238e+14	
   2.1710131757420450e+07	   1.0480000000000000e+06	   1.1120000000000000e+06	  -5.3950935167907719e+14	  -5.3831421364599900e+14	  -5.3913083629040962e+14	  -5.3808889684243644e+14	  -5.3849333615303981e+14	
   2.2003911805988088e+07	   1.0490000000000000e+06	   1.1110000000000000e+06	  -4.9850666223785350e+14	  -4.9833180294570825e+14	  -4.9821869273456331e+14	  -4.9856734901501294e+14	  -4.9920871519849256e+14	
   2.2295537971839618e+07	   1.0500000000000000e+06	   1.1100000000000000e+06	  -4.6040375791157362e+14	  -4.6153059476521438e+14	  -4.6153668077501769e+14	  -4.6032432278476275e+14	  -4.6139736534744544e+14	
   2.2591162966328472e+07	   1.0505000000000000e+06	   1.1095000000000000e+06	  -4.6653093281424681e+14	  -4.6599322160474131e+14	  -4.6603776986433625e+14	  -4.6693662593153106e+14	  -4.6656049468803594e+14	
   2.2884492568899829e+07	   1.0515000000000000e+06	   1.1085000000000000e+06	  -4.5284040277037600e+14	  -4.5248461298148738e+14	  -4.5297126018315331e+14	  -4.5412019701294000e+14	  -4.5390728120259275e+14	
   2.3172297531582035e+07	   1.0525000000000000e+06	   1.1175000000000000e+06	  -4.6237613311470038e+14	  -4.6228272587953719e+14	  -4.6235264483015388e+14	  -4.6251565031108188e+14	  -4.6351895382929906e+14	
   2.3457707771733630e+07	   1.0535000000000000e+06	   1.1165000000000000e+06	  -5.1422021807588175e+14	  -5.1567826222545919e+14	  -5.1536177447398625e+14	  -5.1471759448390775e+14	  -5.1510091774193556e+14	
   2.3733433050712544e+07	   1.0540000000000000e+06	   1.1160000000000000e+06	  -5.1317861611436325e+14	  -5.1301642627587494e+14	  -5.1373800190012062e+14	  -5.1355289471102675e+14	  -5.1382154648838638e+14	
   2.4028519580174074e+07	   1.0550000000000000e+06	   1.1150000000000000e+06	  -5.0135409848312119e+14	  -5.0169021677842900e+14	  -5.0164831794559481e+14	  -5.0259612799151694e+14	  -5.0227667149296075e+14	
   2.4321089566187516e+07	   1.0560000000000000e+06	   1.1140000000000000e+06	  -5.0821705781531994e+14	  -5.0801731030490038e+14	  -5.0810892477074306e+14	  -5.0852786617637781e+14	  -5.0836478979114800e+14	
   2.4615699277091231e+07	   1.0570000000000000e+06	   1.1130000000000000e+06	  -5.5375353573016275e+14	  -5.5366828037839256e+14	  -5.5402361778886562e+14	  -5.5470385064887488e+14	  -5.5468589214738588e+14	
   2.4915021365940064e+07	   1.0585000000000000e+06	   1.1115000000000000e+06	  -5.8826348324561875e+14	  -5.8850794830769162e+14	  -5.8898712935941125e+14	  -5.8983429717096538e+14	  -5.8986343777219588e+14	
   2.5212988759059753e+07	   1.0595000000000000e+06	   1.1105000000000000e+06	  -6.1352382653588012e+14	  -6.1371598683039238e+14	  -6.1402762591122800e+14	  -6.1442069084931025e+14	  -6.1458047213568688e+14	
   2.5509585963340264e+07	   1.0605000000000000e+06	   1.1095000000000000e+06	  -6.0767961910389050e+14	  -6.0758545928155775e+14	  -6.0845983598408200e+14	  -6.0770992589435175e+14	  -6.0786990776290212e+14	
   2.5804667740806747e+07	   1.0620000000000000e+06	   1.1080000000000000e+06	  -6.1538807308658612e+14	  -6.1368021214356850e+14	  -6.1480511679639875e+14	  -6.1321466190406512e+14	  -6.1244854955409450e+14	
   2.6100196390295643e+07	   1.0630000000000000e+06	   1.1170000000000000e+06	  -6.2088023804614150e+14	  -6.2102827468418975e+14	  -6.2135017488172300e+14	  -6.2043351556944600e+14	  -6.2048948449374362e+14	
   2.6396119090893261e+07	   1.0640000000000000e+06	   1.1160000000000000e+06	  -6.2727329770417000e+14	  -6.2679052215912938e+14	  -6.2703685847614600e+14	  -6.2670863858175988e+14	  -6.2684178706747612e+14	
   2.6691417858065102e+07	   1.0655000000000000e+06	   1.1145000000000000e+06	  -6.4580740199450838e+14	  -6.4545296738364312e+14	  -6.4554062888519438e+14	  -6.4526640901753225e+14	  -6.4507571002951112e+14	
   2.6989697355395522e+07	   1.0670000000000000e+06	   1.1130000000000000e+06	  -6.4617288473228175e+14	  -6.4573016719954512e+14	  -6.4560487379740412e+14	  -6.4526814300722438e+14	  -6.4488675512651700e+14	
   2.7283769204010420e+07	   1.0685000000000000e+06	   1.1115000000000000e+06	  -7.3076549300359375e+14	  -7.3047128220023388e+14	  -7.3032636633878562e+14	  -7.2992491229859375e+14	  -7.2960720782220788e+14	
   2.7580881964185234e+07	   1.0700000000000000e+06	   1.1100000000000000e+06	  -7.1517260158361988e+14	  -7.1472014792959412e+14	  -7.1437190682103662e+14	  -7.1414259431680425e+14	  -7.1248998201241138e+14	
   2.7878440271198105e+07	   1.0715000000000000e+06	   1.1085000000000000e+06	  -7.7927460113908862e+14	  -7.7863627106085075e+14	  -7.7850560238359875e+14	  -7.7787128086066788e+14	  -7.7794250972530488e+14	
   2.8170204257464368e+07	   1.0730000000000000e+06	   1.1070000000000000e+06	  -7.4195821812193938e+14	  -7.4158302707461562e+14	  -7.4120606263632525e+14	  -7.4099201453082675e+14	  -7.4066556017481075e+14	
   2.8461614573945839e+07	   1.0745000000000000e+06	   1.1155000000000000e+06	  -7.2760069487115300e+14	  -7.2759310553304112e+14	  -7.2717026112528050e+14	  -7.2654423892183675e+14	  -7.0311669319100962e+14	
   2.8753208695672926e+07	   1.0755000000000000e+06	   1.1145000000000000e+06	  -6.7751353457197438e+14	  -6.7750171927398262e+14	  -6.7740726686011475e+14	  -6.7703177086836912e+14	  -6.6243701053771888e+14	
   2.9048555824933495e+07	   1.0770000000000000e+06	   1.1130000000000000e+06	  -6.7730531781839088e+14	  -6.7689298826815600e+14	  -6.7696377824835500e+14	  -6.7647224021195412e+14	  -6.7634577938036200e+14	
   2.9336253985166788e+07	   1.0780000000000000e+06	   1.1120000000000000e+06	  -6.0702189488430200e+14	  -6.0578636738930475e+14	  -6.0661551806683012e+14	  -6.0707621869420538e+14	  -6.0566803068230250e+14	
   2.9631587960030559e+07	   1.0790000000000000e+06	   1.1110000000000000e+06	  -5.4691146024298012e+14	  -5.4677202349775444e+14	  -5.4668830972784019e+14	  -5.4655691807468181e+14	  -5.4641811392539231e+14	
   2.9913488057872761e+07	   1.0800000000000000e+06	   1.1100000000000000e+06	  -4.9046681339303162e+14	  -4.9036708328661775e+14	  -4.8954277437053494e+14	  -4.8922644283541412e+14	  -4.8894787140791481e+14	
   3.0211651899677835e+07	   1.0810000000000000e+06	   1.1090000000000000e+06	  -4.7433852266187925e+14	  -4.7410222274876612e+14	  -4.7370087524172938e+14	  -4.7338530343548050e+14	  -4.7304375241064500e+14	
   3.0508667861236915e+07	   1.0820000000000000e+06	   1.1080000000000000e+06	  -4.4937155423498831e+14	  -4.4895926320460150e+14	  -4.4880640219176850e+14	  -4.4820321749280369e+14	  -4.4818123626875119e+14	
   3.0794490416136906e+07	   1.0830000000000000e+06	   1.1070000000000000e+06	  -4.3848187177015112e+14	  -4.3788861285323888e+14	  -4.3758275572936212e+14	  -4.3741776470704100e+14	  -4.3686809294954919e+14	
   3.1083752529818714e+07	   1.0835000000000000e+06	   1.1165000000000000e+06	  -4.4807090202693544e+14	  -4.4770510329230581e+14	  -4.4734553691030688e+14	  -4.4698406073042456e+14	  -4.4660986020860712e+14	
   3.1381136627716143e+07	   1.0845000000000000e+06	   1.1155000000000000e+06	  -4.3113837133489512e+14	  -4.3061073911688944e+14	  -4.3008276632556275e+14	  -4.2955069808953350e+14	  -4.2902221085290769e+14	
   3.1679180993425336e+07	   1.0855000000000000e+06	   1.1145000000000000e+06	  -4.0485972062987631e+14	  -4.0428999127508338e+14	  -4.0362960018525931e+14	  -4.0309004340854338e+14	  -4.0253666863063331e+14	
   3.1977268864051227e+07	   1.0865000000000000e+06	   1.1135000000000000e+06	  -3.4522757085525600e+14	  -3.4433738047187406e+14	  -3.4344384149546675e+14	  -3.4255176850579262e+14	  -3.4165951114537931e+14	
   3.2274460425595783e+07	   1.0870000000000000e+06	   1.1130000000000000e+06	  -3.3264540954322212e+14	  -3.3180521125919131e+14	  -3.3096418291542244e+14	  -3.3011970300414812e+14	  -3.2927530154687606e+14	
   3.2566639095305394e+07	   1.0880000000000000e+06	   1.1120000000000000e+06	  -4.0402126574753212e+14	  -4.0328359068186538e+14	  -4.0251940042886881e+14	  -4.0172807080883650e+14	  -4.0094089650769975e+14	
   3.2860937295838967e+07	   1.0885000000000000e+06	   1.1115000000000000e+06	  -3.9346742391000725e+14	  -3.9274570530153588e+14	  -3.9199409005246488e+14	  -3.9127762197815231e+14	  -3.9055772329702950e+14	
   3.3151084015873056e+07	   1.0895000000000000e+06	   1.1105000000000000e+06	  -3.9918108976279025e+14	  -3.9841119830741212e+14	  -3.9752734252720300e+14	  -3.9665992197099419e+14	  -3.9584132959208444e+14	
   3.3434056745773543e+07	   1.0905000000000000e+06	   1.1095000000000000e+06	  -4.3740845427043619e+14	  -4.3661275391093619e+14	  -4.3577853222736719e+14	  -4.3505445116858638e+14	  -4.3432055964701406e+14	
   3.3725238838113733e+07	   1.0910000000000000e+06	   1.1090000000000000e+06	  -4.5903486844511688e+14	  -4.5848016117485762e+14	  -4.5785039784185825e+14	  -4.5725777393601456e+14	  -4.5667075681111688e+14	
   3.4017203627064198e+07	   1.0920000000000000e+06	   1.1080000000000000e+06	  -4.0412310020320106e+14	  -4.0358095260835744e+14	  -4.0302232340843438e+14	  -4.0241906833676981e+14	  -4.0151217947315525e+14	
   3.4305807087933846e+07	   1.0930000000000000e+06	   1.1070000000000000e+06	  -4.2297220073115988e+14	  -4.2249548355435025e+14	  -4.2203977993568831e+14	  -4.2146790128151519e+14	  -2.6575628734655978e+14	
   3.4589431636986271e+07	   1.0935000000000000e+06	   1.1065000000000000e+06	  -4.0253881915091000e+14	  -4.0198164931062369e+14	  -4.0130483542272438e+14	  -3.4744593366407844e+14	  -1.8373909856448122e+14	
   3.4867665811661966e+07	   1.0945000000000000e+06	   1.1155000000000000e+06	  -4.1037618347180638e+14	  -4.0975543255390969e+14	  -3.7939137399714125e+14	  -2.0146895116748819e+14	  -1.1490490825156222e+14	
   3.5150095094931565e+07	   1.0950000000000000e+06	   1.1150000000000000e+06	  -4.1997350345933350e+14	  -4.1075508220655688e+14	  -2.4433409450528191e+14	  -1.4673257260964828e+14	  -8.5035888750795031e+13	
   3.5441736525742106e+07	   1.0960000000000000e+06	   1.1140000000000000e+06	  -4.3674001309023412e+14	  -3.6864600887089269e+14	  -1.7911684749114741e+14	  -3.1933057138232900e+14	  -7.9127537477096156e+13	
   3.5729304081884958e+07	   1.0965000000000000e+06	   1.1135000000000000e+06	  -3.5106869991818150e+14	  -1.8667209454663116e+14	  -1.1557035913680634e+14	  -9.0791882446814750e+13	  -7.5972010855289453e+13	
   3.6013997973989196e+07	   1.0975000000000000e+06	   1.1125000000000000e+06	  -2.5150264996271066e+14	  -1.4720749120489569e+14	  -9.6407615374961359e+13	  -8.6089582437395047e+13	  -7.1856898074352469e+13	
   3.6289591049352758e+07	   1.0985000000000000e+06	   1.1115000000000000e+06	  -1.9233535664123272e+14	  -1.3100645640043489e+14	  -1.0671032912896627e+14	  -8.7121740230106828e+13	  -7.5625429562075453e+13	
