   4.1912134517985834e+06	   1.2950000000000000e+06	   1.2550000000000000e+06	   3.3068377974818001e+10	   3.2208377334105694e+10	   3.1334785040022934e+10	   3.1570980164082062e+10	   4.5726743423959484e+09	
   4.4910673771905936e+06	   1.2575000000000000e+06	   1.2625000000000000e+06	   3.3816180252021343e+10	   3.2549086113573547e+10	   3.1312313412086292e+10	   3.0484242218173668e+10	   1.6848644568458591e+10	
   4.6641556594787193e+06	   1.2275000000000000e+06	   1.2725000000000000e+06	   2.3113522497591881e+10	   2.3386276323733761e+10	   2.2940068324354706e+10	   2.2692732800403553e+10	   2.2720493754055660e+10	
   4.7496795739342691e+06	   1.2035000000000000e+06	   1.2865000000000000e+06	   2.1039194819099991e+10	   2.1556078305142925e+10	   2.2205596354173630e+10	   2.2735868685790909e+10	   2.2497510078818485e+10	
   4.8594370826616604e+06	   1.1840000000000000e+06	   1.2960000000000000e+06	   2.5342401095268616e+10	   2.5690201289393692e+10	   2.5945306443996464e+10	   2.6307122938157597e+10	   2.6585664297892773e+10	
   5.0009466140134418e+06	   1.1680000000000000e+06	   1.2920000000000000e+06	   3.4283960821826622e+10	   3.2889940473675594e+10	   3.1881346735025028e+10	   3.0252195346693821e+10	   2.9181378801288094e+10	
   5.2948219850679254e+06	   1.1540000000000000e+06	   1.2960000000000000e+06	   3.8906021050014671e+10	   3.7388780768192757e+10	   3.6151707920047081e+10	   3.4730291514439926e+10	   3.3318074118241947e+10	
   5.5948219850679254e+06	   1.1415000000000000e+06	   1.2985000000000000e+06	   5.1149203660516129e+10	   4.8447940353853249e+10	   4.5188253498263046e+10	   4.2003676185363724e+10	   4.0045456415349129e+10	
   5.8948219850679254e+06	   1.1315000000000000e+06	   1.2985000000000000e+06	   4.0756013419312798e+10	   4.1614471861401260e+10	   4.0657230151468491e+10	   3.9896997513538605e+10	   3.8649959066740387e+10	
   6.1948219850679254e+06	   1.1225000000000000e+06	   1.3075000000000000e+06	   3.0729371770550926e+10	   3.1411581700160423e+10	   3.2293635197229488e+10	   3.2377371315795280e+10	   3.2216810070052395e+10	
   6.4948219850679254e+06	   1.1150000000000000e+06	   1.3050000000000000e+06	   2.5747673728882420e+10	   2.6067808489696728e+10	   2.6550087931955387e+10	   2.7028901924945778e+10	   2.7127471364533188e+10	
   6.7948219850679254e+06	   1.1070000000000000e+06	   1.3030000000000000e+06	   2.4521124670560768e+10	   2.4810925725728039e+10	   2.5077531494260452e+10	   2.5433982043216740e+10	   2.5621081494836830e+10	
   7.0948219850679254e+06	   1.1005000000000000e+06	   1.3095000000000000e+06	   2.3390068308724751e+10	   2.3445791706398014e+10	   2.3644891537009857e+10	   2.3826860680769909e+10	   2.3994213781306534e+10	
   7.3948219850679254e+06	   1.0945000000000000e+06	   1.3055000000000000e+06	   2.3215525381412453e+10	   2.3283222757107391e+10	   2.3272691927287811e+10	   2.3314679711917404e+10	   2.3380875573453117e+10	
   7.6948219850679254e+06	   1.0880000000000000e+06	   1.3120000000000000e+06	   2.6320310398851936e+10	   2.6167415641923515e+10	   2.6239090140172035e+10	   2.6338322926621098e+10	   2.6065085585140133e+10	
   7.9948219850679254e+06	   1.0805000000000000e+06	   1.3095000000000000e+06	   3.2260829141317360e+10	   3.1742348634546623e+10	   3.1645855677069717e+10	   3.0959114380664490e+10	   3.0828947342239700e+10	
   8.2948219850679254e+06	   1.0735000000000000e+06	   1.3165000000000000e+06	   4.3272484281498642e+10	   3.1640542702130325e+10	   4.0975921186999077e+10	   3.9807438335097237e+10	   3.8423424170066864e+10	
   8.5948219850679245e+06	   1.0655000000000000e+06	   1.3145000000000000e+06	   5.7370785229176834e+10	   5.3765716494909798e+10	   5.0301402948835258e+10	   4.7566363323561310e+10	   4.5334108182394882e+10	
   8.8948219850679245e+06	   1.0575000000000000e+06	   1.3225000000000000e+06	   6.2411642333500275e+10	   5.8419734365867531e+10	   5.4572243184996994e+10	   5.1466561808496002e+10	   4.8320774662036011e+10	
   9.1948219850679245e+06	   1.0485000000000000e+06	   1.3215000000000000e+06	   6.2613371643419548e+10	   5.8230022672964378e+10	   5.3888623663127449e+10	   5.1150140737017830e+10	   4.7989577864033203e+10	
   9.4948219850679245e+06	   1.0390000000000000e+06	   1.3210000000000000e+06	   5.9564656031868004e+10	   5.5527573480809616e+10	   5.2293999002285271e+10	   4.9348905814067726e+10	   4.6197182956344421e+10	
   9.7948219850679245e+06	   1.0295000000000000e+06	   1.3205000000000000e+06	   5.4583205305169571e+10	   5.0761723197164001e+10	   4.7943934972132942e+10	   4.5128964489549454e+10	   4.2738819510175827e+10	
   1.0094821985067924e+07	   1.0210000000000000e+06	   1.3290000000000000e+06	   3.7043125218106461e+10	   3.7502077094359283e+10	   3.7904835244742302e+10	   3.6271030395738960e+10	   3.4795332720680717e+10	
   1.0394821985067924e+07	   1.0115000000000000e+06	   1.3285000000000000e+06	   2.5542251884564312e+10	   2.5647033085669727e+10	   2.5997314266397381e+10	   2.6513370213169010e+10	   2.7096159751868271e+10	
   1.0694821985067924e+07	   1.0020000000000000e+06	   1.3380000000000000e+06	   1.6967306369892649e+10	   1.7078967516788448e+10	   1.7232533742884808e+10	   1.7486332637268867e+10	   1.7770840775166241e+10	
   1.0994821985067924e+07	   9.9200000000000000e+05	   1.3480000000000000e+06	   1.2288293884874281e+10	   1.2416253446890322e+10	   1.2609235366592989e+10	   1.2862419727838024e+10	   1.3165024855077366e+10	
   1.1294821985067924e+07	   9.8100000000000000e+05	   1.3590000000000000e+06	   7.6515257347548323e+09	   7.4905740607215509e+09	   7.5222988576444321e+09	   7.4444637255021000e+09	   7.4033577109183750e+09	
   1.1594821985067924e+07	   9.6900000000000000e+05	   1.3710000000000000e+06	  -9.0680581443104834e+11	  -8.1540110481342627e+11	  -7.3399674684522986e+11	  -6.6571917510422070e+11	  -6.0469584299772205e+11	
   1.1894821985067924e+07	   9.5850000000000000e+05	   1.3815000000000000e+06	  -1.4530533102883198e+12	  -1.3035625453998811e+12	  -1.1701598215424690e+12	  -1.0558106348706375e+12	  -9.5618299620329077e+11	
   1.2194821985067924e+07	   9.5350000000000000e+05	   1.3965000000000000e+06	  -1.6594883847626763e+12	  -1.4863755559067593e+12	  -1.3339823471332004e+12	  -1.2046187245969065e+12	  -1.0896993846184148e+12	
   1.2494821985067924e+07	   9.4750000000000000e+05	   0.0000000000000000e+00	   9.8703452208612925e+14	   1.3758798391592552e+15	   1.6791670055546635e+15	   1.0510116464126965e+11	   5.3297055031741447e+09	
   1.2794821985067924e+07	   9.4250000000000000e+05	   0.0000000000000000e+00	   3.8287766989071281e+14	   5.7387772483288150e+14	   9.2470848013180400e+14	   1.1870854294987592e+14	   1.1080181423244492e+10	
   1.3094821985067924e+07	   9.3750000000000000e+05	   0.0000000000000000e+00	   2.7151036532001416e+14	   5.5013572171715969e+14	   1.8343847447906591e+14	   1.2951989618680448e+14	   2.4052451967530731e+10	
   1.3394821985067924e+07	   9.3350000000000000e+05	   0.0000000000000000e+00	   3.4931933972326712e+14	   2.9684996125083338e+14	   8.0961547925128328e+13	   1.7609523625175957e+13	   6.0957211584969130e+09	
   1.3694821985067924e+07	   9.2950000000000000e+05	   0.0000000000000000e+00	   2.4302840008253141e+14	   6.3109398260989195e+13	   4.3872393337277961e+13	   1.9623660893587341e+10	   1.4248334706104660e+08	
   1.3994821985067924e+07	   9.2700000000000000e+05	   0.0000000000000000e+00	   3.8931290813712575e+14	   2.9739740747780234e+13	   8.8540160716749656e+13	   3.5896974243074640e+11	   1.3206289521312225e+08	
   1.4294821985067924e+07	   9.2650000000000000e+05	   0.0000000000000000e+00	   1.0160437606566566e+14	   2.3817371077602148e+13	   9.4623051312935762e+12	   1.7953181257703801e+13	   6.0501038067169264e+07	
   1.4545925377634192e+07	   9.3300000000000000e+05	   0.0000000000000000e+00	  -5.7195286146442617e+13	  -4.4101311927034375e+13	  -6.5684020124936414e+13	  -5.9616138147854844e+13	  -1.2821681465040081e+09	
   1.4832210288046878e+07	   9.4400000000000000e+05	   0.0000000000000000e+00	  -2.7431921655891094e+13	  -2.0776349191859254e+13	  -1.2068766661558738e+13	  -1.6158917682602036e+12	  -8.5718082826766598e+08	
   1.5132210288046878e+07	   9.4900000000000000e+05	   0.0000000000000000e+00	  -2.8946391041078789e+12	  -3.0708953964264604e+12	  -1.9630260639790935e+12	  -2.4055891200013705e+11	   3.6523758124384168e+06	
   1.5432210288046878e+07	   9.5200000000000000e+05	   0.0000000000000000e+00	  -1.0131907770934849e+12	  -8.2344599779029651e+11	  -5.9275097157865503e+11	  -3.2949630548855179e+10	   5.2143183002762482e+07	
   1.5732210288046878e+07	   9.5400000000000000e+05	   0.0000000000000000e+00	  -1.8427316480707162e+11	  -1.3991041939716602e+11	  -1.4253771069027402e+11	  -1.4784760472069435e+10	   9.7337168342061579e+07	
   1.6032167106104378e+07	   9.5550000000000000e+05	   0.0000000000000000e+00	  -1.1990279596996079e+12	  -1.1901988191085535e+12	  -2.0680982838684146e+11	  -9.9620776813558762e+10	  -7.3905127331130457e+08	
   1.6332154216040062e+07	   9.5950000000000000e+05	   0.0000000000000000e+00	  -9.6404239299417266e+12	  -7.6711165876801562e+12	  -1.5067468881214879e+13	  -4.6782818028357697e+11	   3.8048767353588617e+08	
   1.6631877450025951e+07	   9.9600000000000000e+05	   0.0000000000000000e+00	  -1.0273897259161075e+11	  -1.0938301692730820e+11	  -6.8601691666405869e+10	   2.9057754955536419e+08	   3.7643120782720107e+08	
   1.6931877450025950e+07	   9.9100000000000000e+05	   0.0000000000000000e+00	   4.8544790020413523e+09	   1.6332669319141998e+09	   2.9620174908987230e+08	   1.9198264712992206e+11	   6.8522224296309644e+11	
   1.7231877450025950e+07	   9.5850000000000000e+05	   0.0000000000000000e+00	   5.5053989872605301e+10	   2.6015706869466768e+12	   3.3724085805259414e+12	   3.0289279584013945e+12	   2.4149879826224897e+12	
   1.7531722533848070e+07	   9.5450000000000000e+05	   0.0000000000000000e+00	   2.3725839174030229e+12	   2.1278154213736064e+12	   1.8684373317322227e+12	   1.8581938742692830e+12	   1.7924782907314612e+11	
   1.7831722533848070e+07	   9.5200000000000000e+05	   0.0000000000000000e+00	   1.2919042640179382e+12	   1.0734520179910156e+12	   1.1146308441704075e+12	   7.5354226985702844e+11	   7.5794779642595322e+10	
   1.8131722533848070e+07	   9.4900000000000000e+05	   0.0000000000000000e+00	   1.9250500099117099e+11	   2.0414605392947910e+11	   2.0735685735896521e+11	   1.3412991943537413e+11	   2.5850160809124512e+10	
   1.8431605444849633e+07	   9.4800000000000000e+05	   0.0000000000000000e+00	   3.7298392994619342e+11	   4.3728987836809619e+11	   4.1407571150629297e+11	   2.1898906264636618e+11	   3.4595685150125496e+10	
   1.8731493414933588e+07	   9.4700000000000000e+05	   0.0000000000000000e+00	   2.9623555929470886e+11	   3.2987152552150354e+11	   2.8641249841717407e+11	   1.8548021865536861e+10	   1.3917156010879360e+10	
   1.9030435241719000e+07	   9.4550000000000000e+05	   0.0000000000000000e+00	   3.4239938437077448e+11	   3.0272764352504199e+11	   3.4915150029806012e+11	   2.6574402030519241e+10	   1.3812995022303038e+10	
   1.9329441185056690e+07	   9.4400000000000000e+05	   0.0000000000000000e+00	   3.3024933255193268e+11	   3.7469131064423273e+11	   3.5647817968725751e+11	   3.9831304031524284e+10	   1.1101502584301666e+10	
   1.9627271141366258e+07	   9.4250000000000000e+05	   0.0000000000000000e+00	   3.2236884900176624e+11	   3.2000716169082672e+11	   3.1945438446684436e+11	   2.4539879328300909e+11	   1.3199979068983185e+10	
   1.9925128920146830e+07	   9.4050000000000000e+05	   0.0000000000000000e+00	   2.8821136952343585e+11	   2.7419117697932370e+11	   3.3667947929419598e+11	   3.1196533254970554e+10	   1.5789029046300470e+10	
   2.0221637834958922e+07	   9.3950000000000000e+05	   0.0000000000000000e+00	   2.4288013936014719e+11	   2.7199302303001547e+11	   2.6190554452157974e+11	   1.0917599559167058e+11	   9.4265968439056416e+09	
   2.0520459919905007e+07	   9.3800000000000000e+05	   0.0000000000000000e+00	   2.6391060794795425e+11	   2.6376858661451132e+11	   3.0617073091559497e+11	   6.4328923748096954e+10	   1.0805037586037193e+10	
   2.0815693511653405e+07	   9.3700000000000000e+05	   0.0000000000000000e+00	   2.6345785019130652e+11	   2.7207115655378766e+11	   2.8032926187509283e+11	   9.9737111832596863e+10	   1.3706578615130636e+10	
   2.1102830181724079e+07	   9.3550000000000000e+05	   0.0000000000000000e+00	   2.5743271673449228e+11	   2.4228214403093991e+11	   2.3427000419869672e+11	   5.7113340433907440e+10	   1.5241212803084221e+10	
   2.1389816735925287e+07	   9.3400000000000000e+05	   0.0000000000000000e+00	   2.4676232305688956e+11	   2.6717780309334970e+11	   2.9414846145397064e+11	   1.7172840356826660e+11	   2.2677150155930336e+10	
   2.1684276877136532e+07	   9.3300000000000000e+05	   0.0000000000000000e+00	   2.7932856449800458e+11	   3.0486080952001624e+11	   3.0384496569877197e+11	   2.1271820427161340e+11	   2.3921582188289970e+10	
   2.1974416534089074e+07	   9.3200000000000000e+05	   0.0000000000000000e+00	   2.7097443270596146e+11	   2.3800999170368695e+11	   2.1905210737781808e+11	   4.4936067633993431e+10	   1.7448141620485249e+10	
   2.2266719680439021e+07	   9.3050000000000000e+05	   0.0000000000000000e+00	   2.2456053254700867e+11	   2.4503825457391260e+11	   2.3553486622466830e+11	   1.5246543559889879e+10	   1.8091326470149597e+10	
   2.2556851450163580e+07	   9.3000000000000000e+05	   0.0000000000000000e+00	   2.3061026611807803e+11	   2.2975457237674948e+11	   2.1766474835652225e+11	   2.2109571115861002e+11	   1.9822046247306351e+10	
   2.2846666832189497e+07	   9.2900000000000000e+05	   0.0000000000000000e+00	   2.2046278012999133e+11	   2.3774986552741772e+11	   2.1455281268721600e+11	   2.1083488729677695e+11	   2.1637811918732471e+10	
   2.3124778398368970e+07	   9.2800000000000000e+05	   0.0000000000000000e+00	   2.4463539438097495e+11	   2.2606389270541833e+11	   2.1544299545398334e+11	   2.9668273395921646e+10	   2.4865842419505619e+10	
   2.3414141340421397e+07	   9.2750000000000000e+05	   0.0000000000000000e+00	   1.8962317961014615e+11	   2.0266925220841669e+11	   1.9168623522898282e+11	   3.2852190271620670e+10	   1.7094154533938925e+10	
   2.3699392776702087e+07	   9.2700000000000000e+05	   0.0000000000000000e+00	   1.9578067609759875e+11	   1.8740892573280722e+11	   1.9692419417836127e+11	   6.7012034828227654e+10	   1.8810477953815956e+10	
   2.3957858082114343e+07	   9.2650000000000000e+05	   0.0000000000000000e+00	   1.6887082643641513e+11	   1.7254206769723883e+11	   1.7646661551020749e+11	   4.4296273632202133e+10	   1.6735201135560823e+10	
   2.4220100693330549e+07	   9.2600000000000000e+05	   0.0000000000000000e+00	   1.6867666366860553e+11	   1.7114179098048126e+11	   1.6467072364210602e+11	   1.5332122265806141e+10	   1.6635206449394159e+10	
   2.4464290852688935e+07	   9.2600000000000000e+05	   0.0000000000000000e+00	   1.4299762905064371e+11	   1.4649231228658789e+11	   1.5868608952250244e+11	   1.7384156968925220e+11	   1.1786011538949268e+10	
   2.4699169576331161e+07	   9.2500000000000000e+05	   0.0000000000000000e+00	   1.4194656898396591e+11	   1.5432664991459409e+11	   1.9155185698514743e+11	   1.1711076793772440e+10	   1.4723201333386454e+10	
   2.4926757018106595e+07	   9.2500000000000000e+05	   0.0000000000000000e+00	   1.4378576527452667e+11	   1.4736870126093494e+11	   1.5235727854328827e+11	   1.2018019388072655e+10	   1.4670556140514566e+10	
   2.5149920030863974e+07	   9.2500000000000000e+05	   0.0000000000000000e+00	   1.3345238810882503e+11	   1.3140512078959492e+11	   1.4054843438377740e+11	   4.8634009088193161e+10	   1.1941949515241699e+10	
   2.5367421517546680e+07	   9.2400000000000000e+05	   0.0000000000000000e+00	   1.4392270325715253e+11	   1.3232362101344267e+11	   1.5926990641024591e+11	   1.3614963712063379e+10	   2.0136586809130852e+10	
   2.5586364046822172e+07	   9.2400000000000000e+05	   0.0000000000000000e+00	   1.3053124455503690e+11	   1.3449756071875879e+11	   1.4284650109771368e+11	   1.3816019243406910e+10	   1.7122411929999954e+10	
   2.5811718014913071e+07	   9.2350000000000000e+05	   0.0000000000000000e+00	   1.3200175079604254e+11	   1.4325609236872290e+11	   1.3931917661863467e+11	   1.7279888463056286e+10	   2.7476784153503437e+10	
   2.6058695742397822e+07	   9.2350000000000000e+05	   0.0000000000000000e+00	   1.2781770216677315e+11	   1.4045298348222775e+11	   1.7415157412507520e+11	   1.4510359026867065e+11	   1.8606713199460037e+10	
   2.6342069845365696e+07	   9.2250000000000000e+05	   0.0000000000000000e+00	   1.3827154493372601e+11	   1.3387712157625766e+11	   1.4789587552226718e+11	   1.3144978412419050e+10	   2.5697647157106853e+10	
   2.6617657052026790e+07	   9.2250000000000000e+05	   0.0000000000000000e+00	   1.4841961662051910e+11	   1.6228640419963400e+11	   2.0156803933180035e+11	   1.2090020679465338e+11	   2.1921729354629803e+10	
   2.6878444599241838e+07	   9.2200000000000000e+05	   0.0000000000000000e+00	   1.7321411289958435e+11	   1.6819584334418619e+11	   1.6634587328083795e+11	   1.7023336251720621e+11	   2.7412647891009926e+10	
   2.7163699520483676e+07	   9.2150000000000000e+05	   0.0000000000000000e+00	   1.3932751129403888e+11	   1.7186349685698962e+11	   1.8887501492571942e+11	   1.4370718633026592e+10	   2.3324183124171650e+10	
   2.7456979007161509e+07	   9.2150000000000000e+05	   0.0000000000000000e+00	   1.6859509449221747e+11	   1.7155466186434848e+11	   1.6968895778804144e+11	   4.5025029209715858e+10	   1.3761947044237928e+10	
   2.7742592256083943e+07	   9.2100000000000000e+05	   0.0000000000000000e+00	   1.7581691638041681e+11	   1.8334766062105481e+11	   1.8410975285493790e+11	   1.7947284764858609e+11	   1.5961594973184568e+10	
   2.8031931394449685e+07	   9.2050000000000000e+05	   0.0000000000000000e+00	   1.7121795864404224e+11	   1.6746430745370773e+11	   1.8795208293312140e+11	   1.1937834328370197e+11	   2.1025531239652714e+10	
   2.8326947785841823e+07	   9.2000000000000000e+05	   0.0000000000000000e+00	   1.8098660010140829e+11	   1.8161869747245016e+11	   1.9224368300052206e+11	   4.7247711613428444e+10	   1.9691514760231071e+10	
   2.8615515407148972e+07	   9.1950000000000000e+05	   0.0000000000000000e+00	   1.7417397047045963e+11	   1.8079045961173325e+11	   2.1598088658933441e+11	   2.3253827477967303e+11	   1.6597089588987093e+10	
   2.8904302394772969e+07	   9.1900000000000000e+05	   0.0000000000000000e+00	   1.8056340456836148e+11	   1.7488340843316705e+11	   1.9964293473654654e+11	   1.9216202062846066e+11	   1.9282298232599865e+10	
   2.9192078526084863e+07	   9.1800000000000000e+05	   0.0000000000000000e+00	   1.8135336840681387e+11	   2.1353165362191388e+11	   2.6776620451432629e+11	   1.8568387846454117e+10	   3.2633818053537075e+10	
   2.9468637865883056e+07	   9.1750000000000000e+05	   0.0000000000000000e+00	   1.7469421470361462e+11	   2.0725454682650833e+11	   2.5807868914498904e+11	   3.4330990656121349e+10	   4.7384228193338684e+10	
   2.9745966286262155e+07	   9.1750000000000000e+05	   0.0000000000000000e+00	   1.7246659202611212e+11	   2.1365764835704230e+11	   2.3584130818697406e+11	   1.6130565526665030e+11	   4.9614264362598534e+10	
   3.0019388745956425e+07	   9.1700000000000000e+05	   0.0000000000000000e+00	   1.6821437602888022e+11	   2.0221421709000995e+11	   2.1780026784627521e+11	   2.7590084042784657e+10	   4.5929559217215492e+10	
   3.0311782605603833e+07	   9.1700000000000000e+05	   0.0000000000000000e+00	   1.7577727341846927e+11	   2.0509263780330997e+11	   2.3221425387486896e+11	   8.2783034652837799e+10	   2.0071523214973572e+10	
   3.0598671006765503e+07	   9.1600000000000000e+05	   0.0000000000000000e+00	   1.9294766408339404e+11	   2.0958402239972162e+11	   2.5072733639156970e+11	   3.2679703865570290e+10	   4.5511000946991913e+10	
   3.0890142554539040e+07	   9.1600000000000000e+05	   0.0000000000000000e+00	   1.9176966604313297e+11	   2.1478422043555707e+11	   2.3737152313896310e+11	   6.3930021275989098e+10	   1.8446715066076965e+10	
   3.1184037326205224e+07	   9.1550000000000000e+05	   0.0000000000000000e+00	   1.9615981004428558e+11	   2.1207902011367780e+11	   2.2736008336605276e+11	   6.4027587829816116e+10	   1.7312097005108276e+10	
   3.1474446817097358e+07	   9.1500000000000000e+05	   0.0000000000000000e+00	   1.9877538197172238e+11	   2.1282242687715268e+11	   2.5683809269967474e+11	   1.1164920392723915e+11	   2.2110831964638313e+10	
   3.1769264896309551e+07	   9.1450000000000000e+05	   0.0000000000000000e+00	   2.0334395646951566e+11	   2.1877402151922360e+11	   2.5275247723129233e+11	   9.7544732993496185e+10	   2.1318626109787025e+10	
   3.2058165848482288e+07	   9.1400000000000000e+05	   0.0000000000000000e+00	   2.1774619048225153e+11	   2.3380039960143930e+11	   2.6414179929991440e+11	   5.9608801136456238e+10	   2.2665066146752235e+10	
   3.2349368592144169e+07	   9.1350000000000000e+05	   0.0000000000000000e+00	   2.0757167901974170e+11	   2.2583766981940805e+11	   2.3587217820806323e+11	   4.4260036748745621e+10	   3.2089376150550938e+10	
   3.2643453439522285e+07	   9.1300000000000000e+05	   0.0000000000000000e+00	   2.1092546715252728e+11	   2.2894910648651117e+11	   2.3011616799027225e+11	   3.0187622434905895e+10	   3.7943428414140976e+10	
   3.2938476702541698e+07	   9.1250000000000000e+05	   0.0000000000000000e+00	   2.3300160129591150e+11	   2.5671377860930951e+11	   2.5411450449840585e+11	   2.1599623723347698e+10	   3.0337188228591572e+10	
   3.3235437775536194e+07	   9.1200000000000000e+05	   0.0000000000000000e+00	   2.3253442920411835e+11	   2.6018551879036209e+11	   2.5055732663714624e+11	   1.9830583667773773e+10	   3.8280762872471092e+10	
   3.3524105003575262e+07	   9.1150000000000000e+05	   0.0000000000000000e+00	   2.3422810447488843e+11	   2.5923248527986591e+11	   2.5356587044935312e+11	   1.9768248996815895e+10	   3.4299897087693161e+10	
   3.3817986977297314e+07	   9.1100000000000000e+05	   0.0000000000000000e+00	   2.3456522214272153e+11	   2.5950245330074542e+11	   2.6007791017366803e+11	   2.1311239258177532e+10	   3.4282654436624348e+10	
   3.4105669326125860e+07	   9.1100000000000000e+05	   0.0000000000000000e+00	   2.1175875733756491e+11	   2.2153539826228925e+11	   2.3165332533010150e+11	   2.5351933259015128e+11	   1.5062198318240812e+10	
   3.4404164422182821e+07	   9.1050000000000000e+05	   0.0000000000000000e+00	   2.0651987645593185e+11	   2.1857495450222498e+11	   2.3604236192209070e+11	   2.0778596027581073e+11	   1.6414158349198954e+10	
   3.4696796805827729e+07	   9.1000000000000000e+05	   0.0000000000000000e+00	   2.2381255890284723e+11	   2.4587644462191766e+11	   2.6518667045789661e+11	   1.2517286624743553e+11	   1.7124861827092655e+10	
   3.4990298913708963e+07	   9.0950000000000000e+05	   0.0000000000000000e+00	   2.1921170688517688e+11	   2.4036041472203125e+11	   2.6878535022650415e+11	   8.2122902774034088e+10	   1.8342460560708096e+10	
   3.5282436634821974e+07	   9.0900000000000000e+05	   0.0000000000000000e+00	   2.2205942195247217e+11	   2.3807087802148953e+11	   2.6235736184414737e+11	   4.9072991383269417e+10	   1.7289105457110394e+10	
   3.5579009174341783e+07	   9.0850000000000000e+05	   0.0000000000000000e+00	   2.3760958360437106e+11	   2.5624125670231998e+11	   2.8846495860493958e+11	   3.4408985305008835e+10	   1.7466041129568821e+10	
   3.5872728404661454e+07	   9.0800000000000000e+05	   0.0000000000000000e+00	   2.4830739308034406e+11	   2.6632863375658386e+11	   2.9586556060246924e+11	   2.8577171582689240e+10	   1.8970092798585075e+10	
   3.6162767406234093e+07	   9.0800000000000000e+05	   0.0000000000000000e+00	   2.2040440173883511e+11	   2.5898579859875116e+11	   2.7258186514953543e+11	   2.1579869784286609e+11	   2.2112626843253853e+10	
   3.6449674442886196e+07	   9.0750000000000000e+05	   0.0000000000000000e+00	   2.0533263583553271e+11	   2.4031960602276840e+11	   2.5345866803516470e+11	   1.5589822203896039e+11	   2.0045805738796787e+10	
   3.6747292355615839e+07	   9.0700000000000000e+05	   0.0000000000000000e+00	   2.1853208348133392e+11	   2.5003755086982288e+11	   2.7090943344469727e+11	   1.6203349424690012e+11	   2.3966630176029942e+10	
