   3.5293472495957762e+07	   1.0450000000000000e+06	   1.0150000000000000e+06	  -2.8999704043863362e+14	  -2.8693315869192475e+14	  -2.5500493542225778e+14	  -2.4093362741551425e+14	  -2.0838041216257247e+14	
   3.5588738767223641e+07	   1.0455000000000000e+06	   1.0145000000000000e+06	  -2.9558549341890356e+14	  -2.9553068828371019e+14	  -2.9493899651516794e+14	  -2.4968892583435006e+14	  -2.5714531064597188e+14	
   3.5884719723089755e+07	   1.0460000000000000e+06	   1.0140000000000000e+06	  -2.1164924138501556e+14	  -2.1154098162900059e+14	  -1.8810707026659434e+14	  -1.6026964800590891e+14	  -1.9199960524452775e+14	
   3.6182099902967803e+07	   1.0465000000000000e+06	   1.0135000000000000e+06	  -3.1587688587712162e+14	  -3.1550309474364850e+14	  -2.7763712681916188e+14	  -2.7409038420498900e+14	  -2.5879820852230712e+14	
   3.6477900510897443e+07	   1.0470000000000000e+06	   1.0130000000000000e+06	  -2.5707215318761028e+14	  -2.5630334704471331e+14	  -2.3699370744339234e+14	  -2.1649307611787334e+14	  -2.1157316076987006e+14	
   3.6776438737000167e+07	   1.0475000000000000e+06	   1.0125000000000000e+06	  -2.9347718345385500e+14	  -2.9136842209901112e+14	  -2.7120949117289925e+14	  -2.7290633657400122e+14	  -2.7155068114765469e+14	
   3.7073176710188344e+07	   1.0480000000000000e+06	   1.0120000000000000e+06	  -2.8704302840650838e+14	  -2.8702270229054869e+14	  -2.7172285354688591e+14	  -2.5855187415447069e+14	  -2.6620523583278559e+14	
   3.7370837006699391e+07	   1.0485000000000000e+06	   1.0115000000000000e+06	  -3.1777108534922806e+14	  -3.1758170671409675e+14	  -2.8092760958439594e+14	  -2.8611410860668669e+14	  -2.8368265384359750e+14	
   3.7669009192565143e+07	   1.0490000000000000e+06	   1.0110000000000000e+06	  -3.1214339575872931e+14	  -3.1198613261174425e+14	  -2.4168250953836684e+14	  -2.2127274742159309e+14	  -2.7511699456802831e+14	
   3.7965811993109971e+07	   1.0495000000000000e+06	   1.0105000000000000e+06	  -2.7023594978994575e+14	  -2.3417757213111812e+14	  -1.8391492115548891e+14	  -1.6993927585581791e+14	  -1.6837569030585303e+14	
   3.8265532058122329e+07	   1.0505000000000000e+06	   1.0095000000000000e+06	  -3.9491996158746925e+14	  -3.9607771760533625e+14	  -3.5449540229504038e+14	  -3.2158966727809975e+14	  -3.8711304336920119e+14	
   3.8560339787962563e+07	   1.0510000000000000e+06	   1.0090000000000000e+06	  -3.7765979993542562e+14	  -3.5705348525521556e+14	  -3.4391973480833544e+14	  -3.8602739336501062e+14	  -3.2333728695326444e+14	
   3.8859255845955141e+07	   1.0520000000000000e+06	   1.0080000000000000e+06	  -4.1763888853961694e+14	  -4.2180893952138831e+14	  -3.6520703448945988e+14	  -4.1691331012271962e+14	  -4.4228000676016138e+14	
   3.9157357252187237e+07	   1.0525000000000000e+06	   1.0075000000000000e+06	  -4.9539937740780494e+14	  -4.9411656959200262e+14	  -4.3710229046539556e+14	  -4.8298643352838781e+14	  -4.7554496809675912e+14	
   3.9453498264742807e+07	   1.0540000000000000e+06	   1.0160000000000000e+06	  -5.1147951755912925e+14	  -5.0740820610394088e+14	  -4.0853499699868038e+14	  -4.6614877539469956e+14	  -4.1084963609303394e+14	
   3.9752848700282373e+07	   1.0545000000000000e+06	   1.0155000000000000e+06	  -4.4797574371074738e+14	  -4.4791860597715838e+14	  -4.3194081057417838e+14	  -4.4631114375887575e+14	  -4.4763975984576050e+14	
   4.0050207212877125e+07	   1.0555000000000000e+06	   1.0145000000000000e+06	  -4.7421450379302381e+14	  -4.7415391562511856e+14	  -4.7407698775999969e+14	  -4.7396280708282025e+14	  -4.7376931886012388e+14	
   4.0344370320382349e+07	   1.0565000000000000e+06	   1.0135000000000000e+06	  -5.5747299887068112e+14	  -5.5734514949116831e+14	  -5.5727297101361694e+14	  -5.5664194192162025e+14	  -5.5632944652702994e+14	
   4.0640523610060826e+07	   1.0575000000000000e+06	   1.0125000000000000e+06	  -5.9943246981833375e+14	  -5.9930307980439612e+14	  -5.9917205783191262e+14	  -5.9903681499546262e+14	  -5.9890233609222225e+14	
   4.0936503101457752e+07	   1.0585000000000000e+06	   1.0115000000000000e+06	  -6.0532280111053788e+14	  -6.0517503937341912e+14	  -6.0502842399674625e+14	  -6.0487490041260538e+14	  -6.0471912065769512e+14	
   4.1234924248322740e+07	   1.0600000000000000e+06	   1.0100000000000000e+06	  -7.6800921004519512e+14	  -7.6787019822302612e+14	  -7.6769509998135038e+14	  -7.6723244480847762e+14	  -7.6696985745048688e+14	
   4.1533032959901609e+07	   1.0615000000000000e+06	   1.0085000000000000e+06	  -7.1665882629757525e+14	  -7.1632665434675350e+14	  -7.1602904047468750e+14	  -7.1574154466071788e+14	  -7.1545081366960725e+14	
   4.1832334008739889e+07	   1.0625000000000000e+06	   1.0075000000000000e+06	  -6.7898958513581425e+14	  -6.7869075507580925e+14	  -6.7849848668400500e+14	  -6.7820250771526975e+14	  -6.7798085372602288e+14	
   4.2130852230726361e+07	   1.0640000000000000e+06	   1.0160000000000000e+06	  -7.1497534574859312e+14	  -7.1468493327555988e+14	  -7.1434799992318750e+14	  -7.1404171803522712e+14	  -7.1375258737894150e+14	
   4.2426318573753521e+07	   1.0655000000000000e+06	   1.0145000000000000e+06	  -6.9286416316905525e+14	  -6.9242441690910025e+14	  -6.0247514736938138e+14	  -3.7471655575833175e+14	  -2.4125733349589759e+14	
   4.2721464755799286e+07	   1.0665000000000000e+06	   1.0135000000000000e+06	  -3.7140792213170519e+14	  -2.4166366330711019e+14	  -1.9173177682760922e+14	  -1.1665916270086102e+14	  -8.0618537026746000e+13	
   4.3020667638316311e+07	   1.0680000000000000e+06	   1.0120000000000000e+06	  -1.1677542290144098e+14	  -8.4019645024259172e+13	  -6.3351227240219984e+13	  -4.6213452748080203e+13	  -3.7695000825408078e+13	
   4.3319257980650268e+07	   1.0690000000000000e+06	   1.0110000000000000e+06	  -6.1109652974901312e+13	  -4.8764022309796500e+13	  -4.0509443075742656e+13	  -3.2995655898122902e+13	  -2.6800141283535016e+13	
   4.3618566518326871e+07	   1.0700000000000000e+06	   1.0100000000000000e+06	  -4.9905429581969422e+13	  -4.1409090243941180e+13	  -3.3603662104300957e+13	  -2.8225112975520941e+13	  -2.3616731748496273e+13	
   4.3915429736475103e+07	   1.0705000000000000e+06	   1.0095000000000000e+06	  -4.0682707301140094e+13	  -3.4012313874646539e+13	  -2.7419567179744887e+13	  -2.2646825129421840e+13	  -1.8963238550818648e+13	
   4.4204776828928232e+07	   1.0715000000000000e+06	   1.0085000000000000e+06	  -2.6742275013040898e+13	  -2.2122501187037562e+13	  -1.8755671668858875e+13	  -1.5787465275673100e+13	  -1.3218400235025838e+13	
   4.4502847840664081e+07	   1.0725000000000000e+06	   1.0075000000000000e+06	  -1.7810607699490844e+13	  -1.4949084787058812e+13	  -1.2992447965834865e+13	  -1.0805430436761846e+13	  -9.1891336726790703e+12	
   4.4798653537267081e+07	   1.0735000000000000e+06	   1.0165000000000000e+06	  -1.4393468518030635e+13	  -1.2356746558506301e+13	  -1.0441396977852869e+13	  -8.8272318194063633e+12	  -7.7734658432674395e+12	
   4.5095009042682000e+07	   1.0740000000000000e+06	   1.0160000000000000e+06	  -1.2440746569740334e+13	  -1.0589683045437033e+13	  -9.3360522673121875e+12	  -7.9795092424047354e+12	  -6.9347241065135781e+12	
   4.5392386486075334e+07	   1.0750000000000000e+06	   1.0150000000000000e+06	  -9.0259177984579746e+12	  -7.7970544554231953e+12	  -6.7794516897164375e+12	  -5.8500449578732559e+12	  -5.2816499997911621e+12	
   4.5690164796972908e+07	   1.0755000000000000e+06	   1.0145000000000000e+06	  -7.8875832711961123e+12	  -6.8257085834310625e+12	  -5.9843519938404805e+12	  -5.1941432551957012e+12	  -4.6831373429315312e+12	
   4.5984970304237291e+07	   1.0765000000000000e+06	   1.0135000000000000e+06	  -8.9593962079865215e+12	  -7.8083298098516592e+12	  -6.8952256167328623e+12	  -6.1446379862140732e+12	  -5.4687487722214150e+12	
   4.6281304456721254e+07	   1.0770000000000000e+06	   1.0130000000000000e+06	  -8.2489916662252207e+12	  -7.2273621097226865e+12	  -6.3999980210940928e+12	  -5.7421398213080859e+12	  -5.2375548499015811e+12	
   4.6575643682775430e+07	   1.0775000000000000e+06	   1.0125000000000000e+06	  -7.0989674659220127e+12	  -6.2975822661298584e+12	  -5.4760389295994277e+12	  -4.9431820965489766e+12	  -4.5263000512464229e+12	
   4.6869945619049415e+07	   1.0780000000000000e+06	   1.0120000000000000e+06	  -6.6654164638516318e+12	  -5.9752074713543662e+12	  -5.2340676215133467e+12	  -4.6969196997745986e+12	  -4.2774642619576914e+12	
   4.7165970067290686e+07	   1.0785000000000000e+06	   1.0115000000000000e+06	  -5.5275901398210342e+12	  -4.9977749612774775e+12	  -4.4171999561526084e+12	  -3.9828311843155962e+12	  -3.6721368318274258e+12	
   4.7462274507966764e+07	   1.0790000000000000e+06	   1.0110000000000000e+06	  -6.0971681325034365e+12	  -5.6117335168789473e+12	  -4.9530156076163262e+12	  -4.4792792170047500e+12	  -4.1241499579997886e+12	
   4.7759998920377508e+07	   1.0795000000000000e+06	   1.0105000000000000e+06	  -4.7328909375839688e+12	  -4.2866974181520254e+12	  -3.8178033388881919e+12	  -3.4735708438911621e+12	  -3.1136445414734248e+12	
   4.8057943627971478e+07	   1.0800000000000000e+06	   1.0100000000000000e+06	  -5.3400046466569062e+12	  -4.8612883621337109e+12	  -4.3379176297618486e+12	  -3.9997984885265112e+12	  -3.6271615972719424e+12	
   4.8352901661558688e+07	   1.0805000000000000e+06	   1.0095000000000000e+06	  -5.0226847914278789e+12	  -4.5260027982689414e+12	  -4.0311994261701172e+12	  -3.6882461569802485e+12	  -3.3970261303477163e+12	
   4.8650779959096730e+07	   1.0810000000000000e+06	   1.0090000000000000e+06	  -4.5675091634606748e+12	  -4.2160142456777749e+12	  -3.7129766364477856e+12	  -3.3747140040321992e+12	  -3.0764047903063384e+12	
   4.8941554658328049e+07	   1.0810000000000000e+06	   1.0090000000000000e+06	  -5.5306180047611895e+12	  -5.0114842820724883e+12	  -4.4956604328146162e+12	  -4.0850172751277017e+12	  -3.7381487969005713e+12	
   4.9239001692274496e+07	   1.0815000000000000e+06	   1.0085000000000000e+06	  -5.6029295724830449e+12	  -5.0797191578273604e+12	  -4.5466274865655713e+12	  -4.1391243548106738e+12	  -3.7563732157139551e+12	
   4.9535049887465790e+07	   1.0815000000000000e+06	   1.0085000000000000e+06	  -5.2606456248966260e+12	  -4.6930874812315254e+12	  -4.3029391839070283e+12	  -3.9100006095951694e+12	  -3.5923616208295322e+12	
   4.9833015402292900e+07	   1.0820000000000000e+06	   1.0080000000000000e+06	  -4.6053987301457334e+12	  -4.2216491764305249e+12	  -3.8614235957607700e+12	  -3.5804575662794819e+12	  -3.2137259084499814e+12	
   5.0131508699794970e+07	   1.0820000000000000e+06	   1.0180000000000000e+06	  -5.2609698511127939e+12	  -4.6784353611247451e+12	  -4.1992898956600986e+12	  -3.8853285475151343e+12	  -3.6067371990340586e+12	
   5.0424455974208862e+07	   1.0825000000000000e+06	   1.0175000000000000e+06	  -5.0440195414107012e+12	  -4.6735684723604932e+12	  -4.2765988889456753e+12	  -3.9649694153317822e+12	  -3.5837676673186230e+12	
   5.0722262506703362e+07	   1.0825000000000000e+06	   1.0175000000000000e+06	  -3.7176507545765688e+12	  -3.3817043734116353e+12	  -3.0410566939937783e+12	  -2.8563402792717866e+12	  -2.6714680157589570e+12	
   5.1021598142871626e+07	   1.0830000000000000e+06	   1.0170000000000000e+06	  -5.2845512482330420e+12	  -4.8252815774374551e+12	  -4.3974265253296387e+12	  -4.0412362910256953e+12	  -3.7996448412134243e+12	
   5.1320566376778513e+07	   1.0830000000000000e+06	   1.0170000000000000e+06	  -5.7620775940052559e+12	  -5.2084964490880693e+12	  -4.7820069241422568e+12	  -4.4172405123180420e+12	  -4.1760288711067163e+12	
   5.1618828488681778e+07	   1.0835000000000000e+06	   1.0165000000000000e+06	  -5.8529999987049775e+12	  -5.3987956038547178e+12	  -4.9135665389594014e+12	  -4.5835238787416084e+12	  -4.3669037581481572e+12	
   5.1916558018317811e+07	   1.0835000000000000e+06	   1.0165000000000000e+06	  -5.2259677498383770e+12	  -4.7736492541653564e+12	  -4.3076058075511216e+12	  -4.0075672010401836e+12	  -3.8032459466760771e+12	
   5.2215380082480013e+07	   1.0840000000000000e+06	   1.0160000000000000e+06	  -6.3411182431591582e+12	  -5.8391372234066318e+12	  -5.3085235175793164e+12	  -4.9836641059952451e+12	  -4.7183340003556963e+12	
   5.2511334440748639e+07	   1.0840000000000000e+06	   1.0160000000000000e+06	  -7.2999343727359570e+12	  -6.5690178116986357e+12	  -6.1113753117011514e+12	  -5.6970750602127549e+12	  -5.4979990298011035e+12	
   5.2808613985960513e+07	   1.0840000000000000e+06	   1.0160000000000000e+06	  -5.9848138165399961e+12	  -5.5515324498942910e+12	  -4.9095114535323564e+12	  -4.7758945750385684e+12	  -4.5440431915341387e+12	
   5.3106476057382613e+07	   1.0845000000000000e+06	   1.0155000000000000e+06	  -7.4509780636796982e+12	  -6.9465988567047988e+12	  -6.5604940900818135e+12	  -6.0964924960026025e+12	  -6.0605793600605801e+12	
   5.3403900591271274e+07	   1.0845000000000000e+06	   1.0155000000000000e+06	  -8.3863204062595361e+12	  -7.7209149591857246e+12	  -6.9846605072719502e+12	  -6.8382621697058867e+12	  -6.5091345282416582e+12	
   5.3700486977174513e+07	   1.0845000000000000e+06	   1.0155000000000000e+06	  -9.2910989029514258e+12	  -8.4506898386364639e+12	  -8.0887613725501250e+12	  -7.7785535825510342e+12	  -7.7291364021697939e+12	
   5.3998643735313565e+07	   1.0850000000000000e+06	   1.0150000000000000e+06	  -6.8597146163744121e+12	  -6.5250791940306631e+12	  -5.8886620418265303e+12	  -5.7572025672121670e+12	  -5.7569081451677969e+12	
   5.4295966435146295e+07	   1.0850000000000000e+06	   1.0150000000000000e+06	  -7.7993808127913281e+12	  -7.3262711994616680e+12	  -6.7527705318507256e+12	  -6.6954555872292979e+12	  -6.8038225244398662e+12	
   5.4595420076211989e+07	   1.0855000000000000e+06	   1.0145000000000000e+06	  -8.0419943356982305e+12	  -7.8318655329375674e+12	  -7.2607991167920576e+12	  -7.1466955555812725e+12	  -6.9683940421171143e+12	
   5.4892810977569237e+07	   1.0855000000000000e+06	   1.0145000000000000e+06	  -1.1720193745692160e+13	  -1.0881378323377297e+13	  -1.0177703636616322e+13	  -1.0303203432908572e+13	  -1.0285352157689621e+13	
   5.5191038937832519e+07	   1.0855000000000000e+06	   1.0145000000000000e+06	  -9.6919394490351934e+12	  -8.8888127367096348e+12	  -8.6421859031770957e+12	  -8.2862632841974844e+12	  -8.0705249587007188e+12	
   5.5487520054701567e+07	   1.0860000000000000e+06	   1.0140000000000000e+06	  -1.1102907929683281e+13	  -1.0330267560940883e+13	  -1.0004415512949555e+13	  -9.9154362622198867e+12	  -9.4792775965857441e+12	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
