   3.9611383967800140e+06	   1.6140000000000000e+06	   9.5600000000000000e+05	   1.1185612446509851e+11	   1.1169820549680933e+11	   1.1196322425458368e+11	   7.5524352401386089e+09	   7.7932489112784348e+09	
   4.2611383967800140e+06	   1.5820000000000000e+06	   9.5800000000000000e+05	   1.2356908840393195e+11	   1.2137811433677760e+11	   1.2006750729852821e+11	   8.4909047811334743e+09	   8.7506048981075306e+09	
   4.5184566547727091e+06	   1.5520000000000000e+06	   9.5800000000000000e+05	   8.4901352245197617e+10	   8.4826763419387131e+10	   8.5158802735564438e+10	   8.6356077996582947e+10	   8.7686405590783463e+10	
   4.5841092858044421e+06	   1.5307800000000000e+06	   9.7922000000000000e+05	   8.0514650916632492e+10	   8.0987576521168243e+10	   8.1979506526020157e+10	   2.6317213619706650e+10	   1.6201271284048073e+10	
   4.6754828575904658e+06	   1.5105300000000000e+06	   9.8947000000000000e+05	   8.3929310103989410e+10	   8.5342822396784561e+10	   8.7601910175797348e+10	   9.0391544079826538e+10	   3.9631481077879758e+09	
   4.7143927861427525e+06	   1.5010000000000000e+06	   9.8900000000000000e+05	  -2.1966635189079556e+16	  -1.7660837740808852e+16	  -1.2352665351239210e+16	  -3.9961237630605680e+16	  -6.3432009725776410e+15	
   4.7233598686975120e+06	   1.4955000000000000e+06	   9.9450000000000000e+05	  -1.7945479353646338e+15	  -1.6941207155786505e+15	  -1.2742252693086950e+15	  -6.5662045746678512e+14	  -1.1303841884797782e+15	
   4.7322402457755944e+06	   1.4915000000000000e+06	   9.9850000000000000e+05	   8.1620672717391296e+10	   8.2099969632542694e+10	   8.2924740340995468e+10	   2.1904721466737127e+09	  -4.5149577144379406e+09	
   4.7384849903584821e+06	   1.4915000000000000e+06	   9.9850000000000000e+05	  -2.7721919626635276e+16	  -2.0502494533207464e+16	  -1.6383727113472150e+16	  -2.1284318648004632e+16	  -5.9661627199546870e+15	
   4.7435348378947414e+06	   1.4930000000000000e+06	   9.9700000000000000e+05	  -4.7167018490678340e+15	  -3.2922211945714305e+15	  -5.7150682792270730e+15	  -3.8684338740418195e+15	  -4.3695368210990494e+14	
   4.7484244558621598e+06	   1.4930000000000000e+06	   9.9700000000000000e+05	   8.0663956775738800e+10	   8.1385826851472092e+10	   8.0255600901020645e+10	  -6.8783930093107153e+11	  -2.3530846158450134e+11	
   4.7528907967820689e+06	   1.4925000000000000e+06	   9.9750000000000000e+05	   8.1029457639626144e+10	   8.1599956364790100e+10	  -6.9678899149181189e+11	  -1.2987381129047330e+11	  -9.9827928097185693e+11	
   4.7562746264053425e+06	   1.4925000000000000e+06	   9.9750000000000000e+05	   8.1317927583680695e+10	   8.1409730519775955e+10	   8.1953145028384842e+10	  -1.6350310589344742e+09	  -1.6178240964566794e+11	
   4.7597427285537990e+06	   1.4925000000000000e+06	   9.9750000000000000e+05	   7.9222509476946594e+10	   7.8068135538599899e+10	   7.6237543436629028e+10	   1.2740996343367611e+10	  -1.6989804607240639e+09	
   4.7651276541010458e+06	   1.4925000000000000e+06	   9.9750000000000000e+05	   6.8496925851101501e+10	   6.8405832867799919e+10	   6.8466605720243362e+10	   6.8592936121798813e+10	   2.4722871668833610e+08	
   4.7722593587083314e+06	   1.4915000000000000e+06	   9.9850000000000000e+05	   7.7662894210735764e+10	   7.7357569088234070e+10	   7.8178612886059723e+10	   1.2486791176005766e+10	  -5.4710542735282111e+08	
   4.7802127140743406e+06	   1.4910000000000000e+06	   9.9900000000000000e+05	   2.2830724671154388e+11	   1.9494186383775583e+11	   1.6858876841505600e+11	   9.8957799093976421e+09	   1.5311417115375322e+08	
   4.7945912925886260e+06	   1.4895000000000000e+06	   1.0005000000000000e+06	   1.1642811030569623e+11	   1.0629972522979253e+11	   9.8135668562899933e+10	   1.9698652208710852e+09	   5.6770619322171772e+08	
   4.8450743707503723e+06	   1.4845000000000000e+06	   9.9550000000000000e+05	   1.2237995648362967e+11	   1.1075723761845219e+11	   1.0174542397415790e+11	   6.4456431122255783e+09	   2.8520535708082094e+09	
   5.0747647998035206e+06	   1.4710000000000000e+06	   9.9900000000000000e+05	  -4.7888017128092300e+14	  -3.9782035746830894e+14	  -2.3558629729212978e+14	  -1.9968922804430738e+14	  -1.0290232645315362e+14	
   5.3747647998035206e+06	   1.4750000000000000e+06	   9.9500000000000000e+05	  -4.5767942608375555e+13	  -3.3915944798609840e+13	  -2.3915093616955492e+13	  -1.7068986646203596e+13	  -1.5038692759315480e+13	
   5.6747647998035206e+06	   1.4785000000000000e+06	   9.9150000000000000e+05	  -2.3230156015171156e+13	  -2.0207164210565328e+13	  -1.7585991467268412e+13	  -1.5342314964252561e+13	  -1.3321916480758195e+13	
   5.9747647998035206e+06	   1.4810000000000000e+06	   9.9900000000000000e+05	  -1.8335528700876328e+13	  -1.6176250429212898e+13	  -1.4359275081620039e+13	  -1.2698628258718402e+13	  -1.1180823351503777e+13	
   6.2747647998035206e+06	   1.4825000000000000e+06	   9.9750000000000000e+05	  -1.8387114950193430e+13	  -1.6216056759872986e+13	  -1.4387835264890096e+13	  -1.2707174617648182e+13	  -1.1252597399809203e+13	
   6.5747647998035206e+06	   1.4840000000000000e+06	   9.9600000000000000e+05	  -2.0473450791508594e+13	  -1.8163489063051773e+13	  -1.6095326449181791e+13	  -1.4223257257575885e+13	  -1.2506425239518309e+13	
   6.8747647998035206e+06	   1.4860000000000000e+06	   9.9400000000000000e+05	  -1.8059618596325938e+13	  -1.6258099621795406e+13	  -1.4618827487469775e+13	  -1.3135850894491234e+13	  -1.1794732566952297e+13	
   7.1747647998035206e+06	   1.4875000000000000e+06	   9.9250000000000000e+05	  -1.8166526189896723e+13	  -1.6380711277979541e+13	  -1.4766396492797389e+13	  -1.3292886211101807e+13	  -1.1931689896127221e+13	
   7.4747647998035206e+06	   1.4890000000000000e+06	   9.9100000000000000e+05	  -1.7137191333055623e+13	  -1.5438051694946742e+13	  -1.3952675037485678e+13	  -1.2603001336390188e+13	  -1.1314427045877314e+13	
   7.7747647998035206e+06	   1.4900000000000000e+06	   1.0000000000000000e+06	  -1.8791639833007285e+13	  -1.6886413065015553e+13	  -1.5241827720283205e+13	  -1.3742117920953973e+13	  -1.2341779226293598e+13	
   8.0747647998035206e+06	   1.4915000000000000e+06	   9.9850000000000000e+05	  -1.5427526124337395e+13	  -1.4074661709761703e+13	  -1.2850008975674074e+13	  -1.1737382099582303e+13	  -1.0696421268283125e+13	
   8.3747647998035206e+06	   1.4925000000000000e+06	   9.9750000000000000e+05	  -1.3582864020798229e+13	  -1.2460622172629189e+13	  -1.1445865267117127e+13	  -1.0527397891649984e+13	  -9.6587211042345664e+12	
   8.6747647998035215e+06	   1.4935000000000000e+06	   9.9650000000000000e+05	  -1.4482651905866180e+13	  -1.3222271838744393e+13	  -1.2077796886656102e+13	  -1.1049404211244740e+13	  -1.0081159675643723e+13	
   8.9747647998035215e+06	   1.4945000000000000e+06	   9.9550000000000000e+05	  -1.4792176570342227e+13	  -1.3512131115730428e+13	  -1.2332563355399135e+13	  -1.1267425555549150e+13	  -1.0281190615511238e+13	
   9.2747647998035215e+06	   1.4950000000000000e+06	   9.9500000000000000e+05	  -1.2354253033679213e+13	  -1.1339786255222385e+13	  -1.0399824822431725e+13	  -9.5411777284980684e+12	  -8.7439753409666924e+12	
   9.5747647998035215e+06	   1.4960000000000000e+06	   9.9400000000000000e+05	  -1.1549135315447066e+13	  -1.0654334028648469e+13	  -9.8374272090416250e+12	  -9.0892893687998418e+12	  -8.3700589373710557e+12	
   9.8747647998035215e+06	   1.4965000000000000e+06	   9.9350000000000000e+05	  -9.9492677161008340e+12	  -9.2056829521379785e+12	  -8.5240025708342305e+12	  -7.8972941467709658e+12	  -7.3035488891549043e+12	
   1.0174764799803521e+07	   1.4970000000000000e+06	   9.9300000000000000e+05	  -8.5349860864227256e+12	  -7.9197350654976367e+12	  -7.3540603454345713e+12	  -6.8358599290121143e+12	  -6.3515864728206631e+12	
   1.0474764799803521e+07	   1.4975000000000000e+06	   9.9250000000000000e+05	  -8.8638904125065566e+12	  -8.2021200123240938e+12	  -7.5941935687741182e+12	  -7.0321831333752441e+12	  -6.5126929136814521e+12	
   1.0774764799803521e+07	   1.4975000000000000e+06	   9.9250000000000000e+05	  -6.9491893863798145e+12	  -6.4780325798476963e+12	  -6.0548944653284844e+12	  -5.6462855198553906e+12	  -5.2527824223601035e+12	
   1.1072532416895935e+07	   1.4975000000000000e+06	   9.9250000000000000e+05	  -5.3236982534479268e+12	  -4.9956414837624082e+12	  -4.6729742008813867e+12	  -4.3811093961747759e+12	  -4.1117486953614360e+12	
   1.1354016370367808e+07	   1.4975000000000000e+06	   9.9250000000000000e+05	  -5.7169209842225684e+12	  -5.3598337692994746e+12	  -5.0065856014394717e+12	  -4.6888091335751445e+12	  -4.3947761639157114e+12	
   1.1654016370367808e+07	   1.4975000000000000e+06	   9.9250000000000000e+05	  -4.7473570031913799e+12	  -4.4080384541192285e+12	  -4.0769222102461548e+12	  -3.7736952773278657e+12	  -3.4865077415054448e+12	
   1.1954016370367808e+07	   1.4975000000000000e+06	   9.9250000000000000e+05	  -5.3071708012858555e+12	  -4.7904211829221699e+12	  -4.3215726912445361e+12	  -3.9177110970212241e+12	  -3.5622698319677012e+12	
   1.2254016370367808e+07	   1.4975000000000000e+06	   1.0025000000000000e+06	  -4.9144576815538447e+12	  -4.6020685102732959e+12	  -4.3214359048218667e+12	  -4.0492104336580864e+12	  -3.7849702893327446e+12	
   1.2554016370367808e+07	   1.4975000000000000e+06	   1.0025000000000000e+06	  -1.0040801401026539e+13	  -8.6952893212815098e+12	  -7.5425239332581797e+12	  -6.6024132328202891e+12	  -5.8748181789037207e+12	
   1.2854016370367808e+07	   1.4975000000000000e+06	   1.0025000000000000e+06	  -4.7237852381612256e+12	  -4.2371347550630962e+12	  -3.8920090770874155e+12	  -3.6414449097161377e+12	  -3.4067871094859111e+12	
   1.3154016370367808e+07	   1.4975000000000000e+06	   1.0025000000000000e+06	  -1.2110171974374609e+13	  -1.0113822593264480e+13	  -8.5003294116374697e+12	  -7.3448237913516406e+12	  -6.4913706693367373e+12	
   1.3454016370367808e+07	   1.4975000000000000e+06	   1.0025000000000000e+06	  -5.4799309798475992e+13	  -4.1474336272282141e+13	  -3.0765869690192566e+13	  -2.3671817422322973e+13	  -1.9344958403985941e+13	
   1.3754016370367808e+07	   1.4975000000000000e+06	   1.0025000000000000e+06	  -9.0316360786817188e+12	  -1.0886555655324709e+13	  -1.3985566792817076e+13	  -1.7549995455134744e+13	  -1.9770572913782895e+13	
   1.4054016370367808e+07	   1.4975000000000000e+06	   1.0025000000000000e+06	  -1.1863947315307840e+13	  -1.3389877011777092e+13	  -1.5139218839844896e+13	  -1.7228527748773867e+13	  -2.0093072812705031e+13	
   1.4354016370367808e+07	   1.4975000000000000e+06	   1.0025000000000000e+06	  -7.1894462990412891e+12	  -7.7260880352209639e+12	  -8.3813556934354639e+12	  -9.1803303124667422e+12	  -1.0472542647280119e+13	
   1.4654016370367808e+07	   1.4975000000000000e+06	   1.0025000000000000e+06	  -3.9112145850654419e+12	  -4.2294851897746631e+12	  -4.5740461962668340e+12	  -4.9228709093441758e+12	  -5.5913172652708877e+12	
   1.4954016370367808e+07	   1.4970000000000000e+06	   1.0030000000000000e+06	  -3.5840706675098691e+12	  -3.7530029108975220e+12	  -3.9210482394660044e+12	  -4.1617576229176641e+12	  -4.3886350331878022e+12	
   1.5254016370367808e+07	   1.4970000000000000e+06	   1.0030000000000000e+06	  -3.7403598184497090e+12	  -3.9411313919847114e+12	  -4.1307428917478994e+12	  -4.4287719220747041e+12	  -4.7885702059783838e+12	
   1.5554016370367808e+07	   1.4970000000000000e+06	   1.0030000000000000e+06	  -3.2025979492268467e+12	  -2.9360418097579839e+12	  -2.6941562392192490e+12	  -2.4918909841688174e+12	  -2.4978747462694575e+12	
   1.5854016370367808e+07	   1.4965000000000000e+06	   1.0035000000000000e+06	  -4.4342061362372266e+12	  -4.7101015449393809e+12	  -5.0030791658834746e+12	  -5.3616943883188857e+12	  -5.7630262055301201e+12	
   1.6154016370367808e+07	   1.4965000000000000e+06	   1.0035000000000000e+06	  -3.0095265782179282e+12	  -3.0012127579496724e+12	  -3.1749467527058638e+12	  -3.3945361577336509e+12	  -3.6331000184515991e+12	
   1.6454016370367808e+07	   1.4965000000000000e+06	   1.0035000000000000e+06	  -3.2374050783476963e+12	  -2.9701550617256562e+12	  -3.0976932803245068e+12	  -3.2620322121749717e+12	  -3.4451995307791133e+12	
   1.6754016370367808e+07	   1.4965000000000000e+06	   1.0035000000000000e+06	  -3.5030807919043970e+12	  -3.1247826186946978e+12	  -3.0211549046033228e+12	  -3.1908043560525820e+12	  -3.3837287763487979e+12	
   1.7054016370367806e+07	   1.4965000000000000e+06	   1.0035000000000000e+06	  -4.2604932804184419e+12	  -3.7197939002580068e+12	  -3.3154186955920640e+12	  -2.9642622028962217e+12	  -2.6881935487136704e+12	
   1.7354016370367806e+07	   1.4965000000000000e+06	   1.0035000000000000e+06	  -6.6549075053305332e+12	  -5.6750834413154219e+12	  -4.9574992161064355e+12	  -4.3407711579558096e+12	  -3.8961908524170327e+12	
   1.7654016370367806e+07	   1.4965000000000000e+06	   1.0035000000000000e+06	  -4.8086888344096852e+13	  -4.2106486900282914e+13	  -3.4094343635280738e+13	  -2.7648285870493891e+13	  -2.2377916844898738e+13	
   1.7954016370367806e+07	   1.4965000000000000e+06	   1.0035000000000000e+06	  -1.3261081650917510e+13	  -1.1734797768476090e+13	  -1.0832549987021932e+13	  -9.0792674992564258e+12	  -8.0786835141740908e+12	
   1.8253966684066396e+07	   1.4960000000000000e+06	   1.0040000000000000e+06	  -5.8888982226025742e+12	  -5.6546472396497734e+12	  -5.2251235978027578e+12	  -5.0403753316314346e+12	  -4.6729683181589873e+12	
   1.8553966684066396e+07	   1.4960000000000000e+06	   1.0040000000000000e+06	  -2.8233693520815889e+12	  -2.6467224399025825e+12	  -2.4679626853686406e+12	  -2.3015073493870156e+12	  -2.1597791056415308e+12	
   1.8853966684066396e+07	   1.4960000000000000e+06	   1.0040000000000000e+06	  -2.2686352527517495e+12	  -2.1377810617272446e+12	  -2.0085969089259880e+12	  -1.8903224724313262e+12	  -1.7988271045142083e+12	
   1.9153966684066396e+07	   1.4960000000000000e+06	   1.0040000000000000e+06	  -1.7351500270520864e+12	  -1.6304131446610615e+12	  -1.5282845571343735e+12	  -1.4341038573108330e+12	  -1.3586654558609702e+12	
   1.9453966684066396e+07	   1.4960000000000000e+06	   1.0040000000000000e+06	  -1.4443612613132468e+12	  -1.3558130922763464e+12	  -1.2696718282139421e+12	  -1.1910542714957341e+12	  -1.1236626157429985e+12	
   1.9753966684066396e+07	   1.4960000000000000e+06	   1.0040000000000000e+06	  -1.4067112161967520e+12	  -1.3236342898324463e+12	  -1.2466939325157307e+12	  -1.1708473312678901e+12	  -1.0960525982402964e+12	
   2.0053966684066396e+07	   1.4960000000000000e+06	   1.0040000000000000e+06	  -8.7333706835277087e+11	  -8.1275106608973804e+11	  -7.5948750562562170e+11	  -7.0546389830334827e+11	  -6.5625893298542175e+11	
   2.0353792282712635e+07	   1.4960000000000000e+06	   1.0040000000000000e+06	  -1.0165924436437241e+12	  -1.0807936160641675e+12	  -1.1572334491518035e+12	  -1.2396894287612656e+12	  -1.3441982421937239e+12	
   2.0653792282712635e+07	   1.4955000000000000e+06	   1.0045000000000000e+06	  -4.5672781574038196e+11	  -4.2619088230818744e+11	  -3.9932677262095380e+11	  -3.7215330551361774e+11	  -3.4745919078300769e+11	
   2.0953792282712635e+07	   1.4955000000000000e+06	   1.0045000000000000e+06	  -5.8782430275804761e+11	  -6.0020565710656702e+11	  -6.2501781810476208e+11	  -6.5671054387394116e+11	  -6.9391489792270703e+11	
   2.1253474502975378e+07	   1.4955000000000000e+06	   1.0045000000000000e+06	  -3.8039586510950684e+11	  -3.8764280127849097e+11	  -4.1004532917281732e+11	  -4.3491456094699023e+11	  -4.6134348855986005e+11	
   2.1553474502975378e+07	   1.4955000000000000e+06	   1.0045000000000000e+06	  -5.0561143397859497e+11	  -5.3205952550146771e+11	  -5.6521388393294934e+11	  -6.0234760415419897e+11	  -6.4168367362804626e+11	
   2.1853408849033851e+07	   1.4955000000000000e+06	   1.0045000000000000e+06	  -7.7214159329759375e+11	  -7.9864340302470740e+11	  -8.2756670640956836e+11	  -8.6346486748447913e+11	  -9.0521233715728711e+11	
   2.2153221815698016e+07	   1.4955000000000000e+06	   1.0045000000000000e+06	  -4.2701633046117975e+11	  -4.3629850580533087e+11	  -4.4918802301116803e+11	  -4.6377189955632965e+11	  -4.8413092711436816e+11	
   2.2453221815698016e+07	   1.4955000000000000e+06	   1.0045000000000000e+06	  -1.2528590625256247e+11	  -1.1419305793245451e+11	  -1.0410816117604019e+11	  -9.4476691025318512e+10	  -8.5825741750355637e+10	
   2.2753221815698016e+07	   1.4950000000000000e+06	   1.0050000000000000e+06	  -1.0775578234507089e+11	  -9.7546211389961075e+10	  -8.8238861307533585e+10	  -7.9451289583829224e+10	  -7.1589313053525742e+10	
   2.3053221815698016e+07	   1.4950000000000000e+06	   1.0050000000000000e+06	  -1.9250006817163171e+12	  -2.0567384981675286e+12	  -2.2018899882584458e+12	  -2.3536802745339541e+12	  -2.5338951921197324e+12	
   2.3352850743355598e+07	   1.4950000000000000e+06	   1.0050000000000000e+06	  -2.6323722228647977e+11	  -2.7327562772287750e+11	  -2.8984868714405664e+11	  -3.0882285334095563e+11	  -3.2979462687959009e+11	
   2.3652850743355598e+07	   1.4950000000000000e+06	   1.0050000000000000e+06	  -5.7245619560324817e+11	  -5.9467776779027771e+11	  -6.1732749710640820e+11	  -6.3817728604820520e+11	  -6.7692595486914355e+11	
   2.3952850743355598e+07	   1.4950000000000000e+06	   1.0050000000000000e+06	  -1.8619502615188404e+10	  -1.5271166129712740e+10	  -1.2153498290023163e+10	  -9.3221625694916458e+09	  -6.7343983873686399e+09	
   2.4252714825154066e+07	   1.4950000000000000e+06	   1.0050000000000000e+06	   1.1442070986004215e+10	   1.0409482457464575e+10	   1.0499357283944294e+10	   9.3319419457152214e+09	   6.8771284199453545e+09	
   2.4552676865615200e+07	   1.4950000000000000e+06	   1.0050000000000000e+06	  -3.8319072297611076e+10	  -3.2902143830408897e+10	  -2.7969397820776260e+10	  -2.3392234715675945e+10	  -1.9267445649786922e+10	
   2.4852638049309984e+07	   1.4945000000000000e+06	   1.0055000000000000e+06	  -5.5648078947536880e+10	  -4.8684906919856789e+10	  -4.2261483948060684e+10	  -3.6560802693237595e+10	  -3.1263771041026649e+10	
   2.5152589442669649e+07	   1.4945000000000000e+06	   1.0055000000000000e+06	  -1.2769510817225824e+11	  -1.1386991843228320e+11	  -1.0139282467894807e+11	  -8.9897817627597458e+10	  -7.9763546840123795e+10	
   2.5452589442669649e+07	   1.4945000000000000e+06	   1.0055000000000000e+06	  -1.0623765549443068e+11	  -9.4463714106199860e+10	  -8.3467992226786392e+10	  -7.3912502104586685e+10	  -6.5072909966752975e+10	
   2.5752589442669649e+07	   1.4945000000000000e+06	   1.0055000000000000e+06	  -9.8415139347622208e+10	  -8.6950539693294983e+10	  -7.6296456243096603e+10	  -6.7049695290753181e+10	  -5.8530495746040550e+10	
   2.6052472416224226e+07	   1.4945000000000000e+06	   1.0055000000000000e+06	  -8.2801602455754929e+10	  -7.2661144074582825e+10	  -6.3548922954783684e+10	  -5.5200100084401527e+10	  -4.7829376537985809e+10	
   2.6352445165434916e+07	   1.4945000000000000e+06	   1.0055000000000000e+06	  -8.0006412291463303e+10	  -6.9852505376507782e+10	  -6.0723861725588104e+10	  -5.2363393472968513e+10	  -4.4982345797116714e+10	
   2.6652434047659550e+07	   1.4945000000000000e+06	   1.0055000000000000e+06	   6.2894760999015455e+09	   6.3120264432511034e+09	   6.3000722587735481e+09	   6.3291788584123373e+09	   6.3501398160578108e+09	
   2.6952434047659550e+07	   1.4945000000000000e+06	   1.0055000000000000e+06	  -8.3411496646098572e+10	  -7.2612588206119659e+10	  -6.2951356774272339e+10	  -5.4141944657217514e+10	  -4.6394864621670853e+10	
   2.7252434047659550e+07	   1.4940000000000000e+06	   1.0060000000000000e+06	  -2.3738180881664954e+11	  -2.4315425572391757e+11	  -2.4830329701344125e+11	  -2.5223765960559726e+11	  -2.5670871804642371e+11	
   2.7552434047659550e+07	   1.4940000000000000e+06	   1.0060000000000000e+06	  -4.2610339506150406e+10	  -4.1348013697489532e+10	  -4.0099311698562393e+10	  -3.9143788437821404e+10	  -3.8443722946959114e+10	
   2.7852434047659550e+07	   1.4940000000000000e+06	   1.0060000000000000e+06	  -3.4707030465460310e+09	  -7.7285141168981659e+08	   1.0598701673795630e+09	   1.6393830874548178e+09	   2.1624219384753904e+09	
   2.8152304090403832e+07	   1.4940000000000000e+06	   1.0060000000000000e+06	   1.1805009493924717e+10	   1.1505409700693962e+10	   1.0038187331202188e+10	   9.2725391054352646e+09	   8.4794402851243410e+09	
   2.8452219918441396e+07	   1.4940000000000000e+06	   1.0060000000000000e+06	  -1.6341640061179766e+10	  -1.1652575830960024e+10	  -7.4691420774135294e+09	  -3.9334669208451505e+09	  -9.4552790949680412e+08	
   2.8752219918441396e+07	   1.4940000000000000e+06	   1.0060000000000000e+06	  -2.3830172897286096e+11	  -2.5332010763454611e+11	  -2.6689652975088681e+11	  -2.7977194077566901e+11	  -2.9089403525293591e+11	
   2.9052069397946589e+07	   1.4940000000000000e+06	   1.0060000000000000e+06	   5.9370606197392035e+08	  -1.0585939726268021e+09	  -2.6256582364745803e+09	  -4.1099385471057148e+09	  -5.5288503162276640e+09	
   2.9352038121506911e+07	   1.4940000000000000e+06	   1.0060000000000000e+06	  -1.3281005753846028e+12	  -1.4081643638101819e+12	  -1.4792506502619683e+12	  -1.5462913638149741e+12	  -1.6087474028895933e+12	
   2.9652038121506911e+07	   1.4935000000000000e+06	   1.0065000000000000e+06	  -1.2159868168500492e+10	  -7.9309099893734188e+09	  -4.2962105141240435e+09	  -1.2896731804559176e+09	   4.1747368685180140e+08	
   2.9951470031182595e+07	   1.4935000000000000e+06	   1.0065000000000000e+06	   5.0254865159668150e+09	   5.3035035914937639e+09	   5.5392589549681053e+09	   5.7835371921156187e+09	   6.0052182844110985e+09	
   3.0251364469233289e+07	   1.4935000000000000e+06	   1.0065000000000000e+06	   1.1098865353378353e+10	   1.0798257441860579e+10	   1.0546668259311863e+10	   9.7846060034405956e+09	   8.6415998046133957e+09	
   3.0551364469233289e+07	   1.4935000000000000e+06	   1.0065000000000000e+06	   3.8734261935802612e+09	   4.3291658351743269e+09	   4.7246048738185015e+09	   5.1031372117191982e+09	   5.4442982463890219e+09	
   3.0851219350065894e+07	   1.4935000000000000e+06	   1.0065000000000000e+06	   1.0277229417593332e+10	   1.0196824886265388e+10	   9.2486017242457867e+09	   8.5363894146407337e+09	   7.4475671262105064e+09	
   3.1151219350065894e+07	   1.4935000000000000e+06	   1.0065000000000000e+06	   1.5169734572281847e+09	   2.2346115333230944e+09	   2.8730690832220464e+09	   3.4595917484892316e+09	   3.9913184258919930e+09	
   3.1451205899793703e+07	   1.4935000000000000e+06	   1.0065000000000000e+06	   1.3422322780349377e+10	   1.3143589374513170e+10	   1.0921035941758278e+10	   1.0139592203769264e+10	   9.4616935415115509e+09	
   3.1750032543686196e+07	   1.4935000000000000e+06	   1.0065000000000000e+06	   1.0792877078245611e+10	   1.0702312420872379e+10	   9.1000356218262253e+09	   8.8940526158395958e+09	   8.2923020389943695e+09	
   3.2049597719673969e+07	   1.4930000000000000e+06	   1.0070000000000000e+06	   8.2839447425117540e+09	   8.3744387226817102e+09	   8.4393962285943480e+09	   8.0703416055444336e+09	   8.6303319970638199e+09	
   3.2348382958268557e+07	   1.4930000000000000e+06	   1.0070000000000000e+06	   1.0936231186110228e+10	   1.0616513299082041e+10	   8.8147700950357685e+09	   7.1087613848249359e+09	   5.4804540966294079e+09	
   3.2647643252625719e+07	   1.4930000000000000e+06	   1.0070000000000000e+06	   2.3170655575853963e+09	   3.0479461201699433e+09	   3.6967217094280152e+09	   4.2913820221582017e+09	   4.8333974938655891e+09	
   3.2947234640654318e+07	   1.4930000000000000e+06	   1.0070000000000000e+06	  -8.2987424328461096e+11	  -8.3975901684235449e+11	  -8.2776536140399426e+11	  -7.8874036366484326e+11	  -7.4454266759559949e+11	
