   3.6309948673434064e+07	   1.1305000000000000e+06	   1.0795000000000000e+06	  -2.9367526300247105e+10	  -1.9328818525548977e+10	  -1.4181885282324512e+10	  -1.1442837413542585e+10	  -9.1251670312861156e+09	
   3.6600138951088153e+07	   1.1300000000000000e+06	   1.0800000000000000e+06	  -1.9087030195020340e+10	  -1.3902850349875347e+10	  -1.1318988763125122e+10	  -9.1451093379079800e+09	  -7.2840695897536716e+09	
   3.6895818611883603e+07	   1.1240000000000000e+06	   1.0860000000000000e+06	  -1.7191249832066399e+10	  -1.2311319260156099e+10	  -1.0059654273460344e+10	  -8.0849357965655088e+09	  -6.4544496147055044e+09	
   3.7190290069373906e+07	   1.1030000000000000e+06	   1.1070000000000000e+06	  -1.2129222906591654e+10	  -9.8223335657995758e+09	  -7.7606929010389757e+09	  -6.0812108527005777e+09	  -4.6666856088418999e+09	
   3.7477022669654690e+07	   1.1015000000000000e+06	   1.1085000000000000e+06	  -1.6813851856070690e+10	  -1.0089901761092083e+10	  -8.2360659354347448e+09	  -6.5167135130957794e+09	  -5.1356453089773321e+09	
   3.7762400396388032e+07	   1.0995000000000000e+06	   1.1105000000000000e+06	  -9.7077761016504593e+09	  -7.7624086835742378e+09	  -6.1116130606044731e+09	  -4.6963232937885675e+09	  -3.4924304701227317e+09	
   3.8049175525775723e+07	   1.0975000000000000e+06	   1.1125000000000000e+06	  -8.8350121828473701e+09	  -6.9963852188337440e+09	  -5.4032147360621881e+09	  -4.0372894014130931e+09	  -2.9414812006927710e+09	
   3.8335029453807533e+07	   1.0970000000000000e+06	   1.1130000000000000e+06	  -7.5486821263919096e+09	  -5.8264804618034286e+09	  -4.3924443272239780e+09	  -3.1489780961017756e+09	  -2.1077679797373066e+09	
   3.8608727720075458e+07	   1.0970000000000000e+06	   1.1130000000000000e+06	  -7.4372452054084787e+09	  -5.8348977259214287e+09	  -4.4017533635138607e+09	  -3.1786849084465756e+09	  -2.1685625358907013e+09	
   3.8886823936953500e+07	   1.0970000000000000e+06	   1.1130000000000000e+06	  -7.3563501568149233e+09	  -5.7718872458585892e+09	  -4.3427134402510328e+09	  -3.2313107232266240e+09	  -3.3350302688704257e+09	
   3.9170942884961136e+07	   1.0970000000000000e+06	   1.1130000000000000e+06	  -9.1801050226925278e+09	  -7.5994046630575695e+09	  -6.1667011780718212e+09	  -6.9851227152848959e+09	  -1.0192061357756983e+10	
   3.9446417697079778e+07	   1.0970000000000000e+06	   1.1130000000000000e+06	  -8.0813569015573149e+09	  -6.5905226745611792e+09	  -5.2483731466625957e+09	  -9.5021652564906960e+09	  -9.2615965211494560e+09	
   3.9711389951178618e+07	   1.0970000000000000e+06	   1.1130000000000000e+06	  -6.3420003034093580e+09	  -4.9809826235233641e+09	  -6.6074647593231888e+09	  -1.1996505421625050e+10	  -1.5730103219044327e+10	
   4.0000918311431199e+07	   1.0970000000000000e+06	   1.1130000000000000e+06	  -5.5693342481817999e+09	  -4.2839386515507531e+09	  -8.7339610270563316e+09	  -1.2588762510155657e+10	  -1.7036557786039349e+10	
   4.0283508965424411e+07	   1.0975000000000000e+06	   1.1125000000000000e+06	  -3.4999796080156384e+09	  -1.3065212611351294e+10	  -1.2299246557603355e+10	  -1.2468700408017366e+10	  -1.6396228976201649e+10	
   4.0576668003256559e+07	   1.0975000000000000e+06	   1.1125000000000000e+06	  -1.0446045498365032e+10	  -1.1788906149309389e+10	  -1.6712728600030741e+10	  -1.3187890269460629e+10	  -2.8791972384771488e+10	
   4.0850748816814125e+07	   1.0980000000000000e+06	   1.1120000000000000e+06	  -1.3994918683046556e+10	  -1.0985757926355228e+10	  -2.2958156788576248e+10	  -1.3661738619427727e+10	  -2.8140777523287838e+10	
   4.1131792704069927e+07	   1.0985000000000000e+06	   1.1115000000000000e+06	  -1.3463571724810034e+10	  -1.6998001598945040e+10	  -1.9536454481755184e+10	  -1.9848128731458427e+10	  -1.8908734616798710e+10	
   4.1407197219629496e+07	   1.0985000000000000e+06	   1.1115000000000000e+06	  -1.5351372628835854e+10	  -1.4959459435942461e+10	  -1.5161941511126390e+10	  -1.2134005991070150e+10	  -1.5579900155204609e+10	
   4.1695922844770871e+07	   1.0985000000000000e+06	   1.1115000000000000e+06	  -1.1181355539695646e+10	  -1.2211551519349272e+10	  -1.6505294114892830e+10	  -1.6405274068839863e+10	  -1.4856555841324320e+10	
   4.1985468752468549e+07	   1.0990000000000000e+06	   1.1110000000000000e+06	  -1.2480975807022373e+10	  -1.3176745231670624e+10	  -1.2195808802756573e+10	  -9.8664447989492073e+09	  -1.3750249568827068e+10	
   4.2261916656972177e+07	   1.1000000000000000e+06	   1.1100000000000000e+06	  -1.6267488415051985e+10	  -1.6044906434505724e+10	  -1.2556431237305357e+10	  -1.3390478526932497e+10	  -1.1321355757024197e+10	
   4.2540965304223783e+07	   1.0995000000000000e+06	   1.1105000000000000e+06	  -1.5104007659320602e+10	  -1.3262413159364046e+10	  -8.6672506626886482e+09	  -9.5496824868437748e+09	  -8.3647012704341516e+09	
   4.2817426279894359e+07	   1.1000000000000000e+06	   1.1100000000000000e+06	  -1.6862904604618847e+10	  -1.7796680235078014e+10	  -1.2064268861147131e+10	  -1.2923560214730503e+10	  -1.1011391089234116e+10	
   4.3110097256026566e+07	   1.1005000000000000e+06	   1.1095000000000000e+06	  -1.1870573573496910e+10	  -1.3103358227932573e+10	  -7.8594555152691536e+09	  -4.9624398398100271e+09	  -4.1391166300478134e+09	
   4.3393324739064887e+07	   1.1005000000000000e+06	   1.1095000000000000e+06	  -8.9534695307929115e+09	  -4.8616543518214760e+09	  -4.1070449911302514e+09	  -3.4175408176464915e+09	  -2.3893084476762543e+09	
   4.3678705198685266e+07	   1.1010000000000000e+06	   1.1090000000000000e+06	  -6.6174217230356789e+09	  -6.9989431637364445e+09	  -5.1283660432303848e+09	  -3.7751023007644081e+09	  -1.7663147955779324e+09	
   4.3955340008162819e+07	   1.1010000000000000e+06	   1.1190000000000000e+06	  -4.1084292297865186e+09	  -3.0477399799850254e+09	  -1.5677868493109703e+09	  -4.2005881458518797e+08	   4.6721328362720841e+08	
   4.4224546380269267e+07	   1.1010000000000000e+06	   1.1190000000000000e+06	  -8.5789729158926868e+09	  -6.0364937951894855e+09	  -5.1165909811740417e+09	  -2.8682684618239183e+09	  -1.7538481032405319e+09	
   4.4498198421899453e+07	   1.1010000000000000e+06	   1.1190000000000000e+06	  -6.9424316436408148e+09	  -5.5501747927773695e+09	  -4.2130665820576892e+09	  -3.0762967832462173e+09	  -2.0529603026556776e+09	
   4.4782144211519539e+07	   1.1015000000000000e+06	   1.1185000000000000e+06	  -1.0767066575568540e+09	  -2.2293282041232365e+08	   1.0433257580946654e+07	   1.1775726790213304e+09	   1.7564985659270132e+09	
   4.5058676305138394e+07	   1.1015000000000000e+06	   1.1185000000000000e+06	  -8.1719384830496368e+09	  -6.6499037935186853e+09	  -5.2335038843552208e+09	  -3.9864576666379132e+09	  -2.8948847702398210e+09	
   4.5336003809972607e+07	   1.1020000000000000e+06	   1.1180000000000000e+06	  -2.1872445328147063e+09	  -1.2255940401856029e+09	  -3.7539980480011600e+08	   3.8239626477870834e+08	   1.0447778059441804e+09	
   4.5612129903535090e+07	   1.1015000000000000e+06	   1.1185000000000000e+06	  -6.5667803477823935e+09	  -5.1526837802362862e+09	  -3.9127306589749203e+09	  -2.7898490279837055e+09	  -1.8055602346278815e+09	
   4.5887696201620445e+07	   1.1020000000000000e+06	   1.1180000000000000e+06	  -5.9943015331667528e+09	  -4.6186420598014355e+09	  -3.3900455256211429e+09	  -2.3075828658887792e+09	  -1.3556770346153347e+09	
   4.6161832061850667e+07	   1.1015000000000000e+06	   1.1185000000000000e+06	  -3.1949712886179132e+09	  -2.1007000175760818e+09	  -1.1318347917488284e+09	  -2.6973014573767012e+08	   4.7987467134335768e+08	
   4.6445782205061220e+07	   1.1015000000000000e+06	   1.1185000000000000e+06	  -9.5877183685492935e+09	  -7.8787629634070406e+09	  -6.3153761486568346e+09	  -4.9454398560801983e+09	  -3.7313895109786921e+09	
   4.6711327748917736e+07	   1.1015000000000000e+06	   1.1185000000000000e+06	  -6.4043898179371014e+09	  -4.9874920031614666e+09	  -3.6862632508493991e+09	  -2.5635783792140188e+09	  -1.5494790128319025e+09	
   4.6988818624011084e+07	   1.1020000000000000e+06	   1.1180000000000000e+06	  -6.9609297044112511e+09	  -5.4979256516821089e+09	  -4.1587163849793134e+09	  -2.9979157457885079e+09	  -1.9369370440496857e+09	
   4.7265637128601298e+07	   1.1020000000000000e+06	   1.1180000000000000e+06	   7.7042921982712690e+06	   8.4265014322016537e+07	   8.1205970195795071e+08	   2.0731968234354811e+09	   2.6070981982385564e+09	
   4.7543452214149915e+07	   1.1020000000000000e+06	   1.1180000000000000e+06	  -4.2102420276715851e+09	  -2.9719763236819334e+09	  -1.8835350090958421e+09	  -9.0754366977228963e+08	  -6.1939171335237347e+07	
   4.7820922303998299e+07	   1.1015000000000000e+06	   1.1185000000000000e+06	  -6.4387833576180136e+08	   8.1919478332526222e+07	   2.5271033948740983e+08	   1.6003347193280993e+09	   2.2069909519141903e+09	
   4.8088712657893106e+07	   1.1015000000000000e+06	   1.1185000000000000e+06	  -9.8699463038944983e+08	  -8.3625763027395323e+07	   2.5901858689823133e+08	   1.4011483010583797e+09	   1.9996467154587970e+09	
   4.8369101608948782e+07	   1.1020000000000000e+06	   1.1180000000000000e+06	  -3.0045992161568351e+09	  -1.8681064388411067e+09	  -8.8126509483569658e+08	   2.6077544389426913e+06	   7.6409531098925555e+08	
   4.8640235825510621e+07	   1.1020000000000000e+06	   1.1180000000000000e+06	  -9.7053926477494442e+08	  -6.4443652619365022e+07	   7.3065857539807582e+08	   1.4079582966228790e+09	   2.0400897244561386e+09	
   4.8919940792802893e+07	   1.1020000000000000e+06	   1.1180000000000000e+06	   6.8854063678452268e+07	   7.9615528599614456e+07	   1.7519259653313835e+09	   2.3105259056920991e+09	   2.8663812790494413e+09	
   4.9203119585265532e+07	   1.1020000000000000e+06	   1.1180000000000000e+06	  -2.5272656996264729e+09	  -1.4636550680145469e+09	  -4.9341324576632065e+08	   3.4913751482222974e+08	   1.0930708150865486e+09	
   4.9486853206746317e+07	   1.1020000000000000e+06	   1.1180000000000000e+06	  -6.1562517092446356e+09	  -4.7260307775208864e+09	  -3.5087831031388068e+09	  -2.2977031380435276e+09	  -1.2897443259479609e+09	
   4.9761274205082782e+07	   1.1020000000000000e+06	   1.1180000000000000e+06	   1.1299121150682539e+08	   1.0215853370114188e+08	   2.3465728918104258e+09	   2.8341055638715124e+09	   3.3858703563599448e+09	
   5.0037009347522050e+07	   1.1020000000000000e+06	   1.1180000000000000e+06	  -8.7645030736286201e+09	  -7.0432254226963253e+09	  -5.6053265315536270e+09	  -4.1169035149405317e+09	  -2.9023990104517593e+09	
   5.0323821441343345e+07	   1.1020000000000000e+06	   1.1180000000000000e+06	   1.3769846307772553e+08	   1.2601923741844882e+08	   2.1374418447483442e+09	   2.6818858850044703e+09	   3.2163258625404696e+09	
   5.0607434404501326e+07	   1.1020000000000000e+06	   1.1180000000000000e+06	  -1.3197959573755028e+09	  -3.5551729163612616e+08	   4.9379669057142270e+08	   1.2316322085323374e+09	   1.9073137510581408e+09	
   5.0886837386789255e+07	   1.1020000000000000e+06	   1.1180000000000000e+06	  -3.4133587140326896e+09	  -2.2309308027854366e+09	  -1.1905080987337613e+09	  -2.3413487178868464e+08	   5.8918577449057722e+08	
   5.1168384030422576e+07	   1.1015000000000000e+06	   1.1185000000000000e+06	  -8.7267701535408649e+09	  -6.9929473453453407e+09	  -5.5330417825319567e+09	  -4.0443273207641854e+09	  -2.8395536345261927e+09	
   5.1460656101401567e+07	   1.1015000000000000e+06	   1.1185000000000000e+06	  -7.2122857188901072e+09	  -5.6313017575697250e+09	  -4.2973764524717674e+09	  -2.9362999038012176e+09	  -1.8183710313453069e+09	
   5.1725875061484762e+07	   1.1015000000000000e+06	   1.1185000000000000e+06	  -1.0020974238111074e+10	  -8.1508843831066494e+09	  -6.6366815871621227e+09	  -5.0075513769491100e+09	  -3.6850416215052829e+09	
   5.2001556166583858e+07	   1.1015000000000000e+06	   1.1185000000000000e+06	  -3.8372061201989951e+09	  -2.5816856334698887e+09	  -1.5055872200878644e+09	  -4.7797814216543835e+08	   3.9313173461401910e+08	
   5.2281330112863190e+07	   1.1015000000000000e+06	   1.1185000000000000e+06	  -8.8453015291086884e+09	  -7.1011330070976992e+09	  -5.6032988818678055e+09	  -4.1028695733504648e+09	  -2.8549148459407682e+09	
   5.2556813545222983e+07	   1.1015000000000000e+06	   1.1185000000000000e+06	  -2.3383043011316285e+09	   1.3805922670806819e+08	   1.7173502301934939e+07	   5.6916478103491888e+09	   5.9690284605802860e+09	
   5.2837143316845231e+07	   1.1015000000000000e+06	   1.1185000000000000e+06	  -1.8124787137686784e+09	   1.1723102937135677e+08	   2.2896291197391942e+07	   3.0419022307155218e+09	   3.5671788964589157e+09	
   5.3122250979013041e+07	   1.1025000000000000e+06	   1.1175000000000000e+06	  -7.3112638796840496e+09	  -5.7689968345800591e+09	  -4.3066467082716017e+09	  -2.9904881866804514e+09	  -1.8628819629429662e+09	
   5.3397657670739256e+07	   1.1025000000000000e+06	   1.1175000000000000e+06	   6.3684658892264634e+07	   1.2621779058562049e+08	   5.5776153107819688e+08	   3.8979001026198034e+09	   4.3666113907043209e+09	
   5.3668551682910584e+07	   1.1020000000000000e+06	   1.1180000000000000e+06	  -6.6863074310184126e+09	  -5.2005273002081270e+09	  -3.7812034200610619e+09	  -2.5226433315035620e+09	  -1.4373418857886529e+09	
   5.3927989947445296e+07	   1.1020000000000000e+06	   1.1180000000000000e+06	  -5.2076388026981802e+09	  -3.8580232225405893e+09	  -2.5813789655790339e+09	  -1.4379853815218081e+09	  -4.5636670258929080e+08	
   5.4211138427544840e+07	   1.1020000000000000e+06	   1.1180000000000000e+06	   1.9833782038037354e+08	   1.0503397776280048e+08	   2.3628680923223805e+08	   5.3637397496165533e+09	   5.6940856862434931e+09	
   5.4476617868899919e+07	   1.1025000000000000e+06	   1.1175000000000000e+06	   1.7120502218545464e+08	   7.4545175209300712e+07	   3.8339310966880572e+08	   6.2645654736695566e+09	   6.5061391464612980e+09	
   5.4760433956573784e+07	   1.1025000000000000e+06	   1.1175000000000000e+06	   1.4133547166636279e+08	   6.8493937270598561e+07	   3.8072696947410792e+08	   2.9947210667959909e+09	   3.5405826996899338e+09	
   5.5038465258149564e+07	   1.1025000000000000e+06	   1.1175000000000000e+06	   1.6479697867348590e+08	   4.1906128931683488e+07	   1.2700884870311673e+09	   6.8510068105790873e+09	   6.9868179541999331e+09	
   5.5320870671763271e+07	   1.1025000000000000e+06	   1.1175000000000000e+06	  -1.2545997401818395e+09	  -2.5050554988421175e+08	   6.4585731365619397e+08	   1.4219680937630734e+09	   2.1386692344317870e+09	
   5.5594298212373577e+07	   1.1025000000000000e+06	   1.1175000000000000e+06	  -1.8583187708069699e+09	  -7.9490950873819435e+08	   1.7277145626164678e+08	   1.0120936191036839e+09	   1.7580105893696790e+09	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
