   3.4137060528261267e+07	   1.4930000000000000e+06	   1.0070000000000000e+06	   2.9171518720756489e+10	   2.9837337509630959e+10	   3.1108168875712898e+10	   3.2227975947268883e+10	   3.3399683039605316e+10	
   3.4428730656920910e+07	   1.4930000000000000e+06	   1.0070000000000000e+06	   2.9892799510520248e+10	   2.9819103459604408e+10	   2.9678914813910995e+10	   2.9854410667581364e+10	   2.9872317380221947e+10	
   3.4726719103613399e+07	   1.4925000000000000e+06	   1.0075000000000000e+06	   1.2258000161819213e+13	   9.7779842874385059e+12	   8.7306336957666162e+12	   8.2586621808696016e+12	   7.3350306322725098e+12	
   3.5026283215498619e+07	   1.4925000000000000e+06	   1.0075000000000000e+06	   1.5931071044556599e+12	   1.1757351583501167e+12	   1.2632741290862686e+12	   1.2790253440508569e+12	   1.1310887053929871e+12	
   3.5325633382417798e+07	   1.4925000000000000e+06	   1.0075000000000000e+06	   3.1435938227683711e+12	   3.0183800667239116e+12	   2.8787684028130132e+12	   2.4860199521909214e+12	   2.0281999335375879e+12	
   3.5621200389603548e+07	   1.4925000000000000e+06	   1.0075000000000000e+06	   3.2805265418188071e+12	   2.4442139095107134e+12	   2.4261236751935586e+12	   2.4035422842903335e+12	   2.1665407091048408e+12	
   3.5920354251665540e+07	   1.4925000000000000e+06	   1.0075000000000000e+06	   2.5767764509349430e+10	   2.6170093287408222e+10	   2.6599848192585117e+10	   2.6968608670425663e+10	   2.7390260531018425e+10	
   3.6218142577129625e+07	   1.4925000000000000e+06	   1.0075000000000000e+06	   1.2838578720718420e+12	   1.2424359642766621e+12	   1.1643977748802683e+12	   1.0687858975799664e+12	   9.4969540791061987e+11	
   3.6518102599333026e+07	   1.4925000000000000e+06	   1.0075000000000000e+06	   5.3626453651812305e+12	   4.7834806512976953e+12	   4.4746252414444307e+12	   4.2723173662228535e+12	   3.9549859870484966e+12	
   3.6815733829423912e+07	   1.4925000000000000e+06	   1.0075000000000000e+06	   3.6259840424700569e+10	   3.7503401704686722e+10	   3.8640846169921371e+10	   3.9643384258218094e+10	   4.0851300459058777e+10	
   3.7104199772537060e+07	   1.4920000000000000e+06	   1.0080000000000000e+06	   7.9937412589879053e+12	   7.1100148898643838e+12	   7.1623428135827705e+12	   6.8461016461451982e+12	   6.1115222768624268e+12	
   3.7401303269363649e+07	   1.4920000000000000e+06	   1.0080000000000000e+06	   1.8014329324786150e+12	   1.7909549459735769e+12	   1.6972236661878931e+12	   1.5404108594253962e+12	   1.3946998941451707e+12	
   3.7701265015441686e+07	   1.4920000000000000e+06	   1.0080000000000000e+06	   1.8294000777160493e+12	   1.7023276743738130e+12	   1.5411061069216028e+12	   1.4805776627946147e+12	   1.4265918889117944e+12	
   3.7999428078561813e+07	   1.4920000000000000e+06	   1.0080000000000000e+06	   3.2301028003642178e+12	   3.0559684133863711e+12	   2.9214388683441396e+12	   2.7523242536543940e+12	   2.5300916754371768e+12	
   3.8299021231401473e+07	   1.4920000000000000e+06	   1.0080000000000000e+06	   4.8512590461919014e+12	   4.6489097901520664e+12	   4.4024870107650459e+12	   4.1222602724531963e+12	   3.9967234700718184e+12	
   3.8598576476974331e+07	   1.4920000000000000e+06	   1.0080000000000000e+06	   5.6906303777085791e+12	   5.4790369261413984e+12	   5.2847849070408389e+12	   5.0514898727909668e+12	   4.8102837418600859e+12	
   3.8898456611252457e+07	   1.4920000000000000e+06	   1.0080000000000000e+06	   8.9898799387185339e+11	   8.7255246681320715e+11	   8.4776013078010498e+11	   8.2218535119435352e+11	   7.8998622339715796e+11	
   3.9197392938656181e+07	   1.4920000000000000e+06	   1.0080000000000000e+06	   3.3395950242690586e+10	   3.2861658592336369e+10	   3.5198348563124939e+10	   3.7766588470736832e+10	   4.0134749883374138e+10	
   3.9494136872490853e+07	   1.4915000000000000e+06	   1.0085000000000000e+06	   2.7175459453396397e+10	   2.7362897052918827e+10	   2.7938833825111618e+10	   2.8186259025286900e+10	   2.8400078235134796e+10	
   3.9790090047316901e+07	   1.4915000000000000e+06	   1.0085000000000000e+06	   3.9560996628549976e+12	   3.7835291737187476e+12	   3.6020285023314478e+12	   3.4114496747869824e+12	   3.1955246549881084e+12	
   4.0081886576302871e+07	   1.4915000000000000e+06	   1.0085000000000000e+06	   4.0598687742572375e+11	   3.9500176022820746e+11	   3.8521303147047675e+11	   3.7648338153020001e+11	   3.6414280237560913e+11	
   4.0380611759643778e+07	   1.4915000000000000e+06	   1.0085000000000000e+06	   3.6731484104869766e+10	   3.9436590258781624e+10	   4.1737299886854935e+10	   4.4153104892743034e+10	   4.6204007920741859e+10	
   4.0676844088743426e+07	   1.4915000000000000e+06	   1.0085000000000000e+06	   5.9768748257716333e+11	   5.9136964767710168e+11	   5.8221875804044495e+11	   5.7426408085647583e+11	   5.6266045300779944e+11	
   4.0970709127101168e+07	   1.4915000000000000e+06	   1.0085000000000000e+06	   8.4265493175112695e+11	   8.1632528885904407e+11	   7.9096956984822339e+11	   7.6647389174503223e+11	   7.4658652886255432e+11	
   4.1270460484693795e+07	   1.4915000000000000e+06	   1.0085000000000000e+06	   7.6990793286318079e+11	   7.4109640436225562e+11	   7.3107407021795166e+11	   7.2124837556113330e+11	   7.0006655402601331e+11	
   4.1570122128281161e+07	   1.4915000000000000e+06	   1.0085000000000000e+06	   4.4829672468781097e+11	   4.3849176301897742e+11	   4.2937221311992212e+11	   4.2112058106747998e+11	   4.0948486457602417e+11	
   4.1870115112490401e+07	   1.4915000000000000e+06	   1.0085000000000000e+06	   2.8020510153785820e+10	   2.8416896712850449e+10	   2.8682363844262146e+10	   2.9040335167443333e+10	   2.9091790725736664e+10	
   4.2170115112490401e+07	   1.4910000000000000e+06	   1.0090000000000000e+06	   5.5509376785433264e+11	   5.5336632972247546e+11	   5.4961883811071454e+11	   5.4430268289167670e+11	   5.3265444358900421e+11	
   4.2469429907587700e+07	   1.4910000000000000e+06	   1.0090000000000000e+06	   4.3929810272703986e+11	   4.2908358294079895e+11	   4.1875958596529028e+11	   4.0903601959583893e+11	   3.9672498105025256e+11	
   4.2769351510812230e+07	   1.4910000000000000e+06	   1.0090000000000000e+06	   1.0189070826850450e+11	   1.0545104459006529e+11	   1.0811968947236897e+11	   1.1030640092217412e+11	   1.1192215643858400e+11	
   4.3067188101837128e+07	   1.4910000000000000e+06	   1.0090000000000000e+06	   3.3471022127566898e+10	   3.3259196311878174e+10	   3.2941267406357342e+10	   3.2833060426666702e+10	   3.3422060377919804e+10	
   4.3366203816642798e+07	   1.4910000000000000e+06	   1.0090000000000000e+06	   3.5889353932375008e+10	   3.5420673012376312e+10	   3.4869362771262878e+10	   3.4490312317266777e+10	   3.4050265168144077e+10	
   4.3658176802165546e+07	   1.4910000000000000e+06	   1.0090000000000000e+06	   3.6542007552632088e+10	   4.0022097051399445e+10	   4.3008855159096321e+10	   4.6073843972169716e+10	   4.8678240698525490e+10	
   4.3957566023150846e+07	   1.4910000000000000e+06	   1.0090000000000000e+06	   9.2872664797513562e+11	   9.0663830643988672e+11	   8.8683478543205554e+11	   8.6278525233749792e+11	   8.3426688482309265e+11	
   4.4253753665784910e+07	   1.4910000000000000e+06	   1.0090000000000000e+06	   4.0154574356688757e+11	   3.9189302005825928e+11	   3.8363861346943689e+11	   3.7427721240261102e+11	   3.6489802339334106e+11	
   4.4551278851325735e+07	   1.4905000000000000e+06	   1.0095000000000000e+06	   7.7962457491253760e+11	   7.6488479694722156e+11	   7.5130418407902051e+11	   7.3207948581958386e+11	   7.0664629138795471e+11	
   4.4846748114060260e+07	   1.4905000000000000e+06	   1.0095000000000000e+06	   1.6136910224687368e+12	   1.5751247233140432e+12	   1.5351936971604226e+12	   1.4843534552881887e+12	   1.4237964888870906e+12	
   4.5145736311997525e+07	   1.4905000000000000e+06	   1.0095000000000000e+06	   1.0817182994375430e+11	   1.0971481334187642e+11	   1.1119112807981409e+11	   1.1249554737293132e+11	   1.1347610498782190e+11	
   4.5444830329433165e+07	   1.4905000000000000e+06	   1.0095000000000000e+06	   5.5073494443905457e+11	   5.4049490850948456e+11	   5.3077336472413690e+11	   5.1826689724957855e+11	   5.0275807837226129e+11	
   4.5744785993277654e+07	   1.4905000000000000e+06	   1.0095000000000000e+06	   3.9201101381184555e+10	   4.2865603414012566e+10	   4.6000527493728821e+10	   4.9230859455246872e+10	   5.1949923830646172e+10	
   4.6044430093522899e+07	   1.4905000000000000e+06	   1.0095000000000000e+06	   1.8965371204982925e+11	   1.8644615008775375e+11	   1.8386854361205688e+11	   1.8052090751527689e+11	   1.7630235434261609e+11	
   4.6343122952360839e+07	   1.4905000000000000e+06	   1.0095000000000000e+06	   7.5562898761924463e+11	   7.3989645050098169e+11	   7.2691485975647766e+11	   7.1098360689174756e+11	   6.9159923720895398e+11	
   4.6642754069471702e+07	   1.4905000000000000e+06	   1.0095000000000000e+06	   7.4949576725236389e+11	   7.3884898416513989e+11	   7.3002438666877136e+11	   7.1654368976618335e+11	   6.9801010613089246e+11	
   4.6942269909710944e+07	   1.4900000000000000e+06	   1.0100000000000000e+06	   5.1633277618125470e+11	   5.0906009395449774e+11	   5.0235219969926422e+11	   4.9594357502753607e+11	   4.9062957610027551e+11	
   4.7240539890812114e+07	   1.4900000000000000e+06	   1.0100000000000000e+06	   7.3193228611279834e+11	   7.2182857588882581e+11	   7.1522993005477429e+11	   7.0701277264758374e+11	   6.9427478051897229e+11	
   4.7540163200787529e+07	   1.4900000000000000e+06	   1.0100000000000000e+06	   7.4781424710671240e+11	   7.3188592315841260e+11	   7.1843912419156042e+11	   7.0235796546396460e+11	   6.8330492335015222e+11	
   4.7837814743701681e+07	   1.4900000000000000e+06	   1.0100000000000000e+06	   7.9417827896194611e+10	   7.8561058295999786e+10	   7.8165937549663147e+10	   7.8574524933871536e+10	   7.8794826792142517e+10	
   4.8136037402960241e+07	   1.4900000000000000e+06	   1.0100000000000000e+06	   1.2832783085868562e+12	   1.2494821020374614e+12	   1.2253306277108479e+12	   1.2009186568671060e+12	   1.1708396043441223e+12	
   4.8433181585024334e+07	   1.4900000000000000e+06	   1.0100000000000000e+06	   6.3792732160004227e+10	   6.5491761746467247e+10	   6.6831432828812881e+10	   6.8657677105143860e+10	   7.0009629615550385e+10	
   4.8727517157269262e+07	   1.4900000000000000e+06	   1.0100000000000000e+06	   4.0051738935304703e+10	   4.4182112715246399e+10	   4.7731855628946480e+10	   5.1356693725030060e+10	   5.4385302320111694e+10	
   4.9024390739970230e+07	   1.4900000000000000e+06	   1.0100000000000000e+06	   6.2952284068623645e+11	   6.1534023286097876e+11	   6.0481134221469788e+11	   5.9188053323258350e+11	   5.7678905374795239e+11	
   4.9323154805967823e+07	   1.4900000000000000e+06	   1.0100000000000000e+06	   6.9521893850258777e+11	   6.8199239742617102e+11	   6.7338679683580225e+11	   6.6425461428105603e+11	   6.5146282201154199e+11	
   4.9617426012008898e+07	   1.4895000000000000e+06	   1.0105000000000000e+06	   1.0860580932829926e+11	   1.0830706855585336e+11	   1.0814327703049937e+11	   1.0756501282812299e+11	   1.0687650278319374e+11	
   4.9916529490370341e+07	   1.4895000000000000e+06	   1.0105000000000000e+06	   8.6888029860634094e+11	   8.6058503445166150e+11	   8.5379077551116602e+11	   8.4699223177807251e+11	   8.3488099519299524e+11	
   5.0215853722459950e+07	   1.4895000000000000e+06	   1.0105000000000000e+06	   5.2414848632025414e+10	   5.5599338572446472e+10	   5.8283117294734924e+10	   6.1226907955704338e+10	   6.3582523465516533e+10	
   5.0515717178011969e+07	   1.4895000000000000e+06	   1.0105000000000000e+06	   2.5257562891638712e+11	   2.4907394482410309e+11	   2.4694973125681558e+11	   2.4469134289222171e+11	   2.4108604095396948e+11	
   5.0813068093064189e+07	   1.4895000000000000e+06	   1.0105000000000000e+06	   1.2962255893561396e+12	   1.2666211611029568e+12	   1.2370408250467217e+12	   1.2114288506483462e+12	   1.1809676370122134e+12	
   5.1111096410634071e+07	   1.4895000000000000e+06	   1.0105000000000000e+06	   6.3139989010207397e+11	   6.2392213916856677e+11	   6.1301304373021497e+11	   6.0203789234114697e+11	   5.9205165805218823e+11	
   5.1410148065760575e+07	   1.4895000000000000e+06	   1.0105000000000000e+06	   4.2936323979408630e+11	   4.2384032426121698e+11	   4.1648545626280603e+11	   4.0919357077004218e+11	   4.0188724807678662e+11	
   5.1708783162430659e+07	   1.4895000000000000e+06	   1.0105000000000000e+06	   7.1370075856878296e+11	   7.0331710333780481e+11	   6.8958410759001758e+11	   6.7574357035828564e+11	   6.6197019925454663e+11	
   5.2008411200269908e+07	   1.4890000000000000e+06	   1.0110000000000000e+06	   2.1253413697981668e+11	   2.1215039378769748e+11	   2.1303187714124286e+11	   2.1283486600669556e+11	   2.1179452942782632e+11	
   5.2307449440886267e+07	   1.4890000000000000e+06	   1.0110000000000000e+06	   6.0997666526397937e+11	   6.0084626864144507e+11	   5.8904248790963220e+11	   5.7995133352406165e+11	   5.6871537330331714e+11	
   5.2606804215300165e+07	   1.4890000000000000e+06	   1.0110000000000000e+06	   4.9886267315813275e+11	   4.9476676795643457e+11	   4.8856040958808875e+11	   4.8181372319356317e+11	   4.7477592238768732e+11	
   5.2901258994251497e+07	   1.4890000000000000e+06	   1.0110000000000000e+06	   1.2759772667260547e+12	   1.2499572220112466e+12	   1.2196338781143645e+12	   1.1888361589075251e+12	   1.1581519446838198e+12	
   5.3200692051865131e+07	   1.4890000000000000e+06	   1.0110000000000000e+06	   3.1669298919067999e+11	   3.0862307359378943e+11	   3.0246248337191113e+11	   2.9547663625048212e+11	   2.8784572242610437e+11	
   5.3500058316649675e+07	   1.4890000000000000e+06	   1.0110000000000000e+06	   7.0560662816606522e+10	   7.2274637413910782e+10	   7.3649635481441833e+10	   7.5548135543059357e+10	   7.6887718766906982e+10	
   5.3799638200221598e+07	   1.4890000000000000e+06	   1.0110000000000000e+06	   5.4725782072356274e+11	   5.3498247337108807e+11	   5.2181662580019891e+11	   5.0899146960325165e+11	   4.9664691162930304e+11	
   5.4098251513928719e+07	   1.4890000000000000e+06	   1.0110000000000000e+06	   1.6472241003145621e+11	   1.6337196280823453e+11	   1.6266629133120108e+11	   1.6189419410743970e+11	   1.6032534165834357e+11	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
