   4.0326427023344999e+06	   1.6100000000000000e+06	   9.5000000000000000e+05	   2.2468425604336884e+14	   2.8728154619770056e+14	   1.0337248754970908e+14	   4.5018221575144023e+13	   1.1290003192538112e+14	
   4.3084043375901170e+06	   1.5780000000000000e+06	   9.5200000000000000e+05	   1.3532320042085952e+14	   1.0774759796156083e+14	   8.8931289114925828e+13	   7.3182040502535109e+13	   6.0705405614228266e+13	
   4.6041625657933699e+06	   1.5460000000000000e+06	   9.5400000000000000e+05	   1.9538933161275575e+14	   2.0342796865783088e+14	   5.6112141142604969e+14	   1.7400327020179612e+15	   1.1610102334646992e+14	
   4.7090913736508489e+06	   1.5245300000000000e+06	   9.6547000000000000e+05	   2.4529969394130232e+16	   1.3270354200321510e+16	   6.4700736994235504e+16	   1.7894515690687166e+16	   1.8492147949567324e+16	
   4.8050697334953006e+06	   1.5025000000000000e+06	   9.7750000000000000e+05	   7.7511125696736670e+15	   5.5986505103258130e+15	   2.2666129838322212e+16	   2.2750454541089208e+16	   2.2842397550457192e+16	
   4.9442190370601313e+06	   1.4825000000000000e+06	   9.8750000000000000e+05	   1.7168461694376004e+16	   1.7205264806785264e+16	   1.7243691067990778e+16	   1.7274428401257640e+16	   1.7314195432254798e+16	
   5.0692810098339431e+06	   1.4490000000000000e+06	   9.8100000000000000e+05	   1.5988042237533428e+14	   3.0826512449725088e+14	   2.6838252549943124e+16	   5.3436383662244600e+16	   2.7651937297031512e+16	
   5.1588038567108698e+06	   1.4060000000000000e+06	   9.9400000000000000e+05	   2.5962052617123478e+14	   2.4965659635598038e+14	   5.6855135615188152e+16	   5.7463252761932432e+16	   5.7611336808836832e+16	
   5.2510842648668978e+06	   1.3720000000000000e+06	   9.9800000000000000e+05	   5.0950162126394368e+16	   5.0886856107067584e+16	   5.0872662477649808e+16	   5.1097918557801992e+16	   5.0797632301449872e+16	
   5.3382104059257116e+06	   1.3405000000000000e+06	   9.9950000000000000e+05	   5.9221417598568232e+16	   5.9167919375795280e+16	   5.9114037727551288e+16	   5.9062733810864720e+16	   5.9006419619467216e+16	
   5.4163124069304317e+06	   1.3075000000000000e+06	   1.0025000000000000e+06	   6.2121307109453208e+16	   6.2069900375418832e+16	   6.0598814567213096e+16	   6.1948615302894952e+16	   6.1897607023342856e+16	
   5.4994301064309916e+06	   1.2785000000000000e+06	   1.0015000000000000e+06	   3.7114454189760600e+16	   3.7178707070754080e+16	   3.7250323518802216e+16	   3.7328381442958760e+16	   3.7325499055830656e+16	
   5.6115093153543379e+06	   1.2600000000000000e+06	   1.0100000000000000e+06	   2.4907117571752215e+15	   1.1127737487725728e+15	   8.4754521059615762e+14	   1.1613114020592194e+16	   7.5871347014944575e+14	
   5.7686120378749613e+06	   1.2470000000000000e+06	   1.0130000000000000e+06	   7.7722649444200110e+15	   7.3255222332241260e+15	   7.8083538088781280e+15	   7.6367854045318540e+15	   7.5728316629986750e+15	
   5.9852970428882232e+06	   1.2370000000000000e+06	   1.0130000000000000e+06	   4.8402362244020100e+15	   4.8576114327005090e+15	   4.8735629687787430e+15	   4.8934991529108730e+15	   4.9357764701028960e+15	
   6.2704114352249941e+06	   1.2280000000000000e+06	   1.0120000000000000e+06	   3.6526475813583205e+15	   3.6661192307483295e+15	   3.6811101018472615e+15	   3.6953079831209480e+15	   3.7086453979401570e+15	
   6.5704114352249941e+06	   1.2195000000000000e+06	   1.0205000000000000e+06	   1.8229264917356392e+15	   3.1373861293674760e+15	   3.1217511981260660e+15	   3.2053461915906020e+15	   3.1334456167611530e+15	
   6.8704114352249941e+06	   1.2135000000000000e+06	   1.0265000000000000e+06	   5.7500528571494575e+14	   5.4391889759221194e+14	   1.2008126981741208e+15	   2.4856710467111715e+15	   2.5025302300615850e+15	
   7.1704114352249941e+06	   1.2090000000000000e+06	   1.0210000000000000e+06	   9.8468440979142922e+13	   7.2937638217850906e+13	   1.3677265625397235e+15	   1.7462115948886172e+15	   1.7405852115244340e+15	
   7.3849150895264512e+06	   1.2075000000000000e+06	   1.0225000000000000e+06	   3.8973540511454310e+15	   4.9430660618517300e+15	   2.1922449344324275e+15	   1.6553609299366958e+16	   1.3548297343887922e+15	
   7.4010221275150953e+06	   1.2060000000000000e+06	   1.0240000000000000e+06	   7.1401701416740710e+15	   5.4883858299833330e+15	   4.3650366103718730e+15	   1.3755202180227460e+15	   3.9465919421486555e+13	
   7.4060683410842810e+06	   1.2070000000000000e+06	   1.0230000000000000e+06	   5.1603564609232590e+15	   4.1248606507767940e+15	   4.0255527215014935e+15	   2.2870457226603620e+15	   4.6203193813136200e+15	
   6.7474510722685661e+06	   1.2230000000000000e+06	   1.0170000000000000e+06	   4.9690098831517082e+10	   5.5652571481238434e+10	   6.1710434763905342e+10	   6.7830069317370850e+10	   7.4023017859113602e+10	
   7.0437477317863246e+06	   1.2245000000000000e+06	   1.0155000000000000e+06	   5.7164564523446999e+10	   6.2948272351840843e+10	   6.8489526879216309e+10	   7.4492955563030197e+10	   8.0336459485772476e+10	
   7.3002742381659318e+06	   1.2260000000000000e+06	   1.0140000000000000e+06	   4.9952483089665596e+10	   5.5528060485862206e+10	   6.1059184199881096e+10	   6.6776679416449799e+10	   7.2572092158969070e+10	
   7.5481116831569318e+06	   1.2270000000000000e+06	   1.0130000000000000e+06	   3.2913469631466457e+10	   3.8431441162929314e+10	   4.3974241033722946e+10	   4.9494161761696480e+10	   5.5095504179940994e+10	
   7.7706010014812257e+06	   1.2280000000000000e+06	   1.0220000000000000e+06	  -7.4919944435830812e+09	  -1.8336817806848714e+09	   3.7534146098718653e+09	   9.2905527709476948e+09	   1.4784514711206430e+10	
   8.0672811756651243e+06	   1.2300000000000000e+06	   1.0200000000000000e+06	  -1.9044467866302963e+10	  -1.8178624159679672e+10	  -1.7416139005161610e+10	  -1.6857206373446178e+10	  -7.8482110551288259e+08	
   8.3672811756651243e+06	   1.2315000000000000e+06	   1.0185000000000000e+06	  -2.2525163138294415e+10	  -2.1510718167336231e+10	  -2.0488716637607212e+10	  -1.9879450116516441e+10	  -1.1678614434585323e+09	
   8.6672811756651234e+06	   1.2330000000000000e+06	   1.0170000000000000e+06	  -2.3061694514430622e+10	  -2.1962535711581646e+10	  -2.0874325676887711e+10	  -1.8121207066679604e+09	  -8.7370808815979972e+07	
   8.9672811756651253e+06	   1.2345000000000000e+06	   1.0155000000000000e+06	  -2.7709065663723797e+10	  -2.6758853463541611e+10	  -2.5386401000058891e+10	  -2.4913609495134745e+09	  -2.6321129381498981e+08	
   9.2672811756651253e+06	   1.2360000000000000e+06	   1.0140000000000000e+06	  -2.9874916174323311e+10	  -2.8668982039953915e+10	  -2.7216914868916424e+10	  -1.6267167931368253e+09	  -9.7964338022430912e+07	
   9.5672811756651253e+06	   1.2380000000000000e+06	   1.0120000000000000e+06	  -3.5850176458465370e+10	  -3.3607682861276814e+10	  -3.1897791215203133e+10	  -3.0599898158255798e+10	  -1.9877940247643335e+09	
   9.8672811756651253e+06	   1.2395000000000000e+06	   1.0205000000000000e+06	  -4.2359125215961876e+10	  -3.9863070453307907e+10	  -3.7429437364933533e+10	  -3.5597278356024254e+10	  -4.0162859431064731e+08	
   1.0167281175665125e+07	   1.2410000000000000e+06	   1.0190000000000000e+06	  -5.3832433677139809e+10	  -5.0763459240651794e+10	  -4.7324595358663864e+10	  -3.7156535608644272e+10	  -1.1753944071443229e+09	
   1.0467281175665125e+07	   1.2425000000000000e+06	   1.0175000000000000e+06	  -6.2079234091056091e+10	  -5.8241258174842049e+10	  -5.4286348543246742e+10	  -3.0454068069382797e+10	  -8.1450934238795447e+08	
   1.0767281175665125e+07	   1.2440000000000000e+06	   1.0160000000000000e+06	  -7.5420100635513931e+10	  -7.0299697269959641e+10	  -6.5486104936122002e+10	  -3.0180187607028240e+10	  -8.8888691548491073e+08	
   1.1067281175665125e+07	   1.2455000000000000e+06	   1.0145000000000000e+06	  -9.2775389803069794e+10	  -8.5930258528115891e+10	  -8.0230046077787033e+10	  -3.4978985316536842e+10	  -6.2309327515700412e+08	
   1.1367281175665125e+07	   1.2470000000000000e+06	   1.0130000000000000e+06	  -1.0801145628817628e+11	  -1.0012610705494656e+11	  -9.3579025546675720e+10	  -3.7020467946372627e+10	  -1.0435346697221485e+09	
   1.1667281175665125e+07	   1.2485000000000000e+06	   1.0115000000000000e+06	  -1.1052301608124928e+11	  -1.0209650975240115e+11	  -9.5844467993367065e+10	  -2.1708158105896000e+10	  -2.7829686032527714e+09	
   1.1967281175665125e+07	   1.2500000000000000e+06	   1.0200000000000000e+06	  -1.2269470840530463e+11	  -1.1088611495596457e+11	  -1.0013970074117839e+11	  -8.7054298582439251e+09	  -6.9563644635020804e+08	
   1.2267281175665125e+07	   1.2520000000000000e+06	   1.0180000000000000e+06	  -1.2266852833330954e+11	  -1.1029142332098822e+11	  -1.0113676788371292e+11	  -9.1999693753216904e+10	  -3.8388935045926633e+09	
   1.2567281175665125e+07	   1.2530000000000000e+06	   1.0170000000000000e+06	  -1.0919215623353990e+11	  -9.8548555940807953e+10	  -8.8635046194282547e+10	  -1.8677405148617199e+10	  -7.5431757717825580e+08	
   1.2867281175665125e+07	   1.2545000000000000e+06	   1.0155000000000000e+06	  -1.2322320373815776e+11	  -1.0984990647496077e+11	  -9.7308916545021454e+10	  -8.4375546993389603e+10	  -8.0172973094227362e+08	
   1.3167281175665125e+07	   1.2560000000000000e+06	   1.0140000000000000e+06	  -1.2561987987173671e+11	  -1.0919655672728717e+11	  -9.6116002687366287e+10	  -8.3237903868543030e+10	  -2.6136161388158908e+09	
   1.3467281175665125e+07	   1.2570000000000000e+06	   1.0130000000000000e+06	  -1.4100066166116382e+11	  -1.2368538585863033e+11	  -1.0714297466666501e+11	  -1.3759458835450766e+10	  -5.6077774369076395e+08	
   1.3767281175665125e+07	   1.2585000000000000e+06	   1.0115000000000000e+06	  -2.0231348818365515e+11	  -1.7247180529152396e+11	  -1.5237579820993118e+11	  -1.0251787405213232e+11	  -8.6722144548288226e+08	
   1.4067281175665125e+07	   1.2595000000000000e+06	   1.0105000000000000e+06	  -1.8328245940015683e+11	  -1.5760598638694061e+11	  -1.4261596791749542e+11	  -1.7177241664669909e+10	  -8.4029230786664814e+07	
   1.4367281175665125e+07	   1.2605000000000000e+06	   1.0195000000000000e+06	  -2.1604612980114517e+11	  -1.7211703318651715e+11	  -1.1855086529222636e+11	  -9.9893001562208176e+09	  -3.6946788627544779e+08	
   1.4667281175665125e+07	   1.2620000000000000e+06	   1.0180000000000000e+06	  -2.3482309094971802e+11	  -2.2676484714326953e+11	  -2.0872112663698340e+11	  -1.1924684484839337e+11	  -9.6468649917210448e+08	
   1.4967281175665125e+07	   1.2630000000000000e+06	   1.0170000000000000e+06	  -2.1704465414678983e+11	  -2.0957193069433417e+11	  -2.0245177707657812e+11	  -1.7339526074123636e+11	  -3.2076195684270114e+08	
   1.5267281175665125e+07	   1.2640000000000000e+06	   1.0160000000000000e+06	  -2.1992891068968784e+11	  -2.1238875055941321e+11	  -2.0517172366363571e+11	  -1.8492681907372516e+11	  -4.6659597530025858e+08	
   1.5567281175665125e+07	   1.2650000000000000e+06	   1.0150000000000000e+06	  -2.1408264601302472e+11	  -2.0667484148419409e+11	  -1.9955839588217969e+11	  -1.8450223066151035e+11	  -3.9337854536558509e+08	
   1.5867281175665125e+07	   1.2660000000000000e+06	   1.0140000000000000e+06	  -2.2158976718091245e+11	  -2.1411271212764301e+11	  -1.9717377060363907e+11	  -1.3750718852744226e+11	  -5.4872494278685021e+08	
   1.6167230191145094e+07	   1.2665000000000000e+06	   1.0135000000000000e+06	  -2.2473128305065192e+11	  -2.1712594821774707e+11	  -2.0673033592918024e+11	  -6.8994052154685144e+09	  -2.0589156287162456e+08	
   1.6467230191145094e+07	   1.2675000000000000e+06	   1.0125000000000000e+06	  -2.1224625895543289e+11	  -2.0492607653472189e+11	  -1.9401300571770834e+11	  -4.8176754313478327e+09	  -1.9647172369043764e+08	
   1.6767230191145094e+07	   1.2685000000000000e+06	   1.0115000000000000e+06	  -1.9489367899339981e+11	  -1.8629305052830646e+11	  -9.1959726065332062e+10	  -4.5304697592251549e+09	  -1.6434078362626052e+09	
   1.7067230191145096e+07	   1.2695000000000000e+06	   1.0105000000000000e+06	  -1.5948311585079929e+11	  -1.4773894747283304e+11	  -9.6502210114762283e+10	  -3.6800591171179547e+09	  -1.8956099187798574e+09	
   1.7367230191145096e+07	   1.2705000000000000e+06	   1.0195000000000000e+06	  -1.5654002064573010e+11	  -1.4511407411187772e+11	  -7.1923733245548203e+10	  -3.1043294553846077e+10	  -1.3508781895965366e+09	
   1.7667230191145096e+07	   1.2710000000000000e+06	   1.0190000000000000e+06	  -1.3713141383932986e+11	  -1.2757808776929144e+11	  -6.2147567212421455e+10	  -1.0812745101282711e+09	  -8.5750152209555149e+07	
   1.7967230191145096e+07	   1.2720000000000000e+06	   1.0180000000000000e+06	  -1.3060775256179851e+11	  -1.1913129715963647e+11	  -1.0962982708015491e+11	  -7.4877763354559355e+09	  -8.1508685731878236e+07	
   1.8267186445917029e+07	   1.2730000000000000e+06	   1.0170000000000000e+06	  -1.2136847218816315e+11	  -1.1194701100751680e+11	  -1.0300735069163078e+11	  -7.0977425256000872e+09	  -1.8182415378354770e+08	
   1.8567186445917029e+07	   1.2740000000000000e+06	   1.0160000000000000e+06	  -1.1287010134715945e+11	  -1.0294118535384853e+11	  -9.5022440583660873e+10	  -7.1668028444328583e+10	  -1.5724671283559427e+08	
   1.8867186445917029e+07	   1.2745000000000000e+06	   1.0155000000000000e+06	  -1.0248423491208562e+11	  -9.4513093614027222e+10	  -6.0948456748764015e+10	  -1.1198861082866459e+09	  -1.5417735743251175e+08	
   1.9167186445917029e+07	   1.2755000000000000e+06	   1.0145000000000000e+06	  -9.9918271122295258e+10	  -9.0485194455712479e+10	  -8.3055480847680725e+10	  -2.3218938924446941e+10	  -2.2192690609577087e+08	
   1.9467177911017306e+07	   1.2765000000000000e+06	   1.0135000000000000e+06	  -9.1551466043334351e+10	  -8.3326034183790863e+10	  -7.7144798501526459e+10	  -6.1137591759885544e+10	  -1.8062701548636988e+08	
   1.9767162595838189e+07	   1.2775000000000000e+06	   1.0125000000000000e+06	  -8.9288243522050827e+10	  -8.1645670842808090e+10	  -7.5334214278518814e+10	  -3.8274444102839211e+10	  -4.6922073251743164e+09	
   2.0067162595838189e+07	   1.2775000000000000e+06	   1.0125000000000000e+06	  -8.5068371411948288e+10	  -7.8022457131112183e+10	  -7.1340901619421997e+10	  -3.2686728848788180e+09	  -1.3134374765929405e+08	
   2.0367162595838189e+07	   1.2790000000000000e+06	   1.0110000000000000e+06	  -7.8392641394607712e+10	  -7.2557162316917358e+10	  -6.6100312336581306e+10	  -6.0299972355592545e+10	  -5.7733727570935287e+09	
   2.0667162595838189e+07	   1.2795000000000000e+06	   1.0105000000000000e+06	  -7.7008126426120239e+10	  -6.9301016865212662e+10	  -6.3938840178805473e+10	  -4.8686025562930496e+10	  -6.7863405514844328e+07	
   2.0967067851825092e+07	   1.2805000000000000e+06	   1.0095000000000000e+06	  -7.4704846724014435e+10	  -6.8544008756340355e+10	  -6.1755047457944397e+10	  -5.7075076217389793e+10	  -5.2831993608109331e+09	
   2.1267067851825092e+07	   1.2810000000000000e+06	   1.0190000000000000e+06	  -7.1749217420486404e+10	  -6.6018669847593941e+10	  -5.9571549289995262e+10	  -3.1479813688293823e+10	  -4.9121178829483986e+07	
   2.1567006367039390e+07	   1.2820000000000000e+06	   1.0180000000000000e+06	  -7.0596603608402298e+10	  -6.4581209562081947e+10	  -5.9135793722322876e+10	  -5.4599775795798668e+10	  -3.5778205670912485e+09	
   2.1866459113723204e+07	   1.2825000000000000e+06	   1.0175000000000000e+06	  -6.7773997674177376e+10	  -6.2637035849873451e+10	  -5.7125323492827629e+10	  -5.2899815958931000e+10	  -4.9797316344376378e+07	
   2.2166459113723204e+07	   1.2835000000000000e+06	   1.0165000000000000e+06	  -6.7999347773881004e+10	  -6.2700460687360046e+10	  -5.7679360293207840e+10	  -5.2951468449052567e+10	  -8.5681972625062780e+09	
   2.2466459113723204e+07	   1.2840000000000000e+06	   1.0160000000000000e+06	  -6.5268120216963524e+10	  -6.0574175923794296e+10	  -5.5085281097999481e+10	  -5.1258667349534485e+10	  -5.5376956385718279e+07	
   2.2766431325528894e+07	   1.2850000000000000e+06	   1.0150000000000000e+06	  -6.1624794243720055e+10	  -5.7024518082650467e+10	  -5.1743874279726486e+10	  -4.4122522771116264e+10	  -1.1119008986654993e+10	
   2.3066219370569121e+07	   1.2855000000000000e+06	   1.0145000000000000e+06	  -5.9563051260892899e+10	  -5.4797593075741447e+10	  -4.9522531786521057e+10	  -4.5944874128969765e+10	  -5.5169160327759869e+07	
   2.3366219370569121e+07	   1.2865000000000000e+06	   1.0135000000000000e+06	  -6.2392906433584259e+10	  -5.7439759616896568e+10	  -5.2008274949823578e+10	  -4.8531758305663383e+10	  -1.2956667180597544e+10	
   2.3666219370569121e+07	   1.2870000000000000e+06	   1.0130000000000000e+06	  -6.1089944872974014e+10	  -5.5537003682073189e+10	  -5.0775802611960251e+10	  -3.9846295539408730e+10	  -3.8800926566092855e+08	
   2.3966136138312936e+07	   1.2880000000000000e+06	   1.0120000000000000e+06	  -5.9326276475856415e+10	  -5.4503406685577469e+10	  -4.9686795723925873e+10	  -4.5624960505085861e+10	  -1.2669615692877888e+10	
   2.4266136138312936e+07	   1.2885000000000000e+06	   1.0115000000000000e+06	  -5.7239049350144882e+10	  -5.1620815357036438e+10	  -4.8231933921786926e+10	  -3.2378109412843460e+10	  -4.0444596652076966e+08	
   2.4565908843280248e+07	   1.2895000000000000e+06	   1.0105000000000000e+06	  -5.4561334524430275e+10	  -4.9721734146607544e+10	  -4.5993436305834770e+10	  -4.2073089409902405e+10	  -2.0489347788576614e+10	
   2.4865776188458785e+07	   1.2900000000000000e+06	   1.0100000000000000e+06	  -5.4177562004951859e+10	  -4.9573791021045456e+10	  -4.5847090604023682e+10	  -4.1779375220262413e+10	  -5.5774422004993126e+07	
   2.5165776188458785e+07	   1.2910000000000000e+06	   1.0190000000000000e+06	  -5.4005296097438591e+10	  -4.8719147875524437e+10	  -4.5290162632355316e+10	  -4.1567774492353279e+10	  -1.3974042201125677e+09	
   2.5465776188458785e+07	   1.2920000000000000e+06	   1.0180000000000000e+06	  -5.4932702442252525e+10	  -4.9495832987817436e+10	  -4.5981411463994499e+10	  -4.1077329625279968e+10	  -7.3450824127509756e+09	
   2.5765770933911014e+07	   1.2925000000000000e+06	   1.0175000000000000e+06	  -5.3268832819013275e+10	  -4.8265246923196747e+10	  -4.4617744484194862e+10	  -4.0804584680421326e+10	  -5.7849299828591324e+07	
   2.6065689909654677e+07	   1.2935000000000000e+06	   1.0165000000000000e+06	  -5.1946465669384865e+10	  -4.7123044827379593e+10	  -4.3101805211244682e+10	  -3.9450760863605988e+10	  -1.2367202742406130e+09	
   2.6365445252432492e+07	   1.2945000000000000e+06	   1.0155000000000000e+06	  -4.9676957082162796e+10	  -4.5414852703489952e+10	  -4.1325695338059502e+10	  -3.8131484946217247e+10	  -3.5760954015289879e+09	
   2.6665325070185561e+07	   1.2955000000000000e+06	   1.0145000000000000e+06	  -5.2749616313812004e+10	  -4.7418542063124466e+10	  -4.3213556412513458e+10	  -4.0243005002155792e+10	  -6.0621498712716312e+09	
   2.6965162269561615e+07	   1.2965000000000000e+06	   1.0135000000000000e+06	  -5.1555700671009644e+10	  -4.7536313220440384e+10	  -4.3457840856074043e+10	  -4.0153063480637695e+10	  -1.1000959942587555e+10	
   2.7259441415199976e+07	   1.2970000000000000e+06	   1.0130000000000000e+06	  -4.9699603763700966e+10	  -4.5059196734628418e+10	  -4.1243245501262314e+10	  -3.7715378681251099e+10	  -1.8612949128640068e+09	
   2.7554002789043423e+07	   1.2980000000000000e+06	   1.0120000000000000e+06	  -5.0880903699422623e+10	  -4.6449652933095428e+10	  -4.2453511801155533e+10	  -3.8911291389020531e+10	  -6.0924610907894402e+09	
   2.7852547911529373e+07	   1.2990000000000000e+06	   1.0110000000000000e+06	  -5.3602330293308899e+10	  -4.9087638059950233e+10	  -4.3898525434425323e+10	  -4.0673756542766487e+10	  -1.1102607575169083e+10	
   2.8151514125213578e+07	   1.2995000000000000e+06	   1.0105000000000000e+06	  -5.1074208471536781e+10	  -4.6895484735466873e+10	  -4.3127629618566933e+10	  -3.9493076178680618e+10	  -2.3912991236950092e+09	
   2.8451384234764811e+07	   1.3005000000000000e+06	   1.0095000000000000e+06	  -5.1267597119063255e+10	  -4.6729397175374474e+10	  -4.3084960597406212e+10	  -3.9531399799115021e+10	  -6.0612174549881363e+09	
   2.8751083654828072e+07	   1.3015000000000000e+06	   1.0085000000000000e+06	  -4.8425266089563065e+10	  -4.4161450391425812e+10	  -4.0552068459430855e+10	  -3.6982947385212372e+10	  -1.7216228569432728e+10	
   2.9050685318968266e+07	   1.3020000000000000e+06	   1.0180000000000000e+06	  -4.8552621894570076e+10	  -4.3992105389321518e+10	  -4.0948485453779884e+10	  -3.7255024089898811e+10	  -3.1689643858682647e+09	
   2.9349217133253314e+07	   1.3030000000000000e+06	   1.0170000000000000e+06	  -4.8515415496230843e+10	  -4.4299846677781647e+10	  -4.0162910529351234e+10	  -3.7009575865769379e+10	  -1.0966460236101200e+10	
   2.9649067663410634e+07	   1.3035000000000000e+06	   1.0165000000000000e+06	  -4.7337923491409264e+10	  -4.3381006458363991e+10	  -3.9300744510694359e+10	  -3.6317284063323784e+10	  -1.3663904675251970e+09	
   2.9948836067728180e+07	   1.3045000000000000e+06	   1.0155000000000000e+06	  -4.6863634358293480e+10	  -4.3064502164842682e+10	  -3.9017840116648956e+10	  -3.5860231554106712e+10	  -1.0075888090347509e+10	
   3.0248537085566636e+07	   1.3050000000000000e+06	   1.0150000000000000e+06	  -4.6341129939026833e+10	  -4.2575023582433609e+10	  -3.8537105667988914e+10	  -3.5114290524533112e+10	  -2.0074344363393285e+09	
   3.0548281703618407e+07	   1.3055000000000000e+06	   1.0145000000000000e+06	  -4.3672288161390671e+10	  -4.0161119525028152e+10	  -3.6475872225509521e+10	  -3.3383286762595375e+10	  -6.4741165134089157e+07	
   3.0847183326403435e+07	   1.3065000000000000e+06	   1.0135000000000000e+06	  -4.4474118769436775e+10	  -4.0587868004566383e+10	  -3.7067682452698418e+10	  -3.3802993350098846e+10	  -7.4768431714647722e+09	
   3.1146494635142740e+07	   1.3070000000000000e+06	   1.0130000000000000e+06	  -4.0794319718427536e+10	  -3.7153235541814087e+10	  -3.4027826893189377e+10	  -3.1490178915012730e+10	  -3.1896154337170677e+09	
   3.1446061690800503e+07	   1.3075000000000000e+06	   1.0125000000000000e+06	  -3.8424437973187012e+10	  -3.5182109704987457e+10	  -3.2007303338433132e+10	  -2.9652562581948986e+10	  -9.8342413885703242e+08	
   3.1744241247455496e+07	   1.3080000000000000e+06	   1.0120000000000000e+06	  -3.8953386774173035e+10	  -3.5382331812018593e+10	  -3.2479179139477962e+10	  -2.9690782956172546e+10	  -2.7856288110409302e+08	
   3.2043963462360483e+07	   1.3085000000000000e+06	   1.0115000000000000e+06	  -3.5903643824106079e+10	  -3.2658778251799995e+10	  -2.9769181650108906e+10	  -2.7317823685457016e+10	  -2.0762526182256353e+08	
   3.2343908059627630e+07	   1.3090000000000000e+06	   1.0110000000000000e+06	  -3.4741622129989075e+10	  -3.1486611456178406e+10	  -2.8944362025008320e+10	  -2.6227848982151150e+10	  -2.7650397452096742e+08	
   3.2642104579982027e+07	   1.3095000000000000e+06	   1.0105000000000000e+06	  -3.4576773359783012e+10	  -3.1361163843888622e+10	  -2.8396962486202442e+10	  -2.5866729695140678e+10	  -2.8491935130041420e+08	
   3.2940601570543088e+07	   1.3100000000000000e+06	   1.0100000000000000e+06	  -3.3636130724936329e+10	  -3.0572812051315495e+10	  -2.7368943573765129e+10	  -2.5149912356743813e+10	  -3.0464138543138528e+08	
   3.3239088512293424e+07	   1.3105000000000000e+06	   1.0095000000000000e+06	  -3.1800408088851322e+10	  -2.8837225632269764e+10	  -2.5876442019780716e+10	  -2.3937914785894993e+10	  -2.4297586324795097e+08	
   3.3533077736148998e+07	   1.3110000000000000e+06	   1.0090000000000000e+06	  -3.2466300137336792e+10	  -2.9860711486340046e+10	  -2.7275903685270702e+10	  -2.4827124872059147e+10	  -1.7539258818963039e+08	
