   1.0710978076605648e+07	   1.2775000000000000e+06	   9.8250000000000000e+05	   1.2877707171340636e+16	   1.2891004568239410e+16	   1.2913050262270520e+16	   1.2954321622548608e+16	   1.2982985125775932e+16	
   1.0939266032798724e+07	   1.2615000000000000e+06	   9.7850000000000000e+05	   8.0658940728531140e+15	   8.0810264538572690e+15	   8.1252303532236780e+15	   8.1310109204047230e+15	   8.1527756555689270e+15	
   1.1235539717807079e+07	   1.2475000000000000e+06	   9.8250000000000000e+05	   5.6322076556626700e+15	   5.6273775085268910e+15	   5.6482979380212650e+15	   5.6828629258801510e+15	   5.7005682556424950e+15	
   1.1535539717807079e+07	   1.2370000000000000e+06	   9.9300000000000000e+05	   4.3971573417123090e+15	   4.4254173388703605e+15	   4.4567337059407000e+15	   4.4445451288969980e+15	   4.4830407180894620e+15	
   1.1835539717807079e+07	   1.2285000000000000e+06	   9.9150000000000000e+05	   3.8007366050431920e+15	   3.8227328175121130e+15	   3.8408824459924680e+15	   3.8832405508500120e+15	   3.8769889945040375e+15	
   1.2135539717807079e+07	   1.2210000000000000e+06	   9.8900000000000000e+05	   3.4876285230135885e+15	   3.4985318478642165e+15	   3.5428618398848190e+15	   3.5654089853119385e+15	   3.5703054147751700e+15	
   1.2435539717807079e+07	   1.2140000000000000e+06	   9.9600000000000000e+05	   3.2673406384292010e+15	   3.2938058316990535e+15	   3.3168105364229535e+15	   3.3316873845314565e+15	   3.3672627101905350e+15	
   1.2735539717807079e+07	   1.2070000000000000e+06	   9.9300000000000000e+05	   2.8876379081085590e+15	   2.9393843450542280e+15	   2.9526166179538040e+15	   2.9500093875461350e+15	   2.9822998197653440e+15	
   1.3035539717807079e+07	   1.2025000000000000e+06	   9.9750000000000000e+05	   2.7203733376351370e+15	   2.7145371377596530e+15	   2.7322401823941995e+15	   2.7345449993183165e+15	   2.7481658555399375e+15	
   1.3335539717807079e+07	   1.1965000000000000e+06	   9.9350000000000000e+05	   2.5620719284459265e+15	   2.5611023501465885e+15	   2.5782856448917235e+15	   2.5718083058082110e+15	   2.5817003753556680e+15	
   1.3635539717807079e+07	   1.1915000000000000e+06	   9.9850000000000000e+05	   2.6056984525510020e+15	   2.6307740692376645e+15	   2.6217574751380110e+15	   2.6332804452409675e+15	   2.6373526175201550e+15	
   1.3935539717807079e+07	   1.1865000000000000e+06	   9.9350000000000000e+05	   2.6559243529170205e+15	   2.6832450457403105e+15	   2.6629212216568335e+15	   2.6749794799098330e+15	   2.6734284591758795e+15	
   1.4235539717807079e+07	   1.1810000000000000e+06	   9.9900000000000000e+05	   2.7844780910988890e+15	   2.8286839142327810e+15	   2.7646042660509235e+15	   2.7689251894422505e+15	   2.7660232672291225e+15	
   1.4535539717807079e+07	   1.1755000000000000e+06	   9.9450000000000000e+05	   3.0480395914643775e+15	   3.0637735341332050e+15	   3.0403956252155375e+15	   3.0453871843523270e+15	   3.0457596277498795e+15	
   1.4835539717807079e+07	   1.1695000000000000e+06	   1.0005000000000000e+06	   3.3067859642116585e+15	   3.3205763583687705e+15	   3.2975499522710430e+15	   3.3056501814463285e+15	   3.3712118737171125e+15	
   1.5135539717807079e+07	   1.1630000000000000e+06	   9.9700000000000000e+05	   3.6264321012808590e+15	   3.6444889695738510e+15	   3.6161647638682680e+15	   3.6163156150955065e+15	   3.6169549822502310e+15	
   1.5435539717807079e+07	   1.1555000000000000e+06	   9.9450000000000000e+05	   3.9654598844764215e+15	   3.9860260671402235e+15	   4.0088548032883755e+15	   4.0005260438110170e+15	   3.9879991895130600e+15	
   1.5735539717807079e+07	   1.1475000000000000e+06	   9.9250000000000000e+05	   4.2871708859459015e+15	   4.3264432267417285e+15	   4.3040643466768730e+15	   4.3497540830125090e+15	   4.3096831294512385e+15	
   1.6035539717807079e+07	   1.1395000000000000e+06	   9.9050000000000000e+05	   4.4104408443477305e+15	   4.3999952770482580e+15	   4.4565434995754160e+15	   4.4031367324460770e+15	   4.4005513872604735e+15	
   1.6335539717807079e+07	   1.1310000000000000e+06	   9.9900000000000000e+05	   4.4853429383891795e+15	   4.4767034051964210e+15	   4.5057663355355080e+15	   4.4952107930426445e+15	   4.4821360407541775e+15	
   1.6635539717807079e+07	   1.1225000000000000e+06	   9.9750000000000000e+05	   4.3083655349615180e+15	   4.3504905395055525e+15	   4.3354879242084220e+15	   4.3646311767156935e+15	   4.3369281381616675e+15	
   1.6935539717807081e+07	   1.1145000000000000e+06	   9.9550000000000000e+05	   4.0421639672253370e+15	   4.0458781780828245e+15	   4.0990174340472650e+15	   4.0644725859806940e+15	   4.0855762443841250e+15	
   1.7235539717807081e+07	   1.1070000000000000e+06	   9.9300000000000000e+05	   3.7868100126524755e+15	   3.7871793824706215e+15	   3.8206538499817860e+15	   3.7789399207095420e+15	   3.8062584905387845e+15	
   1.7535539717807081e+07	   1.1000000000000000e+06	   1.0000000000000000e+06	   3.4621003668071405e+15	   3.4487815091987170e+15	   3.4468448245285885e+15	   3.4334444458437380e+15	   3.4542536783336105e+15	
   1.7835539717807081e+07	   1.0940000000000000e+06	   9.9600000000000000e+05	   3.1823921981642550e+15	   3.1970200185107705e+15	   3.4113902083458330e+15	   3.2076477909337100e+15	   3.1966948007577360e+15	
   1.8135539717807081e+07	   1.0885000000000000e+06	   9.9150000000000000e+05	   2.8603593971889535e+15	   2.8662400190122490e+15	   2.8771006190754395e+15	   2.8879393040884215e+15	   2.8939325586022405e+15	
   1.8435539717807081e+07	   1.0830000000000000e+06	   9.9700000000000000e+05	   2.6278896559262510e+15	   2.6401196860398230e+15	   2.6082488604527900e+15	   2.6510380798441295e+15	   2.6502105164880440e+15	
   1.8735539717807081e+07	   1.0785000000000000e+06	   9.9150000000000000e+05	   2.3741435942223795e+15	   2.3855358036447300e+15	   2.4529273712398550e+15	   2.3932650941747175e+15	   2.3919707943051415e+15	
   1.9035539717807081e+07	   1.0740000000000000e+06	   9.9600000000000000e+05	   2.2550021902247920e+15	   2.2534141663056555e+15	   2.2547263151460365e+15	   2.2568702258807785e+15	   2.2860827453979970e+15	
   1.9335539717807081e+07	   1.0700000000000000e+06	   1.0000000000000000e+06	   2.0802469529519270e+15	   2.0855512044369802e+15	   2.0837720241932145e+15	   2.0873500256249230e+15	   2.0875487789552828e+15	
   1.9635539717807081e+07	   1.0660000000000000e+06	   9.9400000000000000e+05	   1.9666489661694208e+15	   1.9550449199304140e+15	   1.9580248377345030e+15	   1.9247093212060818e+15	   1.9635219821311660e+15	
   1.9935539717807081e+07	   1.0625000000000000e+06	   9.9750000000000000e+05	   1.8848506882205262e+15	   1.8821547434321728e+15	   1.8715375799185295e+15	   1.7605464016453250e+15	   1.9019490559728452e+15	
   2.0235539717807081e+07	   1.0595000000000000e+06	   1.0005000000000000e+06	   1.2177918653792505e+15	   1.2079859988238210e+15	   1.2211690679880682e+15	   1.1471362136923682e+15	   1.2399938648401510e+15	
   2.0535539717807081e+07	   1.0575000000000000e+06	   9.9250000000000000e+05	   1.2784648240722755e+15	   1.2671606448793018e+15	   1.2658933011500505e+15	   1.2633979958344390e+15	   1.2789129340780160e+15	
   2.0835539717807081e+07	   1.0550000000000000e+06	   9.9500000000000000e+05	   1.2577651192349782e+15	   1.2672572529171475e+15	   1.2311838299421850e+15	   1.2205006290444618e+15	   1.2789293189440288e+15	
   2.1135539717807081e+07	   1.0525000000000000e+06	   9.9750000000000000e+05	   1.3072823229972110e+15	   1.2923147626308645e+15	   1.2578106320304198e+15	   1.2115110723040995e+15	   1.3180757840216630e+15	
   2.1435539717807081e+07	   1.0500000000000000e+06	   1.0000000000000000e+06	   1.3095620453964712e+15	   1.3047498133355458e+15	   1.2808766608907002e+15	   1.2284337066454475e+15	   1.3250998037016812e+15	
   2.1735539717807081e+07	   1.0475000000000000e+06	   9.9250000000000000e+05	   1.3176409691904180e+15	   1.3235877972936622e+15	   1.3175036892562830e+15	   1.2637654576974410e+15	   1.3427882315028280e+15	
   2.2035539717807081e+07	   1.0450000000000000e+06	   9.9500000000000000e+05	   1.3299445276607860e+15	   1.3372723802565528e+15	   1.3442181885227905e+15	   1.2856190880426712e+15	   1.3346195553378535e+15	
   2.2335539717807081e+07	   1.0420000000000000e+06	   9.9800000000000000e+05	   1.3527936101094092e+15	   1.3812778664994445e+15	   1.4038096952046910e+15	   1.3925716541628778e+15	   1.3897014329963265e+15	
   2.2635539717807081e+07	   1.0395000000000000e+06	   1.0005000000000000e+06	   1.2951981652254732e+15	   1.3657791723131502e+15	   1.3646594734028262e+15	   1.2745995588734602e+15	   1.3612655208870188e+15	
   2.2935539717807081e+07	   1.0370000000000000e+06	   9.9300000000000000e+05	   1.2541347024679288e+15	   1.3548809608526242e+15	   1.3329089161968672e+15	   1.2930311697645968e+15	   1.3583510754054030e+15	
   2.3235539717807081e+07	   1.0345000000000000e+06	   9.9550000000000000e+05	   1.2304184335885780e+15	   1.3420932350946788e+15	   1.2581725546337925e+15	   1.3334127638514698e+15	   1.3170770750740875e+15	
   2.3535539717807081e+07	   1.0320000000000000e+06	   9.9800000000000000e+05	   1.1894566378198300e+15	   1.3089619127086020e+15	   1.2952736971491182e+15	   1.3055858306672258e+15	   1.3035505716192038e+15	
   2.3835539717807081e+07	   1.0295000000000000e+06	   1.0005000000000000e+06	   1.2055195382986830e+15	   1.3319787210800075e+15	   1.3132218786748982e+15	   1.3299276791563595e+15	   1.3310260330209045e+15	
   2.4135539717807081e+07	   1.0270000000000000e+06	   9.9300000000000000e+05	   1.2054833715410072e+15	   1.3146520934193740e+15	   1.3068395228664110e+15	   1.3029591959665385e+15	   1.3094328265356780e+15	
   2.4435539717807081e+07	   1.0245000000000000e+06	   9.9550000000000000e+05	   1.2777448061580480e+15	   1.2943883079639470e+15	   1.2836803484109502e+15	   1.2766753714394272e+15	   1.2835661021072000e+15	
   2.4735539717807081e+07	   1.0225000000000000e+06	   9.9750000000000000e+05	   1.2734776071897552e+15	   1.2718344531563168e+15	   1.2759822467358812e+15	   1.1961961099012952e+15	   1.2761354188445748e+15	
   2.5035539717807081e+07	   1.0200000000000000e+06	   1.0000000000000000e+06	   1.1997470191370860e+15	   1.2021520937289358e+15	   1.1820687396975082e+15	   1.2022170263464395e+15	   1.2014149492074100e+15	
   2.5335539717807081e+07	   1.0175000000000000e+06	   9.9250000000000000e+05	   1.1965070440327672e+15	   1.1959920693740222e+15	   1.1896394498493382e+15	   1.1969689700022380e+15	   1.1927632711081658e+15	
   2.5635539717807081e+07	   1.0155000000000000e+06	   9.9450000000000000e+05	   1.0872987051674248e+15	   1.0896916148917661e+15	   1.0846677351931858e+15	   1.0852754721939666e+15	   1.0849312631418515e+15	
   2.5935539717807081e+07	   1.0135000000000000e+06	   9.9650000000000000e+05	   1.0487434491077715e+15	   1.0471394945180848e+15	   1.0482505358181495e+15	   1.0508791517769579e+15	   1.0518231399495748e+15	
   2.6235539717807081e+07	   1.0115000000000000e+06	   9.9850000000000000e+05	   9.7887053035038912e+14	   9.7861192508271412e+14	   9.7882491266280875e+14	   9.8270223853100425e+14	   9.8225524370053675e+14	
   2.6535539717807081e+07	   1.0095000000000000e+06	   1.0005000000000000e+06	   9.6885519516144700e+14	   9.6892827979348975e+14	   9.6918405184409962e+14	   9.6924051136105288e+14	   9.6970737718017175e+14	
   2.6835539717807081e+07	   1.0075000000000000e+06	   9.9250000000000000e+05	   8.9012070988710138e+14	   8.8953273057445938e+14	   8.8895335450975550e+14	   8.8868157407247138e+14	   8.8775384876874938e+14	
   2.7135539717807081e+07	   1.0060000000000000e+06	   9.9400000000000000e+05	   8.3258340817169275e+14	   8.3297070177785738e+14	   8.3210134647218188e+14	   8.3182492898009350e+14	   8.3228947734438212e+14	
   2.7435521576637432e+07	   1.0045000000000000e+06	   9.9550000000000000e+05	   7.7201315988488862e+14	   7.7136401814703938e+14	   7.7123828229567000e+14	   7.7017458611920762e+14	   7.7047632518224812e+14	
   2.7735521576637432e+07	   1.0030000000000000e+06	   9.9700000000000000e+05	   7.6562658461357088e+14	   7.6571781407730275e+14	   7.6457271905024625e+14	   7.6353248016800750e+14	   7.6415990328932950e+14	
   2.8035353303609185e+07	   1.0015000000000000e+06	   9.9850000000000000e+05	   7.0302681670764550e+14	   7.0277124221765488e+14	   7.0005434253157175e+14	   7.0021126335035788e+14	   6.9848115513757550e+14	
   2.8333930719762892e+07	   1.0005000000000000e+06	   9.9950000000000000e+05	   5.9823960209564575e+14	   5.9812283524646050e+14	   6.0043309471501312e+14	   5.9858709228607012e+14	   5.9622874298592300e+14	
   2.8633213298116542e+07	   9.9950000000000000e+05	   9.9050000000000000e+05	   5.0541246819612244e+14	   5.0593349967744644e+14	   5.0516785259683969e+14	   5.0501870814156262e+14	   5.0489539228439781e+14	
   2.8932167822978187e+07	   9.9850000000000000e+05	   9.9150000000000000e+05	   4.5810258080150450e+14	   4.5798724082151219e+14	   4.5867441249570112e+14	   4.5479102180744319e+14	   4.5288928555902444e+14	
   2.9231738850497525e+07	   9.9750000000000000e+05	   9.9250000000000000e+05	   3.4439492981408756e+14	   3.4357513724971444e+14	   3.4278395540039094e+14	   3.4194723746678581e+14	   3.4112401594751344e+14	
   2.9531714087245882e+07	   9.9700000000000000e+05	   9.9300000000000000e+05	   2.6220294959954309e+14	   2.6145982880522956e+14	   2.6119640568556062e+14	   2.6142128408057234e+14	   2.5924219299355684e+14	
   2.9831595212090265e+07	   9.9650000000000000e+05	   9.9350000000000000e+05	   2.2481736950820034e+14	   2.2532734905128356e+14	   2.2159920222905384e+14	   2.2093290478093422e+14	   2.1932842327456322e+14	
   3.0131069206884909e+07	   9.9650000000000000e+05	   9.9350000000000000e+05	   1.3309046486190405e+14	   1.3193540222419925e+14	   1.3078975224831066e+14	   1.2962171669740761e+14	   1.2844915339349662e+14	
   3.0430440520313203e+07	   9.9600000000000000e+05	   9.9400000000000000e+05	   2.7989451565712523e+13	   2.8189525601027566e+13	   2.6920657434345391e+13	   2.5710902505025633e+13	   2.4562352942163441e+13	
   3.0730166532286666e+07	   9.9600000000000000e+05	   9.9400000000000000e+05	   3.1619271827186475e+11	   3.2119338938911920e+11	   3.2661833969409924e+11	   3.3202115275868170e+11	   3.3728551018373444e+11	
   3.1028924616925355e+07	   9.9600000000000000e+05	   9.9400000000000000e+05	   2.8930860542061133e+11	   2.9493283469955292e+11	   3.0033895094752521e+11	   3.0573392199366431e+11	   3.1156459714772736e+11	
   3.1328324862286098e+07	   9.9650000000000000e+05	   9.9350000000000000e+05	   2.4816679376248904e+11	   2.5402098097621475e+11	   2.5984108277157993e+11	   2.6544714892193024e+11	   2.7148050668313708e+11	
   3.1627360873740118e+07	   9.9750000000000000e+05	   9.9250000000000000e+05	   2.0543594993546298e+11	   2.1231969427991870e+11	   2.1868163751098459e+11	   2.2510163594460309e+11	   2.3189174659186218e+11	
   3.1925632292981181e+07	   9.9900000000000000e+05	   9.9100000000000000e+05	   1.6419805402557831e+11	   1.7125470271950494e+11	   1.7832853214358450e+11	   1.8533993722543503e+11	   1.9245854591711856e+11	
   3.2223108482421204e+07	   1.0005000000000000e+06	   9.8950000000000000e+05	   7.3218954231972443e+10	   8.1631153333559738e+10	   8.9972278041524277e+10	   9.8235772727135345e+10	   1.0623457417182643e+11	
   3.2522064931806725e+07	   1.0035000000000000e+06	   9.9650000000000000e+05	  -4.5675506312385956e+10	  -3.5569650589418900e+10	  -2.5767138414943386e+10	  -1.6200876126906134e+10	  -6.8996431414084663e+09	
   3.2819909790272325e+07	   1.0070000000000000e+06	   9.9300000000000000e+05	  -7.2415670434446350e+10	  -6.4423325428724541e+10	  -5.7518104158551132e+10	  -5.1414129506222191e+10	  -4.5962960561111023e+10	
   3.3117662768901851e+07	   1.0110000000000000e+06	   9.8900000000000000e+05	  -9.9880164045488632e+10	  -8.9097032236453583e+10	  -8.0127048104069077e+10	  -7.1333983387672455e+10	  -6.5222725041415878e+10	
   3.3413897648981992e+07	   1.0145000000000000e+06	   9.9550000000000000e+05	  -1.1994243636113554e+11	  -1.0702634020521883e+11	  -9.5810003557878174e+10	  -8.7248284787781250e+10	  -7.8633932550953232e+10	
   3.3711156632691629e+07	   1.0175000000000000e+06	   9.9250000000000000e+05	  -1.3458970652037355e+11	  -1.2053722637116252e+11	  -1.0745551108836972e+11	  -9.8335787136859467e+10	  -8.8257469616575272e+10	
   3.4008316156559773e+07	   1.0205000000000000e+06	   9.8950000000000000e+05	  -1.5290023516501532e+11	  -1.3795066674258936e+11	  -1.2408796539265056e+11	  -1.1085338829835246e+11	  -1.0046128275670274e+11	
   3.4305577434651703e+07	   1.0235000000000000e+06	   9.9650000000000000e+05	  -1.6056357403304321e+11	  -1.4697889454647302e+11	  -1.3151350411413722e+11	  -1.1914668251718919e+11	  -1.0859927504815198e+11	
   3.4603695931687966e+07	   1.0260000000000000e+06	   9.9400000000000000e+05	  -1.7482484691827029e+11	  -1.5680113612253485e+11	  -1.4201061497956262e+11	  -1.2823572009540155e+11	  -1.1556152182847018e+11	
   3.4897244621641986e+07	   1.0285000000000000e+06	   9.9150000000000000e+05	  -1.8723491530737692e+11	  -1.6868935468200125e+11	  -1.5260710445784323e+11	  -1.3897482756429398e+11	  -1.2363708614746664e+11	
   3.5194982332586631e+07	   1.0310000000000000e+06	   9.8900000000000000e+05	  -1.8135716130783948e+11	  -1.6077406739896442e+11	  -1.4804782453710455e+11	  -1.3418721643795746e+11	  -1.2194335050157549e+11	
   3.5493099632889301e+07	   1.0340000000000000e+06	   9.9600000000000000e+05	  -1.9303244265157422e+11	  -1.7185324669297366e+11	  -1.5627961069129779e+11	  -1.4000937323675488e+11	  -1.3029154739452611e+11	
   3.5787130665151745e+07	   1.0365000000000000e+06	   9.9350000000000000e+05	  -1.9164551773748718e+11	  -1.7279436113788217e+11	  -1.5698169406315063e+11	  -1.4083888849704181e+11	  -1.2979144548391202e+11	
   3.6082155292740859e+07	   1.0390000000000000e+06	   9.9100000000000000e+05	  -1.9383038553913318e+11	  -1.7687174268538690e+11	  -1.5970169832245340e+11	  -1.4440657927664496e+11	  -1.3052438781942934e+11	
   3.6380737892146990e+07	   1.0420000000000000e+06	   9.9800000000000000e+05	  -2.0785705278765643e+11	  -1.8996546912871005e+11	  -1.7235942284599240e+11	  -1.5552633803974564e+11	  -1.4133537721819513e+11	
   3.6678355143892899e+07	   1.0445000000000000e+06	   9.9550000000000000e+05	  -1.9049766375476245e+11	  -1.7318726278649323e+11	  -1.5833083716619781e+11	  -1.4402380877313666e+11	  -1.3113255809208243e+11	
   3.6967879058025770e+07	   1.0475000000000000e+06	   9.9250000000000000e+05	  -2.0568269440034378e+11	  -1.8383965521119049e+11	  -1.6577281551949188e+11	  -1.5190952904020267e+11	  -1.3755255291544958e+11	
