   3.4652890949100845e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	   9.3723460087178745e+09	   9.5491504746115456e+09	   9.7441257756922646e+09	   9.9151194683017216e+09	   1.0086123050219650e+10	
   3.4952722584581561e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	   1.0912697148417057e+10	   1.0681067865801153e+10	   1.0537235190036200e+10	   1.0459641141739664e+10	   1.0414713253531008e+10	
   3.5252457399176441e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	   9.9335590822392006e+09	   9.9690857627683372e+09	   1.0045765877064455e+10	   1.0132128908579994e+10	   1.0228405208359831e+10	
   3.5552457399176441e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	   1.1962075485967447e+10	   1.1859409894992184e+10	   1.1810888583347033e+10	   1.1778937961662443e+10	   1.1764556702296825e+10	
   3.5852420396053344e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	   5.3221128141951771e+09	   5.9722814671763554e+09	   6.5539774521618328e+09	   7.0437150123429537e+09	   7.4737883184211149e+09	
   3.6152420396053344e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	   1.0395992202727341e+10	   9.9846703667980175e+09	   9.6842484036307793e+09	   9.5024472422059002e+09	   9.3630085307250195e+09	
   3.6452420396053344e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	   2.3715724725455847e+09	   3.3928673111541495e+09	   4.2830735502607355e+09	   5.0125824869709082e+09	   5.6225007198515663e+09	
   3.6752379441435017e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	   1.0984329264034729e+10	   1.0761493966804678e+10	   1.0614487773861654e+10	   1.0540791395985107e+10	   1.0473239028702524e+10	
   3.7052270251932882e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	   8.5915720418330364e+09	   8.7059263170335121e+09	   8.8327543133714275e+09	   8.9820572304288216e+09	   9.0958659357667675e+09	
   3.7352178616277911e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	   9.1090736608077507e+09	   9.1782908845167675e+09	   9.2699397070667610e+09	   9.3779940648977203e+09	   9.4685415226624851e+09	
   3.7651792888055697e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	   3.8644897603042072e+08	   1.8944412542656193e+09	   3.1749460098663483e+09	   4.2008687540208774e+09	   5.0746688384536161e+09	
   3.7951735385259077e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	   2.0173174432551083e+10	   1.8821753352382950e+10	   1.7727319690552299e+10	   1.6884014739968575e+10	   1.6187448811063133e+10	
   3.8251441461275630e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	   3.1993716377110863e+09	   4.2996374982948160e+09	   5.2429364033963289e+09	   6.0016828844256516e+09	   6.6705393695045338e+09	
   3.8551441461275630e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	   2.2306597646057143e+09	   3.1145684259242158e+09	   3.8935680196021748e+09	   4.5521952055593777e+09	   5.1368726493651762e+09	
   3.8850952444268554e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	   1.8584423227689583e+10	   1.7061606942578079e+10	   1.5870374647973209e+10	   1.4995234937877192e+10	   1.4286594590536394e+10	
   3.9150952444268554e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	   1.6133584631410732e+10	   1.5417947697188993e+10	   1.4873371701615196e+10	   1.4467562930431160e+10	   1.4131951771906929e+10	
   3.9450897331916466e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	   1.5815088933116076e+10	   1.4749209315981138e+10	   1.3934970527673336e+10	   1.3352260789354460e+10	   1.2888072151089123e+10	
   3.9750897331916466e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	   1.7720665102979256e+10	   1.6271737909733021e+10	   1.5190664680904861e+10	   1.4420019380627432e+10	   1.3814412667339127e+10	
   4.0050519437116645e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	   1.9424232103894516e+10	   1.8039128551004189e+10	   1.6967131963629169e+10	   1.6156127900082914e+10	   1.5489924573671299e+10	
   4.0350519437116645e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	   1.4505536989340117e+10	   1.3969248923310072e+10	   1.3579438229765615e+10	   1.3313020166115202e+10	   1.3095720449326862e+10	
   4.0649942720952667e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	   1.4826424655576891e+10	   1.3962048333375835e+10	   1.3339655092325935e+10	   1.2914228529198801e+10	   1.2585849348591309e+10	
   4.0949942720952667e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	   1.0199540978684847e+10	   9.9649438751459656e+09	   9.8603207357601032e+09	   9.8473007120029812e+09	   9.8613834867307911e+09	
   4.1249758092526324e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	   1.1706754163054455e+10	   1.1551035884658392e+10	   1.1472850597113358e+10	   1.1444847292031147e+10	   1.1426179269223072e+10	
   4.1549497580398224e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	   2.0493200585348122e+10	   1.8836812840282566e+10	   1.7593218982644169e+10	   1.6653122106406887e+10	   1.5903695978166622e+10	
   4.1847966788005352e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	   5.9278249318490200e+09	   6.7113304075874577e+09	   7.3745134822403889e+09	   7.9242757380491514e+09	   8.3756914005268230e+09	
   4.2147144838134728e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	  -8.8674460729185524e+09	  -5.5647058465271997e+09	  -2.9473850993110723e+09	  -8.8434791179481578e+08	   7.7112849542075896e+08	
   4.2447144838134728e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	  -4.9712270858095741e+09	  -2.2581242358816328e+09	  -8.0692977376547709e+07	   1.6543248981709058e+09	   3.0561919611492648e+09	
   4.2747022403594159e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	   2.2755723597845340e+09	   3.8460744987757411e+09	   5.1214194818340359e+09	   6.1482060797037354e+09	   6.9856004560420218e+09	
   4.3046933170972265e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	  -7.9634794474827452e+09	  -4.5728481466439428e+09	  -1.9486416211807346e+09	   1.2899845533736318e+08	   1.7906494986610014e+09	
   4.3346863593979999e+07	   1.1890000000000000e+06	   1.0410000000000000e+06	   2.2780831983116825e+10	   2.0869950078339680e+10	   1.9466746072798584e+10	   1.8397730861898731e+10	   1.7549292725145615e+10	
   4.3646863593979999e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	  -1.5023308967707588e+10	  -1.0423652816964464e+10	  -6.8516459381741571e+09	  -4.0404694407618079e+09	  -1.8151890781030428e+09	
   4.3946671932281256e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   1.0907307545349529e+10	   1.0741173960001766e+10	   1.0721331518949879e+10	   1.0751606372940592e+10	   1.0765810356520321e+10	
   4.4246671932281256e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	  -1.4096727391660831e+10	  -9.3104193507694397e+09	  -5.5959931108454409e+09	  -2.7494184294965549e+09	  -7.5312932545677102e+08	
   4.4546671932281256e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   2.5386983164757286e+10	   2.2466821105150906e+10	   2.0454605604787102e+10	   1.8994097216104275e+10	   1.7876480230347420e+10	
   4.4846640578098059e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   9.0997176772601414e+09	   9.4485592714548740e+09	   9.8723021522661953e+09	   1.0202322428244421e+10	   1.0435547706106550e+10	
   4.5146474899660274e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   4.4198229662527437e+09	   5.5872153087441931e+09	   6.6245639729402142e+09	   7.4245781147673359e+09	   8.0165935717477531e+09	
   4.5446226352447398e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	  -1.5256575896789405e+09	   6.5864553725065649e+08	   2.4979823538933306e+09	   3.9118113989043703e+09	   4.9885027925960693e+09	
   4.5745892201231115e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   1.3550341568978222e+10	   1.2998386732716228e+10	   1.2733878624889549e+10	   1.2569545298147793e+10	   1.2436577290609550e+10	
   4.6045448403460830e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   1.6794078956113436e+10	   1.5878660436977539e+10	   1.5340169003582804e+10	   1.4959691752030855e+10	   1.4654775572635857e+10	
   4.6345047690110981e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   3.5029770534443825e+10	   3.0179886374820377e+10	   2.6781789588720078e+10	   2.4320014105120281e+10	   2.2447738626943344e+10	
   4.6644630792591035e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   1.8491624252451973e+10	   1.7081546498963629e+10	   1.6217632289644377e+10	   1.5614516557581556e+10	   1.5157771977767483e+10	
   4.6942174703869425e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	  -2.1852714280743092e+10	  -1.3885256074824078e+10	  -8.5478403977756176e+09	  -4.7735279558560429e+09	  -2.0092445516489649e+09	
   4.7240579569090322e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   5.0504764568801277e+10	   3.9935914044336479e+10	   3.3701898162165768e+10	   2.9543397458216625e+10	   2.6581433231575550e+10	
   4.7540398848488607e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   2.6139044250390133e+10	   2.1802978167585388e+10	   1.9377517326351402e+10	   1.7802825632519344e+10	   1.6687629653778788e+10	
   4.7840198742999993e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	  -6.5723258521841402e+09	  -2.3297336144481254e+09	   6.2872949340395212e+08	   2.8094710631504970e+09	   4.4251562423309441e+09	
   4.8140198742999993e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	  -2.1267401971429573e+10	  -1.2298618341015734e+10	  -6.5934829993868427e+09	  -2.6468379793634491e+09	   1.6761146940114805e+08	
   4.8439505215535231e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   1.5703999245366436e+10	   1.4800054752231005e+10	   1.4428361367869871e+10	   1.4240653103983173e+10	   1.4105898901342930e+10	
   4.8739274544419512e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   2.9589815330825634e+10	   2.3629564772911797e+10	   2.0743236977191284e+10	   1.9037440964732193e+10	   1.7883101898079094e+10	
   4.9039274544419512e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	  -4.4852265013272942e+10	  -2.3739882662500309e+10	  -1.3674615531948280e+10	  -7.5771995606042719e+09	  -3.4914718078150239e+09	
   4.9338728549610481e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   6.3783565906369850e+10	   4.5400572119585983e+10	   3.6590910221791824e+10	   3.1212317258695236e+10	   2.7562038987952126e+10	
   4.9638566791875996e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	  -1.1262087860510300e+10	  -3.9936811213865757e+09	  -8.4273079543206781e+07	   2.4989314987065506e+09	   4.3470837598126984e+09	
   4.9938228440208368e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   3.0681076950860466e+10	   2.2246957562346680e+10	   1.8901617162608868e+10	   1.7294848703261646e+10	   1.6357481310113161e+10	
   5.0237862578549549e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	  -4.2576018875137764e+10	  -1.8197119827047611e+10	  -8.6661009834865780e+09	  -3.4100093426600943e+09	   1.8683616404419087e+07	
   5.0537726967075326e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	  -2.6737618733314186e+10	  -1.0222392175701347e+10	  -3.6939484006409516e+09	   7.7894226221440867e+07	   2.6011789955781536e+09	
   5.0837481017591938e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	  -6.8677430533938789e+10	  -3.1762278603068527e+10	  -1.6932935408963881e+10	  -9.3918374016925411e+09	  -4.6668312522620134e+09	
   5.1137114171133921e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	  -8.8784352710208015e+09	   7.1137986365372729e+08	   4.6336604595501432e+09	   6.7355307360961800e+09	   8.0925259803940010e+09	
   5.1437010663027324e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	  -5.3022469218550003e+10	  -2.2484722950179585e+10	  -1.0119033015897205e+10	  -3.9166075509083848e+09	  -6.3198291596770070e+07	
   5.1732801106599584e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   2.7222079380401966e+10	   1.9311910676995636e+10	   1.6658274154952675e+10	   1.5523468491733480e+10	   1.4912429815769722e+10	
   5.2032293100305468e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   7.5306985947920837e+10	   4.4862455483964455e+10	   3.4333231811482281e+10	   2.8909408955113201e+10	   2.5556594222424400e+10	
   5.2330147463387929e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   6.8901776440410385e+09	   9.4732753240000515e+09	   1.0666189530605881e+10	   1.1443734301212080e+10	   1.2009174869523890e+10	
   5.2630141717879653e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   1.0872412776796703e+10	   1.1532857148120451e+10	   1.1812552837596977e+10	   1.2150166585617638e+10	   1.2454801779450573e+10	
   5.2929827886724874e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   1.9163302051272846e+10	   1.6909227681515087e+10	   1.5370355054385921e+10	   1.4914214022101585e+10	   1.4750836753486872e+10	
   5.3229736756249182e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   5.2041803469951363e+10	   3.5324851262172966e+10	   2.5840237813408539e+10	   2.2112447559286736e+10	   2.0107578937018166e+10	
   5.3529573132740617e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   6.3575454739401733e+10	   5.5318545132688377e+10	   3.5566743733504494e+10	   2.6209291923880428e+10	   2.2168518559501621e+10	
   5.3828904070088863e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   1.8899484775450644e+11	   1.2781003260778333e+11	   7.6045380775710739e+10	   5.7055590473525040e+10	   4.6960596447223122e+10	
   5.4128867597617283e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   6.9661678670636475e+10	   5.4491745518418022e+10	   3.6827850296455765e+10	   3.0392153159575863e+10	   2.6959969726305042e+10	
   5.4427654816802531e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   3.8888069271275856e+10	   3.0433587960507114e+10	   2.1837546080600651e+10	   1.8979811766464325e+10	   1.7542682090273418e+10	
   5.4727521428713031e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   1.1113810161537050e+11	   8.1430837817327591e+10	   4.9190297380002113e+10	   3.7568091057514023e+10	   3.1404254773438549e+10	
   5.5027430063036650e+07	   1.1895000000000000e+06	   1.0405000000000000e+06	   5.7535602835894897e+10	   4.6879644043715042e+10	   3.0566295063615917e+10	   2.4802845071908440e+10	   2.1910996053641861e+10	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
