   3.4908935570026107e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	  -1.5859135446653740e+13	  -5.6779128193355107e+12	  -4.5885926508864336e+12	  -3.1966277864438179e+12	  -2.6008317243202173e+12	
   3.5207679818586558e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	  -1.4582520431196104e+13	  -5.8879080880224043e+12	  -4.2494768773328364e+12	  -2.8861262514653667e+12	  -3.1269574460241372e+12	
   3.5502744264280155e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	  -1.8958647949832906e+13	  -1.3143574256033328e+13	  -3.4981117791534414e+12	  -3.4297173902014058e+12	  -3.7775034997445356e+12	
   3.5802392950627632e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	  -2.9022877547700469e+13	  -2.7004186550901355e+13	  -7.8496194381146357e+12	  -8.8752569279956836e+12	  -3.7101860324357749e+12	
   3.6101370199541025e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	  -1.3950754651359947e+13	  -1.3507697575981068e+13	  -5.7715124207315791e+12	  -4.0263354031274048e+12	  -2.4052797455888799e+12	
   3.6397917503501222e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	  -1.0226391305469377e+13	  -1.0066036109972648e+13	  -4.4364496509632285e+12	  -2.7413853671549150e+12	  -8.0912580323728926e+12	
   3.6695539098045357e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	  -2.1922532514341723e+13	  -1.8976760627517984e+13	  -7.0791716566676807e+12	  -7.5159803540640664e+12	  -8.1892936250220791e+12	
   3.6993523135481201e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	  -8.6702661952404941e+12	  -9.1483159488009668e+12	  -2.5142719306487876e+12	  -3.2131332814896548e+12	  -2.2798374456816802e+12	
   3.7292752234708436e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	  -1.2082230925920415e+11	  -1.3418502069912819e+11	  -1.5122710282763602e+11	  -1.6900017395107733e+11	  -1.9204430249364487e+11	
   3.7590525537465475e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	  -7.3729247333747979e+12	  -6.5848528682188320e+12	  -3.1453772544724795e+12	  -4.3341308251897935e+12	  -1.3147161130990031e+13	
   3.7883627293794438e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	  -5.1606526030348154e+12	  -3.8798155818388667e+12	  -2.8901018675401450e+12	  -2.9045709006208584e+12	  -1.0715470051851309e+13	
   3.8182290715884611e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	  -7.7726926761773789e+12	  -4.3731614290715864e+12	  -4.4149776132857539e+12	  -3.4133401251842676e+12	  -1.3353321051721357e+13	
   3.8480994453951471e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	  -5.9122258236711094e+12	  -3.1986233761992710e+12	  -4.7905446613183535e+12	  -2.7981652507153340e+12	  -1.1552309223869377e+13	
   3.8780481959532790e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	  -8.9865956386866660e+12	  -4.6633049694882949e+12	  -4.1004566699231621e+12	  -2.4083785847099116e+12	  -1.1084984553331014e+13	
   3.9080310295133896e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	  -1.6625980542331469e+13	  -7.7517170814709141e+12	  -5.5000805067763984e+12	  -3.6277021952196309e+12	  -1.1882849499341557e+13	
   3.9379689140334025e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	  -1.6798453425799420e+13	  -5.4146951380121172e+12	  -6.8889667249447275e+12	  -3.9129731877261729e+12	  -4.7297844379313301e+12	
   3.9678576854220837e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	  -1.4668512120898830e+13	  -4.9545359146885156e+12	  -6.1316313519870811e+12	  -3.6305392270029722e+12	  -3.9996726502906787e+12	
   3.9977428073468722e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	  -1.5232513667130619e+13	  -4.7901573252999512e+12	  -6.6039932268983711e+12	  -3.4135927616047261e+12	  -4.2457032169214067e+12	
   4.0276907386360481e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	  -1.1916367367174781e+13	  -4.0737149144894985e+12	  -5.9381818308781963e+12	  -2.4174717769095654e+12	  -2.8958705459865850e+12	
   4.0574832197825499e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	  -8.9019936903573066e+12	  -3.9504277194434575e+12	  -3.7395789413107017e+12	  -2.1191897243048125e+12	  -4.3441129868210098e+12	
   4.0870004022613399e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	  -1.1701208924531484e+13	  -5.6290264606003516e+12	  -4.3944547520921772e+12	  -2.6954784939503770e+12	  -4.2105743077718452e+12	
   4.1168249777346663e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	  -8.5063430242114578e+10	  -1.0038647485269547e+11	  -1.1880780710256128e+11	  -1.3932862497002975e+11	  -3.1160670866104358e+11	
   4.1467891269678272e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	  -6.4235652860532793e+12	  -5.2069808165816924e+12	  -3.0330640851584321e+12	  -2.0892154777293064e+12	  -3.8473073824260088e+12	
   4.1767320301273271e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	  -8.4691523297770557e+11	  -8.9904551768815710e+11	  -6.3802424860759741e+11	  -5.2155993202985590e+11	  -1.0409985628444409e+12	
   4.2066977905124038e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	  -1.4622209808296411e+12	  -1.5594644443924487e+12	  -9.6236142549075232e+11	  -7.1702565356457397e+11	  -1.1610505945053562e+12	
   4.2365599166557886e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	  -3.1642689028814385e+12	  -3.7247931888340518e+12	  -2.0742809677424841e+12	  -1.4359778971080554e+12	  -1.8672210668990869e+12	
   4.2665006247245625e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	  -2.0627858202263770e+12	  -2.7782245150670664e+12	  -1.5878755040937358e+12	  -1.1536618104032847e+12	  -1.4266915731181204e+12	
   4.2964779640125364e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	   9.5627964342893238e+09	   5.3326709502619791e+09	   9.7416779782135427e+08	  -3.6996536055109863e+09	  -8.7039900192176456e+09	
   4.3261432825323321e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	  -1.3868736149623734e+10	  -2.0748400969410900e+10	  -2.8436793012987656e+10	  -3.6551499689982224e+10	  -4.5787849210601898e+10	
   4.3559042641569138e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	  -5.3257564652409485e+10	  -6.6870264028858025e+10	  -8.1784015053670319e+10	  -1.0386552755636687e+11	  -2.1164335334744226e+11	
   4.3856888216801867e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	  -1.1877610120360865e+10	  -1.7551407011634239e+10	  -2.3511354675302727e+10	  -3.0008846156173218e+10	  -3.7118668033516159e+10	
   4.4155823668870501e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	  -1.7120042756358337e+10	  -2.3276703069500992e+10	  -2.9480731508281368e+10	  -3.6939454421219627e+10	  -4.4618404663445259e+10	
   4.4454575333244331e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	  -3.9611478206334099e+10	  -4.8559464084474060e+10	  -5.6860081285239143e+10	  -6.7300456911597000e+10	  -7.8036171546579849e+10	
   4.4752926544200115e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	  -2.2998192353683152e+09	  -7.0875033633327684e+09	  -1.2214298698852093e+10	  -1.7333180475911552e+10	  -2.2554585058559288e+10	
   4.5049943965755433e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	   1.1490251220593300e+10	   1.1090811067988806e+10	   1.0750702835551907e+10	   9.4692809898942909e+09	   5.8404903541562529e+09	
   4.5348123854124375e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	   1.3933140182272448e+10	   1.3194179754614086e+10	   1.2538482914863255e+10	   1.2290011042849052e+10	   1.1928925168340389e+10	
   4.5647690218113154e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	   1.2095368698842962e+10	   1.1575439136691475e+10	   1.1148578013243372e+10	   1.0923865334674496e+10	   1.0747383487073769e+10	
   4.5947383744755276e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	   1.1425228282762337e+10	   1.1050596666937563e+10	   1.0718346461298044e+10	   1.0532692739973114e+10	   1.0412173140850367e+10	
   4.6246004329835206e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	   1.0991393535641088e+10	   1.0666010736994404e+10	   1.0306906382865875e+10	   1.0260924117312769e+10	   1.0117663569376165e+10	
   4.6543424796288371e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	   1.2059715262423820e+10	   1.0062633382818983e+10	   6.5157662038075809e+09	   2.8767199222266769e+09	  -7.4044402175363863e+08	
   4.6841089921567068e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	  -1.1429049521535889e+10	  -1.6086649532804930e+10	  -2.0866070177182369e+10	  -2.5130513703669502e+10	  -3.0008718310780487e+10	
   4.7139437982385434e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	   1.2543759114797190e+10	   1.2060656234685314e+10	   1.1567241049657270e+10	   1.1343348160723402e+10	   1.1006313541385378e+10	
   4.7439417669714652e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	   1.4745843796696609e+10	   1.3997787321453091e+10	   1.3322769533492720e+10	   1.2896390539587570e+10	   1.2604290875852015e+10	
   4.7739265591519117e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	   1.5464923021196558e+10	   1.4552602085713697e+10	   1.3871465746417147e+10	   1.3369449221712709e+10	   1.3040622763756790e+10	
   4.8036592760774076e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	   1.3629726989797512e+10	   1.2911159729348602e+10	   1.2499663093108301e+10	   1.2025380806950138e+10	   1.1743507397456787e+10	
   4.8336064426704794e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	   1.4350114464354094e+10	   1.3694949738891113e+10	   1.3295771496989204e+10	   1.2677674008990488e+10	   1.2187031965835854e+10	
   4.8635723177956395e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	   1.7096770810056545e+10	   1.6159430399376581e+10	   1.5450896076309601e+10	   1.4661397408243477e+10	   1.4220917615598913e+10	
   4.8934517487406500e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	   1.7006615769973703e+10	   1.6096360519412420e+10	   1.5268874745911602e+10	   1.4568613245496754e+10	   1.4280029740715096e+10	
   4.9234260644186594e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	   1.7527362992798431e+10	   1.6555534062743095e+10	   1.5653710207681078e+10	   1.4939623330383261e+10	   1.4460947772649469e+10	
   4.9533076791350693e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	   1.7641999263788898e+10	   1.6612063924784761e+10	   1.5916589844778221e+10	   1.5074818096838167e+10	   1.4365299189163713e+10	
   4.9831753604155257e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	   2.0197403166068829e+10	   1.8863501728310139e+10	   1.7904852146726849e+10	   1.6848390487021654e+10	   1.6140869876393200e+10	
   5.0131553434955947e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	   1.7397299536105850e+10	   1.6390927097747995e+10	   1.5555641856700041e+10	   1.4748775878385038e+10	   1.4320616098798155e+10	
   5.0430948690057106e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	   1.6071802812830166e+10	   1.5281650327538679e+10	   1.4507334101728081e+10	   1.3964480282175798e+10	   1.3559907781372768e+10	
   5.0729901522140272e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	   1.6213938611157595e+10	   1.5417107782244846e+10	   1.4544045439327677e+10	   1.4170883037306545e+10	   1.3564631287623816e+10	
   5.1029180587701045e+07	   1.0505000000000000e+06	   1.0195000000000000e+06	   1.8670226757259476e+10	   1.7522891818934433e+10	   1.6532063493915342e+10	   1.5849704436203358e+10	   1.5232112639605507e+10	
   5.1328875848703235e+07	   1.0505000000000000e+06	   1.0195000000000000e+06	   1.9066988904569229e+10	   1.7914885115319794e+10	   1.6938913572323803e+10	   1.5988345931510618e+10	   1.5518628882380266e+10	
   5.1628036247745261e+07	   1.0505000000000000e+06	   1.0195000000000000e+06	   1.8194048491450119e+10	   1.7119873185013678e+10	   1.6176869545992344e+10	   1.5470429501174084e+10	   1.4915432073216345e+10	
   5.1922602151948318e+07	   1.0505000000000000e+06	   1.0195000000000000e+06	   1.9585150776463272e+10	   1.8388142457335831e+10	   1.7235991386391308e+10	   1.6548453871797550e+10	   1.5391087279381409e+10	
   5.2217416149339087e+07	   1.0505000000000000e+06	   1.0195000000000000e+06	   1.9639829885567879e+10	   1.8606065791797497e+10	   1.7484804067240635e+10	   1.6695816849849060e+10	   1.5959248703947948e+10	
   5.2516199591153085e+07	   1.0505000000000000e+06	   1.0195000000000000e+06	   1.9195502424519218e+10	   1.8291830009722530e+10	   1.7309844809738171e+10	   1.6366668671730606e+10	   1.5844786661152485e+10	
   5.2812672538288482e+07	   1.0505000000000000e+06	   1.0195000000000000e+06	   1.9965603767388729e+10	   1.8968125396378387e+10	   1.7586223586000599e+10	   1.7041116038514223e+10	   1.6055528279045864e+10	
   5.3109108004268251e+07	   1.0500000000000000e+06	   1.0200000000000000e+06	   2.1768702233431885e+10	   2.0381789598176247e+10	   1.8818895120877197e+10	   1.8112756715521286e+10	   1.7204433887660061e+10	
   5.3397837706911944e+07	   1.0500000000000000e+06	   1.0200000000000000e+06	   2.4362561656571678e+10	   2.2547685682033234e+10	   2.0834012797537334e+10	   1.9652580988523975e+10	   1.8814668906978397e+10	
   5.3675917384854287e+07	   1.0500000000000000e+06	   1.0200000000000000e+06	   2.2263568532335060e+10	   2.0722406797480843e+10	   1.9464626722079861e+10	   1.7918913901939461e+10	   1.7454856109962135e+10	
   5.3925816661453210e+07	   1.0500000000000000e+06	   1.0200000000000000e+06	   2.1972130652861462e+10	   2.0684412087081413e+10	   1.9181595721841785e+10	   1.8141350779886978e+10	   1.7291948408874847e+10	
   5.4194814639203779e+07	   1.0500000000000000e+06	   1.0200000000000000e+06	   2.6903620543498230e+10	   2.5120343900617531e+10	   2.2898026268969662e+10	   2.1680356230053326e+10	   2.0673219280939911e+10	
   5.4473155460195534e+07	   1.0495000000000000e+06	   1.0205000000000000e+06	   2.9682106038390476e+10	   2.7180676066921673e+10	   2.5082697322551548e+10	   2.3188616965742676e+10	   2.2091283835271580e+10	
   5.4761170737088464e+07	   1.0495000000000000e+06	   1.0205000000000000e+06	   2.6584281703079288e+10	   2.4473163122937962e+10	   2.2915921036709526e+10	   2.1443448082507351e+10	   2.0153761983754856e+10	
   5.5035698079469547e+07	   1.0495000000000000e+06	   1.0205000000000000e+06	   2.5857978696053810e+10	   2.4068908307213158e+10	   2.2195076762129562e+10	   2.1005813842403828e+10	   2.0058602050766220e+10	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
