   3.5652774814998440e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   7.7483922438570614e+09	   7.6063488869410105e+09	   7.8134983010086031e+09	   7.9535162708868418e+09	   8.0187968072242270e+09	
   3.5931279130960643e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   7.8601448916967220e+09	   7.8996925639487381e+09	   7.9424883038791752e+09	   8.1062999167491684e+09	   8.1585295796464195e+09	
   3.6206813355447404e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   7.9557005202421598e+09	   7.9983165474585819e+09	   8.0533416392197208e+09	   7.9326459509345770e+09	   8.2413543431099644e+09	
   3.6484535898964614e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   2.8753966999949274e+09	   3.1419116522714376e+08	  -2.1293820530538976e+09	  -4.4678510828469343e+09	  -6.7211605021732082e+09	
   3.6762260363645859e+07	   1.2070000000000000e+06	   2.0530000000000000e+06	   8.1428051630784454e+09	   8.1566436456929855e+09	   8.2104986180428848e+09	   8.1937515617150831e+09	   8.3391407061861954e+09	
   3.7027152719701238e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   7.9499410843570051e+09	   8.0059243567551203e+09	   8.0411349719155760e+09	   7.8127243968835411e+09	   8.1442546279913578e+09	
   3.7311123036654823e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   7.8232159265797596e+09	   7.8969305400792818e+09	   7.9999700667391233e+09	   7.9110775433014154e+09	   8.0893351543526993e+09	
   3.7593833040906146e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	  -4.4021753415597461e+11	  -3.7552286243456995e+11	  -4.2566319651521368e+11	  -3.0741887832763062e+11	  -1.2120803303841643e+11	
   3.7874984659723669e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   7.9190956773463583e+09	   7.9894854610110903e+09	   8.0188808154581919e+09	   7.9827514836802101e+09	   8.0642393389877987e+09	
   3.8158197574612647e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   8.1019993254267445e+09	   8.1060134771416378e+09	   8.1767160032547178e+09	   8.2134287255581608e+09	   8.3434779863382950e+09	
   3.8442517096907847e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   8.1340394365301113e+09	   8.1160068510600767e+09	   8.2022542542232323e+09	   8.0798522963559532e+09	   8.1931503000432272e+09	
   3.8718102971260257e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	  -3.7118708245523618e+12	  -3.6274093817590181e+12	  -3.5437182299922183e+12	  -3.4579843395264683e+12	  -3.3752009298079438e+12	
   3.8984116157573104e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   8.7630171826274147e+09	   8.6705802372520847e+09	   8.7694349542272396e+09	   8.4318829904197655e+09	   8.7851893300062847e+09	
   3.9259337093160234e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   8.8336845301615906e+09	   8.7375204684006500e+09	   8.8180235061585693e+09	   8.6986445066313534e+09	   8.8678655866940727e+09	
   3.9545596388127305e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   8.4931227606159782e+09	   8.4207439607531204e+09	   8.5171338868336811e+09	   8.4547212846469193e+09	   8.4808258810314798e+09	
   3.9825484353109628e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	  -3.7952890864309917e+12	  -3.7612103881866748e+12	  -3.6741584170711221e+12	  -3.6852505762607119e+12	  -3.5414969113204697e+12	
   4.0118882932780340e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   8.5856012025600357e+09	   8.6077354249167004e+09	   8.6658102048541946e+09	   5.5108954537298155e+09	   8.6935154368863945e+09	
   4.0405701616669223e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   8.1044790473729753e+09	   8.1770591858236256e+09	   8.3353449548479071e+09	   1.0186042084118866e+09	   8.3749608926976213e+09	
   4.0684017552259535e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	  -3.1696455109931226e+12	  -3.0998218647088555e+12	  -3.2128704571802354e+12	  -3.0228810889620396e+12	  -2.9320813487079922e+12	
   4.0969795334275909e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   8.9124799006689739e+09	   8.7339713009527874e+09	   8.9390463347035542e+09	   8.7062473455649891e+09	   8.9464319716433887e+09	
   4.1251373609449521e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   8.3426897810428104e+09	   8.2400633911960011e+09	   8.2922031238045950e+09	   8.4341504205161428e+09	   8.3774846182193527e+09	
   4.1528463508202322e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   8.2988412583866968e+09	   8.2364820439897327e+09	   8.3345292816110687e+09	   8.4610086455385981e+09	   6.1489095395922461e+09	
   4.1814284695124611e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   8.4718059863247967e+09	   8.4045481522123165e+09	   8.5447601101422501e+09	   8.3399813479474621e+09	   4.2116851080753684e+09	
   4.2095548867600620e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	  -3.7221304169625498e+12	  -3.6754408148315444e+12	  -3.5464397500449531e+12	  -3.4545114838030972e+12	  -3.3589418214696079e+12	
   4.2389283200197227e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   8.9324489991585846e+09	   8.8215781367581234e+09	   8.9379721915258255e+09	   8.9050656973139114e+09	   8.8627656288986855e+09	
   4.2674687184093826e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   9.2806319369902077e+09	   9.1503710690843620e+09	   9.2162605430423203e+09	   9.1784291733009300e+09	   9.2118794499306927e+09	
   4.2957045740641803e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   8.8942651453421421e+09	   8.8571725135502834e+09	   8.8057358954938755e+09	   9.0461780663189125e+09	   8.9733585584317493e+09	
   4.3241160867478311e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   8.6697369487653084e+09	   8.6985399418338242e+09	   8.8498836408260422e+09	   8.7117786555707130e+09	   8.7357596818453465e+09	
   4.3531565757105283e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   8.9039818214903507e+09	   8.9861153830174046e+09	   8.9752304176370430e+09	   8.9447064652052040e+09	   8.9580209528735199e+09	
   4.3807254032100812e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   8.7257613933311100e+09	   8.6424523119219017e+09	   8.6695200065562134e+09	   8.8114151981355152e+09	   8.7577496650917339e+09	
   4.4084609924170494e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   8.8000895681461468e+09	   8.7380882112918320e+09	   8.9793382035392513e+09	   8.8067641138375912e+09	   8.8620674248646736e+09	
   4.4358479136269547e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   7.8838336573709888e+09	   8.0257140037833815e+09	   8.1804025616091433e+09	   8.0821847102363024e+09	   8.2587088909218998e+09	
   4.4644297848090909e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   9.2772408610008373e+09	   9.3497895089833622e+09	   9.2640886730378609e+09	   9.1941581295805969e+09	   9.0716604220709629e+09	
   4.4932375485198401e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   8.5023991826773901e+09	   8.5749326333846807e+09	   8.3747868467868519e+09	   8.4950235042120724e+09	   8.7062935114217205e+09	
   4.5195927887714595e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   8.6290961253663368e+09	   8.5761315194265213e+09	   8.5727421225638781e+09	   8.6001946451697350e+09	   8.4559051935131435e+09	
   4.5475295598145880e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   7.9663725684310789e+09	   8.1670410716090279e+09	   8.2717226342251263e+09	   8.2689460313317823e+09	   8.4042208948501873e+09	
   4.5751610434654713e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   4.9939426185909218e+08	  -1.1402580554261463e+09	  -2.7683519862962079e+09	  -4.3705864134355974e+09	  -5.9612623436091700e+09	
   4.6026096077600874e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   8.3302039453102684e+09	   8.4174297323674545e+09	   8.3893645913890190e+09	   8.4481693025853987e+09	   8.3866390667917814e+09	
   4.6295863928264752e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   8.9900150622296886e+09	   9.0067445136861191e+09	   6.8475067501236324e+09	   4.5982780164311895e+09	   2.4404923577047443e+09	
   4.6576335101357512e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	  -1.3782028117902764e+12	  -1.0647203285041304e+12	  -8.7563438016228101e+11	  -7.2029533572125305e+11	  -5.9253866656851733e+11	
   4.6859843633313224e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   9.9183623014664574e+09	   9.7712448713541260e+09	   9.7611751002828751e+09	   9.6913842771934166e+09	   9.7999910844713593e+09	
   4.7133857475938648e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   8.7693827138707542e+09	   8.8267965755105343e+09	   8.7989681054799976e+09	   8.7373016971210957e+09	   8.9371410400642605e+09	
   4.7412925309772998e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   1.0051752060884710e+10	   1.0043781322194296e+10	   9.7787220736437893e+09	   9.7789211375323963e+09	   9.6659985801828918e+09	
   4.7689151951149791e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   9.2054596195943241e+09	   9.2295414250740795e+09	   9.1702235777931175e+09	   9.0236330473428860e+09	   9.3089221916671505e+09	
   4.7970807554983318e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   9.3595512677377319e+09	   9.3202050149532585e+09	   9.3089228865272350e+09	   9.2107465522757339e+09	   9.3701923832321911e+09	
   4.8256101953516588e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   9.0854625159108925e+09	   9.0973657985414505e+09	   8.9815031251152592e+09	   9.0478187647730350e+09	   9.2096679365575256e+09	
   4.8542298750565492e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	  -4.0446392366937529e+12	  -3.9388664111889443e+12	  -3.8301843158400034e+12	  -3.7195223918293960e+12	  -3.6056844530591768e+12	
   4.8801562513957217e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   9.9483043980819244e+09	   9.8593263511548862e+09	   9.7758298500918293e+09	   9.6134175918011017e+09	   9.8224327193373909e+09	
   4.9089998739641815e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   9.8231600244301453e+09	   9.8805249935332108e+09	   9.6633679714501266e+09	   9.6879398077913704e+09	   9.8580847452197838e+09	
   4.9372210475196972e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   8.8438475795626678e+09	   8.9526049098306980e+09	   8.8554204955793877e+09	   8.9321207043786182e+09	   9.0653596206573524e+09	
   4.9651469499314956e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   1.0049927831252676e+10	   9.9319864743285809e+09	   9.8644643767291451e+09	   9.7627824606585140e+09	   9.8980147128994160e+09	
   4.9930044631127678e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   9.4779836448394642e+09	   9.3768343418246746e+09	   9.3287648219458904e+09	   9.3798783471742859e+09	   9.2554039674255581e+09	
   5.0217438077124663e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   9.0153639064698219e+09	   9.0542034166666565e+09	   9.0041720206088390e+09	   8.9434219024046192e+09	   8.9736606448560371e+09	
   5.0503383357630812e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   9.6047951384455719e+09	   9.6542748295325317e+09	   9.5660423355084209e+09	   9.4317889616756592e+09	   9.5107527593923416e+09	
   5.0797084826539464e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   9.3077561606381302e+09	   9.3715413531646538e+09	   9.3397307644161968e+09	   9.3735641754907017e+09	   9.2864044683317051e+09	
   5.1089687865634285e+07	   1.2060000000000000e+06	   2.0540000000000000e+06	   8.7622783411286106e+09	   8.8237886097726421e+09	   8.9089923771658096e+09	   8.8994841324317322e+09	   8.8675937314535313e+09	
   5.1371491765090674e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   9.1669911425391178e+09	   9.3057754150366669e+09	   9.4104276739892597e+09	   9.3327533104246788e+09	   9.3102049087441368e+09	
   5.1661052882703885e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   9.4463715537219810e+09	   9.4358374672026558e+09	   9.0178987613653126e+09	   9.2888156160200024e+09	   9.3101561477817669e+09	
   5.1946557318166018e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   1.0712661847705751e+10	   1.0466544490111446e+10	   1.0067164941437918e+10	   1.0300761908934752e+10	   9.9577057949477119e+09	
   5.2219350599141084e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   9.6521121102454624e+09	   9.6248160150753670e+09	   9.5739486029001160e+09	   9.6168876296604271e+09	   9.5633054227391014e+09	
   5.2496082405482866e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   9.4932589252582703e+09	   9.6376010043570957e+09	   9.6217698841798668e+09	   9.4819464131817093e+09	   9.4045699625116653e+09	
   5.2774374164248727e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   8.9868512167117519e+09	   9.0354872050853901e+09	   8.6797312427637653e+09	   9.0936691258615150e+09	   8.9122922963683548e+09	
   5.3061502214217655e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   1.0199730605265923e+10	   1.0041775563365034e+10	   9.8929902822181969e+09	   9.9846191325024014e+09	   9.8899747053619461e+09	
   5.3341283300592251e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	  -7.3505898077380981e+11	  -6.4554819459117126e+11	  -5.0451302322225934e+11	  -3.8623734955320477e+11	  -2.6631523393291650e+11	
   5.3623119919770181e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   1.0351116942046852e+10	   1.0299284587457653e+10	   1.0146329610506369e+10	   1.0249992425449551e+10	   1.0039146775270132e+10	
   5.3899065342777081e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   1.1116190942845926e+10	   1.0951084149656939e+10	   1.0798251784327579e+10	   1.0711433654244705e+10	   1.0721602123533827e+10	
   5.4186124941824615e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   9.7011076635941849e+09	   9.6538867404253178e+09	   9.6422041458336296e+09	   9.6140507577321014e+09	   9.5964973368351116e+09	
   5.4476598607942343e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   9.6120293011219139e+09	   9.6320558265622044e+09	   9.6623171431976318e+09	   9.6448968731776562e+09	   9.5048324775496826e+09	
   5.4769691690259270e+07	   1.2065000000000000e+06	   2.0535000000000000e+06	   9.4338274856051769e+09	   9.4971158679282303e+09	   9.5796117709826221e+09	   9.5418971087655334e+09	   9.4548336416942444e+09	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
