   2.2551468714963235e+06	   1.8600000000000000e+06	   8.8000000000000000e+05	   9.1973995106686621e+12	   9.9731599541917871e+12	   1.0876230803627293e+13	   1.1455481691544803e+13	   1.1863840116325354e+13	
   2.5551468714963235e+06	   1.8260000000000000e+06	   8.8400000000000000e+05	   3.9308019548700844e+13	   1.5203062206309922e+13	   1.2259635846273891e+13	   1.0793028575073531e+13	   9.7076914669299707e+12	
   2.8551468714963235e+06	   1.8000000000000000e+06	   8.8000000000000000e+05	   2.3801089398052570e+13	   1.5355380230638049e+13	   1.1673994834743189e+13	   9.7025236938060391e+12	   8.1602748595608672e+12	
   3.1551468714963235e+06	   1.7220000000000000e+06	   9.2800000000000000e+05	   3.3168625903015383e+13	   4.5595884693699961e+13	   4.0814301336513328e+13	   4.8190251522256898e+13	   3.8367030043603109e+13	
   3.4551468714963235e+06	   1.6860000000000000e+06	   9.3400000000000000e+05	   1.3834449141149427e+14	   5.9230831279891742e+13	   7.6742894916598375e+13	   2.0948035196043794e+14	   2.3529090294882575e+14	
   3.7551468714963235e+06	   1.6520000000000000e+06	   9.3800000000000000e+05	   6.8559052866912461e+13	   5.5942024515548969e+13	   2.2615467659100294e+14	   3.1309964582370766e+13	   2.9549804277452758e+13	
   4.0551468714963235e+06	   1.6200000000000000e+06	   9.4000000000000000e+05	   3.8099776009387938e+13	   3.8954200065329352e+13	   3.8024432691333789e+13	   2.9724620537801188e+13	   2.2019256830725824e+13	
   4.3551468714963235e+06	   1.5840000000000000e+06	   9.4600000000000000e+05	   4.7824901582320789e+13	   4.3704949892025312e+13	   6.3878543236197984e+13	   3.6047620268508383e+13	   3.2733892328572320e+13	
   4.6551468714963235e+06	   1.5520000000000000e+06	   9.4800000000000000e+05	   7.0590645344446250e+13	   2.1746238271256694e+14	   1.0782421300617964e+14	   5.3493745969124609e+13	   1.1047267637291277e+14	
   4.8505404384295782e+06	   1.5245300000000000e+06	   9.5547000000000000e+05	   1.5457548206219752e+15	   8.9067532908216288e+14	   2.0036850905317585e+15	   4.9055894840265275e+14	   2.1866312562538334e+14	
   4.9576235498870527e+06	   1.5005000000000000e+06	   9.6950000000000000e+05	   2.0644988076375212e+14	   1.1094926323343130e+15	   1.0736917256779326e+16	   4.6093704359216020e+15	   1.4092095410598825e+15	
   5.0352333822031170e+06	   1.4665000000000000e+06	   9.6350000000000000e+05	   3.0266465208862169e+14	   9.5197881359124862e+14	   1.1879914500053378e+15	   4.9820262939100030e+15	   1.6239755913411360e+16	
   5.0782769748533927e+06	   1.4285000000000000e+06	   9.7150000000000000e+05	   7.6631276611241562e+14	   5.8145307736864675e+14	   4.5201724889491025e+14	   4.7036802574409231e+14	   5.5728913383275075e+14	
   5.1186753183565550e+06	   1.3940000000000000e+06	   9.6600000000000000e+05	   3.5483519064393669e+14	   3.9243969972332144e+14	   6.3061812986028062e+14	   3.4698959760526344e+14	   2.8443343997759135e+15	
   5.1599561697147461e+06	   1.3620000000000000e+06	   9.6800000000000000e+05	   9.0332030770970225e+14	   9.5082736237544675e+14	   8.8588597806618150e+14	   1.0360679727380708e+16	   4.9887475045638756e+14	
   5.2038001646756688e+06	   1.3340000000000000e+06	   9.6600000000000000e+05	   3.3196882990465770e+15	   1.7557741599638962e+15	   3.6254322492329920e+15	   1.0836553089072788e+16	   1.3534885538919026e+16	
   5.2519919429517072e+06	   1.3105000000000000e+06	   9.6950000000000000e+05	   4.6691722779690104e+16	   5.7050950787681592e+16	   2.9999174365788272e+16	   1.7701322317941300e+16	   5.4808285296261820e+15	
   5.3056235765999109e+06	   1.2900000000000000e+06	   9.7000000000000000e+05	   3.7087150555198552e+16	   2.9610755442248484e+16	   2.4345277111794576e+16	   4.5491545359034272e+16	   2.2518660287591360e+16	
   5.3688120418309011e+06	   1.2725000000000000e+06	   9.7750000000000000e+05	   1.6751327941654872e+16	   1.4399898758053932e+16	   1.4690282040590076e+16	   1.9935865570841544e+16	   1.9928836145002308e+16	
   5.4481719175692694e+06	   1.2565000000000000e+06	   9.7350000000000000e+05	   1.4494274182804398e+16	   1.3155360420264876e+16	   1.4224378075811628e+16	   1.8778807705929668e+16	   1.5892706622651422e+16	
   5.5478401000400288e+06	   1.2415000000000000e+06	   9.7850000000000000e+05	   1.3153623731120066e+16	   1.0061158879903076e+16	   1.6598853515706982e+16	   1.6278121495149738e+16	   1.5380544790978746e+16	
   5.6722048092608778e+06	   1.2290000000000000e+06	   9.8100000000000000e+05	   1.1438767558677124e+16	   1.0554657237086522e+16	   1.1369091605512958e+16	   1.1667392219741768e+16	   1.1733119137346062e+16	
   5.8252421930801962e+06	   1.2180000000000000e+06	   9.9200000000000000e+05	   8.6214484871072290e+15	   8.6372472839519520e+15	   8.6399995560828590e+15	   8.7202508359080380e+15	   8.7563817758901020e+15	
   6.0094913034279197e+06	   1.2085000000000000e+06	   9.9150000000000000e+05	   6.3082721949841440e+15	   6.3267973968712240e+15	   6.3885239994413350e+15	   6.3547723256653540e+15	   6.3759537945616860e+15	
   6.2277163177129580e+06	   1.2000000000000000e+06	   9.9000000000000000e+05	   4.8258953967182150e+15	   4.8472184101310920e+15	   4.8761342468843820e+15	   4.8755225300851070e+15	   4.9316460592698480e+15	
   6.4728961223070091e+06	   1.1930000000000000e+06	   9.9700000000000000e+05	   4.1149271619244440e+15	   4.1383879127863525e+15	   4.1611705342449610e+15	   4.2115110364126425e+15	   4.2076584402874060e+15	
   6.7185777996020969e+06	   1.1865000000000000e+06	   9.9350000000000000e+05	   3.8881855103620780e+15	   3.8826982239057810e+15	   3.9622762525104900e+15	   3.9871921235898150e+15	   4.0129926680569610e+15	
   6.9559240777507499e+06	   1.1805000000000000e+06	   9.9950000000000000e+05	   3.9265768512254050e+15	   3.9382938293310380e+15	   3.9574070378937930e+15	   3.9664922405580895e+15	   4.0272527211721330e+15	
   7.2090596342860414e+06	   1.1730000000000000e+06	   9.9700000000000000e+05	   4.0677521507068410e+15	   4.0915001771202550e+15	   4.0926949831873085e+15	   4.0891836317320695e+15	   4.0822589542539855e+15	
   7.4966166033568103e+06	   1.1655000000000000e+06	   1.0045000000000000e+06	   3.8860684870101075e+15	   3.8948872626383480e+15	   3.9058812153406490e+15	   3.9234357935312605e+15	   3.9120615266241105e+15	
   7.7966166033568103e+06	   1.1580000000000000e+06	   1.0020000000000000e+06	   3.7591614109467220e+15	   3.8019317343649800e+15	   3.7750033914117035e+15	   3.7849669895375650e+15	   3.7983520196392665e+15	
   8.0966166033568103e+06	   1.1510000000000000e+06	   9.9900000000000000e+05	   3.5522319685239245e+15	   3.6154353408786980e+15	   3.5871801896698635e+15	   3.6299808369560340e+15	   3.6694742350194560e+15	
   8.3966166033568103e+06	   1.1445000000000000e+06	   1.0055000000000000e+06	   3.3800640650678150e+15	   3.4093306111151270e+15	   3.4401567352514340e+15	   3.4846367180058450e+15	   3.4825166452684500e+15	
   8.6966166033568103e+06	   1.1380000000000000e+06	   1.0020000000000000e+06	   3.1597331670023860e+15	   3.1798765424020640e+15	   3.1999406154721980e+15	   3.2185569342392305e+15	   3.2766145363540215e+15	
   8.9966166033568103e+06	   1.1325000000000000e+06	   1.0075000000000000e+06	   2.9479458663470105e+15	   2.9886994815338155e+15	   3.0197429055395165e+15	   3.0880640666791980e+15	   3.0978389891295680e+15	
   9.2966166033568103e+06	   1.1270000000000000e+06	   1.0030000000000000e+06	   2.7474680814424460e+15	   2.7679896447572105e+15	   2.8370446175989820e+15	   2.8549327530721015e+15	   2.8681345585383520e+15	
   9.5966166033568103e+06	   1.1220000000000000e+06	   1.0080000000000000e+06	   2.5932984236173490e+15	   2.6152380034811110e+15	   2.6267056670050745e+15	   2.6781856031485520e+15	   2.6842438993842190e+15	
   9.8966166033568103e+06	   1.1170000000000000e+06	   1.0130000000000000e+06	   2.4462166285027415e+15	   2.4761983879001470e+15	   2.5178496755426910e+15	   2.5263462920540725e+15	   2.5400670236795455e+15	
   1.0196616603356810e+07	   1.1125000000000000e+06	   1.0075000000000000e+06	   2.3987315361985975e+15	   2.4262461463372180e+15	   2.4590138729380025e+15	   2.4785536275243605e+15	   2.4941666793895460e+15	
   1.0496616603356810e+07	   1.1080000000000000e+06	   1.0120000000000000e+06	   2.3193531240467260e+15	   2.3381804836696340e+15	   2.4037817581360560e+15	   2.3898631043341350e+15	   2.4001541168686060e+15	
   1.0796616603356810e+07	   1.1040000000000000e+06	   1.0160000000000000e+06	   2.2759850264001510e+15	   2.2952772803376020e+15	   2.3487807617361395e+15	   2.3364046441307305e+15	   2.3386655072381605e+15	
   1.1096616603356810e+07	   1.0995000000000000e+06	   1.0105000000000000e+06	   2.2195319074243602e+15	   2.2379080338701198e+15	   2.2497728184426290e+15	   2.2616388579679045e+15	   2.2827720444409950e+15	
   1.1396616603356810e+07	   1.0960000000000000e+06	   1.0140000000000000e+06	   2.1969462847336892e+15	   2.2099630257717172e+15	   2.2249878601890988e+15	   2.2381344171881235e+15	   2.2582444720555310e+15	
   1.1696616603356810e+07	   1.0920000000000000e+06	   1.0080000000000000e+06	   2.1361458991081788e+15	   2.1459252205481492e+15	   2.1541465789233505e+15	   2.1647801450286722e+15	   2.1703108975784090e+15	
   1.1996616603356810e+07	   1.0880000000000000e+06	   1.0120000000000000e+06	   1.9669755752026778e+15	   1.9731448196845890e+15	   1.9767058808230542e+15	   1.9814624462766320e+15	   1.9799937289934658e+15	
   1.2296616603356810e+07	   1.0845000000000000e+06	   1.0155000000000000e+06	   1.7727437124967495e+15	   1.7706395355902632e+15	   1.7769665262972658e+15	   1.7844245603741782e+15	   1.7932995160328612e+15	
   1.2596616603356810e+07	   1.0810000000000000e+06	   1.0190000000000000e+06	   1.6667494794664342e+15	   1.6686274346291098e+15	   1.6663859961975668e+15	   1.6688131203855792e+15	   1.6492495091970118e+15	
   1.2896616603356810e+07	   1.0780000000000000e+06	   1.0120000000000000e+06	   1.5307976203827518e+15	   1.5311831700349658e+15	   1.5268554748503092e+15	   1.5259861313171832e+15	   1.4313434039698098e+15	
   1.3196616603356810e+07	   1.0750000000000000e+06	   1.0150000000000000e+06	   1.4592861734753290e+15	   1.4549302647620302e+15	   1.4551926243012235e+15	   1.4532506176578540e+15	   1.4052215590019652e+15	
   1.3496616603356810e+07	   1.0725000000000000e+06	   1.0175000000000000e+06	   1.4025169493683675e+15	   1.4017349367707115e+15	   1.3984508412993905e+15	   1.3994612276516232e+15	   1.3722513955715275e+15	
   1.3796616603356810e+07	   1.0700000000000000e+06	   1.0100000000000000e+06	   1.3648600236774725e+15	   1.3625719925460125e+15	   1.3607688721676975e+15	   1.3403063828547492e+15	   1.3537624655696058e+15	
   1.4096616603356810e+07	   1.0675000000000000e+06	   1.0125000000000000e+06	   1.2789527455370668e+15	   1.3033549608345198e+15	   1.2974673919590712e+15	   1.2954856827025220e+15	   1.2866077757469855e+15	
   1.4396616603356810e+07	   1.0650000000000000e+06	   1.0150000000000000e+06	   1.3015993299338038e+15	   1.3095016609244782e+15	   1.3085648038000822e+15	   1.3039630150900412e+15	   1.2978035600691942e+15	
   1.4696616603356810e+07	   1.0625000000000000e+06	   1.0175000000000000e+06	   1.2156203121055082e+15	   1.2138193845099655e+15	   1.2009510126096008e+15	   1.2086451166138875e+15	   1.1910583447294325e+15	
   1.4996616603356810e+07	   1.0600000000000000e+06	   1.0200000000000000e+06	   1.1421892056900222e+15	   1.1419810732436860e+15	   1.1495164273070892e+15	   1.1375687855379050e+15	   1.1484672265461418e+15	
   1.5296616603356810e+07	   1.0575000000000000e+06	   1.0125000000000000e+06	   1.1126553736702318e+15	   1.1032534283449299e+15	   1.1419827383892888e+15	   1.1433416459556918e+15	   1.1437385961352198e+15	
   1.5596616603356810e+07	   1.0555000000000000e+06	   1.0145000000000000e+06	   1.0647395232098828e+15	   1.0685447758186754e+15	   1.0724351377053932e+15	   1.0780847593437100e+15	   1.0782583273116075e+15	
   1.5896616603356810e+07	   1.0535000000000000e+06	   1.0165000000000000e+06	   1.0055308538971494e+15	   1.0092280337471011e+15	   1.0014741481850466e+15	   1.0105649176785016e+15	   1.0103176295735372e+15	
   1.6196616603356810e+07	   1.0520000000000000e+06	   1.0180000000000000e+06	   8.8564426151783450e+14	   8.2952951090152550e+14	   8.9434053774471075e+14	   8.9245862618824462e+14	   8.9097854418106838e+14	
   1.6496616603356810e+07	   1.0500000000000000e+06	   1.0200000000000000e+06	   8.8525341602493662e+14	   8.8684497340869950e+14	   8.8786056861115788e+14	   8.8939325167312025e+14	   8.9040072577261950e+14	
   1.6796616603356808e+07	   1.0485000000000000e+06	   1.0215000000000000e+06	   8.4180469430061775e+14	   8.4684107531248850e+14	   8.4733888143813000e+14	   8.4647237344169125e+14	   8.4621407149580200e+14	
   1.7096616603356808e+07	   1.0470000000000000e+06	   1.0130000000000000e+06	   8.0298862327764700e+14	   8.0567169024442688e+14	   8.0607831118599775e+14	   8.0553718251016725e+14	   8.0574086415766000e+14	
   1.7396616603356808e+07	   1.0455000000000000e+06	   1.0145000000000000e+06	   7.7318286162885675e+14	   7.7399981879585062e+14	   7.7383866951963150e+14	   7.7357085192107462e+14	   7.7355642588369525e+14	
   1.7696616603356808e+07	   1.0440000000000000e+06	   1.0160000000000000e+06	   7.9378584163451200e+14	   7.9521535446266512e+14	   7.9579669584631862e+14	   7.9612133785454638e+14	   7.9691113187362300e+14	
   1.7996616603356808e+07	   1.0425000000000000e+06	   1.0175000000000000e+06	   7.4195013761265712e+14	   7.4243884323139650e+14	   7.4271335084899538e+14	   7.4187763220923788e+14	   7.4191380039344875e+14	
   1.8296616603356808e+07	   1.0410000000000000e+06	   1.0190000000000000e+06	   6.9770690520113700e+14	   6.9776536519480362e+14	   6.9855283358178788e+14	   6.9949814650248400e+14	   6.9953774077409312e+14	
   1.8596616603356808e+07	   1.0400000000000000e+06	   1.0200000000000000e+06	   6.3021478876017612e+14	   6.3000307972889150e+14	   6.2967979186698500e+14	   6.2950595773835950e+14	   6.2976062474489650e+14	
   1.8896616603356808e+07	   1.0385000000000000e+06	   1.0215000000000000e+06	   5.6908887549398638e+14	   5.6903646446075950e+14	   5.6965890620661812e+14	   5.7055294078148175e+14	   5.6986525698731612e+14	
   1.9196616603356808e+07	   1.0375000000000000e+06	   1.0225000000000000e+06	   5.1898362892498094e+14	   5.1780400412512394e+14	   5.1696051676042581e+14	   5.1613399111565394e+14	   5.1474111755508225e+14	
   1.9496616603356808e+07	   1.0365000000000000e+06	   1.0235000000000000e+06	   4.9571073090196094e+14	   4.9458629948755375e+14	   4.9416055759717781e+14	   4.9344379716336956e+14	   4.9222573962497600e+14	
   1.9796616603356808e+07	   1.0355000000000000e+06	   1.0245000000000000e+06	   4.2867078718272081e+14	   4.2776975323808588e+14	   4.2688173573136862e+14	   4.2607549268271369e+14	   4.2506088566104994e+14	
   2.0096616603356808e+07	   1.0350000000000000e+06	   1.0150000000000000e+06	   2.5661152188746881e+14	   2.5548689165608109e+14	   2.5422710499879112e+14	   2.5272060265741053e+14	   2.5127682159164128e+14	
   2.0396616603356808e+07	   1.0345000000000000e+06	   1.0155000000000000e+06	   2.3539831134165722e+14	   2.3385642810256688e+14	   2.3213787505747469e+14	   2.3048568770300947e+14	   2.2845131505110309e+14	
   2.0696616603356808e+07	   1.0340000000000000e+06	   1.0160000000000000e+06	   1.8670557846162700e+14	   1.8535786126868828e+14	   1.8400972008913131e+14	   1.8246229270736869e+14	   1.8080249666626903e+14	
   2.0996616603356808e+07	   1.0340000000000000e+06	   1.0160000000000000e+06	   1.7905045581191316e+14	   1.7722666470812481e+14	   1.7541783030618862e+14	   1.7369026540751422e+14	   1.7175003574455269e+14	
   2.1296616603356808e+07	   1.0335000000000000e+06	   1.0165000000000000e+06	   1.5862727058099712e+14	   1.5658357672441806e+14	   1.5448347823941250e+14	   1.5209885024712888e+14	   1.4927492174385591e+14	
   2.1596616603356808e+07	   1.0330000000000000e+06	   1.0170000000000000e+06	   1.5523412496407422e+14	   1.5310369035231212e+14	   1.5081327437484972e+14	   1.4846598016362194e+14	   1.4583752964522844e+14	
   2.1896482637354486e+07	   1.0330000000000000e+06	   1.0170000000000000e+06	   1.4063908027271719e+14	   1.3819507589643084e+14	   1.3575594073652739e+14	   1.3414212206098386e+14	   1.3021420439044194e+14	
   2.2196482637354486e+07	   1.0325000000000000e+06	   1.0175000000000000e+06	   1.1668971086479117e+14	   1.1437052668310208e+14	   1.1164921218692566e+14	   1.0890717238689872e+14	   1.0383745649321931e+14	
   2.2496482637354486e+07	   1.0325000000000000e+06	   1.0175000000000000e+06	   1.0746110572741562e+14	   1.0489457899629672e+14	   1.0224104912685716e+14	   9.9361216015259328e+13	   9.6520926284724125e+13	
   2.2795780601095412e+07	   1.0325000000000000e+06	   1.0175000000000000e+06	   8.5990311851282188e+13	   8.3334198436503469e+13	   8.0613480839739250e+13	   7.7711705270663797e+13	   7.4029040183701500e+13	
   2.3095575888647914e+07	   1.0320000000000000e+06	   1.0180000000000000e+06	   3.7076767060615773e+13	   3.4683877746708551e+13	   3.2057258483422926e+13	   2.9321267907388730e+13	   2.6394476437347562e+13	
   2.3395516050819822e+07	   1.0320000000000000e+06	   1.0180000000000000e+06	   2.7503673047455768e+11	   2.7864403884902661e+11	   2.8262798234133728e+11	   2.8694654140096436e+11	   2.9125079388287238e+11	
   2.3695466196151145e+07	   1.0325000000000000e+06	   1.0175000000000000e+06	   2.5235937016134824e+11	   2.5623858811236975e+11	   2.6058660127410742e+11	   2.6533858320545731e+11	   2.6989748285961185e+11	
   2.3995466196151145e+07	   1.0325000000000000e+06	   1.0175000000000000e+06	   2.2046021575408444e+11	   2.2493102303325439e+11	   2.2950045486653088e+11	   2.3437173278809872e+11	   2.3934266919571045e+11	
   2.4294887184567742e+07	   1.0330000000000000e+06	   1.0170000000000000e+06	   1.9798976566031210e+11	   2.0271010977503577e+11	   2.0742741984568591e+11	   2.1229025808296149e+11	   2.1735325874081396e+11	
   2.4594382707163658e+07	   1.0335000000000000e+06	   1.0165000000000000e+06	   1.8031485407483096e+11	   1.8524039593378989e+11	   1.9019192327135782e+11	   1.9521443583534180e+11	   2.0033166539465509e+11	
   2.4894382707163658e+07	   1.0335000000000000e+06	   1.0165000000000000e+06	   1.6168925577427811e+11	   1.6676194413942880e+11	   1.7183814110661783e+11	   1.7692996900798865e+11	   1.8214755553548648e+11	
   2.5194172136480108e+07	   1.0340000000000000e+06	   1.0160000000000000e+06	   1.4605850703740518e+11	   1.5130763925679813e+11	   1.5644160143539151e+11	   1.6160407732136130e+11	   1.6678815211281998e+11	
   2.5493538063869182e+07	   1.0345000000000000e+06	   1.0155000000000000e+06	   1.4112995331767862e+11	   1.4639013167321558e+11	   1.5164388409655161e+11	   1.5679774819957031e+11	   1.6192759194316321e+11	
   2.5790808782361500e+07	   1.0350000000000000e+06	   1.0150000000000000e+06	   1.3429394100868842e+11	   1.3965283413323087e+11	   1.4496695346719400e+11	   1.5021564606561118e+11	   1.5546219862735196e+11	
   2.6090773058315039e+07	   1.0355000000000000e+06	   1.0145000000000000e+06	   1.2521898200376158e+11	   1.3056917257562941e+11	   1.3586819378998306e+11	   1.4119659576213406e+11	   1.4651581273233188e+11	
   2.6390730970177263e+07	   1.0360000000000000e+06	   1.0240000000000000e+06	   1.2711632207277782e+11	   1.3247097024514673e+11	   1.3779252452775150e+11	   1.4318196993358954e+11	   1.4851218754739502e+11	
   2.6690730970177263e+07	   1.0365000000000000e+06	   1.0235000000000000e+06	   1.4284099439698584e+11	   1.4801333372800778e+11	   1.5306856590782938e+11	   1.5828777747898230e+11	   1.6343295832480109e+11	
   2.6990430570718266e+07	   1.0370000000000000e+06	   1.0230000000000000e+06	   1.2898900039631711e+11	   1.3426007021614355e+11	   1.3939199238116318e+11	   1.4474453621820059e+11	   1.4999630569118250e+11	
   2.7290370583604842e+07	   1.0375000000000000e+06	   1.0225000000000000e+06	   1.4759346899855621e+11	   1.5261169035062830e+11	   1.5762484212845749e+11	   1.6280146551221323e+11	   1.6791336690412381e+11	
   2.7590370583604842e+07	   1.0380000000000000e+06	   1.0220000000000000e+06	   1.5312687727250793e+11	   1.5809188119278473e+11	   1.6311503917638596e+11	   1.6827602103579034e+11	   1.7341774215165753e+11	
   2.7890127224384461e+07	   1.0380000000000000e+06	   1.0220000000000000e+06	   1.6437116434646347e+11	   1.6931558827343292e+11	   1.7424074954223615e+11	   1.7935796160337201e+11	   1.8446212445542154e+11	
   2.8188913912065573e+07	   1.0385000000000000e+06	   1.0215000000000000e+06	   1.7270143898362155e+11	   1.7755898114949594e+11	   1.8250768691686728e+11	   1.8753395910137512e+11	   1.9260009383958304e+11	
   2.8488198072148897e+07	   1.0390000000000000e+06	   1.0210000000000000e+06	   1.8078182659189981e+11	   1.8559108366454471e+11	   1.9062315722548184e+11	   1.9559105327235144e+11	   2.0066078865941388e+11	
   2.8787168361549918e+07	   1.0390000000000000e+06	   1.0210000000000000e+06	   1.7835349049888431e+11	   1.8317899414803497e+11	   1.8827617204852029e+11	   1.9317095114199289e+11	   1.9823664209666849e+11	
   2.9085123477264356e+07	   1.0395000000000000e+06	   1.0205000000000000e+06	   1.9011804506039865e+11	   1.9482920810260825e+11	   1.9985825358195618e+11	   2.0461437218318207e+11	   2.0956822888343265e+11	
   2.9382973137295708e+07	   1.0395000000000000e+06	   1.0205000000000000e+06	   1.9864093968439322e+11	   2.0332233086814780e+11	   2.0829043398346170e+11	   2.1302440844252304e+11	   2.1798408163687512e+11	
   2.9682836612100195e+07	   1.0400000000000000e+06	   1.0200000000000000e+06	   1.8310144131959567e+11	   1.8793027113498447e+11	   1.9291235889668796e+11	   1.9774565865183551e+11	   2.0272037404235483e+11	
   2.9982489550148200e+07	   1.0400000000000000e+06	   1.0200000000000000e+06	   2.0256575272063379e+11	   2.0732085608078632e+11	   2.1215934885188776e+11	   2.1693568497804147e+11	   2.2177671280767813e+11	
   3.0281972662750918e+07	   1.0405000000000000e+06	   1.0195000000000000e+06	   2.1137691067351483e+11	   2.1621765076788925e+11	   2.2118529360650110e+11	   2.2601460280466739e+11	   2.3096804905499213e+11	
   3.0581689183672678e+07	   1.0405000000000000e+06	   1.0195000000000000e+06	   2.1682662582523312e+11	   2.2155826768803220e+11	   2.2640605595363040e+11	   2.3113765288624402e+11	   2.3595540118768039e+11	
   3.0881152922134988e+07	   1.0400000000000000e+06	   1.0200000000000000e+06	   2.1862900192587720e+11	   2.2338091259413293e+11	   2.2826933043740067e+11	   2.3311739614760916e+11	   2.3804102384464258e+11	
   3.1181096363287244e+07	   1.0410000000000000e+06	   1.0190000000000000e+06	   2.2219148584461478e+11	   2.2689913731754651e+11	   2.3173164065907184e+11	   2.3661715272591663e+11	   2.4157765698587381e+11	
   3.1479107170718778e+07	   1.0410000000000000e+06	   1.0190000000000000e+06	   2.3466312938557687e+11	   2.3919172502659906e+11	   2.4386474398596851e+11	   2.4871672612546893e+11	   2.5357721711433545e+11	
   3.1777261716066901e+07	   1.0410000000000000e+06	   1.0190000000000000e+06	   2.3244725327319507e+11	   2.3691326153547525e+11	   2.4147980902390103e+11	   2.4635344697112106e+11	   2.5118523486533713e+11	
   3.2077132491974439e+07	   1.0410000000000000e+06	   1.0190000000000000e+06	   2.3441968261119031e+11	   2.3888809171867606e+11	   2.4338442555470947e+11	   2.4834815253350311e+11	   2.5319455361575131e+11	
   3.2377132491974439e+07	   1.0415000000000000e+06	   1.0185000000000000e+06	   2.2334211009654306e+11	   2.2787926327298801e+11	   2.3247403683302405e+11	   2.3753199160613947e+11	   2.4243742481577078e+11	
   3.2674269892834153e+07	   1.0415000000000000e+06	   1.0185000000000000e+06	   2.2626919462296146e+11	   2.3083530051198367e+11	   2.3545826416362222e+11	   2.4057493193380505e+11	   2.4549489733045844e+11	
   3.2973450382173240e+07	   1.0415000000000000e+06	   1.0185000000000000e+06	   2.3369637967140616e+11	   2.3812105768783066e+11	   2.4254665291734329e+11	   2.4749632575086841e+11	   2.5230094442414584e+11	
   3.3271965819742028e+07	   1.0415000000000000e+06	   1.0185000000000000e+06	   2.2021080639218710e+11	   2.2482956327511240e+11	   2.2945791742965308e+11	   2.3444209629481284e+11	   2.3938444399419855e+11	
   3.3571792010419518e+07	   1.0420000000000000e+06	   1.0180000000000000e+06	   2.2498572747365457e+11	   2.2952497153721136e+11	   2.3418943150032718e+11	   2.3904177132139969e+11	   2.4394585718090018e+11	
   3.3871654361452647e+07	   1.0420000000000000e+06	   1.0180000000000000e+06	   2.2812658663190100e+11	   2.3259117961390875e+11	   2.3717518890860931e+11	   2.4191692069519113e+11	   2.4681166471638998e+11	
   3.4170740618118823e+07	   1.0420000000000000e+06	   1.0180000000000000e+06	   2.2136405324831207e+11	   2.2603799992517560e+11	   2.3063122059598920e+11	   2.3546279657579669e+11	   2.4047356101427890e+11	
   3.4469093972693771e+07	   1.0420000000000000e+06	   1.0180000000000000e+06	   2.3063773465460635e+11	   2.3529744849955923e+11	   2.3979221250182013e+11	   2.4456460871309518e+11	   2.4955660231928195e+11	
   3.4767470111005798e+07	   1.0425000000000000e+06	   1.0175000000000000e+06	   2.2420577740121429e+11	   2.2889875817553873e+11	   2.3337439634875681e+11	   2.3814691343946490e+11	   2.4317954264534442e+11	
   3.5066751237718552e+07	   1.0425000000000000e+06	   1.0175000000000000e+06	   2.1967499092268311e+11	   2.2442742854854291e+11	   2.2896275135185364e+11	   2.3373547354885068e+11	   2.3887401455564072e+11	
   3.5366297996650241e+07	   1.0425000000000000e+06	   1.0175000000000000e+06	   2.2789294375869510e+11	   2.3258491142625381e+11	   2.3709504201491077e+11	   2.4177706605798117e+11	   2.4696315283340164e+11	
