   3.5502744264280155e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	   2.6722836468981686e+11	   2.7111337432066010e+11	   2.7497783724556592e+11	   2.7918131559037665e+11	   2.8375974249561047e+11	
   3.5802392950627632e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	   2.5313821927145477e+11	   2.5707692968931125e+11	   2.6116583172561328e+11	   2.6546377280235846e+11	   2.7004187812145947e+11	
   3.6101370199541025e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	   2.6217605153973727e+11	   2.6587349122689322e+11	   2.6991583965438123e+11	   2.7408900502159149e+11	   2.7856090722279742e+11	
   3.6397917503501222e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	   2.5801909431273306e+11	   2.6172109370449274e+11	   2.6584031730848764e+11	   2.7010404588357700e+11	   2.7459584837844675e+11	
   3.6695539098045357e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	   2.5485154463281787e+11	   2.5862149557218292e+11	   2.6273439875142984e+11	   2.6698515763704626e+11	   2.7149237609991580e+11	
   3.6993523135481201e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	   2.6876273126405490e+11	   2.7240095311299051e+11	   2.7627354010263318e+11	   2.8033604746060571e+11	   2.8456906234649457e+11	
   3.7292752234708436e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	   2.2507349759528574e+12	   1.9329812658705312e+12	   5.3620669985867413e+11	   3.7766158779111981e+11	   2.8904434274439368e+11	
   3.7590525537465475e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	   2.6639741795725836e+11	   2.7016585178586557e+11	   2.7377503909584283e+11	   2.7780196474469312e+11	   2.8200157020852393e+11	
   3.7883627293794438e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	   2.6395708730016589e+11	   2.6777380351746860e+11	   2.7125194664703134e+11	   2.7533183282614081e+11	   2.7956115585031683e+11	
   3.8182290715884611e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	   2.5971350453941223e+11	   2.6365001004815741e+11	   2.6717216293368146e+11	   2.7133149302200818e+11	   2.7559333135730688e+11	
   3.8480994453951471e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	   2.6266303449921753e+11	   2.6647352865905151e+11	   2.7005010442271439e+11	   2.7411805321842340e+11	   2.7830098065067395e+11	
   3.8780481959532790e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	   2.6126426235144452e+11	   2.6493972296038467e+11	   2.6857309482438251e+11	   2.7255989005703745e+11	   2.7666253422956055e+11	
   3.9080310295133896e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	   2.4843063523744885e+11	   2.5216150403369403e+11	   2.5604130037592563e+11	   2.6018517651303400e+11	   2.6434282687025375e+11	
   3.9379689140334025e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	   2.5722188999005984e+11	   2.6066624144838977e+11	   2.6451984017135959e+11	   2.6865276071915463e+11	   2.7273626036194748e+11	
   3.9678576854220837e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	   2.5669460810298376e+11	   2.6004393414582632e+11	   2.6392951626491006e+11	   2.6819003118895258e+11	   2.7238229796871713e+11	
   3.9977428073468722e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	   2.6037640633989502e+11	   2.6361101360972916e+11	   2.6737149293880612e+11	   2.7159892214981976e+11	   2.7575781955385602e+11	
   4.0276907386360481e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	   2.5008417051740585e+11	   2.5359351565269229e+11	   2.5750628859457828e+11	   2.6198772612104044e+11	   2.6625405061130695e+11	
   4.0574832197825499e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	   2.6249952884115350e+11	   2.6591265478570554e+11	   2.6966642444011288e+11	   2.7411072333871924e+11	   2.7816039183779834e+11	
   4.0870004022613399e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	   2.6735861461740564e+11	   2.7085448366127960e+11	   2.7464697633285172e+11	   2.7903032806434399e+11	   2.8296352555983551e+11	
   4.1168249777346663e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	   9.6982837228486963e+11	   3.3915475950732550e+11	   2.7774193309134210e+11	   2.8192151035541577e+11	   2.8578016262556616e+11	
   4.1467891269678272e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	   2.6083962552593396e+11	   2.6491952662660825e+11	   2.6896126802923148e+11	   2.7317693067191583e+11	   2.7724654196856067e+11	
   4.1767320301273271e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	   2.6556522820549414e+11	   2.6971923434008078e+11	   2.7377154562038370e+11	   2.7784942825876868e+11	   2.8190262447093890e+11	
   4.2066977905124038e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	   2.5985156286562051e+11	   2.6417672442379846e+11	   2.6835858523682794e+11	   2.7244610010023657e+11	   2.7665602626029712e+11	
   4.2365599166557886e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	   2.5252501928047461e+11	   2.5687454093446863e+11	   2.6105643545206528e+11	   2.6511721256995779e+11	   2.6944007254585077e+11	
   4.2665006247245625e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	   2.6196657671405890e+11	   2.6612354647077997e+11	   2.7022458662824805e+11	   2.7415617731325110e+11	   2.7843917254629871e+11	
   4.2964779640125364e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	   2.3579454751368774e+12	   3.3740246531194282e+12	   1.4831600377229858e+12	   9.3160664174014490e+11	   9.4020745840070471e+11	
   4.3261432825323321e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	   8.4012816897591907e+11	   1.2621169206711316e+12	   4.4237235799556683e+11	   2.7645741286472858e+11	   2.8082623280045679e+11	
   4.3559042641569138e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	   2.6973183241845667e+11	   2.7342310538122800e+11	   2.7721477988874921e+11	   2.8133629367358911e+11	   2.8569540751278455e+11	
   4.3856888216801867e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	   1.2821418608521907e+12	   2.2963468546687930e+12	   7.7287078238004504e+11	   4.3849287917615576e+11	   4.5730549484097815e+11	
   4.4155823668870501e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	   1.1072327004298760e+12	   1.9615621397677354e+12	   5.8438975553526465e+11	   3.3803046587837463e+11	   3.4252057334191357e+11	
   4.4454575333244331e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	   6.5887019460600085e+11	   1.0222007262266675e+12	   2.9501606375628027e+11	   2.7324459246515549e+11	   2.7761438300703027e+11	
   4.4752926544200115e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	   1.2022067742034832e+12	   1.8941876290299834e+12	   6.6085909060795825e+11	   4.4895372640183319e+11	   4.7882171736317969e+11	
   4.5049943965755433e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	   2.1812513698603381e+12	   3.1914604286768730e+12	   1.2958010596465269e+12	   9.7216369428194983e+11	   1.2925390197934482e+12	
   4.5348123854124375e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	   4.3764305413930254e+12	   6.4426757657483906e+12	   3.1491657494510527e+12	   2.5693940466479570e+12	   4.2491951217191333e+12	
   4.5647690218113154e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	   2.5540566824792656e+12	   3.3675711209466543e+12	   1.9368655860206589e+12	   1.5413755292805352e+12	   3.2098216905571782e+12	
   4.5947383744755276e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	   2.8417488621666455e+12	   3.1841178363720791e+12	   2.2065112902127065e+12	   1.6831744068445432e+12	   3.5982981213582437e+12	
   4.6246004329835206e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	   3.3856756281004312e+12	   3.4809797252452197e+12	   2.5311625302210347e+12	   1.8997413596816621e+12	   4.0227704740011855e+12	
   4.6543424796288371e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	   2.3320700506902603e+12	   2.4499388262763799e+12	   1.7040203321018521e+12	   1.2077860543026841e+12	   1.6066721538426702e+12	
   4.6841089921567068e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	   1.1806717729189924e+12	   1.3441380704900190e+12	   8.7173285855254346e+11	   5.5758064201699500e+11	   5.2160943382825238e+11	
   4.7139437982385434e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	   4.4076888486180889e+12	   5.2838605037737891e+12	   3.8027977040904429e+12	   2.9182606865592793e+12	   2.3243438463646665e+12	
   4.7439417669714652e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	   8.2873304462701328e+12	   5.9504097265184092e+12	   9.5460789814476953e+12	   6.9428333263259170e+12	   8.1244298409667852e+12	
   4.7739265591519117e+07	   1.0515000000000000e+06	   1.0185000000000000e+06	   9.9705247187689844e+12	   6.9815629908079971e+12	   1.1943302252075395e+13	   7.6116389811454629e+12	   1.1714856848359367e+13	
   4.8036592760774076e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	   6.1608640131620703e+12	   1.0236933269703639e+13	   4.1330716993305566e+12	   4.3959463850733330e+12	   5.5830307872277637e+12	
   4.8336064426704794e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	   5.7118242124319092e+12	   1.5272860023150186e+13	   5.7976861917840459e+12	   6.9015379500144375e+12	   9.2729448503746348e+12	
   4.8635723177956395e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	   9.3802732114833984e+12	   2.4517848429797367e+13	   9.7765525937376875e+12	   1.0252346139716502e+13	   2.3585564477919078e+13	
   4.8934517487406500e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	   1.1358208431282740e+13	   3.1694088963838133e+13	   8.4554149895417334e+12	   1.1646286378115693e+13	   2.4731576864616594e+13	
   4.9234260644186594e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	   1.2143635447989301e+13	   2.8338035531453348e+13	   7.3946983317607217e+12	   1.2511208172671760e+13	   1.8975412340782957e+13	
   4.9533076791350693e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	   1.0052316911386967e+13	   2.8066200096533488e+13	   1.0987621913335676e+13	   1.4784169118521719e+13	   2.5152895739282488e+13	
   4.9831753604155257e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	   1.6782089396719854e+13	   4.0965442300901953e+13	   2.0241162265262090e+13	   1.3142386221189904e+13	   3.0855807266300910e+13	
   5.0131553434955947e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	   1.2233820895665959e+13	   1.9237712957883844e+13	   8.7637573669926855e+12	   6.4193034563573164e+12	   2.3482922608102484e+13	
   5.0430948690057106e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	   1.2118339721981740e+13	   1.9988335930379531e+13	   7.5041360904793379e+12	   6.5239737568384609e+12	   1.1765215854258943e+13	
   5.0729901522140272e+07	   1.0510000000000000e+06	   1.0190000000000000e+06	   1.2717847519323506e+13	   8.5359967106016816e+12	   1.2120731355217984e+13	   9.5303401676225098e+12	   1.0971628088530223e+13	
   5.1029180587701045e+07	   1.0505000000000000e+06	   1.0195000000000000e+06	   1.4091836799643154e+13	   3.0452497839842641e+13	   1.6894349379532088e+13	   1.1978381107819658e+13	   1.5117525801217207e+13	
   5.1328875848703235e+07	   1.0505000000000000e+06	   1.0195000000000000e+06	   1.7015906460168102e+13	   3.8160341311472391e+13	   1.6000863838307234e+13	   1.3926377884561949e+13	   3.3744585718225512e+13	
   5.1628036247745261e+07	   1.0505000000000000e+06	   1.0195000000000000e+06	   9.9290832756653281e+12	   2.5014250852021602e+13	   1.1192721961686768e+13	   1.1431458377892855e+13	   1.2044100580324186e+13	
   5.1922602151948318e+07	   1.0505000000000000e+06	   1.0195000000000000e+06	   1.4013078190269797e+13	   3.2328338350955090e+13	   8.8325262724825801e+12	   1.6364333304021693e+13	   1.7719194398311871e+13	
   5.2217416149339087e+07	   1.0505000000000000e+06	   1.0195000000000000e+06	   1.1724698132250984e+13	   2.8771593952259973e+13	   9.4295582948164082e+12	   9.6752823996548652e+12	   1.5046209448152262e+13	
   5.2516199591153085e+07	   1.0505000000000000e+06	   1.0195000000000000e+06	   1.6002171537255139e+13	   2.6600502321297336e+13	   1.0074471620878961e+13	   1.0425804674649369e+13	   2.7572617597827945e+13	
   5.2812672538288482e+07	   1.0505000000000000e+06	   1.0195000000000000e+06	   9.1511905218306230e+12	   7.9262634474179443e+12	   9.7945699880757246e+12	   7.4609911110739121e+12	   1.1878492410509367e+13	
   5.3109108004268251e+07	   1.0500000000000000e+06	   1.0200000000000000e+06	   1.8935158801971832e+13	   1.3646858419014986e+13	   2.6801463041200051e+13	   2.4588213723501559e+13	   2.0298973214943336e+13	
   5.3397837706911944e+07	   1.0500000000000000e+06	   1.0200000000000000e+06	   2.2358163707951664e+13	   5.1242105010497180e+13	   2.0038512085458773e+13	   1.9550176970246766e+13	   4.6549342661659734e+13	
   5.3675917384854287e+07	   1.0500000000000000e+06	   1.0200000000000000e+06	   1.5965985865749318e+13	   3.7534935502614930e+13	   1.1069063738519029e+13	   1.6501451968842416e+13	   3.8699795796357164e+13	
   5.3925816661453210e+07	   1.0500000000000000e+06	   1.0200000000000000e+06	   1.7449819396839920e+13	   3.7064913661303602e+13	   1.1720043681775734e+13	   1.2345720829422998e+13	   1.8250123910053070e+13	
   5.4194814639203779e+07	   1.0500000000000000e+06	   1.0200000000000000e+06	   2.6889957020629398e+13	   2.8531793881473195e+13	   1.7166455828524764e+13	   1.5823532892426842e+13	   4.4806665036138359e+13	
   5.4473155460195534e+07	   1.0495000000000000e+06	   1.0205000000000000e+06	   3.1042598203458699e+13	   2.1719957870090012e+13	   2.0843447318265074e+13	   3.4212539512563523e+13	   6.1734818041370602e+13	
   5.4761170737088464e+07	   1.0495000000000000e+06	   1.0205000000000000e+06	   1.7534194008161469e+13	   2.6203797159287473e+13	   2.6855683827747816e+13	   3.9973409628961133e+13	   4.0202675520060055e+13	
   5.5035698079469547e+07	   1.0495000000000000e+06	   1.0205000000000000e+06	   2.3018189926831781e+13	   5.1265920952446438e+13	   1.9587267819276484e+13	   2.7361545291669883e+13	   4.9225833818075711e+13	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
