   4.0055355416185991e+06	   1.5141200000000000e+06	   1.0458800000000000e+06	   9.4279030516037391e+13	   8.0051496407626969e+13	   6.7674690653991359e+13	   1.1937556311946564e+14	   2.0449601899752072e+14	
   4.3055355416185996e+06	   1.4795000000000000e+06	   1.0505000000000000e+06	   2.2318415041213894e+14	   2.9702859702446162e+14	   2.2241153941928884e+14	   1.4977141132913115e+15	   1.1081548424661839e+15	
   4.5979522368378229e+06	   1.4460000000000000e+06	   1.0540000000000000e+06	   3.1464886395794635e+15	   4.4110129880428440e+15	   6.3475951386829620e+15	   1.1180647569133108e+16	   4.1050219056816560e+15	
   4.6866816436112802e+06	   1.4250000000000000e+06	   1.0750000000000000e+06	   2.8115153342678972e+16	   2.8389656386331500e+16	   2.8649870772777540e+16	   2.8932167727141568e+16	   2.8386632407238876e+16	
   4.7875562024027901e+06	   1.3995000000000000e+06	   1.0905000000000000e+06	   2.0549706766575652e+16	   2.0656871720060836e+16	   2.0766264926073412e+16	   2.0875325385079996e+16	   2.0995554561404544e+16	
   4.9284602272808757e+06	   1.3780000000000000e+06	   1.0920000000000000e+06	   1.6433774675897428e+16	   1.6445411190816538e+16	   1.6460125415798562e+16	   1.6469410711107926e+16	   1.6508782725215450e+16	
   5.0956525860128477e+06	   1.3505000000000000e+06	   1.0995000000000000e+06	   3.7045273239634008e+16	   3.6983437097878408e+16	   3.6907879411585864e+16	   3.6675487374265776e+16	   3.6558462152033216e+16	
   5.2387354444542816e+06	   1.3200000000000000e+06	   1.1000000000000000e+06	   2.8757900947057976e+16	   2.8857662517594180e+16	   2.8856032190169604e+16	   2.8854185228232292e+16	   2.8937832379122796e+16	
   5.4054061184357600e+06	   1.2945000000000000e+06	   1.1055000000000000e+06	   1.8408525735677948e+16	   1.8399434219646416e+16	   1.8412890306163272e+16	   1.8462311528539388e+16	   1.8524762431879672e+16	
   5.5974644392439453e+06	   1.2725000000000000e+06	   1.1075000000000000e+06	   1.4546912376181062e+16	   1.4481297875363740e+16	   1.4532075745124700e+16	   1.4537684319507248e+16	   1.4513087040082576e+16	
   5.8321549337282414e+06	   1.2535000000000000e+06	   1.1065000000000000e+06	   8.1240942341633670e+15	   8.1642451954685340e+15	   8.1806331366047710e+15	   8.2280478147827470e+15	   8.2194062363959250e+15	
   6.1254730443514204e+06	   1.2390000000000000e+06	   1.1110000000000000e+06	   5.2985263221188880e+15	   5.2890473881430830e+15	   5.3175823908105950e+15	   5.3486889800097280e+15	   5.3339592336218490e+15	
   6.4254730443514204e+06	   1.2280000000000000e+06	   1.1120000000000000e+06	   4.8355003559084730e+15	   4.8172319886025010e+15	   4.8354208442471470e+15	   4.8266392219962700e+15	   4.8402883244136870e+15	
   6.7254730443514204e+06	   1.2165000000000000e+06	   1.1135000000000000e+06	   5.4546714070263770e+15	   5.4326238214805310e+15	   5.3502893898184090e+15	   5.4530909096099070e+15	   5.3691467478270420e+15	
   7.0254730443514204e+06	   1.2050000000000000e+06	   1.1150000000000000e+06	   5.6985397918482460e+15	   5.8002315752345620e+15	   5.7741101920641720e+15	   5.6707218750408900e+15	   5.6841999386584200e+15	
   7.3254730443514204e+06	   1.1940000000000000e+06	   1.1160000000000000e+06	   5.6458631548674590e+15	   5.6441325067854370e+15	   5.6532896001669550e+15	   5.6640772666934490e+15	   5.6475273883458100e+15	
   7.6254730443514204e+06	   1.1830000000000000e+06	   1.1170000000000000e+06	   5.4255534694837250e+15	   5.4429881845385190e+15	   5.4260802025018700e+15	   5.4241591460533520e+15	   5.4045756238822770e+15	
   7.9254730443514204e+06	   1.1720000000000000e+06	   1.1180000000000000e+06	   5.8047665273226350e+15	   5.8377200695247510e+15	   5.7995408624823540e+15	   5.8397665923599870e+15	   5.8090892563580650e+15	
   8.2254730443514204e+06	   1.1600000000000000e+06	   1.1100000000000000e+06	   6.4473870942560840e+15	   6.4190124114795320e+15	   6.5023658933971170e+15	   6.3774623843009670e+15	   6.4813341619517510e+15	
   8.5254730443514194e+06	   1.1475000000000000e+06	   1.1125000000000000e+06	   6.9912048139582690e+15	   6.9886965120716380e+15	   6.9736062932821750e+15	   6.9986570786656290e+15	   6.9957498105435880e+15	
   8.8254730443514194e+06	   1.1345000000000000e+06	   1.1155000000000000e+06	   6.8464026459911830e+15	   6.8586829444797710e+15	   6.8981784540224830e+15	   6.8942319042768910e+15	   6.9453974265042950e+15	
   9.1254730443514194e+06	   1.1220000000000000e+06	   1.1180000000000000e+06	   5.8879763166464370e+15	   5.8942885876114570e+15	   5.8981142618884280e+15	   5.9012742305558230e+15	   5.8882313847862160e+15	
   9.4254730443514194e+06	   1.1115000000000000e+06	   1.1185000000000000e+06	   4.7192888002236940e+15	   4.7238201385500410e+15	   4.7323815571447180e+15	   4.6960105178005820e+15	   4.7254354548222890e+15	
   9.7254730443514194e+06	   1.1030000000000000e+06	   1.1170000000000000e+06	   3.9947858340340310e+15	   3.9947095625614025e+15	   4.0233694153468255e+15	   3.9722280344310310e+15	   3.9601290910138925e+15	
   1.0025473044351419e+07	   1.0960000000000000e+06	   1.1140000000000000e+06	   3.2403190656929865e+15	   3.2190178529581905e+15	   3.2441965079041495e+15	   3.2371977422304970e+15	   3.2112040649884435e+15	
   1.0325473044351419e+07	   1.0900000000000000e+06	   1.1100000000000000e+06	   2.6918723768369985e+15	   2.6799842519623535e+15	   2.7043973327418090e+15	   2.6877899202729375e+15	   2.6845815500300055e+15	
   1.0625473044351419e+07	   1.0855000000000000e+06	   1.1145000000000000e+06	   2.1711526845910098e+15	   2.1715617994835618e+15	   2.1832309423504765e+15	   2.1822531528059898e+15	   2.1866351022660285e+15	
   1.0925473044351419e+07	   1.0815000000000000e+06	   1.1185000000000000e+06	   1.8352998439894340e+15	   1.8443279523558635e+15	   1.8625096021152095e+15	   1.8444474083974508e+15	   1.8291152961247810e+15	
   1.1225473044351419e+07	   1.0780000000000000e+06	   1.1120000000000000e+06	   1.6973466885803968e+15	   1.7009040800566555e+15	   1.6976357871469602e+15	   1.7079885078697172e+15	   1.7204184592211060e+15	
   1.1525473044351419e+07	   1.0750000000000000e+06	   1.1150000000000000e+06	   1.4250381701810118e+15	   1.4283929984598058e+15	   1.4236047895137645e+15	   1.4264576116386000e+15	   1.4357315625642020e+15	
   1.1825473044351419e+07	   1.0725000000000000e+06	   1.1175000000000000e+06	   1.3040379380835392e+15	   1.3064567576213752e+15	   1.3061900004692960e+15	   1.3126122419124560e+15	   1.3153081299819982e+15	
   1.2125473044351419e+07	   1.0700000000000000e+06	   1.1100000000000000e+06	   1.1946440019594048e+15	   1.2015522729613215e+15	   1.1909565280633158e+15	   1.1941497441048478e+15	   1.2024938751527780e+15	
   1.2425473044351419e+07	   1.0675000000000000e+06	   1.1125000000000000e+06	   1.0933789651992866e+15	   1.0956489664794270e+15	   1.0993849834317124e+15	   1.0976942341811355e+15	   1.1057218312717666e+15	
   1.2725473044351419e+07	   1.0655000000000000e+06	   1.1145000000000000e+06	   1.9006718572855185e+15	   1.0420068644351699e+15	   1.0447716649410852e+15	   1.0439444821534740e+15	   1.0464532896033416e+15	
   1.3025473044351419e+07	   1.0635000000000000e+06	   1.1165000000000000e+06	   1.0510812785834428e+15	   1.0473801912841976e+15	   1.0497464947712454e+15	   1.0477176210529780e+15	   1.0512648346357171e+15	
   1.3325473044351419e+07	   1.0610000000000000e+06	   1.1190000000000000e+06	   1.1048211704777725e+15	   1.1002975796829888e+15	   1.1032265684524870e+15	   1.0993428051587262e+15	   1.1050533607122628e+15	
   1.3625473044351419e+07	   1.0590000000000000e+06	   1.1110000000000000e+06	   1.4874101992501170e+15	   1.1384054213812260e+15	   1.1432983867945855e+15	   1.1411472644604142e+15	   1.1412341527135725e+15	
   1.3925473044351419e+07	   1.0565000000000000e+06	   1.1135000000000000e+06	   1.1539283174486858e+15	   1.1538209518707978e+15	   1.1567336746692630e+15	   1.1566460795966832e+15	   1.1578587547675265e+15	
   1.4225473044351419e+07	   1.0545000000000000e+06	   1.1155000000000000e+06	   1.1773783939846098e+15	   1.1748281791687945e+15	   1.1796573500730948e+15	   1.1757068772882922e+15	   1.1802431172925205e+15	
   1.4525473044351419e+07	   1.0520000000000000e+06	   1.1180000000000000e+06	   1.2056667850257790e+15	   1.2046516669143382e+15	   1.2061538721896878e+15	   1.2054237515432135e+15	   1.2113712575219078e+15	
   1.4825473044351419e+07	   1.0500000000000000e+06	   1.1200000000000000e+06	   1.1954396509695442e+15	   1.1899816182778598e+15	   1.1955539171527400e+15	   1.1960641269933202e+15	   1.1950169170372362e+15	
   1.5125473044351419e+07	   1.0475000000000000e+06	   1.1125000000000000e+06	   1.2107820889720780e+15	   1.2127017891324280e+15	   1.2143054294153102e+15	   1.2130592357362630e+15	   1.2145040181674152e+15	
   1.5425473044351419e+07	   1.0450000000000000e+06	   1.1150000000000000e+06	   1.1938530322067282e+15	   1.1866885507548410e+15	   1.1896992535212550e+15	   1.1964504082957080e+15	   1.1931506044124475e+15	
   1.5725473044351419e+07	   1.0430000000000000e+06	   1.1170000000000000e+06	   1.1499736154097135e+15	   1.1473760230400718e+15	   1.1476817337623712e+15	   1.1478271669929332e+15	   1.1506407450591828e+15	
   1.6025473044351419e+07	   1.0410000000000000e+06	   1.1190000000000000e+06	   1.1121327714244458e+15	   1.1132927210227779e+15	   1.1152768723963830e+15	   1.1140823065400669e+15	   1.1154350604233948e+15	
   1.6325473044351419e+07	   1.0390000000000000e+06	   1.1110000000000000e+06	   1.0513811669339655e+15	   1.0513953939727870e+15	   1.0551681140493528e+15	   1.0549445373064215e+15	   1.0566309998470921e+15	
   1.6625473044351419e+07	   1.0370000000000000e+06	   1.1130000000000000e+06	   9.9169350879830112e+14	   9.9244682255183438e+14	   9.9493658567942488e+14	   9.9784461083936500e+14	   9.9337932009508988e+14	
   1.6925473044351421e+07	   1.0350000000000000e+06	   1.1150000000000000e+06	   9.1559940946065200e+14	   9.2551591578819362e+14	   9.1598172496712188e+14	   9.2270251619431975e+14	   9.1562432587313712e+14	
   1.7225473044351421e+07	   1.0335000000000000e+06	   1.1165000000000000e+06	   8.2568704549486012e+14	   8.2540224885096612e+14	   8.2584925231685525e+14	   8.2538852660255950e+14	   8.2371813892933788e+14	
   1.7525473044351421e+07	   1.0320000000000000e+06	   1.1180000000000000e+06	   7.2915165435587988e+14	   7.2847432576486275e+14	   7.2809985100321650e+14	   7.2705377162909000e+14	   7.2765684903198500e+14	
   1.7825473044351421e+07	   1.0305000000000000e+06	   1.1195000000000000e+06	   6.2187412176866738e+14	   6.2306282198011450e+14	   6.2306451451329288e+14	   6.2501635158072575e+14	   6.2219350892394650e+14	
   1.8125473044351421e+07	   1.0300000000000000e+06	   1.1200000000000000e+06	   4.5608018047664006e+14	   4.5800146648865762e+14	   4.5833553304839081e+14	   4.5805935297945738e+14	   4.5693737174148850e+14	
   1.8425473044351421e+07	   1.0290000000000000e+06	   1.1110000000000000e+06	   2.8752979236008750e+14	   2.8744796241878162e+14	   2.8717407914307000e+14	   2.8776763502410525e+14	   2.8666910275638181e+14	
   1.8725473044351421e+07	   1.0290000000000000e+06	   1.1110000000000000e+06	   7.6467880137209391e+13	   7.6039945321602672e+13	   7.5770835930560500e+13	   7.5285122211661656e+13	   7.4880893388643766e+13	
   1.9025473044351421e+07	   1.0295000000000000e+06	   1.1105000000000000e+06	   1.7400487469402231e+11	   1.7786316784802515e+11	   1.8202880827893683e+11	   1.8622924366832828e+11	   1.9029980026194098e+11	
   1.9325473044351421e+07	   1.0315000000000000e+06	   1.1185000000000000e+06	   8.1870935623786469e+10	   8.9514516005613861e+10	   9.7029600191897232e+10	   1.0435919976133910e+11	   1.1153537850447307e+11	
   1.9625473044351421e+07	   1.0350000000000000e+06	   1.1150000000000000e+06	   1.1073973950223196e+10	   2.0254227471239582e+10	   2.9202882266723167e+10	   3.7968306555114861e+10	   4.6603266614297752e+10	
   1.9925473044351421e+07	   1.0385000000000000e+06	   1.1115000000000000e+06	  -1.4173544251893541e+10	  -5.2884491576962433e+09	   3.3447880652250433e+09	   1.1786183923137751e+10	   2.0028442319541565e+10	
   2.0225473044351421e+07	   1.0410000000000000e+06	   1.1090000000000000e+06	   1.6591445343331697e+10	   2.3987725209984699e+10	   3.1198444386012886e+10	   3.8222929538566856e+10	   4.5195950023352455e+10	
   2.0525473044351421e+07	   1.0425000000000000e+06	   1.1175000000000000e+06	   7.3156182307180119e+09	   1.4064756675589476e+10	   2.0690663173409527e+10	   2.7165826745901344e+10	   3.3557574539937149e+10	
   2.0825473044351421e+07	   1.0440000000000000e+06	   1.1160000000000000e+06	  -8.5165496274490261e+09	  -1.9140236760800407e+09	   4.5358222252578831e+09	   1.0840271191774090e+10	   1.7045847142970016e+10	
   2.1124046382213786e+07	   1.0455000000000000e+06	   1.1145000000000000e+06	  -2.0144709454015427e+10	  -1.3707960542869949e+10	  -7.4373951141009216e+09	  -1.3131692609358261e+09	   4.6869698793406258e+09	
   2.1421724164626401e+07	   1.0470000000000000e+06	   1.1130000000000000e+06	  -3.0265365050591003e+10	  -2.3937090636402847e+10	  -1.7809522421316772e+10	  -1.1833960737222204e+10	  -5.9884491593736029e+09	
   2.1710131757420450e+07	   1.0480000000000000e+06	   1.1120000000000000e+06	  -2.7926185762093266e+10	  -2.1869756044287975e+10	  -1.5972413002903231e+10	  -1.0242578767549747e+10	  -4.6218362647233534e+09	
   2.2003911805988088e+07	   1.0490000000000000e+06	   1.1110000000000000e+06	  -3.1546118538759193e+10	  -2.5627232915988651e+10	  -1.9844643099959656e+10	  -1.4238767924350176e+10	  -8.7309162410204353e+09	
   2.2295537971839618e+07	   1.0500000000000000e+06	   1.1100000000000000e+06	  -3.4678675952978882e+10	  -2.8849250650310192e+10	  -2.3150560721402203e+10	  -1.7623147984162674e+10	  -1.2194303034624592e+10	
   2.2591162966328472e+07	   1.0505000000000000e+06	   1.1095000000000000e+06	  -3.7214280973067894e+10	  -3.1403107127773102e+10	  -2.5729201879495415e+10	  -2.0210412866007771e+10	  -1.4805932889345264e+10	
   2.2884492568899829e+07	   1.0515000000000000e+06	   1.1085000000000000e+06	  -4.6280140744551544e+10	  -4.0384553321391403e+10	  -3.4647871401741661e+10	  -2.9068109873420502e+10	  -2.3604168712124935e+10	
   2.3172297531582035e+07	   1.0525000000000000e+06	   1.1175000000000000e+06	  -4.7951984887168465e+10	  -4.2327879996419762e+10	  -3.6797958698721291e+10	  -3.1449145318129471e+10	  -2.6182271480763050e+10	
   2.3457707771733630e+07	   1.0535000000000000e+06	   1.1165000000000000e+06	  -6.9876957583235641e+10	  -6.3851345341036385e+10	  -5.7894758977997971e+10	  -5.2202177572407249e+10	  -4.6583819573573006e+10	
   2.3733433050712544e+07	   1.0540000000000000e+06	   1.1160000000000000e+06	  -6.1148537928733742e+10	  -5.5234155275269119e+10	  -4.9418446320715935e+10	  -4.3836384539617149e+10	  -3.8351427035986824e+10	
   2.4028519580174074e+07	   1.0550000000000000e+06	   1.1150000000000000e+06	  -5.5405017166202423e+10	  -4.9503848624126732e+10	  -4.3751805753457306e+10	  -3.8184926648381454e+10	  -3.2738559914156483e+10	
   2.4321089566187516e+07	   1.0560000000000000e+06	   1.1140000000000000e+06	  -6.3939194742606728e+10	  -5.7860978369741478e+10	  -5.1974524214002289e+10	  -4.6272797878688324e+10	  -4.0699471751110046e+10	
   2.4615699277091231e+07	   1.0570000000000000e+06	   1.1130000000000000e+06	  -7.1198098603246765e+10	  -6.4931698004667580e+10	  -5.8859137006969650e+10	  -5.2987181179906136e+10	  -4.7245089247298950e+10	
   2.4915021365940064e+07	   1.0585000000000000e+06	   1.1115000000000000e+06	  -7.2938458106165329e+10	  -6.6143200253559692e+10	  -6.0982246858222328e+10	  -5.4935286076274879e+10	  -5.0351576147137222e+10	
   2.5212988759059753e+07	   1.0595000000000000e+06	   1.1105000000000000e+06	  -7.2415082717112503e+10	  -6.6122526834637474e+10	  -5.9903420399632088e+10	  -5.3584159421609444e+10	  -4.9334944611086929e+10	
   2.5509585963340264e+07	   1.0605000000000000e+06	   1.1095000000000000e+06	  -6.9781533804521255e+10	  -6.4637866755170509e+10	  -5.9066380054928726e+10	  -5.3417280965540192e+10	  -4.8918795843228706e+10	
   2.5804667740806747e+07	   1.0620000000000000e+06	   1.1080000000000000e+06	  -6.8371085781022507e+10	  -6.2526590496235741e+10	  -5.6056976141719315e+10	  -5.0724260726198402e+10	  -4.6440598933293045e+10	
   2.6100196390295643e+07	   1.0630000000000000e+06	   1.1170000000000000e+06	  -6.8596934091209145e+10	  -6.3101907218736282e+10	  -5.7030048696700615e+10	  -5.0979387607753098e+10	  -8.9573602445102787e+09	
   2.6396119090893261e+07	   1.0640000000000000e+06	   1.1160000000000000e+06	  -6.9570407822290634e+10	  -6.3143855656194031e+10	  -5.6934029805084015e+10	  -5.1656574800419075e+10	  -1.0534820112625172e+10	
   2.6691417858065102e+07	   1.0655000000000000e+06	   1.1145000000000000e+06	  -6.8704837053178474e+10	  -6.2623915090079163e+10	  -5.5412664778157875e+10	  -5.1265230080942795e+10	  -1.8454872005841843e+10	
   2.6989697355395522e+07	   1.0670000000000000e+06	   1.1130000000000000e+06	  -7.0008567483223755e+10	  -6.3017308097796501e+10	  -5.7271966233658569e+10	  -5.1650994977657051e+10	  -4.7001314696597313e+10	
   2.7283769204010420e+07	   1.0685000000000000e+06	   1.1115000000000000e+06	  -7.6472181772781891e+10	  -6.8581386225327896e+10	  -6.2160878748924492e+10	  -5.6435669233502838e+10	  -5.1056832741853951e+10	
   2.7580881964185234e+07	   1.0700000000000000e+06	   1.1100000000000000e+06	  -7.3814226727913818e+10	  -6.6690136625076019e+10	  -6.0857230159978020e+10	  -5.4916063883696396e+10	  -5.0488389997608864e+10	
   2.7878440271198105e+07	   1.0715000000000000e+06	   1.1085000000000000e+06	  -7.8147548106842239e+10	  -7.0067685334529953e+10	  -6.4611495132425316e+10	  -5.8600898320611336e+10	  -5.2877497280876305e+10	
   2.8170204257464368e+07	   1.0730000000000000e+06	   1.1070000000000000e+06	  -7.8026807443405594e+10	  -7.1165991305782532e+10	  -6.4224414580621407e+10	  -5.8092005004620857e+10	  -5.3115571142373581e+10	
   2.8461614573945839e+07	   1.0745000000000000e+06	   1.1155000000000000e+06	  -7.6336062940279633e+10	  -6.9627217348647354e+10	  -6.3102003196059967e+10	  -5.6664034301207527e+10	  -5.1804430171395096e+10	
   2.8753208695672926e+07	   1.0755000000000000e+06	   1.1145000000000000e+06	  -7.0743598107917191e+10	  -6.4513299092229622e+10	  -5.8437134358956841e+10	  -5.3058752890369698e+10	  -4.7700602931333946e+10	
   2.9048555824933495e+07	   1.0770000000000000e+06	   1.1130000000000000e+06	  -7.0783538842310165e+10	  -6.4004400357296318e+10	  -5.8101327204558502e+10	  -5.2383931162614288e+10	  -4.7729161610711197e+10	
   2.9336253985166788e+07	   1.0780000000000000e+06	   1.1120000000000000e+06	  -6.4889775247489723e+10	  -5.8688232833952850e+10	  -5.2998860291076698e+10	  -4.7589251243630356e+10	  -4.3577862046761543e+10	
   2.9631587960030559e+07	   1.0790000000000000e+06	   1.1110000000000000e+06	  -6.0513576782229675e+10	  -5.4663326489982101e+10	  -4.8980734761304153e+10	  -4.4706102796492760e+10	  -4.0564793879392097e+10	
   2.9913488057872761e+07	   1.0800000000000000e+06	   1.1100000000000000e+06	  -5.2241762162937531e+10	  -4.5835580149091270e+10	  -3.9609948100619698e+10	  -3.3571083726742607e+10	  -2.7696782114931370e+10	
   3.0211651899677835e+07	   1.0810000000000000e+06	   1.1090000000000000e+06	  -4.5157000354861778e+10	  -3.8781931415119377e+10	  -3.2604380252876022e+10	  -2.6592323706856907e+10	  -2.0735630562553993e+10	
   3.0508667861236915e+07	   1.0820000000000000e+06	   1.1080000000000000e+06	  -4.1299708794186859e+10	  -3.4947873625995537e+10	  -2.8798203589156357e+10	  -2.2804709114261414e+10	  -1.6953210081851030e+10	
   3.0794490416136906e+07	   1.0830000000000000e+06	   1.1070000000000000e+06	  -4.2127363989493248e+10	  -3.5719691966263618e+10	  -2.9512071612497169e+10	  -2.3454010783800602e+10	  -1.7545325330142483e+10	
   3.1083752529818714e+07	   1.0835000000000000e+06	   1.1165000000000000e+06	  -3.9687592285206863e+10	  -3.3599193200500202e+10	  -2.7653967902814098e+10	  -2.1855999102137348e+10	  -1.6197346712671965e+10	
   3.1381136627716143e+07	   1.0845000000000000e+06	   1.1155000000000000e+06	  -4.0141481451910812e+10	  -3.3994736546562370e+10	  -2.7995043036080666e+10	  -2.2150912429950245e+10	  -1.6450584531999254e+10	
   3.1679180993425336e+07	   1.0855000000000000e+06	   1.1145000000000000e+06	  -2.9056472097859047e+10	  -2.3054752294910236e+10	  -1.7207766290345684e+10	  -1.1497589877887985e+10	  -5.9159279796634541e+09	
   3.1977268864051227e+07	   1.0865000000000000e+06	   1.1135000000000000e+06	  -1.9444654893750591e+10	  -1.3535017777600838e+10	  -7.7707017274122896e+09	  -2.1337642386044800e+09	   3.3919422104745440e+09	
   3.2274460425595783e+07	   1.0870000000000000e+06	   1.1130000000000000e+06	  -1.2555144529116615e+10	  -6.7090854395427551e+09	  -9.9756886321783924e+08	   4.5877531090139093e+09	   1.0072022151296324e+10	
   3.2566639095305394e+07	   1.0880000000000000e+06	   1.1120000000000000e+06	  -3.1582330245825928e+10	  -2.5428194322191513e+10	  -1.9421550456271809e+10	  -1.3572731912178391e+10	  -7.8615908869165545e+09	
   3.2860937295838967e+07	   1.0885000000000000e+06	   1.1115000000000000e+06	  -3.8711083681686211e+10	  -3.2359742075444183e+10	  -2.6169169925000427e+10	  -2.0141039337870193e+10	  -1.4270109203196392e+10	
   3.3151084015873056e+07	   1.0895000000000000e+06	   1.1105000000000000e+06	  -3.7736314444424255e+10	  -3.1406801596992718e+10	  -2.5236301072520626e+10	  -1.9219265282985756e+10	  -1.3365388207643730e+10	
   3.3434056745773543e+07	   1.0905000000000000e+06	   1.1095000000000000e+06	  -4.6839346950154762e+10	  -4.0321663633029472e+10	  -3.3986790255870399e+10	  -2.7803625335148018e+10	  -2.1795785841117702e+10	
   3.3725238838113733e+07	   1.0910000000000000e+06	   1.1090000000000000e+06	  -5.4440822149085762e+10	  -4.7737920390433998e+10	  -4.1257639233753525e+10	  -3.4951515082441338e+10	  -2.8817070275379429e+10	
   3.4017203627064198e+07	   1.0920000000000000e+06	   1.1080000000000000e+06	  -3.6809133266879913e+10	  -3.0362669348444057e+10	  -2.4124703358002937e+10	  -1.8048446982080582e+10	  -1.2116578997688370e+10	
   3.4305807087933846e+07	   1.0930000000000000e+06	   1.1070000000000000e+06	  -4.9380919495804176e+10	  -4.2696272642124886e+10	  -3.6246122783814285e+10	  -2.9972989204776344e+10	  -2.3859147444283211e+10	
   3.4589431636986271e+07	   1.0935000000000000e+06	   1.1065000000000000e+06	  -3.6373587130252777e+10	  -2.9862401171955574e+10	  -2.3558874835285275e+10	  -1.7421812525182705e+10	  -1.1432632161309147e+10	
   3.4867665811661966e+07	   1.0945000000000000e+06	   1.1155000000000000e+06	  -3.7887615183256233e+10	  -3.1584549987585938e+10	  -2.5450425720516521e+10	  -1.9471764363442734e+10	  -1.3629610512529539e+10	
   3.5150095094931565e+07	   1.0950000000000000e+06	   1.1150000000000000e+06	  -3.4003517080156628e+10	  -2.7789889779651394e+10	  -2.1730934479091427e+10	  -1.5812966120319084e+10	  -1.0035561174711361e+10	
   3.5441736525742106e+07	   1.0960000000000000e+06	   1.1140000000000000e+06	  -4.5604038948782707e+10	  -3.9155103101470886e+10	  -3.2882269907030033e+10	  -2.6740334295828033e+10	  -2.0763286091172520e+10	
   3.5729304081884958e+07	   1.0965000000000000e+06	   1.1135000000000000e+06	  -3.9302935426913055e+10	  -3.2871132275533642e+10	  -2.6621574276628681e+10	  -2.0496970491873833e+10	  -1.4536308126186115e+10	
   3.6013997973989196e+07	   1.0975000000000000e+06	   1.1125000000000000e+06	  -4.0697984382014984e+10	  -3.4213306200275169e+10	  -2.7918740974996174e+10	  -2.1767413597469688e+10	  -1.5774563736802195e+10	
   3.6289591049352758e+07	   1.0985000000000000e+06	   1.1115000000000000e+06	  -2.8511537541054737e+10	  -2.2168122758870564e+10	  -1.5997548405716305e+10	  -9.9830058927209244e+09	  -4.1064448600436096e+09	
