   3.6574821624323256e+07	   1.0990000000000000e+06	   1.1110000000000000e+06	  -1.1844211780112867e+13	  -9.3283796324791426e+12	  -7.4433864960168340e+12	  -5.8583419037561133e+12	  -4.7284892941222256e+12	
   3.6864708523357525e+07	   1.1000000000000000e+06	   1.1100000000000000e+06	  -1.1378372218196650e+13	  -8.9410163840354922e+12	  -7.0861990060786895e+12	  -5.6641919638699668e+12	  -4.4815235960853164e+12	
   3.7157139968776628e+07	   1.1005000000000000e+06	   1.1095000000000000e+06	  -1.1139743533267053e+13	  -8.9569228326670449e+12	  -7.1131312283028213e+12	  -5.7192906122579287e+12	  -4.5509606018277168e+12	
   3.7428010325929672e+07	   1.1015000000000000e+06	   1.1085000000000000e+06	  -1.1794780919203057e+13	  -9.3423632739141738e+12	  -7.2921128017712314e+12	  -5.8512955331201396e+12	  -4.4943373612111445e+12	
   3.7694036111460879e+07	   1.1020000000000000e+06	   1.1080000000000000e+06	  -1.3164583637923875e+13	  -1.0416366151520484e+13	  -8.0703680978881074e+12	  -6.3731065723840186e+12	  -4.8414851949869463e+12	
   3.7973280715535417e+07	   1.1025000000000000e+06	   1.1075000000000000e+06	  -1.3419108486858258e+13	  -1.0976175108930584e+13	  -8.4171446144348408e+12	  -6.3428285439176074e+12	  -4.9874727002672461e+12	
   3.8244868379534490e+07	   1.1035000000000000e+06	   1.1065000000000000e+06	  -1.5429334572432375e+13	  -1.2104310259006889e+13	  -8.8973704386953203e+12	  -6.7987966296621943e+12	  -5.1687196819858975e+12	
   3.8519387917337701e+07	   1.1040000000000000e+06	   1.1160000000000000e+06	  -1.4218808574757682e+13	  -1.1580158489528986e+13	  -8.3276904956940410e+12	  -6.2889389569381270e+12	  -4.4649464654723027e+12	
   3.8786650253704153e+07	   1.1045000000000000e+06	   1.1155000000000000e+06	  -1.3830029863956346e+13	  -1.0370343639920258e+13	  -7.3319632486560049e+12	  -5.4174320930166201e+12	  -3.8978339534973721e+12	
   3.9048145282439590e+07	   1.1050000000000000e+06	   1.1150000000000000e+06	  -1.3611251229292455e+13	  -9.8194056959457559e+12	  -6.9954115755606270e+12	  -5.0007095532772705e+12	  -3.6814792154676641e+12	
   3.9333295751767926e+07	   1.1055000000000000e+06	   1.1145000000000000e+06	  -1.4170038916555789e+13	  -1.0168523393909492e+13	  -6.8696737952754053e+12	  -4.9173895222095986e+12	  -3.6798465923958086e+12	
   3.9596923950574681e+07	   1.1060000000000000e+06	   1.1140000000000000e+06	  -1.1718609436624496e+13	  -8.1547321805145820e+12	  -5.5786607382578975e+12	  -3.9050747063490693e+12	  -2.9266807807181870e+12	
   3.9881039386757001e+07	   1.1065000000000000e+06	   1.1135000000000000e+06	  -1.1343471970231535e+13	  -7.9685303490156689e+12	  -5.5824011837588125e+12	  -4.0969097428476919e+12	  -3.0955535323666323e+12	
   4.0165299168946795e+07	   1.1070000000000000e+06	   1.1130000000000000e+06	  -1.0294871128725350e+13	  -7.0828162892168770e+12	  -5.1224017133758740e+12	  -3.8843990455545122e+12	  -2.9574798980531812e+12	
   4.0445109734970868e+07	   1.1075000000000000e+06	   1.1125000000000000e+06	  -9.5661968132133770e+12	  -6.6465213852248936e+12	  -4.8723175704104053e+12	  -3.6772742322395742e+12	  -2.7826731970727661e+12	
   4.0728383420914888e+07	   1.1080000000000000e+06	   1.1120000000000000e+06	  -7.8236282829021006e+12	  -5.5407710709021553e+12	  -4.0957056838755947e+12	  -3.1107549758866704e+12	  -2.3496879931100962e+12	
   4.0993730225190811e+07	   1.1085000000000000e+06	   1.1115000000000000e+06	  -8.8860168049038066e+12	  -6.2988795469056084e+12	  -4.5703231638391426e+12	  -3.4232282664895654e+12	  -2.5296030531632656e+12	
   4.1267632024409406e+07	   1.1085000000000000e+06	   1.1115000000000000e+06	  -7.3569873172861553e+12	  -5.3899740885552617e+12	  -3.9937368677149585e+12	  -3.0333582016432236e+12	  -2.2769848524141558e+12	
   4.1543824129477128e+07	   1.1090000000000000e+06	   1.1110000000000000e+06	  -5.9143297217910068e+12	  -4.4450102041157354e+12	  -3.2829183552135610e+12	  -2.5058555952053345e+12	  -1.8840534408759829e+12	
   4.1823337854548432e+07	   1.1095000000000000e+06	   1.1105000000000000e+06	  -5.4299763167401182e+12	  -4.1528527938219492e+12	  -3.0697391185989277e+12	  -2.3731508181282134e+12	  -1.7637957640131731e+12	
   4.2088245329941675e+07	   1.1095000000000000e+06	   1.1105000000000000e+06	  -5.3810471867323223e+12	  -4.0423665547970049e+12	  -2.8936469899031182e+12	  -2.1831360048519329e+12	  -1.6324199363350237e+12	
   4.2371410908240303e+07	   1.1100000000000000e+06	   1.1100000000000000e+06	  -5.1181971359325547e+12	  -3.9404142549050781e+12	  -2.8967297540709424e+12	  -2.2326280951676885e+12	  -1.6767448440039746e+12	
   4.2642161513057142e+07	   1.1100000000000000e+06	   1.1100000000000000e+06	  -4.8218184459920605e+12	  -3.6992512362911499e+12	  -2.8085492945568765e+12	  -2.1575640423684392e+12	  -1.6888604026475393e+12	
   4.2922063021684207e+07	   1.1105000000000000e+06	   1.1095000000000000e+06	  -4.1810064444605044e+12	  -3.3212300442134043e+12	  -2.5305103394365898e+12	  -1.9450649815069680e+12	  -1.4993083308100286e+12	
   4.3200562583473772e+07	   1.1105000000000000e+06	   1.1095000000000000e+06	  -4.2236933415688735e+12	  -3.2895636218067886e+12	  -2.4484705539289697e+12	  -1.8587280796868181e+12	  -1.4291322036017366e+12	
   4.3462601641370647e+07	   1.1105000000000000e+06	   1.1095000000000000e+06	  -3.8572899524280088e+12	  -3.0614260917042935e+12	  -2.3429581993020269e+12	  -1.7798392093961372e+12	  -1.3667822771441194e+12	
   4.3730335627739139e+07	   1.1110000000000000e+06	   1.1090000000000000e+06	  -2.8953744149102432e+12	  -2.3389901695210376e+12	  -1.7881977779124194e+12	  -1.3321573752254302e+12	  -1.0079751751690790e+12	
   4.4008979347596996e+07	   1.1110000000000000e+06	   1.1090000000000000e+06	  -3.0998421897920132e+12	  -2.4515612066561978e+12	  -1.8580903186773130e+12	  -1.4119086999385676e+12	  -1.0812557381383939e+12	
   4.4299276053873934e+07	   1.1110000000000000e+06	   1.1090000000000000e+06	  -3.2787220990544092e+12	  -2.5884446592134590e+12	  -1.9884812690526145e+12	  -1.5367762542557747e+12	  -1.1203862259579109e+12	
   4.4577384328329332e+07	   1.1115000000000000e+06	   1.1085000000000000e+06	  -2.9837497186583999e+12	  -2.3755778031825024e+12	  -1.8156849234975117e+12	  -1.3587300921929666e+12	  -1.0166812045748679e+12	
   4.4873192856226705e+07	   1.1115000000000000e+06	   1.1085000000000000e+06	  -3.0640019758935405e+12	  -2.4153572079097861e+12	  -1.8297782802416794e+12	  -1.3948733101890581e+12	  -1.0739557311498877e+12	
   4.5141062068343773e+07	   1.1115000000000000e+06	   1.1085000000000000e+06	  -2.6403823636938799e+12	  -2.0587812687418801e+12	  -1.5429195087205002e+12	  -1.1696981169192805e+12	  -8.8608162128140393e+11	
   4.5425406771636784e+07	   1.1120000000000000e+06	   1.1080000000000000e+06	  -2.7221082152241650e+12	  -2.1775218317704756e+12	  -1.6623770745877317e+12	  -1.2893039358754399e+12	  -9.5059493122846033e+11	
   4.5684917567778856e+07	   1.1120000000000000e+06	   1.1080000000000000e+06	  -1.8026844211381646e+12	  -1.4665913310770911e+12	  -1.1245770529183962e+12	  -8.5173977815606372e+11	  -6.4944281279550012e+11	
   4.5932707560139097e+07	   1.1120000000000000e+06	   1.1080000000000000e+06	  -2.0572266491378999e+12	  -1.6648362899894766e+12	  -1.2941829440817769e+12	  -9.9559997163398010e+11	  -7.7294848216592566e+11	
   4.6198461039348371e+07	   1.1120000000000000e+06	   1.1080000000000000e+06	  -2.1251365054740571e+12	  -1.7081152843335620e+12	  -1.3121227544686897e+12	  -1.0256438809677424e+12	  -7.9292990816882861e+11	
   4.6473473978350297e+07	   1.1120000000000000e+06	   1.1080000000000000e+06	  -1.8807889644859175e+12	  -1.5244251207938640e+12	  -1.1849569604324133e+12	  -9.2980345698825061e+11	  -7.1492632634862659e+11	
   4.6746171602388002e+07	   1.1125000000000000e+06	   1.1075000000000000e+06	  -1.9948102081512197e+12	  -1.6451118587616648e+12	  -1.2955313339544497e+12	  -1.0225902771245203e+12	  -7.8572652085200818e+11	
   4.6995704243723653e+07	   1.1125000000000000e+06	   1.1075000000000000e+06	  -1.0537790561448036e+12	  -8.6653152386177136e+11	  -6.8739839646713269e+11	  -5.3254947440481409e+11	  -4.1618857262033423e+11	
   4.7256743988397054e+07	   1.1125000000000000e+06	   1.1075000000000000e+06	  -1.4577473424576270e+12	  -1.1788543893763562e+12	  -9.2074394286683081e+11	  -7.1929663495473926e+11	  -5.6942020131961487e+11	
   4.7512424024294131e+07	   1.1125000000000000e+06	   1.1075000000000000e+06	  -1.4219905133012300e+12	  -1.1442974020620593e+12	  -9.0318313055614526e+11	  -7.1617202497585596e+11	  -5.6871523653445935e+11	
   4.7781854227506272e+07	   1.1125000000000000e+06	   1.1075000000000000e+06	  -1.2483932143590403e+12	  -1.0051627189863813e+12	  -7.9956101497910327e+11	  -6.3390805455370728e+11	  -4.9913786032461584e+11	
   4.8036001571809947e+07	   1.1130000000000000e+06	   1.1070000000000000e+06	  -1.2631162621220215e+12	  -1.0174458978063674e+12	  -8.0743959511000012e+11	  -6.3842872376153210e+11	  -4.8689791091887524e+11	
   4.8269491523197137e+07	   1.1130000000000000e+06	   1.1070000000000000e+06	  -1.5390627377967275e+12	  -1.2410011816513337e+12	  -9.7459729561579773e+11	  -7.5880531299996558e+11	  -5.7293788437194836e+11	
   4.8508791378374420e+07	   1.1130000000000000e+06	   1.1070000000000000e+06	  -1.1113722112512065e+12	  -8.9666324084554102e+11	  -6.9942404782605054e+11	  -5.4373029693223218e+11	  -4.1765960490208276e+11	
   4.8751924190618105e+07	   1.1130000000000000e+06	   1.1070000000000000e+06	  -1.1069872858003745e+12	  -9.0260076601887683e+11	  -6.9981665409466809e+11	  -5.4858270424218427e+11	  -4.2579691954467352e+11	
   4.9011358180436179e+07	   1.1130000000000000e+06	   1.1070000000000000e+06	  -1.0421807667829310e+12	  -8.3747377409622192e+11	  -6.4465368200600232e+11	  -4.9890069911782977e+11	  -3.8279870035861902e+11	
   4.9256209431318201e+07	   1.1130000000000000e+06	   1.1070000000000000e+06	  -9.2803832687422913e+11	  -7.4931826368737109e+11	  -5.8364144034693823e+11	  -4.5205560167799573e+11	  -3.4767365265109088e+11	
   4.9518636634774461e+07	   1.1130000000000000e+06	   1.1070000000000000e+06	  -1.0621064718489944e+12	  -8.5777883650284851e+11	  -6.7809154568043213e+11	  -5.2762089617348389e+11	  -4.0419811563847028e+11	
   4.9748939107889280e+07	   1.1130000000000000e+06	   1.1070000000000000e+06	  -7.7888247287625110e+11	  -6.3455948027708716e+11	  -5.0549946179678564e+11	  -3.9413451604020447e+11	  -3.0527660072797400e+11	
   4.9984600004285641e+07	   1.1135000000000000e+06	   1.1065000000000000e+06	  -1.0092214931234138e+12	  -8.3666959760559424e+11	  -6.6958841231260413e+11	  -5.2824483204594733e+11	  -4.0844949123802747e+11	
   5.0209123268695116e+07	   1.1135000000000000e+06	   1.1065000000000000e+06	  -8.3878214517749939e+11	  -6.9640495054146008e+11	  -5.5707584391845654e+11	  -4.4231623374969983e+11	  -3.4770004081228247e+11	
   5.0406841664471239e+07	   1.1135000000000000e+06	   1.1065000000000000e+06	  -6.1810125826258276e+11	  -5.1294616747401392e+11	  -4.0953075901913568e+11	  -3.2510727540384265e+11	  -2.5133244801577713e+11	
   5.0638806529461205e+07	   1.1135000000000000e+06	   1.1065000000000000e+06	  -9.5165716527323291e+11	  -7.9869306607671790e+11	  -6.4632833398325952e+11	  -5.1025166199277594e+11	  -3.9093602468461963e+11	
   5.0874927841279969e+07	   1.1135000000000000e+06	   1.1065000000000000e+06	  -3.1070148977695123e+11	  -2.5674272569752921e+11	  -2.0554621262800256e+11	  -1.5884370528408264e+11	  -1.1850841440259306e+11	
   5.1084723099834241e+07	   1.1135000000000000e+06	   1.1065000000000000e+06	  -5.4405617577454785e+11	  -4.4839334202959583e+11	  -3.5686747597110663e+11	  -2.7506264532722455e+11	  -2.0907279251425131e+11	
   5.1299562508355148e+07	   1.1135000000000000e+06	   1.1165000000000000e+06	  -7.6913341995153976e+10	  -5.9496896330234940e+10	  -4.2353736305313446e+10	  -2.8445794055450848e+10	  -1.7375963092558784e+10	
   5.1497916250339143e+07	   1.1135000000000000e+06	   1.1165000000000000e+06	  -2.9415436430189612e+11	  -2.4401044542771716e+11	  -1.8350922602287073e+11	  -1.3669612196212677e+11	  -1.0069592168585690e+11	
   5.1719201672065355e+07	   1.1135000000000000e+06	   1.1165000000000000e+06	  -3.3502386230831017e+10	  -2.2038671204860943e+10	  -9.8967874996617012e+09	  -1.1639068521478350e+09	   5.3394464969898033e+09	
   5.1921422302098699e+07	   1.1135000000000000e+06	   1.1165000000000000e+06	  -3.2323456484329858e+11	  -2.8986973319206549e+11	  -2.2826159874265833e+11	  -1.7724695367966226e+11	  -1.3093617716797400e+11	
   5.2161000015131697e+07	   1.1135000000000000e+06	   1.1165000000000000e+06	   7.2505385193865112e+11	   7.0175886206842456e+11	   6.4362850324146094e+11	   5.4453319442778125e+11	   4.3972031233838123e+11	
   5.2385935835840471e+07	   1.1135000000000000e+06	   1.1165000000000000e+06	   1.1356232223171494e+12	   1.0827466046623396e+12	   1.0206928108395317e+12	   9.2531752770018262e+11	   7.3531699623922168e+11	
   5.2601722545205407e+07	   1.1135000000000000e+06	   1.1165000000000000e+06	   1.4693767894264626e+12	   1.3917731772387354e+12	   1.3049714236234084e+12	   1.2276365073999929e+12	   9.9211456403447546e+11	
   5.2839850575110435e+07	   1.1135000000000000e+06	   1.1165000000000000e+06	   1.0533364291256455e+12	   1.0011246564335957e+12	   9.4197033908934631e+11	   8.8801694819703235e+11	   7.2925808439686279e+11	
   5.3057287014708184e+07	   1.1135000000000000e+06	   1.1065000000000000e+06	   2.9405178097330811e+11	   2.8599136773967188e+11	   2.7525912668559698e+11	   2.5888042773323364e+11	   2.1360636090506622e+11	
   5.3271968642394781e+07	   1.1135000000000000e+06	   1.1065000000000000e+06	   1.2367625259387844e+12	   1.1796463240018074e+12	   1.1068818365997617e+12	   9.6445572918629944e+11	   7.6237351968353723e+11	
   5.3459719961725347e+07	   1.1135000000000000e+06	   1.1065000000000000e+06	   1.6478930895433345e+12	   1.5702940075154878e+12	   1.3727734240263052e+12	   1.1550054756756575e+12	   9.1082118756926855e+11	
   5.3660929089140870e+07	   1.1135000000000000e+06	   1.1065000000000000e+06	   9.6395848992005994e+11	   8.4782338102583118e+11	   7.0655589320804810e+11	   5.9530052115219299e+11	   4.6113454900657513e+11	
   5.3857991115208596e+07	   1.1135000000000000e+06	   1.1065000000000000e+06	   7.4267915214115918e+11	   6.4805744364849841e+11	   5.4617931472751068e+11	   4.6538307917559485e+11	   3.7816191452574463e+11	
   5.4053199855450414e+07	   1.1135000000000000e+06	   1.1065000000000000e+06	   4.2950335123002374e+11	   3.8906713944963611e+11	   3.4382329874307983e+11	   3.0413669498471576e+11	   2.6110091258030991e+11	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
