   5.2603826368782800e+06	   1.3250000000000000e+06	   9.8500000000000000e+05	   5.7914019399283516e+13	   7.6893578080310703e+13	   1.0492536483875816e+14	   1.1235955022899645e+14	   1.1139953208367745e+14	
   5.3452409441962913e+06	   1.3075000000000000e+06	   9.8250000000000000e+05	   4.3714048629395391e+13	   4.5534099240639812e+13	   2.8433025889285297e+13	   8.2053554185511703e+13	   4.3404752397812977e+13	
   5.4668732280139429e+06	   1.2935000000000000e+06	   9.9650000000000000e+05	   2.7584548044945191e+13	   2.7961797481354438e+13	   4.9097895933565109e+13	   5.1370610073279820e+13	   6.4512642603567367e+13	
   5.6461874307104927e+06	   1.2825000000000000e+06	   9.9750000000000000e+05	   1.7057003577145734e+13	   2.2571013030796957e+13	   2.4943317583544895e+13	   3.8878270296724828e+13	   5.4202083469912016e+13	
   5.9097566685198536e+06	   1.2725000000000000e+06	   9.9750000000000000e+05	   8.7808065569669912e+12	   8.9246052556315352e+12	   1.7777544564957176e+13	   2.6976319350570469e+13	   4.6225729682723594e+13	
   6.2097566685198536e+06	   1.2625000000000000e+06	   1.0075000000000000e+06	   2.6927380868266406e+13	   2.8712487471482539e+13	   3.4185189371677844e+13	   3.6509027154687852e+13	   4.5219911050364812e+13	
   6.5097566685198536e+06	   1.2540000000000000e+06	   1.0160000000000000e+06	   5.8934531418891734e+13	   6.5599832068722805e+13	   7.0326780782367172e+13	   7.6738201713574219e+13	   7.7322718770401266e+13	
   6.8097566685198536e+06	   1.2460000000000000e+06	   1.0140000000000000e+06	   7.4800567330466016e+13	   8.2912287348431109e+13	   8.8144330851916750e+13	   8.9227269814688438e+13	   8.8921395601586344e+13	
   7.1097566685198536e+06	   1.2400000000000000e+06	   1.0200000000000000e+06	   6.7843811494253922e+13	   7.5124685415798016e+13	   8.1982923064059734e+13	   8.8345947121408812e+13	   9.0815125354383469e+13	
   7.4097566685198536e+06	   1.2345000000000000e+06	   1.0255000000000000e+06	   6.0254155948715547e+13	   6.6090395167646938e+13	   7.2661959367139719e+13	   7.1562391786890953e+13	   7.6970503395833547e+13	
   7.7097566685198536e+06	   1.2295000000000000e+06	   1.0305000000000000e+06	   5.9798986984254398e+13	   6.2888102522732023e+13	   6.7799549872475992e+13	   6.9512070371436438e+13	   7.0253075388476281e+13	
   8.0097566685198536e+06	   1.2255000000000000e+06	   1.0245000000000000e+06	   5.1245547818816453e+13	   5.4312660037044250e+13	   5.7776490678571156e+13	   6.1758352114456844e+13	   6.2032597461227211e+13	
   8.3097566685198536e+06	   1.2195000000000000e+06	   1.0305000000000000e+06	   5.5009640607241367e+13	   5.7747409707461305e+13	   5.8084670339916727e+13	   5.8271579475836859e+13	   5.7089278900165000e+13	
   8.6097566685198527e+06	   1.2160000000000000e+06	   1.0340000000000000e+06	   5.2864486328192930e+13	   5.4948665620802719e+13	   5.4457499611254883e+13	   5.5884072049143508e+13	   5.4397377520652539e+13	
   8.9097566685198527e+06	   1.2130000000000000e+06	   1.0370000000000000e+06	   4.8294160634847617e+13	   4.9808700818016375e+13	   5.1852363391724320e+13	   5.3897028776338055e+13	   5.3054014376974672e+13	
   9.2097566685198527e+06	   1.2095000000000000e+06	   1.0405000000000000e+06	   4.3785717332415836e+13	   4.5746475596514523e+13	   4.7530828725528820e+13	   4.9076950076324797e+13	   4.9792010973784836e+13	
   9.5097566685198527e+06	   1.2065000000000000e+06	   1.0335000000000000e+06	   4.3022610638791102e+13	   4.4386378608118586e+13	   4.6216120035914242e+13	   4.6314039672632734e+13	   4.9591443016969531e+13	
   9.8097566685198527e+06	   1.2040000000000000e+06	   1.0360000000000000e+06	   4.3533862681170070e+13	   4.4834392908902117e+13	   4.6373570127536367e+13	   4.8113443864566875e+13	   5.0129320855103234e+13	
   1.0109756668519853e+07	   1.2010000000000000e+06	   1.0390000000000000e+06	   4.3076689153157664e+13	   4.4141286372625625e+13	   4.5199846320264742e+13	   4.6205174162113016e+13	   4.6927228556445258e+13	
   1.0409756668519853e+07	   1.1980000000000000e+06	   1.0420000000000000e+06	   4.4477082342098805e+13	   4.4949824169912031e+13	   4.4944685754625719e+13	   4.6108749008727406e+13	   4.5021012852615391e+13	
   1.0709756668519853e+07	   1.1950000000000000e+06	   1.0450000000000000e+06	   4.5866714571838148e+13	   4.5778917521319445e+13	   4.7460962108653227e+13	   4.6348745814212930e+13	   4.4706008555109672e+13	
   1.1009756668519853e+07	   1.1925000000000000e+06	   1.0475000000000000e+06	   4.6540665587435086e+13	   4.6975928349027297e+13	   4.7541845583282609e+13	   4.6061671620189078e+13	   4.3435691497138070e+13	
   1.1309756668519853e+07	   1.1900000000000000e+06	   1.0500000000000000e+06	   4.7287411811992648e+13	   4.8356671216444938e+13	   4.8517337159317125e+13	   4.6012486781077281e+13	   4.5839276535574484e+13	
   1.1609756668519853e+07	   1.1880000000000000e+06	   1.0520000000000000e+06	   4.3177447203530938e+13	   4.4315018538053219e+13	   4.4986151660361906e+13	   4.4386970742070664e+13	   4.4624556597207562e+13	
   1.1909756668519853e+07	   1.1865000000000000e+06	   1.0535000000000000e+06	   3.6625716662884883e+13	   3.7707246002272086e+13	   3.8242144839099805e+13	   3.8153109889552883e+13	   3.7379065048786242e+13	
   1.2209756668519853e+07	   1.1845000000000000e+06	   1.0555000000000000e+06	   3.0487355178776617e+13	   3.1488963067086270e+13	   3.2401047010078172e+13	   3.3194366051278473e+13	   3.3092605950855055e+13	
   1.2509756668519853e+07	   1.1825000000000000e+06	   1.0575000000000000e+06	   2.9635271803200734e+13	   3.0399010153131336e+13	   3.0092952158387340e+13	   3.1432964080822742e+13	   3.0701666418916312e+13	
   1.2809756668519853e+07	   1.1810000000000000e+06	   1.0590000000000000e+06	   2.9693695238628586e+13	   3.0008608942511965e+13	   2.9065605306505129e+13	   3.0030749413578246e+13	   2.9519835018182930e+13	
   1.3109756668519853e+07	   1.1800000000000000e+06	   1.0600000000000000e+06	   2.2894513600271363e+13	   2.3355063387447809e+13	   2.4051927376597367e+13	   2.4107905997307961e+13	   2.4491946056615188e+13	
   1.3409756668519853e+07	   1.1785000000000000e+06	   1.0615000000000000e+06	   2.1492368497516680e+13	   2.1393094749090160e+13	   2.1749847606665531e+13	   2.1652641728044551e+13	   2.1569866768204340e+13	
   1.3709756668519853e+07	   1.1780000000000000e+06	   1.0620000000000000e+06	   1.7869031575319090e+13	   1.8584286444498836e+13	   1.8815637555810027e+13	   1.8654122987791754e+13	   1.8507322381447633e+13	
   1.4009756668519853e+07	   1.1775000000000000e+06	   1.0525000000000000e+06	   1.6079990645765160e+13	   1.6292893318010244e+13	   1.6478453956914385e+13	   1.6275705885000656e+13	   1.6101557205703512e+13	
   1.4309756668519853e+07	   1.1770000000000000e+06	   1.0530000000000000e+06	   1.4777608661335092e+13	   1.4941426219404018e+13	   1.5048030549153861e+13	   1.5184847457007641e+13	   1.4894207152802176e+13	
   1.4609756668519853e+07	   1.1760000000000000e+06	   1.0540000000000000e+06	   1.3662566014431756e+13	   1.3707103969824982e+13	   1.3612675938875844e+13	   1.3472543345589344e+13	   1.3244367201286146e+13	
   1.4909756668519853e+07	   1.1755000000000000e+06	   1.0545000000000000e+06	   1.2239412257321295e+13	   1.2332639915196686e+13	   1.2180112611785943e+13	   1.1978834114593252e+13	   1.1621193059716129e+13	
   1.5209756668519853e+07	   1.1750000000000000e+06	   1.0550000000000000e+06	   1.1362230819417719e+13	   1.1340136006555137e+13	   1.1234374676108848e+13	   1.1036349666087006e+13	   1.0620180125886623e+13	
   1.5509756668519853e+07	   1.1750000000000000e+06	   1.0550000000000000e+06	   1.0236443339888027e+13	   1.0139027723000207e+13	   1.0103456302718301e+13	   1.0078268601715674e+13	   9.6015044670542852e+12	
   1.5809756668519853e+07	   1.1745000000000000e+06	   1.0555000000000000e+06	   9.2694899251525723e+12	   9.2194053160076016e+12	   9.2118990966936836e+12	   8.9632093120028281e+12	   8.7824965589463730e+12	
   1.6109756668519853e+07	   1.1745000000000000e+06	   1.0555000000000000e+06	   8.7364676792527812e+12	   8.7344203312685762e+12	   8.7488384192216914e+12	   8.7855408652575020e+12	   8.5086364945251738e+12	
   1.6409756668519853e+07	   1.1740000000000000e+06	   1.0560000000000000e+06	   8.5643874186438799e+12	   8.6078501344029248e+12	   8.6121785857641660e+12	   8.5911486726874316e+12	   8.1782658648900000e+12	
   1.6709756668519853e+07	   1.1735000000000000e+06	   1.0565000000000000e+06	   7.2398047447384668e+12	   7.2281069519131221e+12	   7.1509157692633193e+12	   6.8833910424125830e+12	   6.5953592331129492e+12	
   1.7009756668519855e+07	   1.1735000000000000e+06	   1.0565000000000000e+06	   5.7281654946297529e+12	   5.7500304205319824e+12	   5.7356385775663691e+12	   5.6180202549844678e+12	   5.4610851387830811e+12	
   1.7309756668519855e+07	   1.1735000000000000e+06	   1.0565000000000000e+06	   5.1262774718621289e+12	   5.0293888106684834e+12	   4.8973839131009219e+12	   4.7420863685408867e+12	   4.5482624878684463e+12	
   1.7609756668519855e+07	   1.1735000000000000e+06	   1.0565000000000000e+06	   4.0956190425792153e+12	   4.0652920863609478e+12	   4.0032427151786299e+12	   3.8839071719121396e+12	   3.7481853626345049e+12	
   1.7909632996266752e+07	   1.1735000000000000e+06	   1.0565000000000000e+06	   3.2359823545764761e+12	   3.2178903576217017e+12	   3.1780206672728320e+12	   3.1025032123164155e+12	   3.0125674559985918e+12	
   1.8209632996266752e+07	   1.1730000000000000e+06	   1.0570000000000000e+06	   3.0987404718199268e+12	   3.0372380499634326e+12	   2.9770384199446123e+12	   2.8534466944529668e+12	   2.7133461338608286e+12	
   1.8509632996266752e+07	   1.1735000000000000e+06	   1.0565000000000000e+06	   2.1910601293900923e+12	   2.1411453634380647e+12	   2.0943359043252275e+12	   2.0444898090489553e+12	   1.9305937364184036e+12	
   1.8809632996266752e+07	   1.1735000000000000e+06	   1.0565000000000000e+06	   2.1288095277651838e+12	   2.0973607203382329e+12	   2.0665585494207878e+12	   2.0350711578575317e+12	   1.9478386065205796e+12	
   1.9109632996266752e+07	   1.1735000000000000e+06	   1.0565000000000000e+06	   1.6195127346227251e+12	   1.6043817126568853e+12	   1.5960341953460518e+12	   1.5815599682144600e+12	   1.5264542174933311e+12	
   1.9409632996266752e+07	   1.1735000000000000e+06	   1.0565000000000000e+06	   1.3843259793646257e+12	   1.3714369952992678e+12	   1.3659798365859714e+12	   1.3588066188586453e+12	   1.3208898585339775e+12	
   1.9709632996266752e+07	   1.1735000000000000e+06	   1.0565000000000000e+06	   1.5754945511071804e+12	   1.5640499371802498e+12	   1.5555723019138950e+12	   1.5522625658184521e+12	   1.5108741933039822e+12	
   2.0009632996266752e+07	   1.1730000000000000e+06	   1.0570000000000000e+06	   6.5009799118958008e+11	   6.4643605477713074e+11	   6.4174387971042749e+11	   6.3796620903886438e+11	   6.1590218594395984e+11	
   2.0309632996266752e+07	   1.1730000000000000e+06	   1.0570000000000000e+06	   1.1099627406640005e+11	   1.1369267119381949e+11	   1.1592048175734120e+11	   1.1943354733918138e+11	   1.2158166896005753e+11	
   2.0609632996266752e+07	   1.1730000000000000e+06	   1.0570000000000000e+06	   5.7612319821038750e+10	   6.1309512943783318e+10	   6.3611729706893166e+10	   6.8225403995320953e+10	   7.2469065876541306e+10	
   2.0909632996266752e+07	   1.1730000000000000e+06	   1.0570000000000000e+06	  -6.2417139355911339e+10	  -5.7932548224602463e+10	  -5.5116372700793884e+10	  -4.9195230069523262e+10	  -4.0234753964255684e+10	
   2.1209632996266752e+07	   1.1730000000000000e+06	   1.0570000000000000e+06	  -9.8874850539632168e+09	  -5.1202177031730375e+09	  -1.3917747259345851e+09	   4.2070027074702926e+09	   1.1297894712129377e+10	
   2.1509471555792559e+07	   1.1730000000000000e+06	   1.0570000000000000e+06	  -4.4249311224375420e+10	  -3.9171935260664764e+10	  -3.5030725072693878e+10	  -2.8526074002184628e+10	  -2.2094643405137207e+10	
   2.1809471555792559e+07	   1.1730000000000000e+06	   1.0570000000000000e+06	  -1.7267745827888290e+11	  -1.6441399389939957e+11	  -1.5736224706497629e+11	  -1.4688246528759940e+11	  -1.3644972066064024e+11	
   2.2109075671478022e+07	   1.1730000000000000e+06	   1.0570000000000000e+06	  -9.3878039112483643e+10	  -8.5863402671937225e+10	  -7.9268168891210037e+10	  -7.1400231589943985e+10	  -6.2944787035335335e+10	
   2.2407262489731506e+07	   1.1730000000000000e+06	   1.0570000000000000e+06	  -3.0416180635504135e+10	  -2.2498511195994900e+10	  -2.0163528673962578e+10	  -1.4248067531194448e+10	  -6.4561235649740648e+09	
   2.2704969589746330e+07	   1.1730000000000000e+06	   1.0570000000000000e+06	  -2.6385584781750244e+11	  -2.5293967824583453e+11	  -2.4169625988057806e+11	  -2.2684792463809045e+11	  -2.1313693406381342e+11	
   2.3004658157415673e+07	   1.1730000000000000e+06	   1.0570000000000000e+06	   8.0470984675733887e+10	   8.5593042040923828e+10	   9.0530038646471497e+10	   9.3828688744628860e+10	   9.5104445683086227e+10	
   2.3302854968874265e+07	   1.1730000000000000e+06	   1.0570000000000000e+06	  -1.7839158465500693e+11	  -1.6882775411498926e+11	  -1.5697263431781400e+11	  -1.4628647463239453e+11	  -1.3613994234918257e+11	
   2.3597928452668555e+07	   1.1730000000000000e+06	   1.0570000000000000e+06	   3.4497963755429581e+10	   4.0349677453236465e+10	   4.6232736539441536e+10	   5.1969788188004509e+10	   5.5029924889501595e+10	
   2.3886020695731267e+07	   1.1730000000000000e+06	   1.0570000000000000e+06	   1.9382606035233572e+11	   1.9560784087329364e+11	   1.9643052599995517e+11	   1.9550633135877197e+11	   1.9073766864232098e+11	
   2.4181452487757158e+07	   1.1730000000000000e+06	   1.0570000000000000e+06	   1.2732431584498662e+11	   1.2895640581403128e+11	   1.3083504274501360e+11	   1.3014245081109758e+11	   1.2684209419703043e+11	
   2.4478603632581688e+07	   1.1730000000000000e+06	   1.0570000000000000e+06	   5.0340893387735791e+11	   4.9744864560705786e+11	   4.8712403748404401e+11	   4.7958449877501440e+11	   4.6101192310680640e+11	
   2.4765281432435278e+07	   1.1730000000000000e+06	   1.0570000000000000e+06	   3.1873302290901520e+11	   3.1715125212825867e+11	   3.1461194161470020e+11	   3.0976271382900177e+11	   2.9979375590908337e+11	
   2.5058642578612007e+07	   1.1735000000000000e+06	   1.0565000000000000e+06	  -7.0467770941518707e+10	  -6.2561724159942352e+10	  -5.5436955646634354e+10	  -4.7014370525435463e+10	  -3.8512616314882996e+10	
   2.5355846873951040e+07	   1.1735000000000000e+06	   1.0565000000000000e+06	   1.7663176914026120e+11	   1.7925437645673557e+11	   1.8273090900836255e+11	   1.8517303974093417e+11	   1.8233434257751035e+11	
   2.5651298038901001e+07	   1.1735000000000000e+06	   1.0565000000000000e+06	  -7.7095910943059494e+10	  -7.1087028022445709e+10	  -6.5653222170414383e+10	  -5.9155706645133209e+10	  -5.2037706126118530e+10	
   2.5942651285322633e+07	   1.1735000000000000e+06	   1.0565000000000000e+06	  -1.4892472830146248e+10	  -9.1796392607644634e+09	  -4.0823953495514770e+09	   2.0350795768750865e+09	   7.2777496086203890e+09	
   2.6227024828220971e+07	   1.1735000000000000e+06	   1.0565000000000000e+06	   1.4470006194835715e+11	   1.4442635551908273e+11	   1.4598900982310968e+11	   1.4837336353893188e+11	   1.4750185140061893e+11	
   2.6519489523373857e+07	   1.1735000000000000e+06	   1.0565000000000000e+06	   1.9191551324690411e+11	   1.9226013211093109e+11	   1.9290157258871030e+11	   1.9266345933639798e+11	   1.8945583913118222e+11	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
