   4.5696391789687775e+07	   1.0475000000000000e+06	   9.7250000000000000e+05	   1.0124955673620927e+11	   9.2482363829538071e+10	   8.5326433991683441e+10	   1.9956456949704216e+10	   1.4459697668315979e+10	
   4.5996391789687775e+07	   1.0440000000000000e+06	   9.6600000000000000e+05	   9.5721214050462891e+10	   8.8258685029514008e+10	   8.0974916504824768e+10	   7.4727420519780914e+10	   5.9792723568249237e+10	
   4.6296391789687775e+07	   1.0405000000000000e+06	   9.6950000000000000e+05	   9.6911753892408035e+10	   8.8646048618042938e+10	   8.1254489228000793e+10	   7.4508334818363007e+10	   3.4937598232535713e+10	
   4.6596391789687775e+07	   1.0370000000000000e+06	   9.7300000000000000e+05	   9.6113630704009048e+10	   8.7281402467465134e+10	   8.1045411164452332e+10	   9.3368016085447121e+09	   6.9244028177655716e+10	
   4.6896391789687775e+07	   1.0340000000000000e+06	   9.6600000000000000e+05	   9.3859904806450134e+10	   8.6025321377782318e+10	   7.9686953174241364e+10	   7.2978489618867310e+10	   1.9026064433071548e+10	
   4.7196391789687775e+07	   1.0305000000000000e+06	   9.6950000000000000e+05	   9.3678302949598679e+10	   8.7088888492153839e+10	   7.9872476331459610e+10	   1.2148542472749489e+10	   6.8656780187513725e+10	
   4.7496391789687775e+07	   1.0275000000000000e+06	   9.7250000000000000e+05	   9.1552062519582565e+10	   8.5477743933679916e+10	   7.8449624933242142e+10	   7.2449475279859619e+10	   1.4211024256245432e+10	
   4.7796391789687775e+07	   1.0245000000000000e+06	   9.7550000000000000e+05	   9.0130456901375412e+10	   8.2369607683682480e+10	   7.6141802537649414e+10	   7.0966211083605530e+10	   5.2532830861705040e+10	
   4.8096391789687775e+07	   1.0215000000000000e+06	   9.6850000000000000e+05	   9.0445674128056198e+10	   8.2849085208851318e+10	   7.5622748723944748e+10	   6.9744818349283417e+10	   1.3749950650258427e+10	
   4.8396391789687775e+07	   1.0185000000000000e+06	   9.7150000000000000e+05	   8.8323315115703705e+10	   8.0678352338659470e+10	   7.4564414774002274e+10	   6.8583576091740784e+10	   6.3105438713028915e+10	
   4.8696391789687775e+07	   1.0160000000000000e+06	   9.7400000000000000e+05	   2.7367155901593407e+10	   2.5367424849298256e+10	   2.4186843748078773e+10	   2.3020859752591335e+10	   2.1727814094784176e+10	
   4.8996391789687775e+07	   1.0155000000000000e+06	   9.7450000000000000e+05	   3.1488051021731049e+10	   2.9710955151835262e+10	   2.8120837353114338e+10	   2.6535047300104912e+10	   2.4963047005868927e+10	
   4.9296391789687775e+07	   1.0145000000000000e+06	   9.7550000000000000e+05	   4.1095864281983772e+10	   3.8184769393846855e+10	   3.6189098838346222e+10	   3.3798782700570507e+10	   3.2119374942265335e+10	
   4.9596391789687775e+07	   1.0135000000000000e+06	   9.6650000000000000e+05	   4.5364488009729500e+10	   4.2312124324599930e+10	   3.9518968293867271e+10	   3.6829374056001328e+10	   3.4732424970107864e+10	
   4.9896391789687775e+07	   1.0120000000000000e+06	   9.6800000000000000e+05	   4.5182217020633621e+10	   4.1978678674397804e+10	   3.9599873670769279e+10	   3.6687782892425789e+10	   3.4425888888108635e+10	
   5.0196391789687775e+07	   1.0110000000000000e+06	   9.6900000000000000e+05	   5.1741464496299072e+10	   4.7849600666946190e+10	   4.4681543900256638e+10	   4.1271716359942368e+10	   3.9094089127477669e+10	
   5.0496391789687775e+07	   1.0095000000000000e+06	   9.7050000000000000e+05	   5.0425291821681335e+10	   4.6951268124005486e+10	   4.3589745911007248e+10	   4.0578535607738724e+10	   3.7681452362946487e+10	
   5.0796391789687775e+07	   1.0085000000000000e+06	   9.7150000000000000e+05	   5.4233907262197159e+10	   5.0452185508362350e+10	   4.6867505138541550e+10	   4.3470507098844528e+10	   4.0900481019290970e+10	
   5.1096391789687775e+07	   1.0070000000000000e+06	   9.7300000000000000e+05	   5.9169228065122551e+10	   5.4725333112208618e+10	   5.0695998146057281e+10	   4.7156414875199799e+10	   4.3724038420333870e+10	
   5.1396391789687775e+07	   1.0055000000000000e+06	   9.7450000000000000e+05	   5.2758413023295990e+10	   4.9402956216228935e+10	   4.5679749331129349e+10	   4.2320512370019371e+10	   4.0067677649614113e+10	
   5.1696391789687775e+07	   1.0045000000000000e+06	   9.7550000000000000e+05	   5.8299446266831604e+10	   5.4353726913411133e+10	   5.0619656702038246e+10	   4.6768627334589333e+10	   4.4207444212137878e+10	
   5.1996391789687775e+07	   1.0030000000000000e+06	   9.6700000000000000e+05	   5.7526451309288582e+10	   5.3228143279967171e+10	   4.9759621538570412e+10	   4.6126515071211525e+10	   4.3095257662630478e+10	
   5.2296322316240542e+07	   1.0015000000000000e+06	   9.6850000000000000e+05	   5.8470931956587837e+10	   5.4017804461545387e+10	   5.0176983115720001e+10	   4.7054434085194511e+10	   4.4194204444304718e+10	
   5.2596322316240542e+07	   1.0000000000000000e+06	   9.7000000000000000e+05	   5.9207838420507805e+10	   5.4773173304562675e+10	   5.0573425607256325e+10	   4.7565174338228981e+10	   4.3992302498622604e+10	
   5.2896301179625057e+07	   9.9850000000000000e+05	   9.7150000000000000e+05	   6.3100605266649231e+10	   5.8113807938522247e+10	   5.4391084534597145e+10	   5.0431499457726089e+10	   4.7103524855223495e+10	
   5.3196301179625057e+07	   9.9750000000000000e+05	   9.7250000000000000e+05	   5.9913341521797043e+10	   5.5331211543103737e+10	   5.1280684396859657e+10	   4.7764276854731354e+10	   4.4857347013832397e+10	
   5.3496301179625057e+07	   9.9600000000000000e+05	   9.7400000000000000e+05	   6.2191554157013130e+10	   5.7107961848256699e+10	   5.3102160506787125e+10	   4.9347879149522690e+10	   4.6799695124519592e+10	
   5.3796210495200619e+07	   9.9500000000000000e+05	   9.7500000000000000e+05	   5.7688636156039963e+10	   5.3229886117703133e+10	   4.9529002097580521e+10	   4.5900514051922539e+10	   4.3460367701478470e+10	
   5.4096210495200619e+07	   9.9350000000000000e+05	   9.6650000000000000e+05	   6.0881801971717621e+10	   5.6647113236617737e+10	   5.2513926742293877e+10	   4.8781295650020775e+10	   4.6179041558386597e+10	
   5.4396186727322929e+07	   9.9250000000000000e+05	   9.6750000000000000e+05	   5.6983033417643333e+10	   5.2826015121480293e+10	   4.9037091196906548e+10	   4.5572030927325111e+10	   4.3147807506108109e+10	
   5.4696186727322929e+07	   9.9100000000000000e+05	   9.6900000000000000e+05	   5.8044455059798088e+10	   5.3497400532311455e+10	   4.9488275401775490e+10	   4.6569078297822304e+10	   4.3625104921821526e+10	
   5.4996186727322929e+07	   9.9000000000000000e+05	   9.7000000000000000e+05	   5.3719051588611023e+10	   4.9803548183479736e+10	   4.6138396551511002e+10	   4.3203473769786980e+10	   4.0539674003510216e+10	
   5.5296186727322929e+07	   9.8900000000000000e+05	   9.7100000000000000e+05	   5.0289797249654327e+10	   4.6899856918879295e+10	   4.3550083754129669e+10	   4.0681103340235153e+10	   3.7999583326194412e+10	
   5.5596186727322929e+07	   9.8800000000000000e+05	   9.7200000000000000e+05	   4.9193636833779434e+10	   4.6149963465178841e+10	   4.2496517320058952e+10	   4.0060709369906891e+10	   3.7851745887463600e+10	
   5.5896186727322929e+07	   9.8700000000000000e+05	   9.7300000000000000e+05	   4.8825002171698967e+10	   4.5790831359921593e+10	   4.2435237180181786e+10	   3.9955657272524284e+10	   3.7270827317736801e+10	
   5.6196186727322929e+07	   9.8600000000000000e+05	   9.7400000000000000e+05	   4.4932365041565392e+10	   4.1463604106365364e+10	   3.8807602090738853e+10	   3.6685951618877930e+10	   3.4507836065157043e+10	
   5.6496186727322929e+07	   9.8550000000000000e+05	   9.7450000000000000e+05	   4.5064235404186302e+10	   4.1693733661893074e+10	   3.9064532250297592e+10	   3.7011073791640968e+10	   3.4638833106941757e+10	
   5.6796186727322929e+07	   9.8450000000000000e+05	   9.7550000000000000e+05	   4.2024888697038467e+10	   3.9040885413989731e+10	   3.6557255273953102e+10	   3.4342040030526714e+10	   3.2492908013986107e+10	
   5.7096186727322929e+07	   9.8400000000000000e+05	   9.6600000000000000e+05	   3.9535868648290833e+10	   3.7156270602400978e+10	   3.4516804769234993e+10	   3.2593199931558144e+10	   3.0856369906270054e+10	
   5.7395637916137800e+07	   9.8350000000000000e+05	   9.6650000000000000e+05	   3.8099097233163902e+10	   3.5705049689815239e+10	   3.3234935318955181e+10	   3.1308051160698917e+10	   2.9829275220669544e+10	
   5.7575638478353009e+07	   9.8300000000000000e+05	   9.6700000000000000e+05	   3.7652330878747467e+10	   3.5310790000826668e+10	   3.2775650845657471e+10	   3.0963310482953827e+10	   2.9464261742595531e+10	
   5.7699416614494495e+07	   9.8250000000000000e+05	   9.6750000000000000e+05	   3.5189843079295891e+10	   3.2787381254428757e+10	   3.0950533291517036e+10	   2.9090183572297348e+10	   2.7655195145489555e+10	
   5.7999416614494495e+07	   9.8200000000000000e+05	   9.6800000000000000e+05	   3.3946035203194393e+10	   3.2175566723926132e+10	   3.0288760813110527e+10	   2.8450024736466469e+10	   2.6645236564434448e+10	
   5.8299416614494495e+07	   9.8150000000000000e+05	   9.6850000000000000e+05	   3.0693936033727459e+10	   2.8815923188419262e+10	   2.7413712492903473e+10	   2.6176427732412579e+10	   2.4970928340841835e+10	
   5.8599416614494495e+07	   9.8150000000000000e+05	   9.6850000000000000e+05	   2.6799835863989059e+10	   2.5517726567853935e+10	   2.4093032236199524e+10	   2.2940084908883305e+10	   2.1774207910546890e+10	
   5.8899053140658133e+07	   9.8100000000000000e+05	   9.6900000000000000e+05	   2.2037363408660439e+10	   2.1043870345782608e+10	   2.0108635499923489e+10	   1.9288092749280052e+10	   1.8556932833523197e+10	
   5.9199043061377823e+07	   9.8100000000000000e+05	   9.6900000000000000e+05	   1.7513175754578194e+10	   1.6916842919649601e+10	   1.6356826432794113e+10	   1.5853449600216232e+10	   1.5456360393197979e+10	
   5.9499034842537969e+07	   9.8100000000000000e+05	   9.6900000000000000e+05	   1.2767895503669748e+10	   1.2612053066375114e+10	   1.2456316131872202e+10	   1.2312498913265457e+10	   1.2165993463450787e+10	
   5.9798987343377627e+07	   9.8100000000000000e+05	   9.6900000000000000e+05	  -3.2542362545262641e+13	  -3.2758975697144695e+13	  -3.2976359082032348e+13	  -3.3195188497947512e+13	  -3.3414637288405539e+13	
   6.0098987343377627e+07	   9.8100000000000000e+05	   9.6900000000000000e+05	  -1.0886286835289341e+14	  -1.0876507997062181e+14	  -1.0884378860031669e+14	  -1.0903783751063366e+14	  -1.0931991879620038e+14	
   6.0398987343377627e+07	   9.8150000000000000e+05	   9.6850000000000000e+05	  -2.7971256865198725e+14	  -2.7987031994717956e+14	  -2.8067260027023584e+14	  -2.8208003194266538e+14	  -2.8107965850542878e+14	
   6.0698987343377627e+07	   9.8200000000000000e+05	   9.6800000000000000e+05	  -4.0589490417276319e+14	  -4.0576967484966912e+14	  -4.0564040603066881e+14	  -4.0626080069354569e+14	  -4.0638060721160719e+14	
   6.0998892449075408e+07	   9.8300000000000000e+05	   9.6700000000000000e+05	  -5.9552291151040362e+14	  -5.9573455202932812e+14	  -5.9594446659500788e+14	  -5.9613681572421738e+14	  -5.9781029310504738e+14	
   6.1298892449075408e+07	   9.8450000000000000e+05	   9.6550000000000000e+05	  -7.7386755067148700e+14	  -7.7397864003116700e+14	  -7.7516556458492938e+14	  -7.7421551566391962e+14	  -7.7433869717335112e+14	
   6.1598634183439605e+07	   9.8650000000000000e+05	   9.7350000000000000e+05	  -1.0042828132793436e+15	  -1.0053827160860046e+15	  -1.0045810506521964e+15	  -1.0039775443747484e+15	  -1.0043463008989195e+15	
   6.1898617279129110e+07	   9.8900000000000000e+05	   9.7100000000000000e+05	  -1.2620533574043955e+15	  -1.2620301426012210e+15	  -1.2599111895477822e+15	  -1.2636766619911405e+15	  -1.2583421489800415e+15	
   6.2198437603585482e+07	   9.9150000000000000e+05	   9.6850000000000000e+05	  -1.5883644517075245e+15	  -1.5880717843514765e+15	  -1.5882971563571252e+15	  -1.5888654645086792e+15	  -1.5903489429525278e+15	
   6.2498437603585482e+07	   9.9500000000000000e+05	   9.6500000000000000e+05	  -1.8717855106484875e+15	  -1.8714562552014270e+15	  -1.8711199161232212e+15	  -1.8707575323523118e+15	  -1.8704490183622965e+15	
   6.2798421862341538e+07	   9.9900000000000000e+05	   9.7100000000000000e+05	  -1.9972118651009425e+15	  -1.9969474378291912e+15	  -1.9970728204459150e+15	  -1.9990877531623405e+15	  -1.9943175573550032e+15	
   6.3098410048684254e+07	   1.0030000000000000e+06	   9.6700000000000000e+05	  -1.9627276991880595e+15	  -1.9603461585954358e+15	  -1.9620350117106245e+15	  -1.9620083965713472e+15	  -1.9613138089517360e+15	
   6.3398408331765294e+07	   1.0065000000000000e+06	   9.7350000000000000e+05	  -1.7952499422816192e+15	  -1.7944758534395865e+15	  -1.7941795905259518e+15	  -1.7964444396286672e+15	  -1.7936784244063212e+15	
   6.3698408331765294e+07	   1.0100000000000000e+06	   9.7000000000000000e+05	  -1.6656121081103745e+15	  -1.6679460788902830e+15	  -1.6671389088219450e+15	  -1.6647820467276085e+15	  -1.6648488165351252e+15	
   6.3998255843577750e+07	   1.0130000000000000e+06	   9.6700000000000000e+05	  -1.5721568133924470e+15	  -1.5725881236561450e+15	  -1.5717277725275162e+15	  -1.5772837959428648e+15	  -1.5710169723531748e+15	
   6.4297905286224887e+07	   1.0160000000000000e+06	   9.6400000000000000e+05	  -1.5477412292854268e+15	  -1.5441194211761620e+15	  -1.5480967291519278e+15	  -1.5420631096349475e+15	  -1.5408950833259732e+15	
   6.4597676897077538e+07	   1.0190000000000000e+06	   9.7100000000000000e+05	  -1.3634253413910200e+15	  -1.3633948675402650e+15	  -1.3631673180148322e+15	  -1.3632486562822582e+15	  -1.3643015883052605e+15	
   6.4896942923335284e+07	   1.0215000000000000e+06	   9.6850000000000000e+05	  -1.2777477851571780e+15	  -1.2775904320355240e+15	  -1.2766038883594095e+15	  -1.2768767126270950e+15	  -1.2772361218314060e+15	
   6.5196575539520778e+07	   1.0240000000000000e+06	   9.6600000000000000e+05	  -1.1940378002523000e+15	  -1.1932468021559245e+15	  -1.1927651542923405e+15	  -1.1951317093483260e+15	  -1.1921050160252750e+15	
   6.5495928121819749e+07	   1.0260000000000000e+06	   9.6400000000000000e+05	  -1.1219757104343548e+15	  -1.1229042754276362e+15	  -1.1214152598428132e+15	  -1.1220744976113599e+15	  -1.1209059089880349e+15	
   6.5795055565717980e+07	   1.0280000000000000e+06	   9.7200000000000000e+05	  -1.0754595345855130e+15	  -1.0752676541614408e+15	  -1.0750353117656936e+15	  -1.0748330198254421e+15	  -1.0746727533007375e+15	
   6.6094230837405361e+07	   1.0300000000000000e+06	   9.7000000000000000e+05	  -9.5890520764349212e+14	  -9.5902185822807188e+14	  -9.5781804130349062e+14	  -9.5803630262919325e+14	  -9.5778763134737000e+14	
   6.6393388483879596e+07	   1.0320000000000000e+06	   9.6800000000000000e+05	  -9.3530017792874788e+14	  -9.3505797822324212e+14	  -9.3665546970147062e+14	  -9.3461938624305275e+14	  -9.3446778253587788e+14	
   6.6693012228953779e+07	   1.0340000000000000e+06	   9.6600000000000000e+05	  -9.5784380131119762e+14	  -9.5634928570769025e+14	  -9.5606748693069312e+14	  -9.5584831766668900e+14	  -9.5564007135331450e+14	
   6.6992985470961764e+07	   1.0360000000000000e+06	   9.6400000000000000e+05	  -8.7566687772347050e+14	  -8.7544849927066538e+14	  -8.7528333925968388e+14	  -8.7509091226962025e+14	  -8.7485317475385675e+14	
   6.7292275344702646e+07	   1.0375000000000000e+06	   9.7250000000000000e+05	  -8.6586894093715762e+14	  -8.6503333480332662e+14	  -8.6436262960029488e+14	  -8.6404098852968538e+14	  -8.6337122056804800e+14	
   6.7591400266658768e+07	   1.0390000000000000e+06	   9.7100000000000000e+05	  -8.1866733160007438e+14	  -8.1851309506869612e+14	  -8.1830937992104650e+14	  -8.1810589358562062e+14	  -8.1797892752215288e+14	
   6.7890625809586301e+07	   1.0405000000000000e+06	   9.6950000000000000e+05	  -7.8399258466140650e+14	  -7.8388285667319300e+14	  -7.8372183130005850e+14	  -7.8356217773555988e+14	  -7.8337055601567175e+14	
   6.8188484424691573e+07	   1.0420000000000000e+06	   9.6800000000000000e+05	  -7.8683713842629725e+14	  -7.8687537086741712e+14	  -7.8653595154915462e+14	  -7.8607404009425938e+14	  -7.8579503457096188e+14	
   6.8487290077378556e+07	   1.0435000000000000e+06	   9.6650000000000000e+05	  -7.4614885473793138e+14	  -7.4606077587204300e+14	  -7.4590615646151100e+14	  -7.4578162625977888e+14	  -7.4572708006310912e+14	
   6.8786604015844598e+07	   1.0450000000000000e+06	   9.6500000000000000e+05	  -6.9672744856198138e+14	  -6.9660321859749600e+14	  -6.9645023653652800e+14	  -6.9571412052097538e+14	  -6.9545307153920600e+14	
   6.9085469630526081e+07	   1.0465000000000000e+06	   9.6350000000000000e+05	  -7.5385615559666812e+14	  -7.5375931612990362e+14	  -7.5363156275153988e+14	  -7.5337307939420088e+14	  -7.5319241270401238e+14	
   6.9385054826839671e+07	   1.0480000000000000e+06	   9.7200000000000000e+05	  -7.2132827331022375e+14	  -7.2119302000290925e+14	  -7.2106523096701162e+14	  -7.2096609041955788e+14	  -7.2079470615628438e+14	
   6.9684687014102742e+07	   1.0495000000000000e+06	   9.7050000000000000e+05	  -6.9815427867990175e+14	  -6.9804132301112650e+14	  -6.9759600722622138e+14	  -6.9738603589428125e+14	  -6.9714202855629175e+14	
   6.9983653152087763e+07	   1.0505000000000000e+06	   9.6950000000000000e+05	  -6.8128961829652312e+14	  -6.8109502920125638e+14	  -6.8089404991660888e+14	  -6.8067739391102012e+14	  -6.8042130444644588e+14	
   7.0282918915580511e+07	   1.0520000000000000e+06	   9.6800000000000000e+05	  -6.4785805197125375e+14	  -6.4778818088100012e+14	  -6.4768960066945012e+14	  -6.4759597762217100e+14	  -6.4755384700936262e+14	
   7.0582503814515531e+07	   1.0530000000000000e+06	   9.6700000000000000e+05	  -6.6185248524398562e+14	  -6.6161695773536988e+14	  -6.6018174779290862e+14	  -6.6004956049278075e+14	  -6.5985384933897800e+14	
   7.0881915764096901e+07	   1.0545000000000000e+06	   9.6550000000000000e+05	  -6.0692478978617450e+14	  -6.0680090792356188e+14	  -6.0638999464599288e+14	  -6.0617063764464850e+14	  -6.0606550146749912e+14	
   7.1180664074516341e+07	   1.0555000000000000e+06	   9.6450000000000000e+05	  -6.0118427740905250e+14	  -6.0115791946657812e+14	  -6.0111028169265350e+14	  -6.0109131870114050e+14	  -6.0101309597390412e+14	
   7.1480197018218100e+07	   1.0570000000000000e+06	   9.6300000000000000e+05	  -6.2617540056241275e+14	  -6.2610098525315175e+14	  -6.2602859185974225e+14	  -6.2592801960727325e+14	  -6.2578195677562238e+14	
   7.1779999127793908e+07	   1.0580000000000000e+06	   9.7200000000000000e+05	  -5.9180739198513125e+14	  -5.9164166305279875e+14	  -5.9151347617334125e+14	  -5.9136054567485688e+14	  -5.9119944321493462e+14	
   7.2079774351907179e+07	   1.0590000000000000e+06	   9.7100000000000000e+05	  -5.8613309033992075e+14	  -5.8543150234283788e+14	  -5.8527888831922950e+14	  -5.8513209859289288e+14	  -5.8503810659169462e+14	
   7.2377696392505363e+07	   1.0600000000000000e+06	   9.7000000000000000e+05	  -5.6463982831422838e+14	  -5.6450662297170588e+14	  -5.6436717930380475e+14	  -5.6421759985791500e+14	  -5.6406221088261100e+14	
   7.2677449685824901e+07	   1.0610000000000000e+06	   9.6900000000000000e+05	  -5.3537717150204488e+14	  -5.3495407309843081e+14	  -5.3479960891568225e+14	  -5.3467947211867094e+14	  -5.3450559124419588e+14	
   7.2976813562714010e+07	   1.0620000000000000e+06	   9.6800000000000000e+05	  -5.4006471511733181e+14	  -5.3969835333462219e+14	  -5.3956257884206362e+14	  -5.3946159839889438e+14	  -5.3925527567106494e+14	
   7.3275379351960272e+07	   1.0630000000000000e+06	   9.6700000000000000e+05	  -5.2333191278590544e+14	  -5.2325011693039788e+14	  -5.2316150806974331e+14	  -5.2309901412555688e+14	  -5.2296156955733800e+14	
   7.3574283147572741e+07	   1.0640000000000000e+06	   9.6600000000000000e+05	  -4.9983621744978919e+14	  -4.9978397273455881e+14	  -4.9969350702625856e+14	  -4.9963355357546950e+14	  -4.9954368293606681e+14	
   7.3873944268458202e+07	   1.0650000000000000e+06	   9.6500000000000000e+05	  -5.0388535312892725e+14	  -5.0367049033224000e+14	  -5.0355691419724631e+14	  -5.0342445194572575e+14	  -5.0331328930335375e+14	
   7.4171823091857031e+07	   1.0660000000000000e+06	   9.6400000000000000e+05	  -4.7875905626398350e+14	  -4.7867385551079594e+14	  -4.7858572364851331e+14	  -4.7846697407644375e+14	  -4.7836933840770281e+14	
   7.4471232804522440e+07	   1.0670000000000000e+06	   9.6300000000000000e+05	  -4.9259316861768131e+14	  -4.9215644467792506e+14	  -4.9207164557236869e+14	  -4.9194524681488125e+14	  -4.9178032361945569e+14	
   7.4770541671675757e+07	   1.0680000000000000e+06	   9.7200000000000000e+05	  -4.6937343973034612e+14	  -4.6927546861031119e+14	  -4.6919999018709319e+14	  -4.6912075766897344e+14	  -4.6898653784426894e+14	
   7.5067584105839327e+07	   1.0685000000000000e+06	   9.7150000000000000e+05	  -4.4271992853119075e+14	  -4.4265766830702175e+14	  -4.4255228135146631e+14	  -4.4245211848503231e+14	  -4.4235430438589006e+14	
   7.5366537104683995e+07	   1.0695000000000000e+06	   9.7050000000000000e+05	  -4.6885424616510619e+14	  -4.6879854704274369e+14	  -4.6872535182227544e+14	  -4.6864092379692800e+14	  -4.5812311127106081e+14	
   7.5665910111158133e+07	   1.0705000000000000e+06	   9.6950000000000000e+05	  -4.4788805112053650e+14	  -4.4779169089712444e+14	  -4.4770471932053475e+14	  -4.4757573207791456e+14	  -4.3205283589812794e+14	
   7.5965795691924572e+07	   1.0715000000000000e+06	   9.6850000000000000e+05	  -4.5145125559342106e+14	  -4.5135749220498569e+14	  -4.5125123432700912e+14	  -4.5116447673039962e+14	  -4.4492620323964400e+14	
   7.6264533160390571e+07	   1.0720000000000000e+06	   9.6800000000000000e+05	  -4.3695135367137594e+14	  -4.3688490759577700e+14	  -4.3680817786796894e+14	  -4.3674193518325325e+14	  -4.2707933655633475e+14	
   7.6562826956244186e+07	   1.0730000000000000e+06	   9.6700000000000000e+05	  -4.2301099480181762e+14	  -4.2293791412002119e+14	  -4.2289257834313156e+14	  -4.2275474901667400e+14	  -4.0135325486962038e+14	
   7.6862744926818803e+07	   1.0740000000000000e+06	   9.6600000000000000e+05	  -4.5055111815776138e+14	  -4.5043665300815169e+14	  -4.5030911248852081e+14	  -4.5019477059743069e+14	  -4.4258577508763588e+14	
   7.7162540530071333e+07	   1.0745000000000000e+06	   9.6550000000000000e+05	  -4.6719749626050888e+14	  -4.6712871079366612e+14	  -4.6701911466373175e+14	  -4.6692816826202569e+14	  -4.2077006221293194e+14	
   7.7461620860164672e+07	   1.0755000000000000e+06	   9.6450000000000000e+05	  -4.4491546711122881e+14	  -4.4480354647978581e+14	  -4.4467839987530588e+14	  -4.4454837215583438e+14	  -4.0807484469428375e+14	
   7.7759747204673916e+07	   1.0765000000000000e+06	   9.6350000000000000e+05	  -4.5727471490727788e+14	  -4.5715200611959081e+14	  -4.5708500312230900e+14	  -4.5694966434879275e+14	  -4.3221417009905888e+14	
   7.8059364734293088e+07	   1.0775000000000000e+06	   9.7250000000000000e+05	  -4.7436459996957969e+14	  -4.7421773337560806e+14	  -4.7406464823892738e+14	  -4.7392269908251206e+14	  -4.4381949045738538e+14	
   7.8358863954329118e+07	   1.0780000000000000e+06	   9.7200000000000000e+05	  -4.8276582999572112e+14	  -4.8270622473569138e+14	  -4.8260719421866375e+14	  -4.8253675373099712e+14	  -4.1797595033517319e+14	
   7.8658108066841975e+07	   1.0790000000000000e+06	   9.7100000000000000e+05	  -4.9963482971167181e+14	  -4.9953831094585975e+14	  -4.9942926010785188e+14	  -4.9927741503113300e+14	  -4.2998380943124000e+14	
   7.8957278375493750e+07	   1.0800000000000000e+06	   9.7000000000000000e+05	  -4.8781381749676275e+14	  -4.8767489798440362e+14	  -4.8753841005212169e+14	  -4.8739202858827506e+14	  -4.2654241542477488e+14	
   7.9255712110811859e+07	   1.0810000000000000e+06	   9.6900000000000000e+05	  -4.9640565708825594e+14	  -4.9627182632379994e+14	  -4.9618215185894781e+14	  -4.9601817479272431e+14	  -4.4416028562187425e+14	
   7.9554784419315800e+07	   1.0820000000000000e+06	   9.6800000000000000e+05	  -5.0630967933984400e+14	  -5.0618297738214075e+14	  -5.0607183575820469e+14	  -5.0591809730956338e+14	  -4.6528231947490988e+14	
   7.9854571748993382e+07	   1.0830000000000000e+06	   9.6700000000000000e+05	  -5.1155972865485569e+14	  -5.1149863219365750e+14	  -5.1144029297984862e+14	  -5.1133640996837931e+14	  -4.7447795168700100e+14	
   8.0153099842332244e+07	   1.0840000000000000e+06	   9.6600000000000000e+05	  -5.1945368735638881e+14	  -5.1934226330286600e+14	  -5.1925734064769056e+14	  -5.1909292984800006e+14	  -4.8253587058103262e+14	
   8.0451175215506062e+07	   1.0850000000000000e+06	   9.6500000000000000e+05	  -5.4244354968835800e+14	  -5.4230828173248994e+14	  -5.4223594175095544e+14	  -5.4207178493344419e+14	  -5.0527186812972462e+14	
   8.0748725038120568e+07	   1.0860000000000000e+06	   9.6400000000000000e+05	  -5.0944720957186556e+14	  -5.0941139600989725e+14	  -5.0933128294731825e+14	  -5.0924207529512256e+14	  -4.7536030764201738e+14	
   8.1045921923742324e+07	   1.0870000000000000e+06	   9.7300000000000000e+05	  -5.2989088381879781e+14	  -5.2980100220813900e+14	  -5.2969773554307612e+14	  -5.2960812336765744e+14	  -4.9764869442556938e+14	
   8.1343112125814736e+07	   1.0880000000000000e+06	   9.7200000000000000e+05	  -5.2306792429358775e+14	  -5.2291621896654681e+14	  -5.2272118960869081e+14	  -5.2254951937029906e+14	  -5.1117630797307669e+14	
   8.1642371577004507e+07	   1.0890000000000000e+06	   9.7100000000000000e+05	  -5.1736118335481531e+14	  -5.1725496664163481e+14	  -5.1716597791622656e+14	  -5.1706775215138438e+14	  -5.0913237214871988e+14	
   8.1940487025359228e+07	   1.0900000000000000e+06	   9.7000000000000000e+05	  -5.4698648426371131e+14	  -5.4691465087396919e+14	  -5.4681135334104806e+14	  -5.4673299744774000e+14	  -5.4663447185712956e+14	
   8.2238675197793767e+07	   1.0910000000000000e+06	   9.6900000000000000e+05	  -5.5305802553517456e+14	  -5.5297574836801231e+14	  -5.5290927437444644e+14	  -5.5283348299378844e+14	  -5.5273563512921656e+14	
   8.2537393991945058e+07	   1.0920000000000000e+06	   9.6800000000000000e+05	  -5.5493559479160850e+14	  -5.5486142642870825e+14	  -5.5481752666876706e+14	  -5.5476344845644825e+14	  -5.5468782784740344e+14	
   8.2833956249608129e+07	   1.0930000000000000e+06	   9.6700000000000000e+05	  -5.7863411503331400e+14	  -5.7861974572497212e+14	  -5.7860183616635075e+14	  -5.7856656205257225e+14	  -5.7855820441829200e+14	
   8.3130034896710381e+07	   1.0940000000000000e+06	   9.6600000000000000e+05	  -5.8426404516916988e+14	  -5.8404697119055462e+14	  -5.8386161023560875e+14	  -5.8359949127019050e+14	  -5.8337182591569400e+14	
   8.3428493490881979e+07	   1.0950000000000000e+06	   9.6500000000000000e+05	  -5.9013471021877325e+14	  -5.9007746759417750e+14	  -5.9000701286141300e+14	  -5.8997343286242938e+14	  -5.8985969808611412e+14	
   8.3724081983499005e+07	   1.0965000000000000e+06	   9.6350000000000000e+05	  -5.9997738059120962e+14	  -5.9989965319661300e+14	  -5.9980901066322950e+14	  -5.9973790043707162e+14	  -5.9965232650035112e+14	
