   3.6535445304623909e+07	   1.0160000000000000e+06	   1.1140000000000000e+06	   1.3130656794967581e+11	   1.3644321435623773e+11	   1.4157682298232300e+11	   1.4648636388094586e+11	   1.5160878961042838e+11	
   3.6824971388245076e+07	   1.0165000000000000e+06	   1.1135000000000000e+06	   1.3332371745752588e+11	   1.3844301929814114e+11	   1.4361862488923779e+11	   1.4860930757307867e+11	   1.5375355688061017e+11	
   3.7118117083951533e+07	   1.0170000000000000e+06	   1.1130000000000000e+06	   1.3176821090101695e+11	   1.3688769562254149e+11	   1.4209179085750949e+11	   1.4714955416978537e+11	   1.5229492783760052e+11	
   3.7415259368182339e+07	   1.0170000000000000e+06	   1.1130000000000000e+06	   1.4269420455422104e+11	   1.4773827194693250e+11	   1.5289610112171902e+11	   1.5797184440558252e+11	   1.6310435904711044e+11	
   3.7705789379233435e+07	   1.0175000000000000e+06	   1.1125000000000000e+06	   1.5621123329263367e+11	   1.6116511361923895e+11	   1.6629165554813150e+11	   1.7136883657811996e+11	   1.7647939505603888e+11	
   3.8002107137269542e+07	   1.0175000000000000e+06	   1.1125000000000000e+06	   1.5435755723985831e+11	   1.5928152356834949e+11	   1.6440914832374377e+11	   1.6948492297057669e+11	   1.7461883925022226e+11	
   3.8297029451824091e+07	   1.0180000000000000e+06	   1.1120000000000000e+06	   1.5456448150414404e+11	   1.5950612076556570e+11	   1.6464175931242422e+11	   1.6972914417597961e+11	   1.7490291477184796e+11	
   3.8593955440484338e+07	   1.0180000000000000e+06	   1.1120000000000000e+06	   1.3390663842488322e+11	   1.3911267861052448e+11	   1.4441465009692673e+11	   1.4969841151609897e+11	   1.5505265941519153e+11	
   3.8892171217680663e+07	   1.0185000000000000e+06	   1.1115000000000000e+06	   1.6789351424503760e+11	   1.7284566014825708e+11	   1.7788183865569293e+11	   1.8293533583919339e+11	   1.8812549590450845e+11	
   3.9186386722186282e+07	   1.0185000000000000e+06	   1.1115000000000000e+06	   1.4179035102238751e+11	   1.4693324084042218e+11	   1.5207927819205231e+11	   1.5725237140525394e+11	   1.6248609683307465e+11	
   3.9482656650274254e+07	   1.0190000000000000e+06	   1.1110000000000000e+06	   1.4936032575843079e+11	   1.5452621607064670e+11	   1.5965090420248315e+11	   1.6479145511825540e+11	   1.7004198305889453e+11	
   3.9777625807472534e+07	   1.0190000000000000e+06	   1.1110000000000000e+06	   1.5375336921468637e+11	   1.5891673710979694e+11	   1.6402330938471088e+11	   1.6913273927509326e+11	   1.7437752518269473e+11	
   4.0073357617060468e+07	   1.0195000000000000e+06	   1.1105000000000000e+06	   1.6183113999959787e+11	   1.6694409362051758e+11	   1.7198684795984625e+11	   1.7703327836563275e+11	   1.8223964905657275e+11	
   4.0364920713499442e+07	   1.0195000000000000e+06	   1.1105000000000000e+06	   1.7483481347082437e+11	   1.7985646476956555e+11	   1.8483053665058051e+11	   1.8976063581665533e+11	   1.9493875422516153e+11	
   4.0658291049243003e+07	   1.0200000000000000e+06	   1.1100000000000000e+06	   1.5655543192301593e+11	   1.6173962974900934e+11	   1.6687229995447290e+11	   1.7191329258689371e+11	   1.7717534095197589e+11	
   4.0955099743470632e+07	   1.0200000000000000e+06	   1.1100000000000000e+06	   1.6612927731147223e+11	   1.7132259069141879e+11	   1.7644662557192429e+11	   1.8152882107409671e+11	   1.8682164674201526e+11	
   4.1248793173659623e+07	   1.0205000000000000e+06	   1.1195000000000000e+06	   1.7696516722083398e+11	   1.8206797299124884e+11	   1.8723216242391483e+11	   1.9237021167797827e+11	   1.9777762958549768e+11	
   4.1545659997717924e+07	   1.1310000000000000e+06	   1.0090000000000000e+06	   1.4785645187756873e+11	   1.5318917029325278e+11	   1.5851762113448840e+11	   1.6386213340555481e+11	   1.6941090062036853e+11	
   4.1837416767338596e+07	   1.1370000000000000e+06	   1.0030000000000000e+06	   1.7377345507491907e+11	   1.7894322725515671e+11	   1.8409277618852908e+11	   1.8936782643260736e+11	   1.9481938267659918e+11	
   4.2129288719631039e+07	   1.1415000000000000e+06	   9.9850000000000000e+05	   1.8342637075786722e+11	   1.8849363676127151e+11	   1.9353358042984695e+11	   1.9879185649825381e+11	   2.0415121738732513e+11	
   4.2426397992113747e+07	   1.1450000000000000e+06	   9.9500000000000000e+05	   1.8418102328510678e+11	   1.8926372927835437e+11	   1.9431600828937051e+11	   1.9961074026698022e+11	   2.0498344030611887e+11	
   4.2717072375953279e+07	   1.1480000000000000e+06	   9.9200000000000000e+05	   1.7871969317852576e+11	   1.8385463098438263e+11	   1.8894671230620560e+11	   1.9427808666008829e+11	   1.9963085511416931e+11	
   4.3011009770510502e+07	   1.1510000000000000e+06	   9.8900000000000000e+05	   1.7713922594857446e+11	   1.8224389468213956e+11	   1.8731214047397476e+11	   1.9261375213270135e+11	   1.9784426190788773e+11	
   4.3301316642999783e+07	   1.1530000000000000e+06	   9.8700000000000000e+05	   1.9562105781475436e+11	   2.0071081371623434e+11	   2.0580347563290143e+11	   2.1109304857157565e+11	   2.1628889606108560e+11	
   4.3598086587041900e+07	   1.1550000000000000e+06	   9.8500000000000000e+05	   1.7430522008181870e+11	   1.7950832559276587e+11	   1.8473225559894128e+11	   1.9002974302379874e+11	   1.9523040634008951e+11	
   4.3892067268410869e+07	   1.1565000000000000e+06	   9.8350000000000000e+05	   1.7891802763871780e+11	   1.8414606779468222e+11	   1.8940263267048087e+11	   1.9471616333160605e+11	   1.9992242455807877e+11	
   4.4189375156882197e+07	   1.1580000000000000e+06	   9.8200000000000000e+05	   1.8538451396694403e+11	   1.9049566011115805e+11	   1.9563659179653940e+11	   2.0084120563087817e+11	   2.0597670781291965e+11	
   4.4485185635581769e+07	   1.1590000000000000e+06	   9.8100000000000000e+05	   1.7752526402231927e+11	   1.8270229811477255e+11	   1.8791975820445166e+11	   1.9320929379492511e+11	   1.9846144577455856e+11	
   4.4780315013311319e+07	   1.1600000000000000e+06	   9.8000000000000000e+05	   1.7726948685606454e+11	   1.8244506355265884e+11	   1.8769255079060532e+11	   1.9301311789431314e+11	   1.9831433178873807e+11	
   4.5071127976338312e+07	   1.1605000000000000e+06	   9.7950000000000000e+05	   1.7987444594142844e+11	   1.8499227742904614e+11	   1.9020563996567804e+11	   1.9544452324927710e+11	   2.0071173668778900e+11	
   4.5367939171011157e+07	   1.1610000000000000e+06	   9.7900000000000000e+05	   1.9309424833353806e+11	   1.9825038625727795e+11	   2.0351042130554166e+11	   2.0876340261596817e+11	   2.1409106965564835e+11	
   4.5663142051078670e+07	   1.1615000000000000e+06	   9.7850000000000000e+05	   1.7180558437440765e+11	   1.7715620444678659e+11	   1.8256527424469821e+11	   1.8794354835652252e+11	   1.9341330121156033e+11	
   4.5959904251608193e+07	   1.1605000000000000e+06	   9.7950000000000000e+05	   1.9260345285408261e+11	   1.9777233895857892e+11	   2.0302231036021640e+11	   2.0828410058661401e+11	   2.1365891354516455e+11	
   4.6249882897038192e+07	   1.1605000000000000e+06	   9.7950000000000000e+05	   1.8107367273268234e+11	   1.8633204941439920e+11	   1.9158321432372601e+11	   1.9688817245026846e+11	   2.0227616788712741e+11	
   4.6543175735210545e+07	   1.1595000000000000e+06	   9.8050000000000000e+05	   1.7713253294281567e+11	   1.8242356277646939e+11	   1.8765048501534970e+11	   1.9299813414689499e+11	   1.9838887218749792e+11	
   4.6837609422415569e+07	   1.1565000000000000e+06	   9.8350000000000000e+05	   1.9154557287801520e+11	   1.9667668043254831e+11	   2.0175470537790637e+11	   2.0698257977949814e+11	   2.1227322632669202e+11	
   4.7127900969245203e+07	   1.1320000000000000e+06	   1.0080000000000000e+06	   1.8398595571533710e+11	   1.8914606130534033e+11	   1.9426926045964709e+11	   1.9952902371736221e+11	   2.6553459463899121e+11	
   4.7422419314278044e+07	   1.1315000000000000e+06	   1.0085000000000000e+06	   1.7785531645932022e+11	   1.8300620842809125e+11	   1.8820113448060007e+11	   1.9349600839043622e+11	   3.1288044830816235e+11	
   4.7712687404483758e+07	   1.1300000000000000e+06	   1.0100000000000000e+06	   1.7171611542448251e+11	   1.7690970430608734e+11	   1.8223558750361032e+11	   1.8761956973378699e+11	   2.7535341706148883e+11	
   4.8007010245928727e+07	   1.1285000000000000e+06	   1.0115000000000000e+06	   1.4116742300891675e+11	   1.4650363868759158e+11	   1.5203166404706882e+11	   1.5753988373135602e+11	   1.6311370323333603e+11	
   4.8300866025844365e+07	   1.1285000000000000e+06	   1.0115000000000000e+06	   1.5196165564921249e+11	   1.5719322900114749e+11	   1.6272643889436972e+11	   1.6817132683071725e+11	   1.7374481801884528e+11	
   4.8592723523805715e+07	   1.1285000000000000e+06	   1.0115000000000000e+06	   1.6994599791836517e+11	   1.7496311400604843e+11	   1.8033700303181821e+11	   1.8561243290415610e+11	   1.9111994686819550e+11	
   4.8880786215177208e+07	   1.1285000000000000e+06	   1.0115000000000000e+06	   1.7088514640182834e+11	   1.7589143309304755e+11	   1.8124653106256451e+11	   3.0843088676557758e+11	   1.9207321044383298e+11	
   4.9174186986051552e+07	   1.1280000000000000e+06	   1.0120000000000000e+06	   1.6555559701483740e+11	   1.7065304545850970e+11	   2.1007980162565262e+11	   6.9062191541495740e+11	   1.8704710369058606e+11	
   4.9467896465599649e+07	   1.1280000000000000e+06	   1.0120000000000000e+06	   1.4016019575183063e+11	   1.4549483540997360e+11	   1.5097917260595782e+11	   1.5646917444069092e+11	   1.6221526374042682e+11	
   4.9765503422731884e+07	   1.1285000000000000e+06	   1.0115000000000000e+06	   1.6204324469313290e+11	   1.6716714962197348e+11	   6.6504548019972961e+11	   6.3032122454316248e+11	   1.8345486501238876e+11	
   5.0047950196571194e+07	   1.1285000000000000e+06	   1.0115000000000000e+06	   1.5226747283623495e+11	   1.5750433653903513e+11	   1.9030433811055072e+11	   2.1873883417775278e+12	   1.7390777254464865e+11	
   5.0339770175852142e+07	   1.1285000000000000e+06	   1.0115000000000000e+06	   1.7201894428209033e+11	   1.7712691145289273e+11	   5.4377218124681915e+11	   3.2883169805817377e+11	   1.9317331763504855e+11	
   5.0631545625432067e+07	   1.1295000000000000e+06	   1.0105000000000000e+06	   1.5826859901089316e+11	   1.6356412263082458e+11	   2.7642269216739771e+11	   1.7426786004110522e+11	   1.7989626729860147e+11	
   5.0929760365972377e+07	   1.1295000000000000e+06	   1.0105000000000000e+06	   1.9086851390282635e+11	   1.9582918865234897e+11	   7.3451348594900610e+11	   2.0601373229221414e+11	   2.1142658890136224e+11	
   5.1224534388086960e+07	   1.1295000000000000e+06	   1.0105000000000000e+06	   1.7766751520981989e+11	   1.8291448189760947e+11	   9.7774711535123901e+11	   1.9357400242834561e+11	   1.9912784263213757e+11	
   5.1518916383836135e+07	   1.1295000000000000e+06	   1.0105000000000000e+06	   1.6766938286249741e+11	   2.1321434429194412e+11	   5.7525951030439441e+11	   1.8374441090157040e+11	   1.8924115133443042e+11	
   5.1813242152157143e+07	   1.1295000000000000e+06	   1.0105000000000000e+06	   1.9520415491853088e+11	   1.4864925943436655e+12	   4.5409217067233636e+11	   2.1930704087658359e+11	   2.2195748899128729e+11	
   5.2107188906486653e+07	   1.1300000000000000e+06	   1.0100000000000000e+06	   2.0616580562637195e+11	   2.4405596629410742e+12	   5.6498806202502112e+11	   2.5716894676316678e+11	   2.9867020422070941e+11	
   5.2399405218350545e+07	   1.1300000000000000e+06	   1.0100000000000000e+06	   1.9152565239437042e+11	   1.4518924348494517e+12	   1.3733783691614456e+12	   3.0721755582643781e+11	   2.9277667167668988e+11	
   5.2694258928904720e+07	   1.1300000000000000e+06	   1.0100000000000000e+06	   1.8513734178142325e+11	   1.1096050683163306e+12	   5.0237497090353870e+11	   2.9945205696622968e+11	   3.2214570352535211e+11	
   5.2986653430348508e+07	   1.1300000000000000e+06	   1.0100000000000000e+06	   1.8973169700525690e+11	   1.9290855097798801e+12	   9.5066654785290076e+11	   5.6022907693817859e+11	   5.4202623089194073e+11	
   5.3276542899497412e+07	   1.1305000000000000e+06	   1.0095000000000000e+06	   1.7991890436709326e+11	   8.7148922055500684e+12	   7.8589688312157336e+11	   3.5659993211375641e+11	   4.4249885177954358e+11	
   5.3572136712376192e+07	   1.1305000000000000e+06	   1.0095000000000000e+06	   1.9386527148143652e+11	   2.0744424323384897e+12	   5.0019641794591162e+11	   3.2625681047300439e+11	   4.2870800877606903e+11	
   5.3868178570263013e+07	   1.1305000000000000e+06	   1.0095000000000000e+06	   1.8375725216112015e+11	   1.8765353670822793e+12	   8.4600559113637061e+11	   5.5592521471723743e+11	   6.8083213728112683e+11	
   5.4165014057236843e+07	   1.1305000000000000e+06	   1.0095000000000000e+06	   1.9305532254175839e+11	   1.0734758353919634e+12	   8.7448501885828394e+11	   5.8834288376135889e+11	   5.0936561346874524e+11	
   5.4464430544042863e+07	   1.1305000000000000e+06	   1.0095000000000000e+06	   1.9055457942001477e+11	   3.1814051698092544e+12	   2.1318552485222366e+12	   6.8836072413647925e+11	   1.2096557271764463e+12	
   5.4757332479526959e+07	   1.1305000000000000e+06	   1.0095000000000000e+06	   1.6953703746757462e+11	   4.5838805307213555e+12	   1.0641847459810914e+12	   1.6141597276225793e+12	   8.8563906414140942e+11	
   5.5051297629786052e+07	   1.1310000000000000e+06	   1.0090000000000000e+06	   1.5234262955940552e+11	   8.6724391542515820e+11	   5.7411103673793926e+12	   4.4375452357178192e+11	   1.1414572632320667e+12	
   5.5346921492598236e+07	   1.1315000000000000e+06	   1.0085000000000000e+06	   1.9838808755472113e+11	   4.6447306092412244e+11	   2.0838904326057058e+12	   2.6712411148424038e+12	   3.1836017739915093e+12	
   5.5639950219553366e+07	   1.1315000000000000e+06	   1.0085000000000000e+06	   2.2798991058343570e+11	   9.7374789764872998e+11	   4.0241603415113848e+12	   3.5165477348389365e+12	   7.7540573604699463e+12	
   5.5932270158893406e+07	   1.1320000000000000e+06	   1.0080000000000000e+06	   2.2112054824044827e+11	   1.4746080664438215e+12	   1.5664901853447483e+12	   1.0149372169804213e+13	   5.5996968878675693e+12	
   5.6225820472527280e+07	   1.1320000000000000e+06	   1.0080000000000000e+06	   1.7834075561605045e+11	   7.9182388790070386e+11	   2.1667612799025530e+12	   1.6791123146574036e+12	   1.3757982219446246e+13	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
