   3.4688310945902327e+06	   1.6820000000000000e+06	   9.3800000000000000e+05	   1.6558184707886142e+11	   1.5926313420194284e+11	   1.5346460345820255e+11	   7.6994292512704945e+08	   8.0514170023755932e+08	
   3.7688310945902327e+06	   1.6480000000000000e+06	   9.4200000000000000e+05	   1.2511053603332875e+11	   1.2721330014489754e+11	   1.3172151035342755e+11	   2.0042207023532040e+10	   2.4999503596726597e+10	
   4.0687991196409171e+06	   1.6120000000000000e+06	   9.4800000000000000e+05	   1.2192665406299831e+11	   1.2063042167681001e+11	   1.2065604918875882e+11	   4.0237099628358276e+10	   3.4629641819918892e+10	
   4.3687991196409166e+06	   1.5760000000000000e+06	   9.5400000000000000e+05	   1.3466810672882921e+11	   1.3184355992027879e+11	   1.2954984076063086e+11	   7.4951301524233719e+10	   1.2945177267855009e+10	
   4.6687991196409166e+06	   1.5460000000000000e+06	   9.5400000000000000e+05	   1.3563267113772115e+11	   1.3531387530490541e+11	   1.3279538803834480e+11	   1.3094551376004712e+11	   1.0955301729898471e+11	
   4.8218098826130889e+06	   1.5205000000000000e+06	   9.5950000000000000e+05	   8.6513761211819351e+10	   8.6908414064696320e+10	   8.6892558609268768e+10	   8.7227472783309784e+10	   4.2246909812372444e+10	
   4.9304139033856252e+06	   1.4965000000000000e+06	   9.7350000000000000e+05	   8.7312440866450851e+10	   8.8422208181087662e+10	   8.9302490821537888e+10	   8.9957186441136047e+10	   3.3040309754067829e+10	
   5.0239997736513335e+06	   1.4650000000000000e+06	   9.7500000000000000e+05	   1.8546912235069995e+11	   1.8112476705792874e+11	   1.7821848090387439e+11	   1.7404258179294656e+11	   1.4866520247775782e+10	
   5.0701741758924145e+06	   1.4270000000000000e+06	   9.8300000000000000e+05	   1.5821297401670630e+11	   1.4805538747080969e+11	   1.3593810692808458e+11	   1.9460399937025219e+10	   2.4891722957758584e+09	
   5.1163267967795208e+06	   1.3950000000000000e+06	   9.7500000000000000e+05	   1.2236696318101715e+11	   1.1880609226914655e+11	   1.1546407964824701e+11	   1.1250560602245425e+11	   2.1046516354395995e+09	
   5.1735176573573966e+06	   1.3685000000000000e+06	   9.8150000000000000e+05	   8.5112123290485214e+10	   8.2930930127905518e+10	   8.2048246508270813e+10	   8.2019733301082565e+10	   4.1615964585357995e+09	
   5.2513575006375872e+06	   1.3485000000000000e+06	   9.8150000000000000e+05	   3.9869452623599358e+10	   3.9577648592302010e+10	   3.9360838155172379e+10	   3.9596242552772964e+10	   3.9972101977965797e+10	
   5.3554427188086081e+06	   1.3320000000000000e+06	   9.8800000000000000e+05	   2.7697611649929031e+10	   2.7400175103389034e+10	   2.7457623942105896e+10	   2.7590211823067772e+10	   2.7887030678355015e+10	
   5.4860031664152052e+06	   1.3175000000000000e+06	   9.9250000000000000e+05	   2.7559335623148788e+10	   2.7473539355565125e+10	   2.7283541516570686e+10	   2.7377667772355217e+10	   2.7619212771456890e+10	
   5.6496651047601523e+06	   1.3020000000000000e+06	   9.9800000000000000e+05	   3.3771641817108990e+10	   3.2920744901079464e+10	   3.2337104875748009e+10	   9.5892196808783073e+09	   3.1937531533624271e+10	
   5.8576264954501083e+06	   1.2860000000000000e+06	   1.0040000000000000e+06	   3.3509062371089951e+10	   3.2672744482448414e+10	   3.1961681471140839e+10	   3.1557547693470844e+10	   3.1367825269634766e+10	
   6.1000740947738606e+06	   1.2675000000000000e+06	   1.0125000000000000e+06	   1.6315254903510658e+10	   1.6625760758939173e+10	   1.6830643834410812e+10	   1.7295484779080059e+10	   1.7749340587449463e+10	
   6.3741701610893207e+06	   1.2510000000000000e+06	   1.0190000000000000e+06	   1.3778043984802250e+10	   1.4243935744952917e+10	   1.4912185428409338e+10	   1.5431184525721893e+10	   1.5608435963244560e+10	
   6.6606657319274107e+06	   1.2370000000000000e+06	   1.0230000000000000e+06	   1.8881879948749676e+10	   1.9174431948988407e+10	   1.9926679146730099e+10	   2.0839541588599556e+10	   2.1974767008403202e+10	
   6.9580223108906131e+06	   1.2250000000000000e+06	   1.0350000000000000e+06	   1.9702583556624641e+10	   1.9437035130229759e+10	   1.9481928334151852e+10	   1.9839365275821342e+10	   2.0537528037687370e+10	
   7.2580223108906131e+06	   1.2170000000000000e+06	   1.0330000000000000e+06	   2.5367547410081345e+10	   2.3783731532166859e+10	   2.3188106077207153e+10	   2.2215255710864689e+10	   2.1667734470749641e+10	
   7.5580223108906131e+06	   1.2095000000000000e+06	   1.0305000000000000e+06	   2.4973689991437073e+10	   2.3365254516212307e+10	   2.2515944861358803e+10	   2.2023701589869957e+10	   2.1482351811169899e+10	
   7.8580223108906131e+06	   1.2015000000000000e+06	   1.0385000000000000e+06	   1.7922021214724960e+10	   1.6827715531084225e+10	   1.6255950197816122e+10	   1.6062283002087996e+10	   1.6026484678758169e+10	
   8.1580223108906131e+06	   1.1955000000000000e+06	   1.0345000000000000e+06	   1.3382886259699495e+10	   1.2731970527992428e+10	   1.2339857744496616e+10	   1.2149010044128273e+10	   1.2191833909185396e+10	
   8.4580223108906131e+06	   1.1915000000000000e+06	   1.0385000000000000e+06	   1.0600682918074671e+10	   1.0212356782865234e+10	   9.9945023355132008e+09	   9.9155342850605221e+09	   9.9447440863037815e+09	
   8.7574433462990597e+06	   1.1895000000000000e+06	   1.0405000000000000e+06	  -5.3835368113703288e+14	  -6.2782120137894288e+14	  -7.1535651568920400e+14	  -8.0520866121727288e+14	  -9.3408813097459825e+14	
   8.7987814515738767e+06	   1.1890000000000000e+06	   1.0410000000000000e+06	   2.3356590741582760e+10	   2.3119131090700737e+10	   2.3036501982143948e+10	   2.2712013485518944e+10	   6.2418678959377413e+09	
   8.8104795264342148e+06	   1.1855000000000000e+06	   1.0445000000000000e+06	  -1.4600987886381677e+11	  -1.1394172505316315e+11	  -8.5791161945907227e+10	  -6.0846751171103836e+10	  -3.8830161079513786e+10	
   8.8146826325201318e+06	   1.1855000000000000e+06	   1.0445000000000000e+06	  -9.6596861611035480e+15	  -1.0300219614406056e+16	  -1.1050843540442968e+16	  -1.1594608235934116e+16	  -1.2537289024112332e+16	
   8.8177183237686437e+06	   1.1860000000000000e+06	   1.0440000000000000e+06	  -8.8274238285023260e+15	  -9.2606954971175400e+15	  -9.9084384315586960e+15	  -1.0495811875942408e+16	  -1.1077623475303440e+16	
   8.8290890706996471e+06	   1.1860000000000000e+06	   1.0440000000000000e+06	  -1.4280751304389935e+15	  -1.4686760326177225e+15	  -1.5227843102392398e+15	  -1.5199998630981952e+15	  -1.2893930030016632e+15	
   8.8941553217092380e+06	   1.1865000000000000e+06	   1.0435000000000000e+06	  -1.8370409215321462e+14	  -1.1949900076295264e+14	  -1.3134690882768203e+14	  -1.2321802196149192e+14	  -9.7726582970380672e+13	
   9.1553289162874743e+06	   1.1865000000000000e+06	   1.0435000000000000e+06	  -1.7421969934099037e+13	  -1.2035654142242520e+13	  -1.4204932979428928e+13	  -1.6683268472399271e+13	  -2.3016854829350180e+13	
   9.4553289162874743e+06	   1.1870000000000000e+06	   1.0430000000000000e+06	  -1.2142703572204734e+13	  -1.0376108452204516e+13	  -1.3201875698968059e+13	  -2.0335202316286168e+13	  -2.9141589508218875e+13	
   9.7553289162874743e+06	   1.1870000000000000e+06	   1.0430000000000000e+06	  -2.4506509142653879e+13	  -2.4697521469059641e+13	  -2.4812289055200938e+13	  -2.5027581209356785e+13	  -2.5256351882112691e+13	
   1.0055328916287474e+07	   1.1870000000000000e+06	   1.0430000000000000e+06	  -1.9983687712925082e+13	  -1.1492871825559857e+13	  -9.1079955200229863e+12	  -9.6519253325436836e+12	  -7.5339534342027295e+12	
   1.0355328916287474e+07	   1.1870000000000000e+06	   1.0430000000000000e+06	  -4.2393854096547031e+12	  -3.6083981834218052e+12	  -3.9650216727980898e+12	  -5.0660616811203105e+12	  -2.1816038131002656e+12	
   1.0655328916287474e+07	   1.1870000000000000e+06	   1.0430000000000000e+06	  -2.1988013161078125e+12	  -1.7239039476001484e+12	  -1.4837443843581189e+12	  -1.9087451447275935e+12	  -1.1173915690923513e+12	
   1.0955328916287474e+07	   1.1870000000000000e+06	   1.0430000000000000e+06	  -1.1541204446041047e+12	  -9.3824722404359766e+11	  -7.9987530359416345e+11	  -8.2592122562159827e+11	  -5.5070490356096033e+11	
   1.1255328916287474e+07	   1.1870000000000000e+06	   1.0430000000000000e+06	  -5.4737915563991858e+11	  -4.3220058194034241e+11	  -3.6805045189708392e+11	  -3.5446933718733386e+11	  -2.6824377671237814e+11	
   1.1555328916287474e+07	   1.1870000000000000e+06	   1.0430000000000000e+06	  -6.6548857229957080e+11	  -5.3254200554167841e+11	  -4.6006283592859589e+11	  -4.1455762392840942e+11	  -3.2731718616405621e+11	
   1.1855328916287474e+07	   1.1870000000000000e+06	   1.0430000000000000e+06	  -7.4171914274067944e+11	  -6.3188390455975378e+11	  -5.3951858145662927e+11	  -4.8423806516350031e+11	  -3.7644715933751892e+11	
   1.2155328916287474e+07	   1.1870000000000000e+06	   1.0430000000000000e+06	  -3.4939181963693640e+11	  -2.8852183196526398e+11	  -2.4889056093301028e+11	  -2.2355020341199490e+11	  -2.5059418509992407e+11	
   1.2455328916287474e+07	   1.1870000000000000e+06	   1.0430000000000000e+06	  -1.3575265120102936e+11	  -1.1051050864227701e+11	  -9.3713382063023712e+10	  -8.4941057208625824e+10	  -7.1295319945988266e+10	
   1.2755328916287474e+07	   1.1870000000000000e+06	   1.0430000000000000e+06	  -6.6615023454456628e+11	  -2.1372630979682956e+11	  -1.7746095845279239e+11	  -1.5343894830864114e+11	  -1.3319153573184695e+11	
   1.3055328916287474e+07	   1.1875000000000000e+06	   1.0425000000000000e+06	  -1.4978245430774766e+12	  -2.6793285328470395e+11	  -1.7144097571109155e+11	  -1.6661625577480783e+11	  -1.3041866924359871e+11	
   1.3355328916287474e+07	   1.1875000000000000e+06	   1.0425000000000000e+06	  -2.0461663851294376e+11	  -1.6547701558745856e+11	  -1.3385249055512924e+11	  -1.4100845593089514e+11	  -9.8668032601250717e+10	
   1.3655328916287474e+07	   1.1875000000000000e+06	   1.0425000000000000e+06	  -1.3602493116221812e+11	  -1.0851146562150084e+11	  -8.5944939188998245e+10	  -9.8000981943560410e+10	  -6.3320400817013565e+10	
   1.3955328916287474e+07	   1.1875000000000000e+06	   1.0425000000000000e+06	  -1.4983049303918829e+11	  -1.2151935996176389e+11	  -9.7046553709337845e+10	  -1.2401249582432944e+11	  -7.1214667631182526e+10	
   1.4255328916287474e+07	   1.1875000000000000e+06	   1.0425000000000000e+06	  -1.1981170666263971e+11	  -9.7266963923177307e+10	  -7.6332398277291443e+10	  -1.0944188435963118e+11	  -5.6196673428374168e+10	
   1.4555328916287474e+07	   1.1875000000000000e+06	   1.0425000000000000e+06	  -9.6858885719251968e+10	  -7.7977635087087860e+10	  -6.3136764943452621e+10	  -9.9058683945721344e+10	  -4.7391632049891937e+10	
   1.4855328916287474e+07	   1.1875000000000000e+06	   1.0425000000000000e+06	  -8.1442934903214981e+10	  -6.8077422728004456e+10	  -5.5542150746601082e+10	  -4.7846582161315659e+10	  -4.5074135872986130e+10	
   1.5155328916287474e+07	   1.1875000000000000e+06	   1.0425000000000000e+06	  -1.1457869806520451e+11	  -9.9703983344140915e+10	  -8.6931799249128006e+10	  -7.5968156138041473e+10	  -6.6095133019185387e+10	
   1.5455328916287474e+07	   1.1875000000000000e+06	   1.0425000000000000e+06	  -8.4350246206354416e+10	  -6.5834376687534698e+10	  -5.3534398544491615e+10	  -4.8184840502936195e+10	  -4.5255647170036987e+10	
   1.5755328916287474e+07	   1.1875000000000000e+06	   1.0425000000000000e+06	  -6.0574686575753830e+10	  -5.6305165544764336e+10	  -5.2604289525255196e+10	  -4.9340314701643311e+10	  -4.6293765923466713e+10	
   1.6055328916287474e+07	   1.1875000000000000e+06	   1.0425000000000000e+06	  -9.6114808144417542e+10	  -8.3262861856487686e+10	  -7.7032395758285110e+10	  -7.1477752206109879e+10	  -6.6813220967493279e+10	
   1.6355328916287474e+07	   1.1875000000000000e+06	   1.0425000000000000e+06	  -8.3463120240610992e+10	  -7.6128030450596878e+10	  -6.9948253262543777e+10	  -6.4391896141785393e+10	  -5.9779222081048286e+10	
   1.6655328916287474e+07	   1.1875000000000000e+06	   1.0425000000000000e+06	  -1.6945690804097003e+11	  -1.5005320613645007e+11	  -1.2988620147819316e+11	  -1.1493367854134254e+11	  -1.0259247623697685e+11	
   1.6955328916287474e+07	   1.1875000000000000e+06	   1.0425000000000000e+06	  -5.0922415921350812e+11	  -3.9667520406585986e+11	  -3.2063315184536774e+11	  -2.6647137640953741e+11	  -2.2682464869597659e+11	
   1.7255328916287474e+07	   1.1875000000000000e+06	   1.0425000000000000e+06	  -3.3761543669602612e+12	  -4.8587796529322461e+12	  -6.2567174124020088e+12	  -6.5870782143187490e+12	  -5.3063971496740742e+12	
   1.7555328916287474e+07	   1.1875000000000000e+06	   1.0425000000000000e+06	  -3.1912186405518799e+11	  -3.1030397773173334e+11	  -3.0207166392027228e+11	  -2.9516291860846448e+11	  -2.8636820478373480e+11	
   1.7855328916287474e+07	   1.1875000000000000e+06	   1.0425000000000000e+06	  -1.5004461351287457e+11	  -1.4087713341410052e+11	  -1.3268470880829935e+11	  -1.2522901719743214e+11	  -1.1765952330730991e+11	
   1.8155328916287474e+07	   1.1875000000000000e+06	   1.0425000000000000e+06	  -1.6555214507999933e+11	  -1.5322956124836215e+11	  -1.4438074820116290e+11	  -1.3369652033538736e+11	  -1.2449714868527386e+11	
   1.8455328916287474e+07	   1.1875000000000000e+06	   1.0425000000000000e+06	  -8.5654944580375778e+10	  -7.9436670330700241e+10	  -7.3562880087551636e+10	  -6.8421450861794205e+10	  -6.3545453506491669e+10	
   1.8755328916287474e+07	   1.1875000000000000e+06	   1.0425000000000000e+06	  -1.2685678968069623e+11	  -1.1631122278295328e+11	  -1.0732875044738234e+11	  -9.8586957808221619e+10	  -9.0629668818694489e+10	
   1.9055328916287474e+07	   1.1880000000000000e+06	   1.0420000000000000e+06	  -1.0016550690582768e+11	  -9.1997387953308762e+10	  -8.4879184012274429e+10	  -7.8029397550996613e+10	  -7.1923287762431091e+10	
   1.9355328916287474e+07	   1.1880000000000000e+06	   1.0420000000000000e+06	  -9.6170671287534775e+10	  -8.8556079263611938e+10	  -8.1585801721546066e+10	  -7.4952703710237289e+10	  -6.8971446003195740e+10	
   1.9655328916287474e+07	   1.1880000000000000e+06	   1.0420000000000000e+06	  -7.3301783698270111e+10	  -6.3232108803705986e+10	  -5.7910975435933846e+10	  -5.3441177353360840e+10	  -4.8940211984295837e+10	
   1.9955210446799777e+07	   1.1880000000000000e+06	   1.0420000000000000e+06	  -6.5939593940910385e+10	  -6.0175381903713127e+10	  -5.4895997275193161e+10	  -4.9887122790514351e+10	  -4.5383482128034157e+10	
   2.0255210446799777e+07	   1.1880000000000000e+06	   1.0420000000000000e+06	  -3.7105060403779305e+10	  -3.3700473462842510e+10	  -3.0427746573019878e+10	  -2.7419953393903572e+10	  -2.4609150083424774e+10	
   2.0555210446799777e+07	   1.1880000000000000e+06	   1.0420000000000000e+06	  -4.4126980032619934e+10	  -3.9902931078545181e+10	  -3.6101245544703575e+10	  -3.2430262927730412e+10	  -2.9042011420742249e+10	
   2.0855210446799777e+07	   1.1880000000000000e+06	   1.0420000000000000e+06	  -5.8292054272524521e+10	  -5.2905457055736229e+10	  -4.7865829593979012e+10	  -4.2988958815085907e+10	  -3.8586732302204163e+10	
   2.1155210446799777e+07	   1.1880000000000000e+06	   1.0420000000000000e+06	  -8.2337092005057861e+10	  -7.0799859319084915e+10	  -6.0520385781208824e+10	  -5.1740981393646339e+10	  -4.3740195166072662e+10	
   2.1455210446799777e+07	   1.1880000000000000e+06	   1.0420000000000000e+06	  -3.1530468039667713e+10	  -2.8078142837355488e+10	  -2.4998181130157898e+10	  -2.2114455933186451e+10	  -2.0046506247631790e+10	
   2.1755210446799777e+07	   1.1880000000000000e+06	   1.0420000000000000e+06	  -2.2263922099482040e+10	  -1.9592013048985252e+10	  -1.7998204472144176e+10	  -1.7173246936714228e+10	  -1.8872067387409523e+10	
   2.2055210446799777e+07	   1.1880000000000000e+06	   1.0420000000000000e+06	  -5.0466240220113586e+10	  -4.1862708536470177e+10	  -3.4196189582670029e+10	  -2.7906098310172791e+10	  -2.4587963426075584e+10	
   2.2355119087447044e+07	   1.1880000000000000e+06	   1.0420000000000000e+06	  -7.8998191988712143e+10	  -6.7585292950927948e+10	  -5.7434408008095856e+10	  -4.8711408220920387e+10	  -4.0772932034519386e+10	
   2.2655119087447044e+07	   1.1880000000000000e+06	   1.0420000000000000e+06	  -2.2461881566833694e+10	  -1.9586042238786251e+10	  -1.6987076222416744e+10	  -1.4697549538326490e+10	  -1.3590276647407413e+10	
   2.2955119087447044e+07	   1.1880000000000000e+06	   1.0420000000000000e+06	  -1.6589919405680532e+10	  -1.4861833355253557e+10	  -1.6230705406578497e+10	  -1.3386868058561138e+10	  -1.3535069672525547e+10	
   2.3255119087447044e+07	   1.1880000000000000e+06	   1.0420000000000000e+06	  -3.2673969727638504e+10	  -2.5477879352038399e+10	  -2.1460522117270973e+10	  -1.8720361963854191e+10	  -1.6135542794361511e+10	
   2.3555119087447044e+07	   1.1880000000000000e+06	   1.0420000000000000e+06	  -1.7949493072833992e+10	  -1.5362896634804668e+10	  -1.3530941343421209e+10	  -1.1258465894803329e+10	  -1.1371031853063641e+10	
   2.3855030416775644e+07	   1.1880000000000000e+06	   1.0420000000000000e+06	  -2.3794206512575478e+10	  -2.0462030251626915e+10	  -1.7609537594258678e+10	  -1.5007605894933233e+10	  -1.2708122670980211e+10	
   2.4155030416775644e+07	   1.1880000000000000e+06	   1.0420000000000000e+06	  -2.2337230015807659e+10	  -2.0700264436244843e+10	  -1.9189810280228279e+10	  -1.7392411127405460e+10	  -1.5720309320951923e+10	
   2.4455030416775644e+07	   1.1880000000000000e+06	   1.0420000000000000e+06	  -1.5862558590540609e+10	  -1.2720141968472685e+10	  -1.0642958957084217e+10	  -9.4051686851929626e+09	  -1.0945714654941229e+10	
   2.4755030416775644e+07	   1.1880000000000000e+06	   1.0420000000000000e+06	  -2.3193043471698807e+10	  -2.1947343727637768e+10	  -1.9529249725898426e+10	  -1.7487357322531395e+10	  -1.8358567204472286e+10	
   2.5054952172759403e+07	   1.1880000000000000e+06	   1.0420000000000000e+06	  -1.9506390440808659e+10	  -1.8377874807167648e+10	  -1.6316697480551844e+10	  -1.4870877776464798e+10	  -1.9224030453330727e+10	
   2.5354952172759403e+07	   1.1880000000000000e+06	   1.0420000000000000e+06	  -1.7765299333220577e+10	  -1.6858931948979240e+10	  -1.4578871567726223e+10	  -1.3876973194975883e+10	  -2.1253711395010235e+10	
   2.5654952172759403e+07	   1.1880000000000000e+06	   1.0420000000000000e+06	  -1.4716879754959021e+10	  -1.3140842958784285e+10	  -1.1340940335217058e+10	  -1.2121816260234333e+10	  -2.4821958838020611e+10	
   2.5954952172759403e+07	   1.1885000000000000e+06	   1.0415000000000000e+06	  -2.4834987956821129e+10	  -2.6863919322138191e+10	  -2.0667267726484325e+10	  -1.8523571575219864e+10	  -2.8582449640928154e+10	
   2.6254952172759403e+07	   1.1885000000000000e+06	   1.0415000000000000e+06	  -6.9467445700660744e+09	  -9.0763094806413441e+09	  -7.1610025686388941e+09	  -9.2003787804977627e+09	  -1.2673919484265884e+10	
   2.6554952172759403e+07	   1.1885000000000000e+06	   1.0415000000000000e+06	  -7.8876881143558207e+09	  -1.2494276238725996e+10	  -8.2906511463687744e+09	  -1.1085594268845995e+10	  -1.2692600665103058e+10	
   2.6854952172759403e+07	   1.1885000000000000e+06	   1.0415000000000000e+06	  -1.2132403456691067e+10	  -1.7155127440386116e+10	  -1.0771897349503338e+10	  -1.4270203527711321e+10	  -1.4553914003124060e+10	
   2.7154878397777751e+07	   1.1885000000000000e+06	   1.0415000000000000e+06	  -1.3998048130920666e+10	  -1.7702746575400864e+10	  -1.1658156676858223e+10	  -1.4261398128626530e+10	  -1.7404494879863537e+10	
   2.7454878397777751e+07	   1.1885000000000000e+06	   1.0415000000000000e+06	  -1.3534751585384844e+10	  -1.8665766712304996e+10	  -1.1871279855616751e+10	  -1.3731126496568420e+10	  -1.8457042202542824e+10	
   2.7754878397777751e+07	   1.1885000000000000e+06	   1.0415000000000000e+06	  -1.9588441634714531e+10	  -2.1972069949020351e+10	  -1.3700605949485407e+10	  -1.4519995734041887e+10	  -2.1903918441015911e+10	
   2.8054679716009255e+07	   1.1885000000000000e+06	   1.0415000000000000e+06	  -9.3180961527800781e+10	  -8.0058368096452377e+10	  -6.8290556280397766e+10	  -5.7974571406180763e+10	  -4.8650870518914169e+10	
   2.8354606976215657e+07	   1.1885000000000000e+06	   1.0415000000000000e+06	  -7.3606093788335638e+09	  -1.1131599211509912e+10	  -7.6519240959610844e+09	  -8.9715169728855228e+09	  -1.9942714713880173e+10	
   2.8654606976215657e+07	   1.1885000000000000e+06	   1.0415000000000000e+06	  -1.0024866984892912e+10	  -1.3385164941109001e+10	  -9.7022163914334030e+09	  -9.5442680236928482e+09	  -2.5624206642926712e+10	
   2.8954306473954696e+07	   1.1885000000000000e+06	   1.0415000000000000e+06	  -8.5608846160167398e+09	  -1.1311282005682646e+10	  -9.1876739535658340e+09	  -9.0433829165642643e+09	  -2.9312437304442207e+10	
   2.9254041421881221e+07	   1.1885000000000000e+06	   1.0415000000000000e+06	  -1.9604289238602287e+10	  -2.0843566524845966e+10	  -1.7167881946103643e+10	  -1.5527992275282396e+10	  -7.0564725890478088e+10	
   2.9553950978493460e+07	   1.1885000000000000e+06	   1.0415000000000000e+06	  -5.7214659103134209e+10	  -4.7114908420448395e+10	  -3.8037778438895790e+10	  -2.9982023306922729e+10	  -8.5756142918114868e+10	
   2.9853946854379658e+07	   1.1885000000000000e+06	   1.0415000000000000e+06	  -9.8356714485465641e+09	  -1.0117508608269257e+10	  -9.7097580327349434e+09	  -9.3631451341831436e+09	  -4.2444490828497635e+10	
   3.0153946854379658e+07	   1.1885000000000000e+06	   1.0415000000000000e+06	  -1.9133147880976406e+10	  -1.7335352206815628e+10	  -1.5998278252290291e+10	  -1.3588532803810308e+10	  -4.9865000376188499e+10	
   3.0453912982455548e+07	   1.1885000000000000e+06	   1.0415000000000000e+06	  -2.5187988396679482e+10	  -2.0539517659974995e+10	  -1.8000207784970146e+10	  -1.5268018942927818e+10	  -6.0298061097320969e+10	
   3.0753903730494685e+07	   1.1885000000000000e+06	   1.0415000000000000e+06	  -1.7206663584108917e+10	  -1.4771061931756826e+10	  -1.3665501900982496e+10	  -1.2117746924965523e+10	  -7.6462780780321609e+10	
   3.1053633062004004e+07	   1.1885000000000000e+06	   1.0415000000000000e+06	  -7.7560064873743563e+09	  -8.2359451703515100e+09	  -8.1130326806453161e+09	  -7.7945698113936892e+09	  -2.8444235014515541e+10	
   3.1353633062004004e+07	   1.1885000000000000e+06	   1.0415000000000000e+06	  -1.6120637268010853e+10	  -1.4206220425538694e+10	  -1.1794329830245996e+10	  -1.0575699643264544e+10	  -5.1552146861782959e+10	
   3.1653617705869623e+07	   1.1885000000000000e+06	   1.0415000000000000e+06	  -3.5517474802567635e+10	  -2.5988481700974934e+10	  -1.9221667703475533e+10	  -1.7896326103588757e+10	  -4.5128074285404312e+10	
   3.1953610424739309e+07	   1.1885000000000000e+06	   1.0415000000000000e+06	  -1.8524798405687614e+10	  -1.3391729426966780e+10	  -1.1227831109745865e+10	  -1.0409940910726194e+10	  -2.2314079914584053e+10	
   3.2253416424427394e+07	   1.1885000000000000e+06	   1.0415000000000000e+06	  -2.2223473708839348e+10	  -1.5406819636681707e+10	  -1.2083497203495497e+10	  -1.0650962405580034e+10	  -2.7584634533573944e+10	
   3.2553255732130505e+07	   1.1885000000000000e+06	   1.0415000000000000e+06	  -2.4304151992390041e+10	  -1.6224072656939518e+10	  -1.2445262878244104e+10	  -1.1076690512552031e+10	  -2.6743453650063061e+10	
   3.2853255732130505e+07	   1.1885000000000000e+06	   1.0415000000000000e+06	  -2.8846063998801418e+10	  -1.8928171430376297e+10	  -1.3163545793012545e+10	  -1.2567966564296360e+10	  -2.3088861614300735e+10	
   3.3153187947184779e+07	   1.1885000000000000e+06	   1.0415000000000000e+06	  -2.7221277274073002e+10	  -1.6002888602888931e+10	  -1.1380886617714365e+10	  -1.2130869181359339e+10	  -2.8953787578618034e+10	
   3.3453187947184779e+07	   1.1885000000000000e+06	   1.0415000000000000e+06	  -3.4537823122239204e+10	  -1.5097392070817251e+10	  -1.1161524823243010e+10	  -1.2363680529126143e+10	  -2.9731177346389156e+10	
   3.3753187947184779e+07	   1.1885000000000000e+06	   1.0415000000000000e+06	  -6.4125089580462517e+10	  -2.6853558995730354e+10	  -2.0582114524298897e+10	  -1.9534629333315762e+10	  -4.7205946823255951e+10	
