   3.9611383967800140e+06	   1.6140000000000000e+06	   9.5600000000000000e+05	   1.0757295993102295e+13	   9.6963149476728691e+12	   1.2284420218685211e+13	   1.1251716298916768e+13	   7.8997816927523936e+12	
   4.2611383967800140e+06	   1.5820000000000000e+06	   9.5800000000000000e+05	   9.5477750241420195e+12	   1.4635311737189559e+13	   3.7158288510916242e+13	   8.4045486466545361e+12	   5.7165300830896025e+12	
   4.5184566547727091e+06	   1.5520000000000000e+06	   9.5800000000000000e+05	   2.2830566220465254e+13	   2.2181638085710711e+13	   2.5595775011248488e+13	   1.7255323269146311e+13	   1.3197847223840027e+13	
   4.5841092858044421e+06	   1.5307800000000000e+06	   9.7922000000000000e+05	   1.4697993674200912e+14	   6.9021307860122219e+13	   8.3220894956271156e+13	   2.9184704713981285e+13	   5.4890989898731656e+13	
   4.6754828575904658e+06	   1.5105300000000000e+06	   9.8947000000000000e+05	   2.0479298683553746e+13	   2.7179886083970793e+13	   3.2074361641570367e+13	   3.7958737052991531e+13	   6.5264901157703844e+13	
   4.7143927861427525e+06	   1.5010000000000000e+06	   9.8900000000000000e+05	  -1.7974261059163909e+14	  -2.3702421738293478e+14	  -2.1050376966518212e+14	  -2.7607355633674244e+14	  -8.6664169672497391e+13	
   4.7233598686975120e+06	   1.4955000000000000e+06	   9.9450000000000000e+05	  -1.3370550914942928e+13	  -2.2257003678652293e+13	  -1.6676372541889066e+13	  -8.3345041329558633e+12	  -1.5412028491354631e+13	
   4.7322402457755944e+06	   1.4915000000000000e+06	   9.9850000000000000e+05	   2.7831526857054003e+14	   3.4274940832166919e+14	   4.2007537806912300e+14	   4.4211313244213419e+14	   2.6614614445530406e+14	
   4.7384849903584821e+06	   1.4915000000000000e+06	   9.9850000000000000e+05	  -2.4547968662513441e+14	  -2.0039349645741934e+14	  -1.8846641847552288e+14	  -1.8058342623420334e+14	  -8.2046272685117438e+13	
   4.7435348378947414e+06	   1.4930000000000000e+06	   9.9700000000000000e+05	  -2.3495206092264402e+13	  -2.3817763620890621e+13	  -2.9350086113348539e+13	  -1.9166787689901906e+13	  -4.9379883780969941e+12	
   4.7484244558621598e+06	   1.4930000000000000e+06	   9.9700000000000000e+05	   1.3195631765762916e+13	   1.5167273926464500e+13	   7.7036661730727627e+12	   3.8149217879446523e+12	   4.0084562051236201e+12	
   4.7528907967820689e+06	   1.4925000000000000e+06	   9.9750000000000000e+05	   6.9627155068197637e+12	   8.4416464439336982e+12	   4.2536325721684473e+12	   4.0913602409873384e+12	   2.9506832499649663e+12	
   4.7562746264053425e+06	   1.4925000000000000e+06	   9.9750000000000000e+05	   1.7246542826981258e+13	   1.2369026903715883e+13	   1.3735495859091359e+13	   1.9034009044760480e+13	   1.5690577242053906e+13	
   4.7597427285537990e+06	   1.4925000000000000e+06	   9.9750000000000000e+05	   2.4698643758502891e+13	   2.6578034566188566e+13	   5.0252193657848539e+13	   1.9182514972696242e+13	   2.0882807118807836e+13	
   4.7651276541010458e+06	   1.4925000000000000e+06	   9.9750000000000000e+05	   2.3332703123950285e+13	   2.8897926531590738e+13	   2.5698198799033441e+13	   4.4897420831789773e+13	   2.3437779046984438e+13	
   4.7722593587083314e+06	   1.4915000000000000e+06	   9.9850000000000000e+05	   3.4718606408136410e+13	   4.2409655866767727e+13	   3.6313661809460617e+13	   2.5540942449548559e+13	   2.6810289029718914e+13	
   4.7802127140743406e+06	   1.4910000000000000e+06	   9.9900000000000000e+05	   3.9064362178541148e+13	   3.6444701245947312e+13	   3.1609248429460785e+13	   2.4121191089615723e+13	   3.7392277782531828e+13	
   4.7945912925886260e+06	   1.4895000000000000e+06	   1.0005000000000000e+06	   3.2710971491598812e+13	   3.0494065809661148e+13	   2.9332189600662105e+13	   3.2658778744097488e+13	   7.5407784880973172e+13	
   4.8450743707503723e+06	   1.4845000000000000e+06	   9.9550000000000000e+05	   7.8897737037669188e+13	   8.0521792668586812e+13	   8.4493305666254312e+13	   1.1310490605794180e+14	   1.1369535697476059e+14	
   5.0747647998035206e+06	   1.4710000000000000e+06	   9.9900000000000000e+05	  -1.6548551029521037e+13	  -1.2357166159206438e+13	  -9.7263390912544043e+12	  -7.1540828979728008e+12	  -5.0569700691115293e+12	
   5.3747647998035206e+06	   1.4750000000000000e+06	   9.9500000000000000e+05	  -4.4790048332001191e+12	  -3.6053407179816284e+12	  -2.9162650051286636e+12	  -2.2710667169445435e+12	  -1.8221160785637324e+12	
   5.6747647998035206e+06	   1.4785000000000000e+06	   9.9150000000000000e+05	  -2.5619314816613711e+12	  -2.0837603927860825e+12	  -1.6968086313332505e+12	  -1.3887619535999263e+12	  -1.1366126094646824e+12	
   5.9747647998035206e+06	   1.4810000000000000e+06	   9.9900000000000000e+05	  -1.6799489977022568e+12	  -1.4141748503078125e+12	  -1.2014483684829695e+12	  -1.0327164663121525e+12	  -8.9259116055398169e+11	
   6.2747647998035206e+06	   1.4825000000000000e+06	   9.9750000000000000e+05	  -1.3188863232034419e+12	  -1.1281035603242842e+12	  -9.7374663806713171e+11	  -8.4653681349296960e+11	  -7.3659569660146765e+11	
   6.5747647998035206e+06	   1.4840000000000000e+06	   9.9600000000000000e+05	  -1.2446620928835105e+12	  -1.0791398796696959e+12	  -9.3783505037492932e+11	  -8.2820669327552686e+11	  -7.2381728742274670e+11	
   6.8747647998035206e+06	   1.4860000000000000e+06	   9.9400000000000000e+05	  -1.0692373856285986e+12	  -9.4142114377987341e+11	  -8.3345708876092114e+11	  -7.4347594249229016e+11	  -6.6591016161809021e+11	
   7.1747647998035206e+06	   1.4875000000000000e+06	   9.9250000000000000e+05	  -1.0330535336831376e+12	  -9.0610419262212744e+11	  -8.0099419848760901e+11	  -7.1408990472178674e+11	  -6.3896801570306921e+11	
   7.4747647998035206e+06	   1.4890000000000000e+06	   9.9100000000000000e+05	  -1.0135850019590282e+12	  -8.9426604999956641e+11	  -7.9399601694790540e+11	  -7.1301957005138013e+11	  -6.4000762234764746e+11	
   7.7747647998035206e+06	   1.4900000000000000e+06	   1.0000000000000000e+06	  -1.0675000053619951e+12	  -9.4501637425958411e+11	  -8.4026640784746094e+11	  -7.5345796630022473e+11	  -6.7494952398352124e+11	
   8.0747647998035206e+06	   1.4915000000000000e+06	   9.9850000000000000e+05	  -9.5955629653054553e+11	  -8.5590403203592957e+11	  -7.6726144362617554e+11	  -6.9094181427812244e+11	  -6.2600726303933508e+11	
   8.3747647998035206e+06	   1.4925000000000000e+06	   9.9750000000000000e+05	  -9.3414166926326807e+11	  -8.3528986109599280e+11	  -7.4952830702241821e+11	  -6.7648046490127332e+11	  -6.1325283802589600e+11	
   8.6747647998035215e+06	   1.4935000000000000e+06	   9.9650000000000000e+05	  -9.3267500027047766e+11	  -8.3517496006441711e+11	  -7.5067231925593848e+11	  -6.7781633672405225e+11	  -6.1446864615326587e+11	
   8.9747647998035215e+06	   1.4945000000000000e+06	   9.9550000000000000e+05	  -9.3623313653971814e+11	  -8.3877203090529016e+11	  -7.5424740795365784e+11	  -6.8056710592143066e+11	  -6.1670008621075598e+11	
   9.2747647998035215e+06	   1.4950000000000000e+06	   9.9500000000000000e+05	  -8.7547464341643140e+11	  -7.8641367512446606e+11	  -7.0915052678860657e+11	  -6.4236724691954736e+11	  -5.8385970185126404e+11	
   9.5747647998035215e+06	   1.4960000000000000e+06	   9.9400000000000000e+05	  -8.1898184287842712e+11	  -7.3800952393612524e+11	  -6.6709937584983777e+11	  -6.0476972042983472e+11	  -5.5038855536521326e+11	
   9.8747647998035215e+06	   1.4965000000000000e+06	   9.9350000000000000e+05	  -7.5881574744792395e+11	  -6.8527173121621790e+11	  -6.2051193199169910e+11	  -5.6359972849148877e+11	  -5.1390831902887537e+11	
   1.0174764799803521e+07	   1.4970000000000000e+06	   9.9300000000000000e+05	  -7.1401735613609741e+11	  -6.4620116123622131e+11	  -5.8652274362049084e+11	  -5.3398976662778412e+11	  -4.8794263831299316e+11	
   1.0474764799803521e+07	   1.4975000000000000e+06	   9.9250000000000000e+05	  -6.8695310236204395e+11	  -6.2168774640459290e+11	  -5.6430568437820056e+11	  -5.1353056141981012e+11	  -4.6910072934114954e+11	
   1.0774764799803521e+07	   1.4975000000000000e+06	   9.9250000000000000e+05	  -6.2528705466086206e+11	  -5.6739266129130615e+11	  -5.1650974079308533e+11	  -4.7136837784086554e+11	  -4.3173465385425641e+11	
   1.1072532416895935e+07	   1.4975000000000000e+06	   9.9250000000000000e+05	  -5.5421397521588220e+11	  -5.0604417336079529e+11	  -4.6327850752403156e+11	  -4.2515684839379419e+11	  -3.9115712880761145e+11	
   1.1354016370367808e+07	   1.4975000000000000e+06	   9.9250000000000000e+05	  -5.8514109950244751e+11	  -5.3599451948463135e+11	  -4.9206225026683215e+11	  -4.5272294018638043e+11	  -4.1741660315004565e+11	
   1.1654016370367808e+07	   1.4975000000000000e+06	   9.9250000000000000e+05	  -5.2784236296957800e+11	  -4.8559672369411975e+11	  -4.4770996588143585e+11	  -4.1360738641865338e+11	  -3.8304107764125006e+11	
   1.1954016370367808e+07	   1.4975000000000000e+06	   9.9250000000000000e+05	  -5.3410168091701611e+11	  -4.9181697413359003e+11	  -4.5376754992743115e+11	  -4.1934012930571948e+11	  -3.8841545084359210e+11	
   1.2254016370367808e+07	   1.4975000000000000e+06	   1.0025000000000000e+06	  -5.4445649347924237e+11	  -5.0006495237341583e+11	  -4.6030593335150256e+11	  -4.2435591553764648e+11	  -3.9223378862066858e+11	
   1.2554016370367808e+07	   1.4975000000000000e+06	   1.0025000000000000e+06	  -6.0232059866418701e+11	  -5.5337347534852185e+11	  -5.0910732766612537e+11	  -4.6893113665903046e+11	  -4.3313282915748175e+11	
   1.2854016370367808e+07	   1.4975000000000000e+06	   1.0025000000000000e+06	  -5.0036422248796112e+11	  -4.5902966571000201e+11	  -4.2202458061777173e+11	  -3.8877553494744464e+11	  -3.5916009823934106e+11	
   1.3154016370367808e+07	   1.4975000000000000e+06	   1.0025000000000000e+06	  -6.2190639797492773e+11	  -5.6901135899457605e+11	  -5.2137787291242749e+11	  -4.7887595926533264e+11	  -4.4136209720391406e+11	
   1.3454016370367808e+07	   1.4975000000000000e+06	   1.0025000000000000e+06	  -7.9294018450682312e+11	  -7.2244645820153760e+11	  -6.4427930783489990e+11	  -5.7368427300810913e+11	  -5.1625728887491040e+11	
   1.3754016370367808e+07	   1.4975000000000000e+06	   1.0025000000000000e+06	  -4.5383819580957556e+11	  -4.4093485686731195e+11	  -4.3793324792544904e+11	  -4.4518160726849249e+11	  -4.6240820861038483e+11	
   1.4054016370367808e+07	   1.4975000000000000e+06	   1.0025000000000000e+06	  -5.4970246893970770e+11	  -5.3378095431991443e+11	  -5.2369556946892413e+11	  -5.1992611809229926e+11	  -5.2673034469051904e+11	
   1.4354016370367808e+07	   1.4975000000000000e+06	   1.0025000000000000e+06	  -4.7698893133561475e+11	  -4.5560810891247931e+11	  -4.3823269628181268e+11	  -4.2489460795965222e+11	  -4.1813265492702014e+11	
   1.4654016370367808e+07	   1.4975000000000000e+06	   1.0025000000000000e+06	  -4.1747174471674915e+11	  -3.9486105524932904e+11	  -3.7554841072479486e+11	  -3.5972960607684296e+11	  -3.4787356857846692e+11	
   1.4954016370367808e+07	   1.4970000000000000e+06	   1.0030000000000000e+06	  -3.8416336993307471e+11	  -3.6315461341049365e+11	  -3.4475873817818762e+11	  -3.2909557869410284e+11	  -3.1626784120998718e+11	
   1.5254016370367808e+07	   1.4970000000000000e+06	   1.0030000000000000e+06	  -3.8764892676163019e+11	  -3.6603925118034540e+11	  -3.4722340496424054e+11	  -3.3139520019468805e+11	  -3.1846472041817218e+11	
   1.5554016370367808e+07	   1.4970000000000000e+06	   1.0030000000000000e+06	  -3.5641507411339233e+11	  -3.3345628415047528e+11	  -3.1335049327574609e+11	  -2.9607738282729102e+11	  -2.8147835542659351e+11	
   1.5854016370367808e+07	   1.4965000000000000e+06	   1.0035000000000000e+06	  -4.2858593359616681e+11	  -4.0722260170576318e+11	  -3.8888871427945032e+11	  -3.7382787212312170e+11	  -3.6137524841975916e+11	
   1.6154016370367808e+07	   1.4965000000000000e+06	   1.0035000000000000e+06	  -3.8677304096935052e+11	  -3.6472865553111536e+11	  -3.4558230831577905e+11	  -3.2944235677986945e+11	  -3.1598174812105963e+11	
   1.6454016370367808e+07	   1.4965000000000000e+06	   1.0035000000000000e+06	  -3.7723454537200842e+11	  -3.5546042218063086e+11	  -3.3635510148043799e+11	  -3.1966394078369940e+11	  -3.0551204291556476e+11	
   1.6754016370367808e+07	   1.4965000000000000e+06	   1.0035000000000000e+06	  -3.6925304395298804e+11	  -3.4829907862409192e+11	  -3.3002920011275061e+11	  -3.1406609879652136e+11	  -3.0062520040412775e+11	
   1.7054016370367806e+07	   1.4965000000000000e+06	   1.0035000000000000e+06	  -3.0208162271794287e+11	  -2.8253334247996906e+11	  -2.6552214487691162e+11	  -2.5061483883930649e+11	  -2.3802683276216687e+11	
   1.7354016370367806e+07	   1.4965000000000000e+06	   1.0035000000000000e+06	  -3.1134322789427484e+11	  -2.9005258821037140e+11	  -2.7194824848303204e+11	  -2.5575147372360226e+11	  -2.4229413677477228e+11	
   1.7654016370367806e+07	   1.4965000000000000e+06	   1.0035000000000000e+06	  -4.5409167186273682e+11	  -4.1652299535489789e+11	  -3.7403139249762799e+11	  -3.3788334261067047e+11	  -3.0885377425212415e+11	
   1.7954016370367806e+07	   1.4965000000000000e+06	   1.0035000000000000e+06	  -3.2647705052043396e+11	  -3.0727865796689380e+11	  -2.9350552045304083e+11	  -2.7564769967572559e+11	  -2.6503474186897372e+11	
   1.8253966684066396e+07	   1.4960000000000000e+06	   1.0040000000000000e+06	  -2.6110795222327475e+11	  -2.4724204387872110e+11	  -2.3437730677849408e+11	  -2.2286667983689258e+11	  -2.1268863763943777e+11	
   1.8553966684066396e+07	   1.4960000000000000e+06	   1.0040000000000000e+06	  -1.7782319353408707e+11	  -1.6763994420101291e+11	  -1.5858396875604346e+11	  -1.5058820184988556e+11	  -1.4366272517442084e+11	
   1.8853966684066396e+07	   1.4960000000000000e+06	   1.0040000000000000e+06	  -1.9777919758065643e+11	  -1.8706330659905783e+11	  -1.7744458194969681e+11	  -1.6873842283741031e+11	  -1.6115291339307953e+11	
   1.9153966684066396e+07	   1.4960000000000000e+06	   1.0040000000000000e+06	  -1.7433104523135910e+11	  -1.6441171508675607e+11	  -1.5549391643382230e+11	  -1.4736306347689508e+11	  -1.4021330977112671e+11	
   1.9453966684066396e+07	   1.4960000000000000e+06	   1.0040000000000000e+06	  -1.6236690527016092e+11	  -1.5295157899327231e+11	  -1.4470877375247324e+11	  -1.3719614640608807e+11	  -1.3049946271920677e+11	
   1.9753966684066396e+07	   1.4960000000000000e+06	   1.0040000000000000e+06	  -1.4833430057827850e+11	  -1.3954206075844754e+11	  -1.3160721461350443e+11	  -1.2433108837360889e+11	  -1.1777594194966531e+11	
   2.0053966684066396e+07	   1.4960000000000000e+06	   1.0040000000000000e+06	  -8.9651077252303528e+10	  -8.3709552862463531e+10	  -7.8323617632743164e+10	  -7.3521553827161774e+10	  -6.9216109383122314e+10	
   2.0353792282712635e+07	   1.4960000000000000e+06	   1.0040000000000000e+06	  -1.2690629778175075e+11	  -1.1992080625172055e+11	  -1.1375245821727785e+11	  -1.0844612441790529e+11	  -1.0384702805323318e+11	
   2.0653792282712635e+07	   1.4955000000000000e+06	   1.0045000000000000e+06	  -5.5443690480924179e+10	  -5.1819886966303535e+10	  -4.8524857029560165e+10	  -4.5523900775498405e+10	  -4.2839039919926361e+10	
   2.0953792282712635e+07	   1.4955000000000000e+06	   1.0045000000000000e+06	  -7.6576461859607758e+10	  -7.2134145216206848e+10	  -6.8131337325980751e+10	  -6.4598793580341263e+10	  -6.1455635734698143e+10	
   2.1253474502975378e+07	   1.4955000000000000e+06	   1.0045000000000000e+06	  -5.0280649869735268e+10	  -4.6835619903269966e+10	  -4.3701845703363457e+10	  -4.0997834651334259e+10	  -3.8585320292391006e+10	
   2.1553474502975378e+07	   1.4955000000000000e+06	   1.0045000000000000e+06	  -5.8061303341478973e+10	  -5.4292126054567986e+10	  -5.0906053735475403e+10	  -4.8005440333792534e+10	  -4.5465666284499352e+10	
   2.1853408849033851e+07	   1.4955000000000000e+06	   1.0045000000000000e+06	  -9.0128818276545944e+10	  -8.4889837490222015e+10	  -8.0210741135093765e+10	  -7.6079517937895325e+10	  -7.2446730872391922e+10	
   2.2153221815698016e+07	   1.4955000000000000e+06	   1.0045000000000000e+06	  -3.2983251191329071e+10	  -3.0891374064429455e+10	  -2.9024936794858765e+10	  -2.7402441539557594e+10	  -2.5963187678439220e+10	
   2.2453221815698016e+07	   1.4955000000000000e+06	   1.0045000000000000e+06	   2.4113586861140163e+10	   2.4192454862517960e+10	   2.4358944132648739e+10	   2.4559837871203407e+10	   2.4844928430845764e+10	
   2.2753221815698016e+07	   1.4950000000000000e+06	   1.0050000000000000e+06	   3.8358995015234131e+10	   3.7882014005506508e+10	   3.7539994137711258e+10	   3.7281509537533035e+10	   3.7152430447225525e+10	
   2.3053221815698016e+07	   1.4950000000000000e+06	   1.0050000000000000e+06	  -1.3556978955144608e+11	  -1.2896083930088576e+11	  -1.2331862509998531e+11	  -1.1862688353900748e+11	  -1.1479203437069165e+11	
   2.3352850743355598e+07	   1.4950000000000000e+06	   1.0050000000000000e+06	  -3.5433368791784660e+10	  -3.2411322166853729e+10	  -2.9717783070039383e+10	  -2.7365777954462578e+10	  -2.5218853453881218e+10	
   2.3652850743355598e+07	   1.4950000000000000e+06	   1.0050000000000000e+06	  -5.5771321902809387e+10	  -5.1809260495482170e+10	  -4.8276817275478203e+10	  -4.5206228444772301e+10	  -4.2471108414409653e+10	
   2.3952850743355598e+07	   1.4950000000000000e+06	   1.0050000000000000e+06	   3.6178278453173378e+10	   3.5291864664802116e+10	   3.4577155949522156e+10	   3.3967900452061432e+10	   3.3557925076671188e+10	
   2.4252714825154066e+07	   1.4950000000000000e+06	   1.0050000000000000e+06	   5.3220845846752083e+10	   5.1015933639517708e+10	   4.9094162152904213e+10	   4.7406612930998207e+10	   4.5970560856438820e+10	
   2.4552676865615200e+07	   1.4950000000000000e+06	   1.0050000000000000e+06	   4.3982030048183472e+10	   4.3077339320002563e+10	   4.2361367559344849e+10	   4.1813316171635300e+10	   4.1381734434784599e+10	
   2.4852638049309984e+07	   1.4945000000000000e+06	   1.0055000000000000e+06	   3.1324931361209351e+10	   3.1040462382746403e+10	   3.0860758496179085e+10	   3.0782314970437664e+10	   3.0780615549472027e+10	
   2.5152589442669649e+07	   1.4945000000000000e+06	   1.0055000000000000e+06	   2.0599355051312878e+10	   2.1663193311297798e+10	   2.2718698175324371e+10	   2.3752054066430359e+10	   2.4779001129935478e+10	
   2.5452589442669649e+07	   1.4945000000000000e+06	   1.0055000000000000e+06	   1.1319265282516855e+10	   1.2443886649030827e+10	   1.3527241768401464e+10	   1.4576934266660530e+10	   1.5622160967678749e+10	
   2.5752589442669649e+07	   1.4945000000000000e+06	   1.0055000000000000e+06	   2.6552542126916041e+09	   3.9246906020136046e+09	   5.0652384315470972e+09	   6.0438820993407841e+09	   6.9761356894276810e+09	
   2.6052472416224226e+07	   1.4945000000000000e+06	   1.0055000000000000e+06	   4.1732862050417305e+10	   4.2351743098170975e+10	   4.3082529757990341e+10	   4.3813395712897476e+10	   4.4741085364820854e+10	
   2.6352445165434916e+07	   1.4945000000000000e+06	   1.0055000000000000e+06	   2.6602081507503142e+09	   3.9218438208745337e+09	   5.0736314767083454e+09	   6.0517397057060852e+09	   6.9617514455395098e+09	
   2.6652434047659550e+07	   1.4945000000000000e+06	   1.0055000000000000e+06	   9.1487257472549957e+10	   8.8869279388811844e+10	   8.6707362987690125e+10	   8.4975173162516251e+10	   8.3747395095874481e+10	
   2.6952434047659550e+07	   1.4945000000000000e+06	   1.0055000000000000e+06	   2.7706775183361366e+10	   2.8698505237879818e+10	   2.9760641059107319e+10	   3.0886438019233372e+10	   3.2080703510864437e+10	
   2.7252434047659550e+07	   1.4940000000000000e+06	   1.0060000000000000e+06	   1.0373861041080969e+10	   1.0014264384028080e+10	   9.7783286947383289e+09	   9.5752519069223824e+09	   9.4262674531339550e+09	
   2.7552434047659550e+07	   1.4940000000000000e+06	   1.0060000000000000e+06	   1.4681702887377007e+10	   1.4753209631511335e+10	   1.4894653591423485e+10	   1.5039046620104021e+10	   1.5238714386206820e+10	
   2.7852434047659550e+07	   1.4940000000000000e+06	   1.0060000000000000e+06	   5.9734101493478249e+10	   5.8781597038737679e+10	   5.8182465560239639e+10	   5.7809190697457695e+10	   5.7755751321554413e+10	
   2.8152304090403832e+07	   1.4940000000000000e+06	   1.0060000000000000e+06	   2.3631803200181799e+11	   2.2791684307243222e+11	   2.2097457264671786e+11	   2.1535275467184998e+11	   2.1121321731607443e+11	
   2.8452219918441396e+07	   1.4940000000000000e+06	   1.0060000000000000e+06	   5.3839151627251366e+10	   5.3240350765667114e+10	   5.2844502635904205e+10	   5.2654807546898926e+10	   5.2677707716352272e+10	
   2.8752219918441396e+07	   1.4940000000000000e+06	   1.0060000000000000e+06	  -7.5922859627394600e+09	  -6.1383666220331554e+09	  -4.8455449993374252e+09	  -3.6887671101433830e+09	  -2.6270125442765760e+09	
   2.9052069397946589e+07	   1.4940000000000000e+06	   1.0060000000000000e+06	   2.9561537200780891e+10	   2.8926111014080898e+10	   2.8418227424904720e+10	   2.8073926038931686e+10	   2.7884014448227173e+10	
   2.9352038121506911e+07	   1.4940000000000000e+06	   1.0060000000000000e+06	  -5.8312512223724876e+10	  -5.5062496797356018e+10	  -5.2287182896001953e+10	  -4.9981273445746422e+10	  -4.8117762485607376e+10	
   2.9652038121506911e+07	   1.4935000000000000e+06	   1.0065000000000000e+06	   5.5932586926898865e+10	   5.5064936401828552e+10	   5.4408334628593575e+10	   5.3955653618975586e+10	   5.3700626175556351e+10	
   2.9951470031182595e+07	   1.4935000000000000e+06	   1.0065000000000000e+06	   9.5284731604478622e+10	   9.3017052370674728e+10	   9.1266808269253952e+10	   9.0038010713122879e+10	   8.9317494064051605e+10	
   3.0251364469233289e+07	   1.4935000000000000e+06	   1.0065000000000000e+06	   6.4772015975359978e+10	   6.3086565354605606e+10	   6.1767313671739014e+10	   6.0732687317877022e+10	   6.0077649190211563e+10	
   3.0551364469233289e+07	   1.4935000000000000e+06	   1.0065000000000000e+06	   6.9982979932029037e+10	   6.8508655788377884e+10	   6.7408568844784103e+10	   6.6664076020682701e+10	   6.6271626024261604e+10	
   3.0851219350065894e+07	   1.4935000000000000e+06	   1.0065000000000000e+06	   1.3179486404304074e+11	   1.2661706483359030e+11	   1.2203323757282401e+11	   1.1800177938650710e+11	   1.1459885006432936e+11	
   3.1151219350065894e+07	   1.4935000000000000e+06	   1.0065000000000000e+06	   1.7825657520946075e+11	   1.7405886971693494e+11	   1.7095559141070267e+11	   1.6962444616376886e+11	   1.7039250836250467e+11	
   3.1451205899793703e+07	   1.4935000000000000e+06	   1.0065000000000000e+06	   2.3595115440777805e+11	   2.2553063666834088e+11	   2.1640971901040335e+11	   2.0866954270224292e+11	   2.0239408177420435e+11	
   3.1750032543686196e+07	   1.4935000000000000e+06	   1.0065000000000000e+06	   1.5098241676050992e+11	   1.4715012817116827e+11	   1.4398590256885205e+11	   1.4196487779432553e+11	   1.4115550782834500e+11	
   3.2049597719673969e+07	   1.4930000000000000e+06	   1.0070000000000000e+06	   8.5478334229483612e+10	   8.4050214776053070e+10	   8.2528282791981842e+10	   8.1558383528457809e+10	   8.1561051877760696e+10	
   3.2348382958268557e+07	   1.4930000000000000e+06	   1.0070000000000000e+06	   4.4442636590385422e+10	   4.3285113338842186e+10	   4.2308149773708702e+10	   4.1538942216107605e+10	   4.1004099434821815e+10	
   3.2647643252625719e+07	   1.4930000000000000e+06	   1.0070000000000000e+06	   4.2525838784880013e+10	   4.2350885763988129e+10	   4.2104956177076561e+10	   4.1782041778096886e+10	   4.1371491270168968e+10	
   3.2947234640654318e+07	   1.4930000000000000e+06	   1.0070000000000000e+06	  -6.2614771082496986e+09	  -4.7583374620759125e+09	  -3.4533722741300926e+09	  -2.3472790531699371e+09	  -1.4261929642781243e+09	
   3.3247144969260450e+07	   1.4930000000000000e+06	   1.0070000000000000e+06	   3.4857217943605646e+11	   3.3800854877141052e+11	   3.3125569514511816e+11	   3.2424689912562872e+11	   3.1360442300540991e+11	
